q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.9,0.07,0.0,0.44,2.42,-0.53,1.89
-0.9,0.08,0.01,0.43,1.48,-1.13,2.33
-0.9,0.08,0.01,0.43,0.47,0.84,0.56
-0.9,0.08,0.01,0.43,0.38,1.2,0.61
-0.9,0.08,0.01,0.43,0.71,1.9,0.9
-0.9,0.08,0.01,0.43,0.32,1.4,0.94
-0.9,0.08,0.01,0.43,0.3,0.3,0.89
-0.9,0.08,0.0,0.44,-0.33,-0.6,0.86
-0.9,0.08,-0.0,0.44,-0.77,0.06,-0.02
-0.9,0.08,-0.01,0.44,-0.99,0.59,-0.14
-0.9,0.08,-0.01,0.44,-0.95,0.92,-0.04
-0.9,0.08,-0.01,0.44,-0.49,0.49,0.58
-0.9,0.08,-0.01,0.44,-0.63,0.15,0.25
-0.9,0.08,-0.01,0.43,-0.54,-0.07,-0.18
-0.9,0.08,-0.01,0.43,-0.16,-0.02,0.0
-0.9,0.08,-0.01,0.43,-0.05,0.12,-0.18
-0.9,0.08,0.0,0.43,-0.19,-0.5,-1.48
-0.9,0.08,0.0,0.43,0.26,-0.23,-1.29
-0.9,0.09,0.01,0.43,0.68,0.06,-0.44
-0.9,0.09,0.02,0.43,1.5,0.03,0.68
-0.9,0.09,0.03,0.43,1.35,0.23,0.64
-0.9,0.09,0.03,0.43,1.02,-0.42,0.32
-0.89,0.09,0.04,0.44,1.01,-0.65,0.7
-0.89,0.09,0.04,0.44,0.93,-0.29,0.99
-0.89,0.09,0.04,0.44,0.55,-0.71,0.54
-0.89,0.09,0.04,0.44,0.33,-1.18,0.45
-0.89,0.09,0.04,0.44,0.06,0.22,0.43
-0.9,0.08,0.04,0.44,0.09,1.17,0.19
-0.9,0.08,0.04,0.44,0.07,0.89,-0.17
-0.9,0.08,0.03,0.44,0.42,0.48,0.0
-0.9,0.08,0.03,0.44,0.27,0.54,0.85
-0.9,0.08,0.03,0.44,0.02,-0.11,0.07
-0.9,0.08,0.03,0.44,0.01,-0.47,0.4
-0.9,0.08,0.02,0.44,0.25,-0.05,0.24
-0.9,0.08,0.02,0.44,0.2,-0.06,-0.06
-0.9,0.08,0.01,0.44,-0.13,0.28,-0.7
-0.9,0.08,0.01,0.44,0.14,-0.28,-0.07
-0.9,0.08,0.01,0.44,0.01,-0.13,-0.17
-0.9,0.08,0.01,0.44,-0.1,0.62,-0.38
-0.9,0.08,0.01,0.44,0.03,-0.16,-0.17
-0.9,0.08,0.01,0.44,0.24,0.15,0.08
-0.9,0.08,0.01,0.44,0.08,0.83,-0.02
-0.9,0.09,0.01,0.44,0.07,0.43,0.12
-0.9,0.09,0.01,0.44,0.01,0.31,0.0
-0.9,0.09,0.01,0.44,0.4,0.43,0.51
-0.89,0.09,0.01,0.44,0.07,0.36,0.11
-0.89,0.09,0.01,0.44,0.0,0.09,0.1
-0.89,0.09,0.01,0.44,0.0,-0.3,0.07
-0.89,0.09,0.01,0.44,0.26,0.27,0.6
-0.89,0.09,0.01,0.44,0.35,0.08,0.81
-0.89,0.09,0.01,0.44,0.03,-0.44,0.65
-0.89,0.09,0.01,0.44,-0.14,-0.41,0.49
-0.89,0.09,0.01,0.44,-0.18,-0.15,0.31
-0.89,0.09,0.01,0.44,-0.17,0.0,-0.21
-0.89,0.1,0.01,0.44,0.0,0.25,-0.41
-0.89,0.09,0.01,0.44,0.13,0.67,-0.41
-0.89,0.1,0.01,0.44,0.09,0.42,-0.35
-0.89,0.1,0.01,0.44,0.03,0.5,-0.42
-0.89,0.1,0.01,0.44,-0.16,0.07,-0.15
-0.89,0.1,0.01,0.44,-0.12,0.34,0.08
-0.89,0.1,0.01,0.44,-0.02,0.57,0.15
-0.89,0.1,0.01,0.44,0.08,0.74,0.47
-0.89,0.1,0.01,0.44,0.01,0.52,0.41
-0.89,0.1,0.01,0.44,-0.08,-0.22,0.3
-0.89,0.1,0.01,0.44,-0.17,0.08,-0.26
-0.89,0.1,0.01,0.44,-0.03,0.12,-0.31
-0.89,0.1,0.01,0.44,0.04,-0.07,-0.1
-0.89,0.1,0.02,0.44,0.08,-0.14,-0.05
-0.89,0.1,0.02,0.44,0.22,-0.04,0.15
-0.89,0.1,0.02,0.44,0.17,-0.14,0.09
-0.89,0.1,0.02,0.44,0.06,0.01,-0.04
-0.89,0.1,0.02,0.43,-0.07,0.66,-0.24
-0.89,0.1,0.02,0.43,-0.15,0.71,-0.23
-0.89,0.1,0.02,0.43,-0.11,0.44,0.09
-0.89,0.1,0.02,0.43,0.08,0.33,0.21
-0.89,0.1,0.02,0.43,0.03,0.29,0.15
-0.89,0.1,0.02,0.43,0.0,-0.04,-0.16
-0.9,0.1,0.02,0.43,0.03,0.14,-0.22
-0.9,0.1,0.02,0.43,0.03,0.47,-0.15
-0.9,0.1,0.02,0.43,0.19,0.35,0.05
-0.9,0.1,0.03,0.43,0.21,-0.07,0.22
-0.9,0.1,0.03,0.43,0.17,-0.04,0.24
-0.9,0.1,0.03,0.43,0.07,0.0,0.29
-0.9,0.1,0.03,0.43,0.0,0.38,-0.13
-0.9,0.1,0.03,0.43,0.05,0.47,-0.24
-0.9,0.1,0.03,0.43,0.19,0.14,-0.02
-0.9,0.1,0.03,0.43,0.13,0.11,0.19
-0.9,0.1,0.03,0.43,0.09,0.09,0.07
-0.9,0.1,0.03,0.43,0.02,0.26,-0.06
-0.9,0.1,0.03,0.43,0.02,0.25,0.0
-0.9,0.1,0.03,0.43,0.03,0.33,-0.05
-0.9,0.11,0.03,0.43,-0.23,-0.17,-0.37
-0.9,0.11,0.03,0.43,-0.55,-0.37,-0.63
-0.9,0.1,0.03,0.43,-1.8,-0.2,-2.59
-0.9,0.1,0.04,0.42,-3.21,2.34,-5.49
-0.9,0.1,0.05,0.42,-3.96,2.14,-6.0
-0.9,0.11,0.07,0.42,-2.92,1.01,-4.68
-0.9,0.11,0.09,0.41,-0.34,1.86,-1.02
-0.9,0.11,0.1,0.41,0.86,3.38,0.1
-0.9,0.11,0.12,0.4,0.48,3.48,0.38
-0.9,0.11,0.12,0.41,1.36,-0.86,2.47
-0.9,0.12,0.13,0.41,2.14,-4.54,3.13
-0.9,0.12,0.13,0.4,3.61,-5.7,5.07
-0.9,0.11,0.11,0.4,3.84,-1.94,6.32
-0.91,0.1,0.1,0.39,-2.3,0.18,-12.11
-0.91,0.1,0.1,0.39,2.92,6.7,17.98
-0.91,0.09,0.09,0.39,-3.88,-8.04,-7.05
-0.91,0.08,0.09,0.39,0.78,-6.95,-3.85
-0.92,0.08,0.09,0.37,4.38,5.11,-1.04
-0.92,0.08,0.08,0.37,2.32,6.29,-1.48
-0.92,0.08,0.08,0.37,0.19,-0.44,-0.38
-0.92,0.08,0.08,0.37,-0.01,-1.21,0.05
-0.92,0.07,0.08,0.37,0.59,-0.48,-0.3
-0.93,0.07,0.07,0.36,0.7,1.57,-0.27
-0.93,0.07,0.07,0.36,-0.31,0.77,-0.76
-0.93,0.07,0.07,0.36,-0.38,0.31,-0.48
-0.93,0.07,0.07,0.36,0.07,1.13,-0.19
-0.93,0.07,0.07,0.36,0.49,-0.7,-0.89
-0.93,0.07,0.07,0.36,0.73,-1.91,-1.31
-0.93,0.07,0.08,0.36,0.75,1.39,-1.88
-0.93,0.08,0.08,0.35,-0.13,3.07,-1.92
-0.93,0.08,0.09,0.35,-0.71,2.86,-1.87
-0.92,0.1,0.1,0.36,0.02,0.22,1.56
-0.92,0.11,0.11,0.36,0.98,-2.59,0.48
-0.92,0.11,0.12,0.36,0.68,-2.0,-0.99
-0.91,0.12,0.13,0.36,1.28,1.01,4.29
-0.91,0.12,0.14,0.37,-0.14,-0.13,0.04
-0.91,0.12,0.14,0.37,-0.26,-0.1,0.55
-0.91,0.12,0.14,0.37,-0.55,0.0,0.19
-0.91,0.12,0.14,0.37,-0.23,-0.42,0.41
-0.91,0.12,0.14,0.37,-0.43,-0.97,0.09
-0.91,0.12,0.15,0.37,0.75,-0.71,2.18
-0.91,0.12,0.15,0.37,-0.2,0.76,0.95
-0.91,0.12,0.15,0.37,-0.13,0.72,0.49
-0.91,0.12,0.14,0.37,-0.94,1.39,-1.48
-0.91,0.12,0.14,0.37,-0.55,0.11,-1.06
-0.91,0.12,0.15,0.37,-0.41,0.09,-0.65
-0.91,0.12,0.15,0.37,0.78,-0.65,0.97
-0.91,0.12,0.15,0.37,-0.14,-0.09,-0.11
-0.91,0.12,0.15,0.37,0.15,0.0,0.07
-0.91,0.12,0.15,0.37,-0.06,0.34,-0.44
-0.91,0.12,0.15,0.37,-0.06,-0.54,-1.28
-0.91,0.12,0.15,0.37,0.05,-0.86,-0.87
-0.91,0.12,0.15,0.37,0.08,-0.81,-0.37
-0.91,0.12,0.15,0.37,0.22,0.08,0.02
-0.91,0.12,0.15,0.37,-0.04,-0.16,-0.28
-0.91,0.12,0.15,0.37,-0.14,-0.15,-0.47
-0.91,0.12,0.15,0.37,-0.02,0.0,-0.42
-0.91,0.12,0.15,0.37,0.17,0.62,-0.2
-0.91,0.12,0.16,0.37,0.48,0.21,-0.27
-0.91,0.12,0.16,0.37,0.51,0.65,-0.24
-0.91,0.11,0.16,0.37,0.67,1.09,0.59
-0.91,0.11,0.16,0.37,0.31,0.41,0.52
-0.91,0.11,0.16,0.37,0.23,0.24,0.45
-0.91,0.12,0.16,0.37,0.16,0.16,0.61
-0.91,0.12,0.16,0.37,-0.04,0.13,0.29
-0.91,0.12,0.16,0.37,-0.2,-0.2,-0.22
-0.91,0.12,0.16,0.37,-0.37,-0.01,-0.84
-0.91,0.12,0.16,0.37,0.0,0.13,-0.2
-0.91,0.12,0.16,0.37,0.07,0.41,-0.16
-0.91,0.12,0.16,0.37,-0.06,0.55,-0.29
-0.91,0.12,0.16,0.37,-0.07,-0.63,0.0
-0.91,0.12,0.16,0.37,-0.18,-0.26,-0.19
-0.91,0.12,0.16,0.37,0.02,0.01,-0.06
-0.91,0.12,0.16,0.37,-0.01,0.08,-0.47
-0.91,0.12,0.16,0.37,0.05,-0.03,-0.35
-0.91,0.12,0.16,0.37,0.17,0.75,0.41
-0.91,0.12,0.15,0.37,0.13,0.38,0.3
-0.91,0.12,0.15,0.37,0.03,0.09,0.04
-0.91,0.12,0.15,0.37,-0.1,0.36,-0.4
-0.91,0.12,0.15,0.37,-0.09,0.16,-0.26
-0.91,0.12,0.15,0.37,0.11,1.3,0.44
-0.91,0.12,0.15,0.37,0.39,0.95,0.91
-0.91,0.12,0.15,0.37,0.44,0.42,0.64
-0.91,0.12,0.15,0.37,0.22,0.86,0.27
-0.91,0.12,0.15,0.38,0.25,0.33,-0.14
-0.91,0.12,0.15,0.38,0.11,0.3,-0.6
-0.91,0.12,0.15,0.38,0.16,0.07,-0.48
-0.91,0.12,0.15,0.38,0.24,-0.03,-0.15
-0.91,0.12,0.15,0.38,0.22,-0.03,-0.17
-0.9,0.12,0.15,0.38,0.3,0.02,-0.01
-0.9,0.12,0.15,0.38,0.25,-0.07,-0.12
-0.9,0.12,0.15,0.38,0.16,-0.09,-0.23
-0.9,0.12,0.15,0.38,0.0,0.01,-0.58
-0.9,0.12,0.15,0.38,0.03,-0.5,-0.25
-0.9,0.12,0.15,0.38,0.15,-0.45,0.07
-0.9,0.12,0.15,0.38,0.14,0.13,0.0
-0.9,0.12,0.15,0.38,0.17,-0.53,0.18
-0.9,0.12,0.15,0.38,-0.05,0.0,0.24
-0.9,0.12,0.15,0.38,-0.02,0.51,0.19
-0.9,0.12,0.15,0.38,0.03,0.42,0.25
-0.9,0.12,0.15,0.38,-0.06,-0.01,-0.03
-0.9,0.12,0.15,0.38,-0.12,0.46,-0.19
-0.9,0.12,0.15,0.38,-0.07,0.63,-0.14
-0.9,0.12,0.15,0.38,0.06,0.15,-0.1
-0.9,0.12,0.15,0.38,0.05,-0.34,-0.23
-0.9,0.12,0.15,0.38,0.0,0.19,-0.3
-0.9,0.12,0.15,0.38,0.29,0.12,-0.04
-0.9,0.12,0.15,0.38,0.23,0.34,-0.14
-0.9,0.12,0.15,0.38,0.1,0.2,-0.27
-0.9,0.12,0.15,0.38,0.07,0.18,-0.23
-0.9,0.12,0.15,0.38,0.04,0.13,-0.11
-0.9,0.12,0.15,0.38,0.04,0.11,-0.14
-0.9,0.12,0.15,0.38,0.11,-0.01,0.06
-0.9,0.12,0.15,0.38,0.14,0.46,0.08
-0.9,0.12,0.15,0.38,0.13,0.27,0.04
-0.9,0.12,0.15,0.38,0.0,0.44,-0.17
-0.9,0.12,0.15,0.38,-0.1,0.08,-0.27
-0.9,0.12,0.15,0.38,-0.11,0.15,-0.21
-0.9,0.12,0.15,0.38,0.0,0.11,-0.14
-0.9,0.12,0.15,0.38,0.12,0.1,0.02
-0.9,0.12,0.15,0.38,0.1,-0.23,0.06
-0.9,0.12,0.15,0.38,0.03,0.11,-0.1
-0.9,0.12,0.15,0.38,-0.02,0.07,-0.15
-0.9,0.12,0.15,0.38,0.03,0.04,-0.09
-0.9,0.12,0.15,0.38,-0.04,0.09,-0.18
-0.9,0.12,0.15,0.38,0.07,0.01,0.06
-0.9,0.12,0.15,0.38,0.1,0.06,0.15
-0.9,0.12,0.15,0.38,0.0,0.22,-0.04
-0.9,0.12,0.15,0.38,0.04,0.19,-0.02
-0.9,0.12,0.15,0.38,0.05,0.14,0.14
-0.9,0.13,0.15,0.38,-0.01,-0.02,0.02
-0.9,0.13,0.15,0.38,-0.07,0.13,-0.02
-0.9,0.13,0.15,0.38,-0.09,0.13,-0.2
-0.9,0.13,0.15,0.38,0.0,-0.04,-0.17
-0.9,0.13,0.15,0.38,0.11,0.36,0.13
-0.9,0.13,0.15,0.38,0.12,0.37,-0.1
-0.9,0.13,0.15,0.38,0.14,-0.13,0.0
-0.9,0.13,0.15,0.38,0.17,-0.1,0.09
-0.9,0.13,0.15,0.38,0.06,-0.12,0.09
-0.9,0.13,0.15,0.38,0.02,0.25,-0.03
-0.9,0.13,0.15,0.38,0.1,0.32,-0.14
-0.9,0.13,0.15,0.38,0.13,0.26,-0.06
-0.9,0.13,0.15,0.38,0.02,-0.02,-0.18
-0.9,0.13,0.15,0.38,0.11,0.07,0.01
-0.9,0.13,0.15,0.38,0.18,0.15,0.06
-0.9,0.13,0.15,0.38,0.13,0.17,0.08
-0.9,0.13,0.15,0.38,0.06,-0.04,-0.04
-0.9,0.13,0.15,0.38,0.03,0.3,-0.13
-0.9,0.13,0.15,0.38,0.02,0.2,-0.22
-0.9,0.13,0.15,0.38,-0.01,-0.03,-0.29
-0.9,0.13,0.15,0.38,0.05,-0.01,-0.02
-0.9,0.13,0.15,0.38,0.09,0.16,0.06
-0.9,0.13,0.15,0.38,0.05,0.27,-0.04
-0.9,0.13,0.15,0.38,-0.01,-0.24,0.01
-0.9,0.13,0.15,0.38,-0.04,0.08,-0.02
-0.9,0.13,0.15,0.38,0.05,0.49,-0.04
-0.9,0.13,0.15,0.38,0.22,0.27,0.09
-0.9,0.13,0.15,0.38,0.12,0.08,0.32
-0.9,0.13,0.15,0.38,-0.08,0.12,-0.22
-0.9,0.13,0.15,0.38,0.07,0.14,-0.04
-0.9,0.13,0.15,0.38,-0.03,0.21,-0.18
-0.9,0.13,0.15,0.38,0.0,-0.05,-0.06
-0.9,0.13,0.15,0.38,-0.06,0.0,0.0
-0.9,0.13,0.15,0.38,0.02,0.0,0.03
-0.9,0.13,0.15,0.38,0.07,0.36,0.07
-0.9,0.13,0.15,0.39,0.11,-0.01,-0.02
-0.9,0.13,0.15,0.39,0.02,-0.27,0.0
-0.9,0.13,0.15,0.39,0.01,-0.17,0.16
-0.9,0.13,0.15,0.39,0.01,0.17,-0.13
-0.9,0.13,0.15,0.38,0.02,0.19,-0.16
-0.9,0.13,0.15,0.38,0.0,0.33,-0.17
-0.9,0.13,0.15,0.38,0.08,-0.03,-0.01
-0.9,0.13,0.15,0.38,0.13,-0.15,0.13
-0.9,0.13,0.15,0.38,0.0,-0.05,0.16
-0.9,0.13,0.15,0.38,-0.02,0.23,-0.11
-0.9,0.13,0.15,0.38,0.04,0.46,0.03
-0.9,0.13,0.15,0.38,-0.02,0.01,-0.09
-0.9,0.13,0.15,0.38,0.05,0.0,-0.08
-0.9,0.13,0.15,0.38,0.13,0.04,0.07
-0.9,0.13,0.15,0.38,0.16,0.0,-0.03
-0.9,0.13,0.15,0.38,-0.03,-0.04,-0.27
-0.9,0.13,0.15,0.38,0.04,-0.09,-0.11
-0.9,0.13,0.15,0.38,-0.01,0.23,-0.08
-0.9,0.13,0.15,0.38,0.14,0.4,0.01
-0.9,0.13,0.15,0.38,0.05,0.3,-0.14
-0.9,0.13,0.15,0.38,-0.03,0.21,-0.06
-0.9,0.13,0.15,0.39,-0.1,0.18,-0.04
-0.9,0.13,0.15,0.39,-0.15,0.07,-0.19
-0.9,0.13,0.15,0.39,-0.09,-0.5,-0.01
-0.9,0.13,0.15,0.39,0.08,0.19,0.18
-0.9,0.13,0.15,0.38,0.16,0.39,0.28
-0.9,0.13,0.15,0.39,0.04,0.27,0.05
-0.9,0.13,0.15,0.39,-0.07,-0.42,-0.03
-0.9,0.13,0.15,0.39,0.0,0.11,0.04
-0.9,0.13,0.15,0.38,0.2,0.13,0.36
-0.9,0.13,0.15,0.38,0.09,0.0,0.27
-0.9,0.13,0.15,0.38,-0.02,0.06,-0.05
-0.9,0.13,0.15,0.38,0.13,0.27,0.03
-0.9,0.13,0.15,0.38,0.17,0.22,-0.08
-0.9,0.13,0.15,0.38,0.1,0.15,-0.01
-0.9,0.13,0.15,0.38,0.18,0.2,0.13
-0.9,0.13,0.15,0.38,0.18,0.34,0.08
-0.9,0.13,0.15,0.38,0.11,0.09,-0.02
-0.9,0.13,0.15,0.38,0.13,0.32,-0.17
-0.9,0.13,0.15,0.38,0.15,0.31,-0.13
-0.9,0.13,0.15,0.38,0.09,0.12,-0.22
-0.9,0.13,0.15,0.38,0.0,0.11,-0.27
-0.9,0.13,0.15,0.38,0.03,-0.02,-0.27
-0.9,0.13,0.15,0.38,0.09,0.16,-0.02
-0.9,0.13,0.15,0.38,-0.02,0.1,-0.36
-0.9,0.13,0.15,0.38,-0.02,0.13,-0.12
-0.9,0.13,0.15,0.38,0.02,0.34,-0.22
-0.9,0.13,0.15,0.39,0.0,-0.28,-0.34
-0.9,0.13,0.15,0.39,-0.02,-0.21,-0.06
-0.9,0.13,0.15,0.39,0.14,0.21,0.3
-0.9,0.13,0.15,0.39,0.08,0.14,0.18
-0.9,0.13,0.15,0.39,0.06,0.13,0.14
-0.9,0.13,0.15,0.39,-0.09,-0.1,-0.08
-0.9,0.13,0.15,0.39,-0.08,-0.2,-0.22
-0.9,0.13,0.15,0.39,0.0,0.05,-0.14
-0.9,0.13,0.15,0.39,0.0,-0.11,0.0
-0.9,0.13,0.15,0.39,-0.01,0.07,0.03
-0.9,0.13,0.15,0.39,0.0,0.06,0.13
-0.9,0.13,0.15,0.39,-0.07,0.15,-0.08
-0.9,0.13,0.15,0.39,-0.04,-0.1,-0.08
-0.9,0.13,0.15,0.39,0.01,-0.07,0.0
-0.9,0.13,0.15,0.39,-0.1,0.08,-0.14
-0.9,0.13,0.15,0.39,0.02,-0.04,-0.08
-0.9,0.13,0.15,0.39,0.16,0.14,0.32
-0.9,0.13,0.15,0.39,0.05,0.35,0.16
-0.9,0.13,0.15,0.39,-0.27,0.05,-0.48
-0.9,0.13,0.15,0.39,-0.39,-0.05,-0.53
-0.9,0.13,0.15,0.39,-0.48,0.05,-0.65
-0.9,0.13,0.15,0.39,-1.17,0.2,-0.82
-0.9,0.13,0.15,0.39,-1.47,0.28,-1.34
-0.9,0.13,0.15,0.39,-2.03,-0.88,-0.08
-0.9,0.13,0.15,0.39,3.15,-2.93,11.8
-0.9,0.12,0.14,0.39,2.11,-4.43,4.49
-0.91,0.1,0.12,0.38,-1.86,4.68,5.87
-0.91,0.09,0.11,0.38,-3.34,-3.5,-17.4
-0.91,0.08,0.1,0.38,-6.69,-1.75,-8.59
-0.92,0.09,0.1,0.38,4.58,-4.12,2.99
-0.92,0.08,0.1,0.37,2.27,5.38,-1.64
-0.92,0.08,0.1,0.37,2.75,2.76,0.15
-0.92,0.09,0.1,0.37,2.33,-3.76,2.96
-0.92,0.09,0.11,0.36,2.1,-0.55,2.15
-0.92,0.09,0.11,0.36,2.61,1.13,2.87
-0.92,0.09,0.1,0.36,1.77,0.57,3.37
-0.92,0.09,0.1,0.36,0.94,0.05,3.1
-0.93,0.09,0.1,0.36,0.54,0.06,3.9
-0.93,0.08,0.09,0.36,-0.17,0.18,3.24
-0.93,0.08,0.09,0.35,0.13,0.83,2.26
-0.93,0.08,0.09,0.35,0.0,2.15,2.85
-0.93,0.08,0.08,0.35,-0.67,3.02,1.75
-0.93,0.08,0.08,0.35,-0.8,-1.08,1.74
-0.93,0.08,0.08,0.35,-0.39,-1.58,2.06
-0.93,0.08,0.08,0.35,-0.57,-0.09,0.88
-0.93,0.07,0.08,0.35,-0.18,-0.32,1.32
-0.93,0.07,0.08,0.35,-0.16,0.81,0.73
-0.93,0.07,0.08,0.35,-0.78,0.87,0.71
-0.93,0.07,0.08,0.35,0.16,-0.79,-0.05
-0.93,0.07,0.08,0.35,0.3,-0.04,-0.6
-0.93,0.07,0.08,0.35,-0.05,-0.48,-1.34
-0.93,0.06,0.08,0.35,-0.01,-0.12,-0.92
-0.93,0.06,0.08,0.35,-0.38,-0.35,-1.21
-0.93,0.06,0.08,0.35,-0.66,0.51,-0.93
-0.93,0.06,0.09,0.36,-0.58,-0.31,-1.54
-0.93,0.05,0.09,0.36,0.75,-1.73,-1.1
-0.93,0.05,0.09,0.36,0.33,-0.61,-2.67
-0.93,0.05,0.09,0.36,-1.32,0.98,-2.33
-0.93,0.04,0.09,0.36,-1.07,-1.73,-3.32
-0.93,0.04,0.09,0.36,1.71,-0.4,-1.54
-0.93,0.04,0.09,0.36,1.31,1.83,-1.61
-0.93,0.03,0.09,0.35,-0.83,0.19,-1.92
-0.93,0.03,0.09,0.36,-0.87,-1.95,-2.0
-0.93,0.03,0.1,0.36,0.13,0.87,-1.52
-0.93,0.02,0.1,0.35,1.95,2.71,0.05
-0.93,0.02,0.1,0.36,-0.68,0.31,-1.29
-0.93,0.02,0.1,0.36,-0.52,-2.12,-1.05
-0.93,0.02,0.1,0.36,-0.46,-2.32,-0.65
-0.93,0.02,0.1,0.36,0.49,0.65,-0.65
-0.93,0.02,0.1,0.36,0.65,0.69,-0.35
-0.93,0.02,0.09,0.36,-0.42,0.8,-0.55
-0.93,0.02,0.09,0.36,-0.24,-1.55,-0.62
-0.93,0.02,0.09,0.36,-0.03,-1.33,-0.45
-0.93,0.02,0.09,0.36,0.11,0.91,-0.46
-0.93,0.02,0.09,0.36,-0.13,0.47,-0.33
-0.93,0.02,0.09,0.36,0.05,-0.89,-0.14
-0.93,0.02,0.09,0.36,0.27,-0.75,-0.28
-0.93,0.02,0.09,0.36,0.08,-0.54,-0.27
-0.93,0.02,0.09,0.36,-0.47,0.33,-0.46
-0.93,0.02,0.09,0.36,-0.41,-0.76,-0.44
-0.93,0.02,0.09,0.36,-0.34,-1.01,-0.09
-0.93,0.02,0.09,0.36,0.44,0.45,-0.22
-0.93,0.02,0.09,0.36,0.06,0.92,0.06
-0.93,0.02,0.09,0.36,-0.34,-0.34,-0.26
-0.93,0.02,0.09,0.36,-0.24,-0.52,-0.23
-0.93,0.02,0.09,0.36,0.75,0.4,-0.08
-0.93,0.02,0.09,0.36,0.6,1.15,0.13
-0.93,0.02,0.09,0.36,-0.23,0.48,-0.23
-0.93,0.02,0.09,0.36,-0.06,-0.69,-0.12
-0.93,0.02,0.09,0.36,-0.01,-1.08,-0.21
-0.93,0.02,0.09,0.36,0.35,0.73,0.16
-0.93,0.02,0.09,0.36,0.15,0.42,-0.01
-0.93,0.03,0.09,0.36,-0.15,0.76,0.16
-0.93,0.03,0.09,0.36,-0.18,-0.57,0.12
-0.93,0.03,0.1,0.36,0.15,-0.08,0.12
-0.93,0.03,0.1,0.36,0.19,0.38,0.37
-0.93,0.03,0.09,0.36,0.03,0.16,0.13
-0.93,0.03,0.09,0.36,-0.23,-0.63,0.24
-0.93,0.03,0.1,0.36,-0.11,-0.41,-0.12
-0.93,0.03,0.1,0.36,0.41,-0.11,-0.03
-0.93,0.03,0.1,0.35,0.63,1.49,0.3
-0.93,0.03,0.1,0.35,-0.11,0.81,0.63
-0.93,0.03,0.1,0.35,-0.4,-1.26,0.18
-0.93,0.03,0.1,0.35,-0.18,-0.56,-0.04
-0.93,0.03,0.1,0.35,0.38,0.22,0.08
-0.93,0.03,0.1,0.35,0.59,0.67,0.17
-0.93,0.03,0.1,0.35,0.13,0.68,0.41
-0.93,0.03,0.1,0.35,-0.58,-0.76,-0.07
-0.93,0.03,0.1,0.35,-0.13,-0.54,-0.16
-0.93,0.03,0.1,0.35,0.33,0.28,0.11
-0.93,0.03,0.1,0.35,0.63,1.18,0.04
-0.93,0.03,0.1,0.35,-0.66,-0.52,-0.23
-0.93,0.03,0.1,0.35,-0.31,-0.17,-0.58
-0.93,0.03,0.1,0.35,0.97,0.49,0.4
-0.93,0.03,0.1,0.35,0.58,1.4,-0.08
-0.93,0.03,0.1,0.35,-0.67,-0.67,-0.05
-0.93,0.03,0.1,0.35,-0.65,-1.23,-0.12
-0.93,0.03,0.1,0.35,-0.27,-0.67,-0.08
-0.93,0.03,0.1,0.35,0.92,0.87,0.22
-0.93,0.03,0.1,0.35,0.35,0.4,0.22
-0.93,0.03,0.1,0.35,-0.45,-0.11,0.16
-0.93,0.03,0.1,0.35,-0.53,-1.54,-0.27
