q0,q1,q2,q3,acc_x,acc_y,acc_z
0.07,0.3,-0.2,0.93,-0.02,0.55,-0.31
0.07,0.31,-0.2,0.93,0.32,0.07,0.38
0.07,0.31,-0.2,0.93,0.36,-0.02,0.37
0.07,0.3,-0.2,0.93,0.08,-0.3,0.28
0.07,0.3,-0.2,0.93,-0.06,0.37,-0.32
0.07,0.3,-0.2,0.93,-0.17,0.51,-0.49
0.07,0.31,-0.2,0.93,0.26,0.28,-0.09
0.07,0.31,-0.2,0.93,0.31,-0.03,0.24
0.07,0.31,-0.2,0.93,0.34,0.16,0.22
0.07,0.31,-0.2,0.93,0.12,0.3,0.0
0.07,0.31,-0.2,0.93,0.15,0.14,0.05
0.07,0.31,-0.2,0.93,0.05,0.27,-0.08
0.07,0.31,-0.2,0.93,-0.01,0.34,-0.17
0.07,0.31,-0.2,0.93,0.24,0.13,0.01
0.07,0.31,-0.2,0.93,0.25,0.15,0.08
0.07,0.31,-0.2,0.93,0.17,0.23,0.09
0.07,0.31,-0.2,0.93,0.09,-0.02,-0.07
0.07,0.31,-0.2,0.93,0.04,0.05,-0.1
0.07,0.31,-0.2,0.93,0.22,0.49,0.02
0.07,0.31,-0.2,0.93,0.19,0.39,0.09
0.07,0.31,-0.2,0.93,0.11,0.14,0.13
0.07,0.31,-0.2,0.93,0.14,-0.06,0.0
0.07,0.31,-0.2,0.93,-0.08,0.23,-0.21
0.07,0.31,-0.2,0.93,0.05,0.22,-0.17
0.07,0.31,-0.2,0.93,0.19,-0.03,0.17
0.07,0.31,-0.2,0.93,0.4,-0.79,2.21
0.07,0.31,-0.2,0.93,0.48,-1.34,4.05
0.07,0.31,-0.2,0.93,1.81,-4.38,15.23
0.06,0.29,-0.21,0.93,3.87,-5.92,19.49
0.06,0.28,-0.22,0.93,4.09,-3.47,22.37
0.05,0.23,-0.23,0.94,-2.12,-0.44,16.84
0.06,0.18,-0.24,0.95,-3.14,-1.99,15.58
0.06,0.15,-0.24,0.96,-4.74,1.62,10.9
0.06,0.09,-0.23,0.97,-5.92,5.5,0.11
0.06,0.05,-0.22,0.97,-5.84,6.95,-11.01
0.07,0.03,-0.22,0.97,-3.29,3.6,-11.59
0.07,0.01,-0.21,0.97,0.07,-0.65,-11.91
0.08,0.01,-0.19,0.98,1.46,0.8,-15.69
0.08,0.01,-0.18,0.98,0.63,0.39,-17.39
0.08,0.03,-0.15,0.98,3.18,-6.37,-16.89
0.06,0.07,-0.12,0.99,8.01,-3.64,-12.93
0.04,0.09,-0.11,0.99,9.65,0.23,-10.32
0.02,0.12,-0.08,0.99,9.58,-1.31,-7.11
-0.01,0.15,-0.07,0.99,8.81,-4.08,1.04
-0.03,0.17,-0.06,0.98,10.55,-2.33,5.75
-0.06,0.18,-0.05,0.98,8.01,1.79,8.29
-0.08,0.16,-0.04,0.98,1.73,-0.64,-5.89
-0.09,0.16,-0.04,0.98,-1.07,2.23,-7.72
-0.1,0.16,-0.05,0.98,3.26,0.53,1.63
-0.11,0.15,-0.05,0.98,3.82,-1.45,2.33
-0.12,0.15,-0.05,0.98,2.34,4.96,-0.22
-0.12,0.15,-0.06,0.98,-1.15,1.41,-4.09
-0.12,0.15,-0.07,0.98,-0.6,-2.83,-0.39
-0.12,0.15,-0.07,0.98,-0.46,-0.99,0.05
-0.12,0.15,-0.08,0.98,0.94,-2.48,0.96
-0.13,0.15,-0.08,0.98,0.81,3.01,-1.36
-0.13,0.15,-0.08,0.98,1.75,0.16,0.0
-0.13,0.15,-0.08,0.98,0.3,1.11,0.1
-0.13,0.15,-0.08,0.98,-0.63,-0.3,0.9
-0.13,0.15,-0.08,0.98,-0.23,-0.47,1.35
-0.13,0.15,-0.08,0.98,0.18,-3.12,0.33
-0.14,0.16,-0.07,0.98,0.61,0.25,-0.72
-0.14,0.16,-0.07,0.98,-0.19,1.35,-1.57
-0.14,0.17,-0.06,0.97,-1.14,1.4,-3.77
-0.13,0.19,-0.05,0.97,2.57,-2.07,-3.08
-0.12,0.21,-0.04,0.97,5.85,-2.99,-0.02
-0.11,0.25,-0.02,0.96,14.13,1.2,7.2
-0.1,0.27,-0.01,0.96,8.99,3.35,14.95
-0.09,0.27,-0.0,0.96,8.18,-0.2,6.71
-0.09,0.27,-0.0,0.96,6.37,-1.84,-2.41
-0.09,0.25,-0.01,0.96,5.63,-0.91,-5.29
-0.09,0.24,-0.01,0.97,4.43,0.59,-5.23
-0.1,0.22,-0.02,0.97,1.07,1.62,-9.73
-0.1,0.19,-0.03,0.98,-0.67,2.64,-14.43
-0.11,0.18,-0.04,0.98,-2.25,2.81,-15.37
-0.11,0.15,-0.05,0.98,-3.04,0.82,-11.4
-0.11,0.14,-0.06,0.98,-1.54,3.18,-4.3
-0.11,0.13,-0.06,0.98,-0.25,2.18,-3.42
-0.11,0.1,-0.08,0.99,-3.74,2.18,-8.5
-0.11,0.09,-0.09,0.99,-6.05,0.0,-6.97
-0.1,0.09,-0.1,0.99,-7.04,4.5,-8.21
-0.09,0.1,-0.11,0.99,-7.26,2.55,-7.89
-0.06,0.13,-0.11,0.98,-3.42,-4.03,-2.78
-0.05,0.14,-0.11,0.98,-0.12,-6.18,3.73
-0.04,0.17,-0.11,0.98,2.56,-3.88,7.02
-0.03,0.19,-0.11,0.97,-4.27,-2.9,2.76
-0.02,0.2,-0.12,0.97,-4.64,-2.91,1.97
-0.01,0.23,-0.12,0.97,-0.68,-3.08,2.85
-0.0,0.25,-0.13,0.96,3.1,-6.57,3.69
-0.0,0.26,-0.13,0.96,1.73,-6.92,1.52
-0.0,0.28,-0.14,0.95,-1.37,-3.05,1.65
-0.0,0.3,-0.14,0.94,2.45,0.24,6.54
-0.0,0.32,-0.14,0.94,4.13,0.24,7.86
-0.0,0.33,-0.14,0.93,3.0,0.0,5.18
-0.0,0.33,-0.14,0.93,0.57,0.35,5.21
0.0,0.33,-0.14,0.93,0.44,0.79,4.47
0.0,0.34,-0.13,0.93,1.28,0.86,3.48
-0.0,0.33,-0.13,0.93,1.52,1.2,4.3
-0.0,0.33,-0.13,0.93,1.34,1.68,4.75
-0.0,0.32,-0.13,0.94,0.93,3.52,3.35
0.0,0.31,-0.13,0.94,1.3,3.01,2.79
0.0,0.31,-0.13,0.94,0.48,0.49,2.09
0.01,0.3,-0.13,0.94,0.0,0.05,1.22
0.01,0.29,-0.13,0.95,-0.13,0.86,-0.14
0.01,0.29,-0.13,0.95,-0.52,0.97,-0.54
0.01,0.29,-0.14,0.95,0.6,-1.02,0.25
0.01,0.28,-0.14,0.95,-0.14,-0.05,0.05
0.01,0.28,-0.14,0.95,-0.11,0.62,0.23
0.01,0.28,-0.14,0.95,0.0,0.1,-0.08
0.01,0.27,-0.13,0.95,0.12,-0.69,-0.13
0.01,0.27,-0.13,0.95,-0.16,0.15,-0.65
0.01,0.27,-0.13,0.95,-0.47,0.41,-1.04
0.01,0.27,-0.13,0.95,0.48,-1.73,-0.16
0.01,0.27,-0.13,0.95,0.28,-0.91,-0.25
0.0,0.27,-0.13,0.95,0.2,0.1,-0.37
0.0,0.27,-0.13,0.95,0.11,-0.17,-0.5
0.0,0.27,-0.14,0.95,0.07,0.0,-0.5
0.0,0.27,-0.14,0.95,0.13,-0.34,-0.24
0.0,0.27,-0.14,0.95,0.07,-0.62,0.12
0.0,0.27,-0.14,0.95,0.18,-0.41,0.0
0.0,0.26,-0.14,0.95,-0.36,0.36,-0.24
0.0,0.26,-0.14,0.95,-0.52,0.12,-0.64
0.0,0.26,-0.14,0.95,-0.54,0.11,-0.71
-0.0,0.26,-0.14,0.95,-0.14,0.46,-0.21
-0.0,0.26,-0.14,0.95,0.32,0.15,0.54
-0.0,0.26,-0.14,0.95,0.18,-0.3,0.57
-0.0,0.26,-0.14,0.95,0.04,-0.59,0.52
-0.0,0.26,-0.14,0.95,-0.16,0.3,-0.2
-0.0,0.26,-0.14,0.95,-0.62,0.6,-0.39
-0.0,0.26,-0.14,0.95,-0.25,-0.06,-0.31
-0.0,0.26,-0.14,0.95,0.42,0.14,0.71
-0.0,0.26,-0.14,0.95,0.14,0.16,0.71
-0.0,0.26,-0.14,0.95,0.18,0.0,0.66
-0.0,0.26,-0.14,0.95,0.04,0.01,-0.16
-0.0,0.26,-0.14,0.95,-0.22,0.05,-0.49
-0.0,0.26,-0.14,0.95,-0.25,0.11,-0.73
-0.0,0.26,-0.14,0.95,0.09,0.02,-0.1
-0.0,0.26,-0.14,0.95,0.73,-0.6,0.62
-0.0,0.26,-0.14,0.95,0.05,-0.45,0.32
-0.0,0.26,-0.15,0.95,0.01,-0.04,-0.09
-0.0,0.26,-0.15,0.95,-0.28,0.13,-0.27
-0.0,0.26,-0.15,0.95,0.04,0.12,0.0
-0.0,0.26,-0.15,0.95,0.38,-0.28,0.45
-0.0,0.26,-0.15,0.95,0.04,0.49,0.15
-0.0,0.26,-0.15,0.95,0.07,-0.23,0.21
-0.0,0.26,-0.15,0.95,0.0,-0.27,0.13
-0.0,0.26,-0.15,0.95,-0.1,0.5,-0.27
-0.0,0.26,-0.15,0.95,0.12,-0.24,-0.02
-0.0,0.26,-0.15,0.95,0.05,-0.14,0.08
-0.0,0.26,-0.15,0.95,0.01,0.11,0.17
-0.0,0.26,-0.15,0.95,0.02,0.14,0.09
-0.0,0.26,-0.15,0.95,0.0,-0.1,0.21
0.0,0.26,-0.15,0.95,-0.03,0.0,0.16
0.0,0.26,-0.15,0.95,-0.08,0.12,-0.02
0.0,0.26,-0.15,0.95,0.01,0.09,-0.03
0.0,0.26,-0.15,0.95,0.13,-0.54,0.35
0.0,0.26,-0.15,0.95,-0.09,-0.3,0.12
0.0,0.26,-0.15,0.95,-0.19,-0.15,-0.12
0.0,0.26,-0.15,0.95,-0.15,0.09,-0.2
0.0,0.26,-0.15,0.95,0.01,0.01,-0.02
0.0,0.26,-0.15,0.95,-0.06,0.16,0.05
0.0,0.26,-0.15,0.95,-0.08,0.23,0.09
0.0,0.26,-0.15,0.96,0.01,-0.47,0.06
0.0,0.26,-0.15,0.96,-0.14,-0.31,0.18
0.0,0.25,-0.15,0.96,-0.14,-0.12,-0.16
0.0,0.25,-0.15,0.96,-0.08,-0.13,-0.17
-0.0,0.25,-0.15,0.96,-0.18,0.11,-0.24
-0.0,0.25,-0.15,0.96,0.01,0.02,0.07
-0.0,0.25,-0.15,0.96,0.16,-0.21,0.34
-0.0,0.25,-0.15,0.96,0.02,-0.3,0.24
-0.0,0.25,-0.15,0.96,-0.04,-0.11,-0.04
-0.0,0.25,-0.15,0.96,-0.08,0.47,-0.3
-0.0,0.25,-0.15,0.96,0.0,0.52,-0.22
-0.0,0.25,-0.15,0.96,0.15,-0.35,0.09
-0.0,0.25,-0.15,0.96,0.14,-0.5,0.24
-0.0,0.25,-0.15,0.96,0.17,-0.14,0.24
-0.0,0.25,-0.15,0.96,0.15,0.12,0.05
-0.0,0.25,-0.15,0.96,0.02,-0.08,-0.35
-0.0,0.25,-0.15,0.96,-0.35,0.14,-0.67
-0.0,0.25,-0.15,0.96,-0.14,0.27,-0.42
-0.0,0.25,-0.15,0.96,0.46,-0.27,0.58
-0.0,0.25,-0.15,0.96,0.23,-0.03,0.63
-0.0,0.25,-0.15,0.96,-0.01,-0.1,0.12
-0.0,0.25,-0.15,0.96,-0.28,0.1,-0.44
-0.0,0.25,-0.15,0.96,-0.22,0.25,-0.49
-0.0,0.25,-0.15,0.96,-0.05,0.03,-0.04
0.0,0.25,-0.15,0.96,0.31,-0.01,0.45
0.0,0.25,-0.15,0.96,0.09,-0.03,0.39
0.0,0.25,-0.15,0.96,-0.1,0.03,0.09
0.0,0.25,-0.15,0.96,-0.13,0.0,-0.12
0.0,0.25,-0.15,0.96,-0.18,-0.31,-0.11
0.0,0.25,-0.15,0.96,0.02,-0.15,-0.01
0.0,0.25,-0.15,0.96,0.15,-0.03,0.33
0.0,0.25,-0.15,0.96,0.12,0.1,0.29
0.0,0.25,-0.15,0.96,0.03,-0.04,0.27
0.0,0.25,-0.15,0.96,-0.12,-0.11,0.08
0.0,0.25,-0.15,0.96,-0.13,-0.19,0.01
0.0,0.25,-0.15,0.96,-0.13,0.01,-0.12
0.0,0.25,-0.15,0.96,-0.22,0.39,-0.15
0.0,0.25,-0.15,0.96,-0.22,0.37,-0.2
0.0,0.25,-0.15,0.96,0.09,-0.31,0.2
0.0,0.25,-0.15,0.96,0.08,-0.43,0.53
0.0,0.25,-0.15,0.96,-0.02,-0.15,0.37
0.0,0.25,-0.15,0.96,-0.22,0.49,-0.34
0.0,0.25,-0.15,0.96,-0.22,0.46,-0.42
0.0,0.25,-0.15,0.96,-0.08,-0.05,-0.23
0.0,0.25,-0.15,0.96,0.19,-0.18,0.27
0.0,0.25,-0.15,0.96,0.08,-0.2,0.36
0.0,0.25,-0.15,0.96,0.05,0.08,0.26
0.0,0.25,-0.15,0.96,-0.12,0.36,-0.22
0.0,0.25,-0.16,0.96,-0.13,-0.29,-0.24
0.0,0.25,-0.16,0.96,-0.03,-0.11,-0.1
0.0,0.25,-0.15,0.96,-0.09,0.06,-0.11
0.0,0.25,-0.15,0.96,0.01,-0.02,0.0
0.0,0.25,-0.15,0.96,0.2,-0.3,0.33
0.0,0.25,-0.15,0.96,-0.03,0.04,0.18
0.0,0.25,-0.16,0.96,-0.06,-0.18,-0.18
0.0,0.25,-0.16,0.96,-0.12,-0.03,-0.39
0.0,0.25,-0.16,0.96,-0.1,0.46,-0.41
0.0,0.25,-0.16,0.96,0.12,0.07,0.22
0.0,0.25,-0.16,0.96,0.08,0.03,0.27
0.0,0.25,-0.16,0.96,0.12,-0.3,0.28
0.0,0.25,-0.16,0.96,-0.04,0.15,-0.05
0.0,0.25,-0.16,0.96,-0.26,0.32,-0.46
0.0,0.25,-0.16,0.96,-0.2,0.22,-0.27
0.0,0.25,-0.16,0.95,0.19,-0.27,0.32
0.0,0.25,-0.16,0.95,0.32,-0.45,0.7
0.0,0.25,-0.16,0.95,-0.01,0.2,0.23
0.0,0.25,-0.16,0.95,0.04,-0.03,-0.03
0.0,0.25,-0.16,0.95,-0.11,0.27,-0.25
0.0,0.25,-0.16,0.95,-0.51,0.82,-0.31
0.0,0.25,-0.16,0.95,0.09,-0.1,0.15
0.0,0.25,-0.16,0.95,0.3,-0.21,0.53
0.0,0.25,-0.16,0.95,0.0,-0.59,0.49
0.0,0.25,-0.16,0.95,-0.11,0.11,-0.04
0.0,0.25,-0.16,0.95,-0.16,0.58,-0.15
0.0,0.25,-0.16,0.95,-0.15,0.4,-0.2
0.0,0.25,-0.16,0.95,0.09,-0.27,0.19
0.0,0.25,-0.16,0.95,0.01,-0.03,0.15
0.0,0.25,-0.16,0.95,0.1,0.24,0.26
0.0,0.25,-0.16,0.95,0.02,-0.25,0.26
0.0,0.25,-0.16,0.95,-0.08,-0.4,0.32
0.0,0.25,-0.16,0.95,-0.21,-0.14,0.0
0.0,0.25,-0.16,0.95,-0.23,0.53,-0.17
0.0,0.25,-0.16,0.95,-0.2,0.66,-0.17
0.0,0.25,-0.16,0.95,0.0,-0.05,0.22
0.01,0.25,-0.16,0.95,0.04,-0.38,0.4
0.01,0.25,-0.16,0.95,-0.03,-0.18,0.19
0.01,0.25,-0.16,0.95,-0.15,0.01,-0.1
0.01,0.25,-0.16,0.95,-0.15,0.28,-0.17
0.01,0.25,-0.16,0.95,-0.07,0.16,-0.08
0.01,0.25,-0.16,0.95,0.11,-0.17,0.22
0.01,0.25,-0.16,0.95,0.06,-0.13,0.29
0.01,0.25,-0.16,0.95,0.0,-0.23,0.14
0.01,0.25,-0.16,0.95,-0.01,-0.19,-0.11
0.0,0.25,-0.16,0.96,-0.19,0.32,-0.39
0.0,0.25,-0.16,0.96,-0.09,0.17,-0.42
0.0,0.25,-0.16,0.95,0.14,-0.01,0.02
0.01,0.25,-0.16,0.95,0.1,-0.22,0.3
0.01,0.25,-0.16,0.95,0.04,-0.2,0.17
0.01,0.25,-0.16,0.95,-0.05,-0.05,-0.13
0.0,0.25,-0.16,0.95,-0.01,-0.06,-0.09
0.0,0.25,-0.16,0.95,-0.04,0.04,-0.08
0.0,0.25,-0.16,0.95,-0.11,0.31,-0.09
0.0,0.25,-0.16,0.95,-0.1,0.01,0.0
0.0,0.25,-0.16,0.95,0.41,-1.0,2.78
0.0,0.25,-0.16,0.95,0.91,-1.37,4.14
0.0,0.26,-0.16,0.95,0.39,-0.04,8.96
-0.0,0.25,-0.16,0.95,-0.99,0.23,10.49
-0.0,0.24,-0.16,0.96,-2.86,2.27,12.68
0.0,0.22,-0.17,0.96,-0.17,-2.27,13.67
0.01,0.21,-0.17,0.96,-0.65,-3.38,11.42
0.01,0.17,-0.17,0.97,-3.6,-3.31,9.2
0.02,0.13,-0.18,0.97,-4.1,-2.8,4.68
0.02,0.12,-0.18,0.98,-4.03,-4.1,1.13
0.02,0.08,-0.19,0.98,-3.53,-3.15,-4.29
0.02,0.06,-0.19,0.98,-2.59,1.29,-9.29
0.01,0.05,-0.18,0.98,-2.48,2.29,-10.72
0.01,0.05,-0.18,0.98,-2.2,3.59,-9.45
0.01,0.05,-0.17,0.98,0.21,0.64,-9.7
0.01,0.06,-0.16,0.99,1.38,-0.75,-9.93
0.01,0.08,-0.15,0.99,1.56,-1.62,-11.19
-0.0,0.1,-0.13,0.99,4.91,-1.04,-7.05
-0.01,0.12,-0.12,0.99,6.84,0.29,-4.98
-0.02,0.13,-0.09,0.99,2.54,3.71,-4.3
-0.03,0.15,-0.06,0.99,2.78,3.87,-2.88
-0.03,0.16,-0.05,0.99,3.72,1.22,-3.39
-0.03,0.18,-0.04,0.98,3.8,-2.32,-2.72
-0.05,0.19,-0.04,0.98,6.98,-1.17,5.63
-0.06,0.18,-0.03,0.98,3.54,0.77,6.51
-0.07,0.17,-0.02,0.98,3.78,6.84,2.94
-0.08,0.17,-0.03,0.98,1.32,3.36,2.21
-0.07,0.17,-0.03,0.98,-1.1,-5.9,1.43
-0.08,0.17,-0.03,0.98,0.7,3.89,-1.13
-0.09,0.17,-0.03,0.98,0.8,0.94,0.4
-0.09,0.17,-0.03,0.98,1.46,1.61,0.34
-0.1,0.17,-0.03,0.98,0.4,-2.76,-0.21
-0.11,0.18,-0.03,0.98,1.42,2.7,3.2
-0.11,0.18,-0.03,0.98,1.63,4.21,3.47
-0.12,0.18,-0.02,0.98,2.81,5.26,4.68
-0.11,0.18,-0.02,0.98,3.05,-0.67,6.06
-0.11,0.18,-0.03,0.98,2.3,-1.64,5.94
-0.1,0.18,-0.03,0.98,3.34,-0.47,4.57
-0.1,0.18,-0.03,0.98,2.34,-0.81,3.07
-0.1,0.18,-0.03,0.98,2.21,-3.44,3.48
-0.1,0.18,-0.03,0.98,1.23,0.53,2.07
-0.1,0.17,-0.03,0.98,-0.04,-1.51,0.85
-0.1,0.17,-0.03,0.98,-0.5,0.23,0.41
-0.1,0.17,-0.02,0.98,0.31,-0.98,1.2
-0.1,0.16,-0.02,0.98,0.38,-1.02,0.11
-0.1,0.16,-0.02,0.98,-0.53,-1.42,-0.43
-0.11,0.15,-0.02,0.98,-1.25,0.37,-1.49
-0.11,0.15,-0.02,0.98,-1.61,-1.5,-1.47
-0.11,0.15,-0.02,0.98,-1.16,-0.63,-1.86
-0.11,0.14,-0.01,0.98,-0.43,-0.12,-2.5
-0.11,0.14,-0.01,0.98,-0.8,-0.21,-2.61
-0.11,0.14,-0.01,0.98,-0.98,-0.6,-2.51
-0.11,0.13,-0.01,0.98,-1.22,-0.94,-2.09
-0.11,0.13,-0.01,0.99,-1.07,0.7,-2.14
-0.11,0.13,-0.01,0.99,-1.23,0.39,-2.42
-0.11,0.13,-0.01,0.99,-0.62,-0.14,-2.1
-0.11,0.12,-0.0,0.99,-0.56,-0.47,-2.43
-0.11,0.12,-0.0,0.99,-0.66,0.11,-2.47
-0.11,0.12,-0.0,0.99,-0.84,-1.09,-1.98
-0.11,0.12,-0.0,0.99,-0.67,0.19,-2.32
-0.11,0.12,-0.0,0.99,-0.73,0.36,-2.18
-0.11,0.12,-0.0,0.99,-0.72,0.16,-2.21
-0.11,0.12,-0.0,0.99,-0.43,0.04,-1.76
-0.11,0.12,-0.0,0.99,-0.33,-0.04,-1.55
-0.11,0.12,-0.0,0.99,-0.52,-1.34,-1.03
-0.11,0.12,-0.0,0.99,0.11,-0.37,-0.98
-0.11,0.12,-0.01,0.99,-0.23,0.15,-1.47
-0.11,0.12,-0.01,0.99,-0.08,-0.51,-1.08
-0.11,0.12,-0.0,0.99,-0.06,0.05,-0.85
-0.11,0.12,-0.0,0.99,-0.09,0.08,-0.47
-0.11,0.12,-0.0,0.99,-0.16,0.59,-0.42
-0.11,0.12,-0.0,0.99,-0.03,0.27,-0.18
-0.11,0.12,-0.01,0.99,-0.03,0.68,-0.13
-0.11,0.12,-0.01,0.99,0.0,-0.05,0.06
-0.11,0.12,-0.01,0.99,0.0,0.32,0.23
-0.11,0.13,-0.01,0.99,-0.16,0.07,0.23
-0.11,0.13,-0.01,0.99,0.17,0.38,0.14
-0.11,0.13,-0.01,0.99,0.17,-0.06,0.34
-0.11,0.13,-0.01,0.99,0.0,-0.33,0.41
-0.1,0.13,-0.01,0.99,0.07,-0.14,0.28
-0.1,0.13,-0.01,0.99,0.01,0.18,0.12
-0.1,0.13,-0.01,0.99,-0.25,0.12,0.19
-0.1,0.13,-0.01,0.99,0.04,0.47,0.02
-0.1,0.13,-0.01,0.99,-0.01,0.02,-0.03
-0.1,0.13,-0.02,0.99,0.0,0.15,0.0
-0.1,0.14,-0.02,0.99,0.14,-0.01,0.22
-0.1,0.14,-0.02,0.99,0.0,-0.31,0.0
-0.1,0.14,-0.02,0.99,-0.16,-0.72,0.15
-0.1,0.14,-0.02,0.99,-0.26,0.47,-0.08
-0.1,0.14,-0.02,0.99,0.02,0.01,0.11
