q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.59,0.34,-0.64,0.03,0.08,0.0
0.36,0.59,0.34,-0.64,0.02,0.06,-0.03
0.36,0.59,0.34,-0.64,0.0,0.1,-0.01
0.36,0.59,0.34,-0.64,0.0,0.09,0.0
0.36,0.59,0.34,-0.64,0.02,0.08,-0.06
0.36,0.59,0.34,-0.64,0.02,0.09,0.0
0.36,0.59,0.34,-0.64,0.0,0.1,-0.04
0.36,0.59,0.34,-0.64,0.01,0.09,-0.06
0.36,0.59,0.34,-0.64,0.02,0.09,-0.03
0.36,0.59,0.34,-0.64,0.02,0.08,-0.02
0.36,0.59,0.34,-0.64,0.02,0.09,0.0
0.36,0.59,0.34,-0.64,0.0,0.09,0.0
0.36,0.59,0.34,-0.64,0.03,0.07,-0.04
0.36,0.59,0.34,-0.64,0.02,0.09,-0.09
0.36,0.59,0.34,-0.64,0.01,0.09,-0.04
0.36,0.59,0.34,-0.64,0.02,0.06,0.0
0.36,0.59,0.34,-0.64,0.03,0.09,-0.02
0.36,0.59,0.34,-0.64,0.02,0.07,-0.02
0.36,0.59,0.34,-0.64,0.02,0.09,-0.05
0.36,0.59,0.34,-0.64,0.03,0.08,-0.04
0.36,0.59,0.34,-0.64,0.01,0.08,-0.01
0.36,0.59,0.34,-0.64,0.02,0.08,0.0
0.36,0.59,0.34,-0.64,0.02,0.08,-0.02
0.36,0.59,0.34,-0.64,0.01,0.08,-0.04
0.36,0.59,0.34,-0.64,0.02,0.1,-0.04
0.36,0.59,0.34,-0.64,0.01,0.09,-0.03
0.36,0.59,0.34,-0.64,0.0,0.1,-0.02
0.36,0.59,0.34,-0.64,0.0,0.09,-0.02
0.36,0.59,0.34,-0.64,0.01,0.09,-0.02
0.36,0.59,0.34,-0.64,0.01,0.07,-0.03
0.36,0.59,0.34,-0.64,0.03,0.09,0.0
0.36,0.59,0.34,-0.64,0.01,0.06,-0.06
0.36,0.59,0.34,-0.64,0.02,0.09,-0.02
0.36,0.59,0.34,-0.64,0.01,0.08,-0.01
0.36,0.59,0.34,-0.64,0.02,0.09,-0.03
0.36,0.59,0.34,-0.64,0.01,0.1,-0.01
0.36,0.59,0.34,-0.64,0.01,0.07,-0.05
0.36,0.59,0.34,-0.64,0.01,0.07,-0.07
0.36,0.59,0.34,-0.64,0.02,0.11,-0.03
0.36,0.59,0.34,-0.64,0.01,0.09,-0.02
0.36,0.59,0.34,-0.64,0.0,0.08,-0.03
0.36,0.59,0.34,-0.64,0.03,0.07,0.0
0.36,0.59,0.34,-0.64,0.02,0.09,-0.02
0.36,0.59,0.34,-0.64,0.01,0.08,-0.03
0.36,0.59,0.34,-0.64,0.01,0.08,-0.03
0.36,0.59,0.34,-0.64,0.01,0.09,-0.02
0.36,0.59,0.34,-0.64,0.03,0.07,-0.07
0.36,0.59,0.34,-0.64,0.0,0.09,-0.05
0.36,0.59,0.34,-0.64,0.0,0.1,-0.01
0.36,0.59,0.34,-0.64,0.01,0.09,-0.02
0.36,0.59,0.34,-0.64,0.02,0.08,0.0
0.36,0.59,0.34,-0.64,0.01,0.06,-0.04
0.36,0.59,0.34,-0.64,0.03,0.09,-0.03
0.36,0.59,0.34,-0.64,0.03,0.08,-0.02
0.36,0.59,0.34,-0.64,0.02,0.08,0.0
0.36,0.59,0.34,-0.64,0.02,0.09,-0.05
0.36,0.59,0.34,-0.64,0.0,0.08,-0.05
0.36,0.59,0.34,-0.64,0.02,0.08,-0.01
0.36,0.59,0.34,-0.64,0.02,0.07,-0.04
0.36,0.59,0.34,-0.64,0.01,0.09,-0.01
0.36,0.59,0.34,-0.64,0.0,0.1,-0.04
0.36,0.59,0.34,-0.64,0.01,0.1,-0.07
0.36,0.59,0.34,-0.64,0.0,0.08,0.0
0.36,0.59,0.34,-0.64,0.03,0.08,-0.02
0.36,0.59,0.34,-0.64,0.01,0.09,-0.05
0.36,0.59,0.34,-0.64,0.01,0.09,-0.06
0.36,0.59,0.34,-0.64,0.02,0.06,-0.03
0.36,0.59,0.34,-0.64,0.01,0.07,-0.03
0.36,0.59,0.34,-0.64,0.02,0.1,0.0
0.36,0.59,0.34,-0.64,0.02,0.09,-0.02
0.36,0.59,0.34,-0.64,0.0,0.1,-0.04
0.36,0.59,0.34,-0.64,0.02,0.09,-0.04
0.36,0.59,0.34,-0.64,0.01,0.09,0.0
0.36,0.59,0.34,-0.64,0.02,0.07,-0.02
0.36,0.59,0.34,-0.64,0.02,0.09,-0.06
0.36,0.59,0.34,-0.64,0.03,0.09,-0.05
0.36,0.59,0.34,-0.64,0.01,0.07,-0.04
0.36,0.59,0.34,-0.64,0.0,0.07,0.01
0.36,0.59,0.34,-0.64,0.02,0.08,0.03
0.36,0.59,0.34,-0.64,0.0,0.1,-0.06
0.36,0.59,0.34,-0.64,0.02,0.1,-0.04
0.36,0.59,0.34,-0.64,0.01,0.1,-0.06
0.36,0.59,0.34,-0.64,0.01,0.1,-0.12
0.36,0.59,0.34,-0.64,0.0,0.1,-0.08
0.36,0.59,0.34,-0.64,0.01,0.07,-0.05
0.36,0.59,0.34,-0.64,0.02,0.06,0.05
0.36,0.59,0.34,-0.64,0.02,0.06,0.07
0.36,0.59,0.34,-0.64,0.0,0.09,-0.07
0.36,0.59,0.34,-0.64,0.0,0.11,-0.15
0.36,0.59,0.34,-0.64,0.01,0.1,-0.1
0.36,0.59,0.34,-0.64,0.04,0.03,0.19
0.36,0.59,0.34,-0.64,0.05,0.03,0.37
0.36,0.59,0.34,-0.64,0.09,1.14,-4.24
0.36,0.59,0.34,-0.64,0.33,-0.77,2.33
0.36,0.59,0.34,-0.64,0.18,-0.08,1.16
0.36,0.58,0.35,-0.64,-0.1,0.84,-0.36
0.36,0.58,0.35,-0.64,0.0,0.23,1.91
0.36,0.58,0.35,-0.64,-0.07,0.23,0.36
0.36,0.58,0.35,-0.64,0.18,-1.3,1.33
0.36,0.58,0.35,-0.64,-0.06,0.34,-0.61
0.36,0.58,0.35,-0.64,0.02,0.37,-0.46
0.36,0.58,0.35,-0.64,0.0,0.18,0.6
0.36,0.58,0.35,-0.64,0.05,0.25,0.12
0.36,0.58,0.35,-0.64,0.11,-0.03,0.5
0.36,0.58,0.35,-0.64,0.01,-0.02,0.0
0.36,0.59,0.35,-0.64,-0.06,0.22,-0.61
0.36,0.59,0.34,-0.64,-0.08,0.32,-0.81
0.36,0.59,0.34,-0.64,0.0,0.11,0.44
0.36,0.59,0.34,-0.64,-0.06,0.7,-0.57
0.36,0.59,0.34,-0.64,0.01,0.83,0.26
0.36,0.59,0.35,-0.64,0.24,0.85,3.41
0.35,0.59,0.35,-0.63,1.0,-2.66,0.51
0.35,0.6,0.35,-0.63,0.11,-3.07,0.06
0.35,0.6,0.35,-0.63,2.46,1.77,0.15
0.35,0.6,0.35,-0.62,0.65,2.46,-0.02
0.35,0.61,0.35,-0.62,-0.44,0.03,-0.9
0.34,0.61,0.35,-0.62,-0.19,-1.4,-0.15
0.34,0.61,0.35,-0.62,0.05,-0.63,-0.28
0.34,0.62,0.35,-0.62,0.26,0.43,-1.11
0.34,0.62,0.35,-0.62,0.09,0.34,-1.36
0.34,0.62,0.35,-0.62,-0.17,0.38,-1.05
0.34,0.62,0.35,-0.62,0.11,-0.04,-0.45
0.34,0.62,0.35,-0.62,0.2,-0.01,-0.2
0.34,0.61,0.35,-0.62,-0.07,-0.16,0.08
0.34,0.61,0.35,-0.62,-0.04,0.17,-0.04
0.34,0.61,0.35,-0.62,-0.04,0.18,-0.14
0.34,0.61,0.35,-0.62,0.0,-0.01,-0.19
0.34,0.61,0.35,-0.62,0.03,-0.07,-0.17
0.35,0.61,0.35,-0.63,-0.06,0.19,-0.25
0.35,0.61,0.34,-0.63,-0.09,0.01,-0.26
0.35,0.6,0.34,-0.63,0.07,0.03,-0.34
0.35,0.6,0.34,-0.63,-0.04,0.07,-0.73
0.35,0.6,0.34,-0.63,-0.03,0.09,0.08
0.35,0.6,0.34,-0.63,0.14,0.15,0.04
0.36,0.59,0.34,-0.64,0.22,0.84,-0.47
0.36,0.59,0.34,-0.64,0.08,-0.43,1.7
0.36,0.59,0.34,-0.64,0.2,-0.22,1.26
0.36,0.59,0.34,-0.64,0.16,0.0,0.95
0.36,0.59,0.34,-0.64,0.14,0.02,0.91
0.36,0.59,0.34,-0.64,0.19,-0.06,0.76
0.36,0.59,0.34,-0.64,0.1,-0.04,0.22
0.36,0.59,0.34,-0.64,-0.03,0.02,0.07
0.36,0.59,0.34,-0.64,-0.08,0.14,-0.46
0.36,0.59,0.34,-0.64,-0.01,0.19,-0.46
0.36,0.59,0.34,-0.64,-0.03,0.05,-0.69
0.36,0.59,0.34,-0.64,0.0,0.05,-0.68
0.36,0.59,0.34,-0.64,0.0,0.15,-0.43
0.36,0.59,0.34,-0.64,0.0,0.15,-0.24
0.36,0.59,0.34,-0.64,0.0,0.09,-0.03
0.36,0.59,0.34,-0.64,0.07,-0.08,0.38
0.36,0.59,0.34,-0.64,0.03,-0.06,0.46
0.36,0.59,0.34,-0.64,0.06,0.0,0.44
0.36,0.59,0.34,-0.64,0.06,0.09,0.21
0.36,0.59,0.34,-0.64,0.03,0.05,-0.18
0.36,0.59,0.34,-0.64,-0.01,0.03,-0.28
0.36,0.59,0.34,-0.64,-0.04,0.07,-0.37
0.36,0.59,0.34,-0.64,-0.01,0.14,-0.23
0.36,0.59,0.34,-0.64,-0.01,0.1,-0.02
0.36,0.59,0.34,-0.64,0.04,0.0,0.18
0.36,0.59,0.34,-0.64,0.03,-0.03,0.19
0.36,0.59,0.34,-0.64,0.03,0.02,0.12
0.36,0.59,0.34,-0.64,0.03,0.1,0.01
0.36,0.59,0.34,-0.64,0.0,0.09,-0.14
0.36,0.59,0.34,-0.64,0.01,0.06,-0.1
0.36,0.59,0.34,-0.64,0.01,0.0,-0.03
0.36,0.59,0.34,-0.64,0.05,0.06,0.0
0.36,0.59,0.34,-0.64,0.02,0.1,-0.01
0.36,0.59,0.34,-0.64,0.0,0.06,0.0
0.36,0.59,0.34,-0.64,0.02,0.0,-0.03
0.36,0.59,0.34,-0.64,0.0,0.0,0.0
0.36,0.59,0.34,-0.64,0.0,0.07,0.02
0.36,0.59,0.34,-0.64,0.04,0.07,0.02
0.36,0.59,0.34,-0.64,0.02,0.03,-0.02
0.36,0.59,0.34,-0.64,0.0,0.02,-0.01
0.36,0.59,0.34,-0.64,0.0,0.05,-0.05
0.36,0.59,0.34,-0.64,0.02,0.06,0.02
0.36,0.59,0.34,-0.64,0.01,0.07,0.05
0.36,0.59,0.34,-0.64,0.02,0.03,0.0
0.36,0.59,0.34,-0.64,0.02,0.02,-0.04
0.36,0.59,0.34,-0.64,0.0,0.07,-0.08
0.36,0.59,0.34,-0.64,0.0,0.07,-0.05
0.36,0.59,0.34,-0.64,0.03,0.03,0.03
0.36,0.59,0.34,-0.64,0.04,0.02,0.06
0.36,0.59,0.34,-0.64,0.02,0.04,0.0
0.36,0.59,0.34,-0.64,0.01,0.06,-0.05
0.36,0.59,0.34,-0.64,0.03,0.09,-0.03
0.36,0.59,0.34,-0.64,0.02,0.01,-0.05
0.36,0.59,0.34,-0.64,0.02,0.02,0.02
0.36,0.59,0.34,-0.64,0.01,0.06,0.02
0.36,0.59,0.34,-0.64,0.02,0.05,0.0
0.36,0.59,0.34,-0.64,0.01,0.05,0.0
0.36,0.59,0.34,-0.64,0.02,0.01,-0.01
0.36,0.59,0.34,-0.64,0.01,0.04,-0.09
0.36,0.59,0.34,-0.64,0.0,0.06,-0.04
0.36,0.59,0.34,-0.64,0.01,0.05,0.0
0.36,0.59,0.34,-0.64,0.02,0.04,0.0
0.36,0.59,0.34,-0.64,0.01,0.03,0.02
0.36,0.59,0.34,-0.64,0.01,0.05,-0.07
0.36,0.59,0.34,-0.64,0.01,0.06,-0.09
0.36,0.59,0.34,-0.64,0.01,0.07,-0.05
0.36,0.59,0.34,-0.64,0.02,0.03,0.02
0.36,0.59,0.34,-0.64,0.02,0.04,-0.02
0.36,0.59,0.34,-0.64,0.02,0.03,-0.01
0.36,0.59,0.34,-0.64,0.0,0.07,-0.01
0.36,0.59,0.34,-0.64,0.03,0.03,-0.02
0.36,0.59,0.34,-0.64,0.04,0.04,0.0
0.36,0.59,0.34,-0.64,0.01,0.06,-0.03
0.36,0.59,0.34,-0.64,0.02,0.05,-0.01
0.36,0.59,0.34,-0.64,0.0,0.05,0.03
0.36,0.59,0.34,-0.64,0.01,0.04,0.01
0.36,0.59,0.34,-0.64,0.01,0.03,-0.01
0.36,0.59,0.34,-0.64,0.01,0.03,0.0
0.36,0.59,0.34,-0.64,0.02,0.04,0.0
0.36,0.59,0.34,-0.64,0.04,0.04,0.01
0.36,0.59,0.34,-0.64,0.02,0.05,0.0
0.36,0.59,0.34,-0.64,0.02,0.06,-0.02
0.36,0.59,0.34,-0.64,0.03,0.05,-0.03
0.36,0.59,0.34,-0.64,0.0,0.07,-0.04
0.36,0.59,0.34,-0.64,0.03,0.05,0.01
0.36,0.59,0.34,-0.64,0.01,0.01,-0.01
0.36,0.59,0.34,-0.64,0.01,0.03,0.0
0.36,0.59,0.34,-0.64,0.03,0.05,-0.01
0.36,0.59,0.34,-0.64,0.02,0.06,-0.03
0.36,0.59,0.34,-0.64,0.02,0.03,-0.03
0.36,0.59,0.34,-0.64,0.01,0.04,-0.05
0.36,0.59,0.34,-0.64,0.0,0.05,-0.03
0.36,0.59,0.34,-0.64,0.02,0.04,0.03
0.36,0.59,0.34,-0.64,0.02,0.03,0.0
0.36,0.59,0.34,-0.64,0.04,0.04,-0.01
0.36,0.59,0.34,-0.64,0.01,0.04,0.0
0.36,0.59,0.34,-0.64,0.01,0.05,0.0
0.36,0.59,0.34,-0.64,0.03,0.03,-0.02
0.36,0.59,0.34,-0.64,0.01,0.03,0.01
0.36,0.59,0.34,-0.64,0.02,0.04,0.0
0.36,0.59,0.34,-0.64,0.01,0.04,0.0
0.36,0.59,0.34,-0.64,0.01,0.05,-0.01
0.36,0.59,0.34,-0.64,0.01,0.03,-0.03
0.36,0.59,0.34,-0.64,0.02,0.04,0.0
0.36,0.59,0.34,-0.64,0.0,0.03,-0.03
0.36,0.59,0.34,-0.64,0.01,0.04,-0.02
0.36,0.59,0.34,-0.64,0.02,0.04,0.0
0.36,0.59,0.34,-0.64,0.02,0.03,0.0
0.36,0.59,0.34,-0.64,0.03,0.02,-0.03
0.36,0.59,0.34,-0.64,0.04,0.04,-0.02
0.36,0.59,0.34,-0.64,0.02,0.04,-0.03
0.36,0.59,0.34,-0.64,0.03,0.04,-0.02
0.36,0.59,0.34,-0.64,0.02,0.04,0.0
0.36,0.59,0.34,-0.64,0.01,0.03,0.0
0.36,0.59,0.34,-0.64,0.0,0.03,0.0
0.36,0.59,0.34,-0.64,0.01,0.06,-0.03
0.36,0.59,0.34,-0.64,0.01,0.05,0.0
0.36,0.59,0.34,-0.64,0.01,0.04,0.0
0.36,0.59,0.34,-0.64,0.01,0.04,-0.05
0.36,0.59,0.34,-0.64,0.0,0.03,0.0
0.36,0.59,0.34,-0.64,0.01,0.05,-0.01
0.36,0.59,0.34,-0.64,0.03,0.05,-0.01
0.36,0.59,0.34,-0.64,0.0,0.03,-0.01
0.36,0.59,0.34,-0.64,0.02,0.03,0.0
0.36,0.59,0.34,-0.64,0.0,0.04,-0.02
0.36,0.59,0.34,-0.64,0.01,0.03,-0.01
0.36,0.59,0.34,-0.64,0.0,0.06,0.0
0.36,0.59,0.34,-0.64,0.03,0.03,0.0
0.36,0.59,0.34,-0.64,0.02,0.03,0.0
0.36,0.59,0.34,-0.64,0.03,0.05,0.0
0.36,0.59,0.34,-0.64,0.02,0.04,-0.03
0.36,0.59,0.34,-0.64,0.01,0.03,-0.03
0.36,0.59,0.34,-0.64,0.01,0.03,-0.01
0.36,0.59,0.34,-0.64,0.02,0.04,-0.02
0.36,0.59,0.34,-0.64,0.03,0.03,-0.01
0.36,0.59,0.34,-0.64,0.01,0.04,-0.02
0.36,0.59,0.34,-0.64,0.0,0.02,-0.04
0.36,0.59,0.34,-0.64,0.01,0.04,0.01
0.36,0.59,0.34,-0.64,0.01,0.03,0.0
0.36,0.59,0.34,-0.64,0.01,0.06,0.0
0.36,0.59,0.34,-0.64,0.02,0.05,0.01
0.36,0.59,0.34,-0.64,0.0,0.04,0.0
0.36,0.59,0.34,-0.64,0.03,0.05,-0.01
0.36,0.59,0.34,-0.64,0.0,0.04,-0.02
0.36,0.59,0.34,-0.64,0.01,0.03,-0.02
0.36,0.59,0.34,-0.64,0.02,0.05,0.0
0.36,0.59,0.34,-0.64,0.01,0.05,0.0
0.36,0.59,0.34,-0.64,0.02,0.06,0.01
0.36,0.59,0.34,-0.64,0.02,0.03,-0.02
0.36,0.59,0.34,-0.64,0.04,0.04,0.0
0.36,0.59,0.34,-0.64,0.01,0.03,0.0
0.36,0.59,0.34,-0.64,0.02,0.04,-0.02
0.36,0.59,0.34,-0.64,0.01,0.03,0.01
0.36,0.59,0.34,-0.64,0.02,0.01,0.0
0.36,0.59,0.34,-0.64,0.01,0.05,-0.03
0.36,0.59,0.34,-0.64,0.0,0.03,-0.01
0.36,0.59,0.34,-0.64,0.0,0.06,-0.01
0.36,0.59,0.34,-0.64,0.0,0.05,-0.03
0.36,0.59,0.34,-0.64,0.02,0.04,0.02
0.36,0.59,0.34,-0.64,0.03,0.07,-0.03
0.36,0.59,0.34,-0.64,0.02,0.05,-0.06
0.36,0.59,0.34,-0.64,0.01,0.05,-0.06
0.36,0.59,0.34,-0.64,0.01,0.05,-0.01
0.36,0.59,0.34,-0.64,0.02,0.03,-0.02
0.36,0.59,0.34,-0.64,0.01,0.05,0.02
0.36,0.59,0.34,-0.64,0.01,0.04,-0.01
0.36,0.59,0.34,-0.64,0.03,0.04,-0.07
0.36,0.59,0.34,-0.64,0.01,0.04,-0.04
0.36,0.59,0.34,-0.64,0.02,0.03,0.01
0.36,0.59,0.34,-0.64,0.02,0.03,0.0
0.36,0.59,0.34,-0.64,0.02,0.02,-0.04
0.36,0.59,0.34,-0.64,0.02,0.04,-0.01
0.36,0.59,0.34,-0.64,0.0,0.04,-0.06
0.36,0.59,0.34,-0.64,0.0,0.04,0.01
0.36,0.59,0.34,-0.64,0.01,0.03,0.0
0.36,0.59,0.34,-0.64,0.02,0.05,0.0
0.36,0.59,0.34,-0.64,0.03,0.04,-0.02
0.36,0.59,0.34,-0.64,0.02,0.04,-0.02
0.36,0.59,0.34,-0.64,0.02,0.04,-0.03
0.36,0.59,0.34,-0.64,0.02,0.03,0.02
0.36,0.59,0.34,-0.64,0.01,0.04,0.01
0.36,0.59,0.34,-0.64,0.0,0.06,-0.02
0.36,0.59,0.34,-0.64,0.03,0.05,-0.05
0.36,0.59,0.34,-0.64,0.01,0.04,0.03
0.36,0.59,0.34,-0.64,0.0,0.06,0.02
0.36,0.59,0.34,-0.64,0.0,0.04,0.0
0.36,0.59,0.34,-0.64,0.01,0.04,-0.03
0.36,0.59,0.34,-0.64,0.0,0.04,0.0
0.36,0.59,0.34,-0.64,0.02,0.03,-0.02
0.36,0.59,0.34,-0.64,0.02,0.06,-0.06
0.36,0.59,0.34,-0.64,0.03,0.03,-0.07
0.36,0.59,0.34,-0.64,0.02,0.03,-0.01
0.36,0.59,0.34,-0.64,0.02,0.02,0.07
0.36,0.59,0.34,-0.64,0.02,0.03,0.02
0.36,0.59,0.34,-0.64,0.02,0.02,0.02
0.36,0.59,0.34,-0.64,0.02,0.06,-0.03
0.36,0.59,0.34,-0.64,0.0,0.04,-0.06
0.36,0.59,0.34,-0.64,0.0,0.04,0.0
0.36,0.59,0.34,-0.64,0.59,-0.17,2.52
0.36,0.59,0.34,-0.64,-0.21,-1.03,5.23
0.36,0.59,0.34,-0.63,-0.46,-0.28,1.09
0.36,0.6,0.34,-0.63,-0.59,-0.15,-5.96
0.35,0.6,0.34,-0.64,-0.5,1.33,-5.26
0.36,0.59,0.34,-0.64,0.31,-1.25,2.95
0.36,0.59,0.34,-0.64,0.21,-0.36,1.53
0.36,0.59,0.34,-0.64,-0.1,-0.13,0.5
0.36,0.59,0.34,-0.64,-0.14,0.54,-1.07
0.36,0.59,0.34,-0.64,-0.21,1.6,0.63
0.36,0.59,0.34,-0.64,-0.56,1.91,1.0
0.35,0.59,0.34,-0.64,-3.31,1.28,0.06
0.35,0.59,0.35,-0.64,-7.06,-0.22,0.34
0.35,0.58,0.35,-0.65,-6.91,0.68,0.63
0.34,0.58,0.35,-0.65,-5.95,0.96,1.06
0.34,0.58,0.35,-0.66,-6.45,-0.24,0.96
0.33,0.57,0.35,-0.66,-6.23,-0.97,0.32
0.32,0.57,0.35,-0.67,-3.87,-0.01,0.43
0.32,0.57,0.34,-0.67,-1.93,0.37,-0.48
0.32,0.58,0.34,-0.67,-1.4,0.58,-0.68
0.31,0.58,0.33,-0.67,-0.38,1.07,-1.13
0.31,0.59,0.33,-0.67,-0.74,0.4,-0.99
0.31,0.59,0.33,-0.67,-1.12,0.05,-1.1
0.31,0.59,0.33,-0.66,-0.45,-0.34,-1.07
0.31,0.6,0.33,-0.66,2.08,0.21,-0.59
0.32,0.6,0.33,-0.66,2.7,0.3,-0.06
0.32,0.6,0.34,-0.65,2.23,-0.73,0.66
0.32,0.6,0.34,-0.65,1.55,-1.19,0.08
0.33,0.6,0.34,-0.64,2.0,-1.48,0.31
0.33,0.61,0.34,-0.64,2.73,-1.51,1.23
0.33,0.61,0.34,-0.64,2.83,-0.58,0.0
0.33,0.61,0.33,-0.63,2.83,-0.22,-0.39
0.33,0.62,0.33,-0.63,3.0,-0.2,-0.07
0.33,0.62,0.33,-0.63,2.5,-0.46,0.4
0.33,0.62,0.33,-0.63,2.24,-0.76,0.7
0.33,0.62,0.34,-0.63,1.99,-0.44,0.03
0.33,0.62,0.33,-0.63,2.74,-0.02,-0.17
0.33,0.62,0.34,-0.63,2.6,-0.29,0.0
0.33,0.62,0.34,-0.62,2.49,-0.5,0.32
0.33,0.62,0.34,-0.62,2.3,-0.41,0.35
0.33,0.62,0.34,-0.62,2.22,-0.32,0.26
0.33,0.62,0.34,-0.62,1.6,-0.32,0.37
0.33,0.62,0.34,-0.62,1.6,-0.3,0.7
0.33,0.63,0.34,-0.62,0.99,-0.62,1.05
0.32,0.63,0.34,-0.62,0.89,-0.12,0.61
0.32,0.63,0.34,-0.62,0.99,0.08,0.18
0.32,0.62,0.34,-0.63,0.91,0.36,-0.25
0.33,0.62,0.34,-0.63,0.73,0.36,-0.17
0.33,0.62,0.34,-0.63,0.66,0.32,-0.01
0.33,0.62,0.34,-0.63,0.36,0.03,0.22
0.33,0.62,0.34,-0.63,0.2,0.05,0.17
0.33,0.62,0.34,-0.63,0.26,0.11,0.2
0.33,0.62,0.34,-0.63,0.14,0.01,0.42
0.33,0.62,0.34,-0.63,0.03,-0.09,0.59
0.33,0.62,0.34,-0.63,-0.53,0.02,0.21
0.33,0.62,0.34,-0.63,-0.37,0.12,-0.08
0.33,0.62,0.34,-0.63,-0.12,0.0,-0.1
0.32,0.62,0.34,-0.63,-0.24,0.01,-0.16
0.32,0.62,0.34,-0.63,-0.16,0.03,-0.06
0.32,0.61,0.34,-0.64,0.06,0.0,0.22
0.32,0.61,0.34,-0.64,-0.03,-0.06,0.35
0.32,0.61,0.34,-0.64,-0.05,0.0,0.27
0.32,0.61,0.33,-0.64,-0.2,-0.12,0.05
0.32,0.61,0.33,-0.64,0.56,0.12,-0.17
0.32,0.61,0.33,-0.64,0.47,0.09,-0.27
0.32,0.61,0.33,-0.64,0.19,0.17,-0.22
0.31,0.61,0.33,-0.64,-0.02,0.11,0.0
0.31,0.61,0.33,-0.64,-0.12,0.14,-0.05
0.31,0.61,0.33,-0.65,-0.2,0.25,-0.3
0.32,0.61,0.33,-0.65,-0.17,0.22,-0.62
0.32,0.61,0.33,-0.65,0.05,0.23,-0.35
0.32,0.61,0.33,-0.65,0.13,0.17,-0.05
0.32,0.61,0.33,-0.64,-0.33,-0.06,-0.08
0.32,0.61,0.33,-0.65,-0.3,0.01,-0.17
0.32,0.61,0.33,-0.65,-0.14,0.05,-0.24
0.32,0.61,0.33,-0.65,-0.31,-0.01,-0.33
0.32,0.61,0.33,-0.65,-0.34,-0.05,-0.33
0.32,0.61,0.33,-0.65,-0.34,-0.23,-0.07
0.32,0.61,0.33,-0.65,-0.31,-0.1,-0.22
0.32,0.61,0.33,-0.65,-0.29,-0.13,-0.26
