q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.89,0.18,0.11,0.4,0.44,-0.47,0.2
-0.89,0.18,0.11,0.4,0.46,-0.42,0.19
-0.89,0.18,0.11,0.4,0.43,0.36,0.07
-0.9,0.18,0.11,0.39,0.18,1.06,-0.52
-0.9,0.18,0.11,0.39,0.25,0.93,-0.43
-0.9,0.18,0.12,0.39,0.4,0.04,-0.15
-0.9,0.18,0.12,0.39,0.41,-0.15,-0.03
-0.9,0.18,0.12,0.39,0.46,0.56,0.29
-0.9,0.18,0.12,0.39,0.3,0.45,-0.01
-0.9,0.18,0.12,0.38,0.13,0.55,-0.35
-0.9,0.18,0.12,0.38,0.17,0.69,-0.12
-0.9,0.18,0.12,0.38,0.32,0.37,0.0
-0.9,0.18,0.12,0.38,0.26,-0.11,0.05
-0.9,0.18,0.12,0.38,0.24,-0.14,0.12
-0.9,0.18,0.12,0.38,0.24,0.03,0.03
-0.9,0.18,0.12,0.38,0.33,0.41,0.2
-0.9,0.18,0.12,0.38,0.28,0.29,0.15
-0.9,0.18,0.12,0.38,0.12,-0.37,0.12
-0.9,0.18,0.12,0.38,0.12,-0.73,0.15
-0.9,0.17,0.12,0.38,0.11,-0.3,0.13
-0.9,0.17,0.12,0.38,0.22,0.4,-0.06
-0.9,0.16,0.12,0.38,0.02,1.03,-0.42
-0.9,0.16,0.12,0.38,0.04,0.73,-0.38
-0.9,0.17,0.12,0.38,0.08,0.27,-0.34
-0.9,0.17,0.12,0.38,0.26,0.04,-0.16
-0.9,0.17,0.12,0.38,0.21,0.59,-0.17
-0.9,0.17,0.12,0.38,0.25,0.66,-0.23
-0.9,0.17,0.12,0.38,0.27,-0.26,-0.26
-0.9,0.17,0.12,0.38,0.23,-0.43,-0.11
-0.9,0.17,0.12,0.38,0.28,-0.26,0.09
-0.9,0.17,0.12,0.38,0.24,0.0,-0.07
-0.9,0.17,0.12,0.38,0.28,0.19,-0.15
-0.9,0.17,0.12,0.38,0.34,0.66,-0.25
-0.9,0.17,0.12,0.38,0.34,0.37,-0.42
-0.9,0.17,0.12,0.38,0.37,0.31,-0.39
-0.9,0.17,0.12,0.38,0.4,0.0,-0.33
-0.9,0.17,0.12,0.38,0.49,0.39,-0.04
-0.9,0.17,0.12,0.38,0.44,0.72,-0.27
-0.9,0.17,0.12,0.38,0.31,0.74,-0.5
-0.9,0.17,0.12,0.38,0.21,0.46,-0.38
-0.9,0.17,0.12,0.38,0.11,0.45,-0.37
-0.9,0.17,0.12,0.38,0.01,0.36,-0.27
-0.9,0.17,0.12,0.38,0.02,0.07,0.0
-0.9,0.17,0.12,0.38,0.0,0.04,0.03
-0.9,0.17,0.12,0.38,0.14,0.38,0.5
-0.9,0.17,0.12,0.38,0.1,0.47,0.25
-0.9,0.17,0.12,0.38,0.11,0.05,0.02
-0.9,0.18,0.12,0.38,0.08,0.0,-0.04
-0.9,0.18,0.12,0.38,0.11,-0.52,-0.16
-0.9,0.18,0.12,0.38,0.19,-0.43,0.01
-0.9,0.18,0.12,0.38,0.21,-0.03,0.08
-0.9,0.18,0.12,0.38,0.26,0.11,0.05
-0.9,0.18,0.12,0.38,0.27,0.1,0.13
-0.9,0.18,0.12,0.38,0.26,0.2,0.09
-0.9,0.18,0.12,0.38,0.17,0.19,-0.16
-0.9,0.18,0.12,0.38,0.16,0.27,-0.15
-0.9,0.18,0.12,0.38,0.17,0.3,-0.11
-0.9,0.18,0.12,0.38,0.17,0.65,-0.06
-0.9,0.18,0.12,0.38,0.11,0.44,-0.17
-0.9,0.18,0.12,0.38,0.11,0.24,-0.12
-0.9,0.18,0.12,0.38,0.12,0.31,0.0
-0.9,0.18,0.12,0.38,0.16,0.24,0.1
-0.9,0.18,0.12,0.39,0.21,0.12,-0.09
-0.9,0.18,0.12,0.39,0.17,0.16,0.13
-0.9,0.18,0.12,0.39,0.1,0.1,0.0
-0.9,0.18,0.12,0.39,0.15,-0.17,0.02
-0.9,0.17,0.12,0.39,0.06,0.03,0.03
-0.9,0.17,0.12,0.39,0.02,0.01,-0.13
-0.9,0.17,0.12,0.39,0.02,0.02,-0.46
-0.9,0.17,0.12,0.39,0.07,0.28,-0.17
-0.9,0.17,0.12,0.39,0.02,0.1,-0.3
-0.9,0.17,0.12,0.39,-0.05,0.03,-0.42
-0.9,0.17,0.12,0.39,-0.09,-0.19,-0.13
-0.9,0.17,0.12,0.39,-0.1,-0.44,-0.05
-0.9,0.17,0.12,0.39,-0.43,0.5,-0.83
-0.9,0.17,0.12,0.39,-0.42,-0.13,-0.03
-0.9,0.17,0.12,0.39,-0.24,-0.92,0.87
-0.9,0.17,0.11,0.38,1.27,-3.21,0.79
-0.91,0.16,0.11,0.38,0.56,2.71,1.17
-0.91,0.15,0.1,0.38,1.14,3.5,0.67
-0.91,0.15,0.09,0.37,-0.82,-0.44,-0.45
-0.91,0.14,0.09,0.37,-0.33,-3.92,-1.02
-0.91,0.14,0.09,0.37,0.18,-3.43,-0.08
-0.92,0.14,0.08,0.37,0.28,1.08,-0.47
-0.92,0.13,0.08,0.36,0.2,0.8,-0.65
-0.92,0.13,0.08,0.36,0.87,-0.28,-0.56
-0.92,0.13,0.08,0.36,1.45,-0.59,-0.42
-0.92,0.12,0.08,0.35,0.99,2.37,0.39
-0.93,0.12,0.08,0.35,0.08,2.68,0.36
-0.93,0.12,0.08,0.35,-0.14,0.08,0.5
-0.92,0.12,0.08,0.35,0.02,-0.24,-0.21
-0.92,0.12,0.08,0.35,0.28,-0.35,-0.67
-0.93,0.12,0.07,0.35,1.47,0.49,-0.37
-0.93,0.12,0.07,0.35,-0.15,1.07,-0.02
-0.93,0.12,0.07,0.35,-0.89,-0.36,0.04
-0.93,0.12,0.07,0.35,-0.37,0.15,-0.02
-0.93,0.12,0.07,0.35,0.89,0.17,-0.72
-0.93,0.12,0.07,0.35,1.08,-0.27,-1.15
-0.93,0.12,0.07,0.35,1.28,-0.12,-1.07
-0.93,0.12,0.07,0.34,-0.32,2.29,-0.59
-0.93,0.12,0.08,0.34,-0.65,2.55,-0.15
-0.93,0.12,0.08,0.34,-0.27,1.09,-0.16
-0.92,0.13,0.09,0.35,-0.3,-0.63,-0.08
-0.92,0.13,0.09,0.35,-0.33,-1.24,0.09
-0.92,0.14,0.1,0.35,-0.09,-0.95,1.51
-0.92,0.14,0.11,0.35,0.21,-0.28,-0.36
-0.92,0.14,0.11,0.35,-0.05,0.04,-2.05
-0.92,0.14,0.12,0.35,-0.44,1.21,0.0
-0.92,0.14,0.13,0.35,0.89,-0.05,0.55
-0.92,0.15,0.13,0.35,0.64,0.13,1.22
-0.91,0.15,0.14,0.35,0.66,0.26,1.04
-0.91,0.15,0.14,0.35,0.62,0.16,1.05
-0.91,0.15,0.14,0.35,0.41,0.03,0.54
-0.91,0.15,0.14,0.35,-0.01,0.46,-0.23
-0.91,0.15,0.14,0.35,-0.21,0.67,-0.72
-0.91,0.15,0.14,0.35,-0.03,0.46,-0.48
-0.91,0.15,0.14,0.35,-0.23,-0.01,-0.13
-0.91,0.15,0.14,0.35,0.24,-0.72,0.21
-0.91,0.15,0.14,0.35,-0.04,-0.53,0.31
-0.91,0.15,0.14,0.35,0.16,0.78,0.13
-0.91,0.15,0.14,0.35,0.14,0.57,0.0
-0.91,0.15,0.14,0.35,-0.07,-0.06,-0.58
-0.91,0.15,0.14,0.35,0.02,0.17,-0.04
-0.91,0.15,0.14,0.35,-0.02,0.48,-0.4
-0.91,0.16,0.14,0.35,0.1,-0.05,0.03
-0.91,0.15,0.14,0.35,0.0,0.15,-0.16
-0.91,0.15,0.14,0.35,0.03,0.18,-0.04
-0.91,0.15,0.14,0.35,0.08,0.14,-0.01
-0.91,0.16,0.14,0.35,0.09,0.12,-0.2
-0.91,0.16,0.14,0.35,0.1,0.03,-0.11
-0.91,0.15,0.14,0.35,0.23,-0.87,0.17
-0.91,0.15,0.14,0.35,0.03,0.66,-0.51
-0.91,0.15,0.14,0.35,-0.25,1.28,-0.77
-0.91,0.15,0.14,0.35,-0.05,0.24,-0.41
-0.91,0.15,0.14,0.35,0.19,0.16,-0.12
-0.91,0.15,0.14,0.35,0.35,0.15,0.14
-0.91,0.15,0.14,0.35,0.28,0.07,0.2
-0.91,0.15,0.14,0.35,0.14,0.34,-0.24
-0.91,0.15,0.14,0.35,0.23,0.26,-0.03
-0.91,0.15,0.14,0.35,0.17,0.08,0.19
-0.91,0.15,0.14,0.35,0.16,-0.04,-0.02
-0.91,0.15,0.14,0.35,0.11,0.24,-0.09
-0.91,0.15,0.14,0.35,0.13,0.11,-0.13
-0.91,0.15,0.14,0.35,0.1,0.18,-0.13
-0.91,0.15,0.14,0.35,0.12,0.19,-0.14
-0.91,0.15,0.14,0.35,0.04,0.4,-0.2
-0.91,0.15,0.14,0.35,0.21,0.22,-0.08
-0.91,0.15,0.14,0.35,0.15,0.14,-0.1
-0.91,0.15,0.14,0.35,0.07,0.17,-0.28
-0.91,0.15,0.14,0.35,0.13,0.24,-0.19
-0.91,0.15,0.15,0.35,-0.27,0.19,-0.25
-0.91,0.15,0.15,0.35,0.11,0.06,-0.09
-0.91,0.15,0.15,0.35,-0.05,0.0,-0.12
-0.91,0.15,0.15,0.35,0.15,-0.09,-0.2
-0.91,0.15,0.15,0.35,0.09,0.22,-0.23
-0.91,0.15,0.15,0.35,0.12,0.17,-0.26
-0.91,0.15,0.15,0.35,0.11,0.08,-0.24
-0.91,0.15,0.15,0.35,0.16,0.23,-0.15
-0.91,0.15,0.15,0.35,0.2,0.06,-0.04
-0.91,0.15,0.15,0.35,0.15,0.11,-0.18
-0.91,0.15,0.15,0.35,0.15,0.36,-0.31
-0.91,0.15,0.15,0.35,0.22,0.07,-0.12
-0.91,0.15,0.15,0.35,0.14,-0.12,-0.16
-0.91,0.15,0.15,0.35,0.11,-0.17,-0.17
-0.91,0.15,0.15,0.35,0.17,0.26,0.05
-0.91,0.15,0.15,0.35,0.1,0.21,-0.04
-0.91,0.15,0.15,0.35,0.04,0.15,-0.36
-0.91,0.15,0.15,0.35,0.06,0.17,-0.13
-0.91,0.15,0.15,0.35,0.06,0.25,-0.08
-0.91,0.15,0.15,0.35,0.18,0.08,0.14
-0.91,0.15,0.15,0.35,0.13,0.18,-0.08
-0.91,0.15,0.15,0.35,0.01,0.11,-0.04
-0.91,0.15,0.15,0.35,0.12,-0.23,0.06
-0.91,0.15,0.15,0.35,0.07,0.36,-0.12
-0.91,0.15,0.15,0.35,0.08,0.24,-0.16
-0.91,0.15,0.15,0.35,0.16,0.2,-0.11
-0.91,0.15,0.15,0.35,0.06,0.1,-0.19
-0.91,0.15,0.15,0.35,0.08,-0.08,-0.11
-0.91,0.15,0.15,0.35,0.16,0.57,-0.01
-0.91,0.15,0.15,0.35,0.17,0.31,-0.07
-0.91,0.15,0.15,0.35,0.01,-0.22,-0.25
-0.91,0.15,0.15,0.35,-0.04,-0.14,-0.2
-0.91,0.15,0.15,0.35,0.0,0.04,-0.15
-0.91,0.15,0.15,0.35,0.23,0.46,-0.04
-0.91,0.15,0.15,0.35,0.14,0.5,-0.05
-0.91,0.15,0.15,0.35,0.17,0.18,-0.02
-0.91,0.15,0.15,0.35,0.08,0.13,-0.3
-0.91,0.15,0.15,0.35,0.1,0.07,-0.35
-0.91,0.15,0.15,0.35,0.04,-0.11,-0.17
-0.91,0.15,0.15,0.35,0.11,-0.14,-0.17
-0.91,0.15,0.15,0.35,0.12,0.08,0.0
-0.91,0.15,0.15,0.35,0.13,-0.03,0.05
-0.91,0.15,0.15,0.35,-0.18,-0.04,0.05
-0.91,0.15,0.15,0.35,-0.18,0.11,-0.25
-0.91,0.15,0.15,0.35,0.07,0.21,-0.28
-0.91,0.15,0.15,0.35,0.11,0.2,-0.17
-0.91,0.15,0.15,0.35,0.02,-0.07,-0.14
-0.91,0.15,0.15,0.35,0.15,0.26,0.04
-0.91,0.15,0.15,0.35,0.09,0.23,-0.14
-0.91,0.15,0.15,0.35,0.0,-0.22,-0.21
-0.91,0.15,0.15,0.35,0.01,-0.32,-0.23
-0.91,0.15,0.15,0.35,0.1,0.22,-0.19
-0.91,0.15,0.15,0.35,0.14,0.19,-0.06
-0.91,0.15,0.15,0.35,0.22,0.5,-0.09
-0.91,0.15,0.15,0.35,0.21,0.42,0.03
-0.91,0.15,0.15,0.35,0.04,0.0,-0.3
-0.91,0.15,0.15,0.35,0.04,-0.12,-0.22
-0.91,0.15,0.15,0.35,0.09,0.46,-0.1
-0.91,0.15,0.15,0.35,0.18,0.27,0.11
-0.91,0.15,0.15,0.35,0.13,0.16,-0.07
-0.91,0.15,0.15,0.35,0.12,0.23,-0.28
-0.91,0.15,0.15,0.35,0.13,0.34,-0.17
-0.91,0.15,0.15,0.35,0.12,0.02,-0.09
-0.91,0.15,0.15,0.35,0.06,0.1,-0.11
-0.91,0.15,0.15,0.35,0.11,0.2,-0.03
-0.91,0.15,0.15,0.35,0.12,0.28,0.04
-0.91,0.15,0.15,0.35,0.15,-0.11,0.08
-0.91,0.15,0.15,0.35,0.15,0.13,-0.08
-0.91,0.15,0.15,0.35,-0.02,-0.49,-0.46
-0.91,0.15,0.15,0.35,0.15,-0.5,-0.07
-0.91,0.15,0.15,0.35,0.04,0.24,-0.11
-0.91,0.15,0.15,0.35,0.05,-0.06,0.02
-0.91,0.15,0.15,0.35,0.05,-0.2,0.0
-0.91,0.15,0.15,0.35,0.05,0.17,-0.31
-0.91,0.15,0.15,0.35,0.12,0.17,-0.26
-0.91,0.15,0.15,0.35,0.08,-0.02,-0.1
-0.91,0.15,0.15,0.35,0.08,-0.12,-0.15
-0.91,0.15,0.15,0.35,0.08,0.06,-0.35
-0.91,0.15,0.15,0.35,0.06,0.16,-0.45
-0.91,0.15,0.15,0.35,0.02,-0.12,-0.52
-0.91,0.15,0.16,0.35,0.04,-0.05,-0.14
-0.91,0.15,0.16,0.35,0.05,0.29,0.14
-0.91,0.15,0.16,0.34,0.18,0.59,0.15
-0.91,0.15,0.16,0.34,-0.15,0.6,0.0
-0.91,0.15,0.16,0.35,0.48,-0.09,0.29
-0.91,0.15,0.16,0.35,0.12,0.01,-0.19
-0.91,0.15,0.16,0.35,-0.02,0.0,-0.37
-0.91,0.15,0.16,0.35,0.01,0.07,-0.25
-0.91,0.16,0.16,0.35,0.19,0.01,0.03
-0.91,0.16,0.16,0.35,0.16,0.23,0.13
-0.91,0.16,0.16,0.35,0.22,0.28,0.16
-0.91,0.16,0.16,0.35,0.05,0.1,0.04
-0.91,0.16,0.16,0.35,0.04,0.2,-0.01
-0.91,0.15,0.16,0.35,0.1,0.21,0.0
-0.91,0.15,0.16,0.35,0.18,0.28,0.04
-0.91,0.15,0.16,0.35,0.04,0.57,-0.11
-0.91,0.15,0.16,0.35,0.04,0.35,0.04
-0.91,0.16,0.16,0.35,-0.05,-0.38,-0.25
-0.91,0.16,0.16,0.35,0.0,0.16,-0.23
-0.91,0.16,0.16,0.35,0.07,0.23,-0.05
-0.91,0.16,0.16,0.35,0.14,-0.1,-0.03
-0.91,0.16,0.16,0.35,0.13,-0.42,0.05
-0.91,0.16,0.16,0.35,0.12,0.03,-0.02
-0.91,0.16,0.16,0.35,0.08,0.08,-0.29
-0.91,0.15,0.16,0.35,0.01,0.37,-0.46
-0.91,0.15,0.16,0.35,0.03,-0.23,-0.25
-0.91,0.15,0.16,0.35,0.03,-0.1,-0.23
-0.91,0.15,0.16,0.35,0.09,-0.03,-0.09
-0.91,0.15,0.16,0.35,0.07,0.14,-0.1
-0.91,0.15,0.16,0.35,0.04,0.11,-0.14
-0.91,0.15,0.16,0.35,0.03,-0.03,-0.22
-0.91,0.16,0.16,0.35,0.0,0.08,-0.22
-0.91,0.16,0.16,0.35,-0.47,0.3,-0.4
-0.91,0.16,0.16,0.35,-0.32,-0.12,-0.3
-0.91,0.16,0.16,0.35,0.01,-0.15,0.01
-0.91,0.16,0.16,0.35,0.02,0.0,0.0
-0.91,0.16,0.16,0.35,0.14,0.04,0.06
-0.91,0.16,0.16,0.35,0.11,-0.01,-0.05
-0.91,0.16,0.16,0.35,0.08,-0.21,-0.1
-0.91,0.16,0.16,0.35,-0.05,0.04,-0.22
-0.91,0.16,0.16,0.35,0.09,0.15,-0.1
-0.91,0.16,0.16,0.35,0.04,0.14,-0.05
-0.91,0.16,0.16,0.35,0.05,0.29,-0.1
-0.91,0.16,0.16,0.35,0.03,0.19,-0.08
-0.91,0.16,0.16,0.35,0.02,-0.06,-0.12
-0.91,0.16,0.16,0.35,-0.01,-0.09,-0.14
-0.91,0.16,0.16,0.35,0.02,0.3,-0.06
-0.91,0.16,0.16,0.35,0.09,0.12,-0.06
-0.91,0.16,0.16,0.35,0.02,0.09,-0.05
-0.91,0.16,0.16,0.35,0.03,-0.1,-0.16
-0.91,0.16,0.16,0.35,0.0,0.18,-0.44
-0.91,0.16,0.16,0.35,0.0,-0.02,-0.31
-0.91,0.16,0.16,0.35,0.14,-0.06,0.0
-0.91,0.16,0.16,0.35,0.12,0.06,0.05
-0.91,0.16,0.16,0.35,0.12,0.11,0.11
-0.91,0.16,0.16,0.35,0.09,0.36,-0.07
-0.91,0.16,0.16,0.35,0.12,-0.19,0.0
-0.91,0.16,0.16,0.35,0.05,0.1,-0.15
-0.91,0.16,0.16,0.35,0.17,0.12,-0.11
-0.91,0.16,0.16,0.35,0.19,0.33,-0.05
-0.91,0.16,0.16,0.35,0.19,0.35,-0.08
-0.91,0.16,0.16,0.35,0.04,0.37,-0.21
-0.91,0.16,0.16,0.35,0.02,0.5,-0.26
-0.91,0.16,0.16,0.35,-0.04,0.08,-0.31
-0.91,0.16,0.16,0.35,-0.08,-0.37,-0.24
-0.91,0.16,0.16,0.35,-0.09,-0.54,-0.13
-0.91,0.16,0.16,0.35,-0.02,0.13,-0.06
-0.91,0.16,0.16,0.35,-0.03,0.25,0.01
-0.91,0.16,0.16,0.35,-0.05,-0.01,0.22
-0.91,0.16,0.16,0.35,-0.17,-0.11,-0.06
-0.91,0.16,0.16,0.35,-0.25,0.18,-0.03
-0.91,0.16,0.16,0.35,-0.28,0.14,-0.36
-0.91,0.16,0.16,0.35,-0.87,0.26,-1.21
-0.91,0.16,0.16,0.35,-0.88,-0.42,-0.97
-0.91,0.16,0.16,0.35,-0.87,-0.51,-1.24
-0.91,0.16,0.16,0.35,-0.45,0.12,-0.48
-0.91,0.16,0.17,0.35,-0.38,0.11,0.09
-0.91,0.16,0.16,0.35,1.08,0.06,2.58
-0.91,0.16,0.16,0.35,1.29,-1.51,-0.58
-0.91,0.15,0.15,0.35,0.75,-0.2,0.94
-0.91,0.15,0.15,0.35,-0.5,-0.89,-0.87
-0.91,0.15,0.15,0.35,0.5,-1.51,0.23
-0.92,0.15,0.15,0.34,1.18,-0.19,0.12
-0.92,0.14,0.15,0.34,0.84,2.24,-0.22
-0.92,0.14,0.14,0.33,0.82,1.21,-0.99
-0.92,0.14,0.14,0.33,0.81,0.47,1.09
-0.92,0.14,0.14,0.33,0.93,-2.01,2.59
-0.92,0.14,0.14,0.33,1.19,-2.77,3.21
-0.93,0.13,0.14,0.32,0.84,1.4,2.53
-0.93,0.13,0.14,0.32,0.93,-0.45,2.89
-0.93,0.13,0.14,0.32,0.74,-0.47,2.88
-0.93,0.13,0.14,0.32,0.76,-0.22,2.68
-0.93,0.13,0.13,0.31,0.67,0.63,2.57
-0.93,0.12,0.13,0.31,0.4,0.44,2.4
-0.93,0.12,0.14,0.31,-0.31,0.84,2.67
-0.93,0.12,0.14,0.31,1.42,-0.56,2.69
-0.93,0.12,0.14,0.31,2.01,-0.54,2.82
-0.94,0.11,0.14,0.31,1.0,-0.24,1.49
-0.94,0.1,0.13,0.3,0.14,0.22,-0.6
-0.94,0.1,0.13,0.3,-0.04,-0.44,-0.74
-0.94,0.09,0.12,0.3,-0.02,0.92,-1.73
-0.94,0.09,0.12,0.3,-0.34,1.29,-2.48
-0.94,0.09,0.11,0.3,-0.35,1.0,-1.03
-0.94,0.08,0.11,0.3,-0.48,-2.03,-1.59
-0.94,0.08,0.11,0.3,-0.27,-1.65,-1.87
-0.94,0.08,0.11,0.3,0.17,0.86,-1.96
-0.94,0.07,0.1,0.3,-0.71,0.93,-1.63
-0.94,0.07,0.1,0.3,-1.53,-0.27,-2.45
-0.94,0.07,0.1,0.31,-0.86,-0.7,-1.67
-0.94,0.06,0.11,0.31,-0.15,-0.19,-1.57
-0.94,0.06,0.11,0.31,-0.15,-0.4,-1.69
-0.94,0.06,0.11,0.31,-0.64,0.57,-2.41
-0.94,0.06,0.11,0.31,-0.68,-0.39,-1.83
-0.94,0.06,0.11,0.31,-0.41,-0.57,-1.44
-0.94,0.06,0.11,0.31,-0.03,-0.39,-1.16
-0.94,0.05,0.11,0.31,0.0,0.5,-1.33
-0.94,0.05,0.11,0.31,-0.08,0.59,-1.28
-0.94,0.05,0.11,0.31,-0.18,0.14,-1.0
-0.94,0.05,0.12,0.31,0.24,-0.45,-0.6
-0.94,0.05,0.12,0.31,0.47,-0.44,-0.67
-0.94,0.05,0.12,0.31,0.24,0.04,-0.89
-0.94,0.05,0.12,0.31,-0.28,-0.18,-1.16
-0.94,0.05,0.12,0.31,-0.26,-0.66,-0.91
-0.94,0.05,0.12,0.31,0.09,-0.66,-0.68
-0.94,0.05,0.12,0.31,0.36,0.35,-0.59
-0.94,0.05,0.12,0.31,0.22,0.46,-0.62
-0.94,0.05,0.12,0.31,0.13,-0.19,-0.68
-0.94,0.05,0.12,0.31,0.15,-0.57,-0.39
-0.94,0.05,0.13,0.31,0.15,-0.34,-0.47
-0.94,0.05,0.13,0.31,0.13,0.02,-0.36
-0.94,0.05,0.13,0.31,0.04,0.35,-0.49
-0.94,0.05,0.13,0.31,0.02,0.26,-0.51
-0.94,0.05,0.13,0.31,-0.01,-0.5,-0.22
-0.94,0.06,0.13,0.31,0.02,-0.33,-0.26
-0.94,0.06,0.12,0.31,0.05,-0.03,-0.2
-0.94,0.06,0.12,0.31,-0.03,-0.04,-0.1
-0.94,0.06,0.13,0.31,0.03,0.09,-0.25
-0.94,0.06,0.13,0.31,0.05,-0.18,0.07
-0.94,0.06,0.13,0.31,0.04,0.01,-0.19
-0.94,0.06,0.13,0.31,0.11,0.36,-0.17
-0.94,0.06,0.13,0.31,0.21,0.43,-0.27
-0.94,0.06,0.13,0.31,0.22,-0.12,0.0
-0.94,0.06,0.13,0.31,0.11,-0.35,-0.15
-0.94,0.06,0.13,0.31,0.12,0.0,-0.16
-0.94,0.06,0.13,0.31,0.11,0.2,-0.12
-0.94,0.06,0.13,0.31,0.12,0.08,-0.21
-0.94,0.06,0.13,0.31,0.11,0.01,-0.11
-0.94,0.06,0.13,0.31,0.11,0.28,-0.13
-0.94,0.06,0.13,0.31,0.14,0.3,-0.13
-0.94,0.06,0.13,0.31,0.15,0.69,-0.18
-0.94,0.06,0.13,0.31,0.13,0.26,-0.02
-0.94,0.06,0.13,0.31,0.15,-0.12,0.02
-0.94,0.06,0.13,0.31,0.14,0.15,-0.08
-0.94,0.07,0.13,0.31,0.18,0.29,-0.14
-0.94,0.07,0.13,0.31,0.19,0.0,-0.01
-0.94,0.07,0.13,0.31,0.18,-0.27,-0.02
-0.94,0.07,0.13,0.31,0.18,0.45,-0.16
-0.94,0.07,0.13,0.31,0.16,0.21,-0.09
-0.94,0.07,0.13,0.31,0.13,-0.26,0.03
-0.94,0.07,0.13,0.31,0.08,0.08,-0.14
-0.94,0.07,0.13,0.31,0.1,0.24,-0.21
-0.94,0.07,0.13,0.31,0.11,0.35,-0.08
-0.94,0.07,0.13,0.31,0.1,0.05,-0.14
-0.94,0.07,0.13,0.31,0.06,-0.04,-0.08
-0.94,0.07,0.13,0.31,0.12,0.24,-0.16
-0.94,0.07,0.13,0.31,0.1,-0.03,-0.09
-0.94,0.07,0.13,0.31,0.09,0.01,-0.16
-0.94,0.07,0.13,0.31,0.14,0.3,-0.14
-0.94,0.07,0.13,0.31,0.08,-0.15,-0.07
-0.94,0.07,0.13,0.31,0.03,-0.03,-0.14
-0.94,0.07,0.13,0.31,-0.04,-0.18,-0.06
-0.94,0.07,0.13,0.31,0.03,0.19,-0.22
