q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.25,-0.1,-0.02,-0.96,0.26,-0.63,0.4
-0.25,-0.1,-0.02,-0.96,0.61,-0.84,0.46
-0.25,-0.1,-0.02,-0.96,0.59,-0.16,0.69
-0.26,-0.1,-0.02,-0.96,0.32,0.75,0.04
-0.26,-0.1,-0.02,-0.96,0.2,0.49,0.06
-0.26,-0.1,-0.02,-0.96,-0.19,-0.26,0.18
-0.27,-0.1,-0.02,-0.96,-0.46,-0.78,0.0
-0.27,-0.1,-0.02,-0.96,0.04,-0.93,-0.33
-0.27,-0.1,-0.02,-0.96,0.05,-1.28,0.0
-0.28,-0.1,-0.02,-0.95,-0.07,0.31,-0.62
-0.28,-0.1,-0.02,-0.95,-0.19,0.74,-0.23
-0.28,-0.1,-0.02,-0.95,-0.21,0.79,-0.47
-0.29,-0.1,-0.02,-0.95,0.24,-0.28,-0.11
-0.29,-0.11,-0.02,-0.95,0.2,0.0,0.03
-0.29,-0.11,-0.02,-0.95,0.25,0.08,-0.19
-0.3,-0.11,-0.02,-0.95,-0.02,-0.01,0.09
-0.29,-0.12,-0.02,-0.95,0.24,-0.01,0.4
-0.29,-0.12,-0.02,-0.95,0.26,0.12,0.44
-0.3,-0.12,-0.02,-0.95,0.22,0.43,0.39
-0.3,-0.12,-0.02,-0.95,0.25,0.22,-0.14
-0.3,-0.12,-0.02,-0.95,0.26,0.18,0.71
-0.32,-0.12,-0.02,-0.94,-0.46,0.79,-0.45
-0.32,-0.12,-0.02,-0.94,-0.1,0.35,-0.1
-0.32,-0.12,-0.02,-0.94,0.22,0.26,0.33
-0.33,-0.11,-0.02,-0.94,0.22,-0.94,-0.12
-0.33,-0.11,-0.02,-0.94,0.15,-0.4,-0.1
-0.33,-0.11,-0.02,-0.94,0.21,-0.66,-0.17
-0.34,-0.11,-0.02,-0.93,-0.04,-0.64,0.01
-0.34,-0.11,-0.02,-0.93,0.31,-0.27,0.27
-0.34,-0.11,-0.02,-0.93,-0.2,-0.43,-0.19
-0.35,-0.11,-0.02,-0.93,-0.25,0.52,-0.01
-0.35,-0.11,-0.02,-0.93,-0.29,-0.54,0.16
-0.35,-0.11,-0.02,-0.93,-0.32,-0.66,-0.25
-0.36,-0.11,-0.02,-0.93,0.79,0.9,0.31
-0.36,-0.11,-0.02,-0.93,0.1,2.62,-0.14
-0.36,-0.11,-0.01,-0.93,-0.01,1.17,-0.25
-0.37,-0.12,-0.01,-0.92,0.66,-1.28,0.17
-0.37,-0.12,-0.01,-0.92,1.01,-1.24,-0.07
-0.37,-0.12,-0.01,-0.92,0.42,-0.21,0.03
-0.38,-0.12,-0.01,-0.92,0.48,1.74,-0.55
-0.37,-0.12,-0.01,-0.92,0.74,0.59,0.48
-0.37,-0.12,-0.01,-0.92,0.67,0.44,0.44
-0.39,-0.13,-0.01,-0.91,0.35,0.52,0.73
-0.39,-0.13,-0.02,-0.91,1.03,-0.29,0.84
-0.39,-0.13,-0.02,-0.91,0.06,-0.01,0.57
-0.4,-0.13,-0.02,-0.91,-0.12,-0.03,0.71
-0.4,-0.13,-0.02,-0.91,-0.17,0.01,0.44
-0.4,-0.13,-0.02,-0.91,0.1,-0.32,0.51
-0.41,-0.13,-0.01,-0.9,0.16,-0.68,0.6
-0.41,-0.13,-0.01,-0.9,-0.36,0.33,0.52
-0.41,-0.13,-0.01,-0.9,-0.16,0.31,0.58
-0.42,-0.13,-0.01,-0.9,0.31,-0.13,0.69
-0.42,-0.13,-0.01,-0.9,0.18,0.49,0.64
-0.42,-0.13,-0.01,-0.9,0.05,0.83,0.51
-0.44,-0.13,-0.01,-0.89,-0.12,0.34,0.99
-0.44,-0.13,-0.01,-0.89,0.04,-0.31,0.69
-0.44,-0.13,-0.01,-0.89,0.27,-0.01,0.49
-0.45,-0.13,-0.01,-0.88,0.32,0.47,0.64
-0.45,-0.13,-0.01,-0.88,-0.06,0.8,0.62
-0.46,-0.13,-0.01,-0.88,-0.13,0.36,0.43
-0.47,-0.13,-0.01,-0.87,-0.08,-0.28,0.37
-0.48,-0.13,-0.01,-0.87,0.27,-0.15,0.01
-0.48,-0.13,-0.01,-0.87,0.19,-0.04,0.11
-0.49,-0.13,-0.01,-0.86,0.51,0.07,0.2
-0.49,-0.13,-0.02,-0.86,-0.17,0.01,-0.64
-0.5,-0.13,-0.02,-0.86,-0.3,0.25,-0.44
-0.51,-0.13,-0.02,-0.85,-0.34,-0.47,-0.71
-0.51,-0.14,-0.02,-0.85,0.37,0.03,-0.97
-0.51,-0.14,-0.02,-0.85,0.55,0.14,-0.52
-0.53,-0.14,-0.03,-0.84,-0.16,-0.36,-0.91
-0.53,-0.14,-0.03,-0.84,-0.08,-0.6,-0.85
-0.53,-0.14,-0.03,-0.84,-0.28,-0.56,-0.99
-0.55,-0.14,-0.03,-0.83,0.2,-0.56,-1.17
-0.55,-0.14,-0.03,-0.83,0.05,0.01,-0.79
-0.55,-0.14,-0.03,-0.83,-0.53,-0.14,-0.95
-0.56,-0.14,-0.03,-0.82,0.02,-0.57,-0.58
-0.56,-0.14,-0.04,-0.82,-0.27,0.08,-1.1
-0.56,-0.14,-0.04,-0.82,0.23,-0.12,-0.57
-0.57,-0.14,-0.04,-0.81,0.36,-0.04,-0.88
-0.57,-0.14,-0.04,-0.81,0.18,0.46,-0.94
-0.57,-0.14,-0.04,-0.81,0.01,0.3,-0.77
-0.59,-0.15,-0.04,-0.8,0.53,-0.61,-0.48
-0.59,-0.15,-0.04,-0.79,0.25,0.47,-0.47
-0.59,-0.15,-0.04,-0.79,-0.04,0.05,-0.23
-0.6,-0.15,-0.03,-0.79,0.35,-0.15,-0.34
-0.6,-0.15,-0.04,-0.79,-0.25,0.69,-0.45
-0.6,-0.15,-0.04,-0.78,-0.01,0.1,-0.04
-0.62,-0.15,-0.03,-0.77,-0.08,-0.48,-0.05
-0.62,-0.15,-0.03,-0.77,0.14,0.04,-0.19
-0.62,-0.15,-0.03,-0.77,0.22,0.24,0.02
-0.63,-0.15,-0.03,-0.76,0.08,-0.16,-0.09
-0.63,-0.15,-0.03,-0.76,-0.06,-0.05,0.05
-0.63,-0.15,-0.03,-0.76,-0.14,-0.02,-0.06
-0.64,-0.15,-0.03,-0.75,0.13,-0.34,0.21
-0.64,-0.15,-0.03,-0.75,0.13,-0.46,0.28
-0.64,-0.15,-0.03,-0.75,-0.01,0.27,-0.07
-0.66,-0.15,-0.03,-0.74,0.1,0.2,0.15
-0.66,-0.15,-0.03,-0.74,-0.3,0.21,0.08
-0.66,-0.15,-0.02,-0.74,0.18,-0.68,0.22
-0.67,-0.15,-0.02,-0.73,0.09,0.37,0.09
-0.67,-0.15,-0.02,-0.73,0.45,0.0,0.22
-0.67,-0.15,-0.02,-0.73,0.27,0.34,0.07
-0.68,-0.15,-0.02,-0.72,-0.02,0.0,-0.08
-0.68,-0.15,-0.02,-0.72,0.05,-0.33,0.08
-0.68,-0.15,-0.02,-0.72,0.22,-0.44,0.17
-0.69,-0.15,-0.02,-0.71,0.58,0.0,0.27
-0.69,-0.15,-0.02,-0.71,-0.28,0.11,0.12
-0.69,-0.15,-0.02,-0.71,-0.54,-0.09,0.12
-0.7,-0.15,-0.02,-0.7,-0.17,-0.76,0.42
-0.7,-0.15,-0.02,-0.7,0.0,0.16,0.28
-0.7,-0.15,-0.02,-0.7,-0.14,0.23,0.17
-0.7,-0.15,-0.01,-0.69,-0.63,-0.99,0.26
-0.7,-0.15,-0.01,-0.69,-0.65,-1.23,0.34
-0.7,-0.15,-0.01,-0.69,-0.63,-0.98,0.39
-0.71,-0.16,-0.01,-0.68,-0.47,-1.04,0.54
-0.71,-0.16,-0.01,-0.68,-0.39,-1.42,0.6
-0.71,-0.16,-0.01,-0.69,-0.7,-0.85,0.47
-0.72,-0.16,-0.01,-0.68,-0.86,-1.98,0.93
-0.71,-0.16,-0.01,-0.68,-0.66,-1.91,0.69
-0.71,-0.16,-0.01,-0.68,-0.79,-1.34,0.57
-0.72,-0.16,-0.01,-0.68,-0.83,-1.69,1.24
-0.72,-0.16,-0.0,-0.68,-0.93,-2.15,1.16
-0.72,-0.16,-0.0,-0.68,-0.59,-2.41,1.29
-0.72,-0.16,-0.0,-0.67,-0.76,-2.24,0.92
-0.72,-0.16,-0.0,-0.67,-0.75,-1.6,1.1
-0.72,-0.16,-0.0,-0.68,-1.03,-1.72,0.96
-0.73,-0.16,0.0,-0.67,-0.61,-2.65,1.19
-0.72,-0.16,0.0,-0.67,-0.76,-3.11,1.27
-0.72,-0.16,0.0,-0.67,-0.78,-2.59,1.04
-0.73,-0.16,0.01,-0.67,-0.8,-2.37,1.18
-0.73,-0.15,0.01,-0.67,-0.25,-2.79,1.34
-0.72,-0.15,0.01,-0.67,-0.35,-2.34,1.38
-0.73,-0.15,0.01,-0.66,-0.55,-2.77,0.6
-0.73,-0.15,0.01,-0.67,-0.67,-2.97,0.88
-0.73,-0.15,0.01,-0.67,-0.78,-3.14,1.4
-0.72,-0.15,0.01,-0.68,1.05,-2.91,1.05
-0.71,-0.15,0.01,-0.68,0.16,0.68,0.06
-0.71,-0.14,0.01,-0.69,-0.14,-0.1,0.16
-0.71,-0.14,0.01,-0.69,-0.41,-1.97,0.1
-0.7,-0.14,0.01,-0.7,0.96,-1.58,0.13
-0.7,-0.14,0.01,-0.7,0.96,-0.21,-0.31
-0.69,-0.13,0.01,-0.71,0.38,1.11,-0.1
-0.69,-0.13,0.01,-0.71,-0.97,-0.7,-0.13
-0.69,-0.13,0.01,-0.71,0.21,-2.25,0.13
-0.68,-0.12,0.01,-0.72,0.7,-0.63,-0.28
-0.68,-0.12,0.01,-0.73,-0.17,0.15,0.04
-0.67,-0.11,0.01,-0.73,-0.39,-0.19,-0.13
-0.67,-0.11,0.01,-0.74,0.06,-1.14,-0.15
-0.66,-0.1,0.01,-0.75,1.05,-0.43,0.08
-0.65,-0.1,0.01,-0.75,0.93,0.95,-0.24
-0.64,-0.09,0.01,-0.76,1.21,0.31,-0.25
-0.64,-0.09,0.01,-0.76,1.36,0.12,-0.28
-0.63,-0.08,0.01,-0.77,1.45,-0.16,-0.32
-0.63,-0.08,0.01,-0.78,2.05,0.89,-0.17
-0.62,-0.08,0.01,-0.78,2.13,1.06,-0.23
-0.61,-0.07,0.01,-0.79,2.3,2.11,-0.34
-0.61,-0.07,0.01,-0.79,1.37,1.5,-0.45
-0.6,-0.07,0.01,-0.79,1.66,1.64,-0.58
-0.6,-0.07,0.01,-0.8,2.3,2.05,-0.59
-0.59,-0.06,0.01,-0.8,2.4,2.13,-0.4
-0.59,-0.06,0.01,-0.8,2.39,2.52,-0.27
-0.59,-0.06,0.01,-0.81,1.81,2.75,-0.67
-0.58,-0.05,0.01,-0.81,2.01,2.54,-0.48
-0.58,-0.05,0.01,-0.81,2.57,2.21,-0.27
-0.58,-0.05,0.01,-0.81,2.85,1.92,-0.35
-0.58,-0.05,0.01,-0.81,2.87,2.8,-0.26
-0.58,-0.05,0.01,-0.82,2.42,2.79,-0.61
-0.58,-0.04,0.02,-0.82,2.3,2.56,-0.77
-0.57,-0.04,0.02,-0.82,2.76,3.23,-0.81
-0.57,-0.04,0.02,-0.82,2.64,3.68,-0.72
-0.57,-0.04,0.02,-0.82,2.4,3.77,-0.89
-0.57,-0.03,0.02,-0.82,1.95,2.64,-1.06
-0.57,-0.03,0.02,-0.82,3.21,2.56,-0.97
-0.57,-0.03,0.02,-0.82,2.96,3.58,-1.18
-0.57,-0.03,0.02,-0.82,3.19,3.38,-0.83
-0.57,-0.03,0.02,-0.82,2.84,3.35,-0.93
-0.56,-0.03,0.02,-0.82,2.77,3.38,-0.92
-0.56,-0.03,0.02,-0.83,2.69,3.15,-0.96
-0.56,-0.03,0.02,-0.83,2.7,3.68,-0.89
-0.56,-0.03,0.02,-0.83,3.23,3.53,-0.42
-0.56,-0.03,0.03,-0.83,3.07,3.32,-0.57
-0.56,-0.03,0.03,-0.82,2.54,2.77,-0.86
-0.57,-0.03,0.03,-0.82,2.54,2.19,-0.7
-0.57,-0.03,0.03,-0.82,3.25,3.19,-0.57
-0.57,-0.03,0.03,-0.82,3.24,3.2,-0.45
-0.57,-0.03,0.03,-0.82,2.8,2.55,-0.79
-0.58,-0.03,0.03,-0.82,1.71,1.54,-0.69
-0.58,-0.03,0.03,-0.81,1.92,1.7,-0.62
-0.62,-0.04,0.03,-0.79,2.42,3.08,-0.36
-0.62,-0.04,0.03,-0.78,2.44,3.21,-0.6
-0.62,-0.04,0.03,-0.78,2.56,2.58,-0.43
-0.66,-0.04,0.03,-0.75,1.85,1.62,-0.59
-0.66,-0.04,0.03,-0.75,1.46,2.07,-0.65
-0.66,-0.04,0.03,-0.75,1.33,1.98,-0.46
-0.7,-0.05,0.03,-0.72,2.0,2.49,-0.27
-0.7,-0.05,0.03,-0.71,2.16,1.49,-0.16
-0.7,-0.05,0.03,-0.71,2.09,0.98,-0.09
-0.73,-0.05,0.03,-0.68,1.07,0.27,0.19
-0.74,-0.06,0.03,-0.67,0.54,-0.61,0.42
-0.74,-0.06,0.03,-0.67,0.9,-0.51,0.49
-0.74,-0.06,0.02,-0.67,0.88,1.3,0.07
-0.75,-0.07,0.02,-0.66,0.58,0.11,0.23
-0.75,-0.07,0.02,-0.66,0.49,-1.03,0.73
-0.76,-0.07,0.02,-0.65,-0.33,-1.03,1.08
-0.76,-0.08,0.02,-0.64,0.79,-1.24,0.94
-0.76,-0.08,0.01,-0.64,1.03,-0.42,0.78
-0.76,-0.09,0.01,-0.64,0.46,0.11,0.37
-0.77,-0.1,0.01,-0.63,-0.55,0.14,0.24
-0.77,-0.1,0.01,-0.63,-0.28,-0.73,0.38
-0.77,-0.11,0.0,-0.62,0.31,-1.69,0.5
-0.78,-0.12,0.0,-0.62,0.29,-1.05,0.51
-0.78,-0.12,0.0,-0.62,-0.21,-1.2,0.44
-0.78,-0.13,-0.0,-0.61,-0.43,-1.77,0.92
-0.78,-0.14,-0.0,-0.61,-0.19,-1.42,0.74
-0.78,-0.14,-0.0,-0.6,-0.23,-1.31,0.79
-0.79,-0.15,-0.0,-0.6,-0.8,-2.83,1.15
-0.79,-0.16,-0.01,-0.59,-0.97,-2.31,1.03
