q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,-0.67,-0.2,0.68,0.08,0.03,0.08
-0.2,-0.67,-0.2,0.68,0.08,0.05,0.04
-0.2,-0.67,-0.2,0.68,0.08,0.05,0.06
-0.2,-0.67,-0.2,0.68,0.1,0.04,0.06
-0.2,-0.67,-0.2,0.68,0.08,0.04,0.05
-0.2,-0.67,-0.2,0.68,0.08,0.04,0.08
-0.2,-0.67,-0.2,0.68,0.07,0.03,0.06
-0.2,-0.67,-0.2,0.68,0.08,0.03,0.05
-0.2,-0.67,-0.2,0.68,0.08,0.04,0.03
-0.2,-0.67,-0.2,0.68,0.1,0.03,0.08
-0.2,-0.67,-0.2,0.68,0.09,0.01,0.04
-0.2,-0.67,-0.2,0.68,0.09,0.02,0.04
-0.2,-0.67,-0.2,0.68,0.1,0.04,0.05
-0.2,-0.67,-0.2,0.68,0.1,0.05,0.02
-0.2,-0.67,-0.2,0.68,0.09,0.06,0.06
-0.2,-0.67,-0.2,0.68,0.08,0.04,0.09
-0.2,-0.67,-0.2,0.68,0.08,0.02,0.03
-0.2,-0.67,-0.2,0.68,0.09,0.05,0.06
-0.2,-0.67,-0.2,0.68,0.08,0.03,0.04
-0.2,-0.67,-0.2,0.68,0.11,0.03,0.02
-0.2,-0.67,-0.2,0.68,0.08,0.02,0.04
-0.2,-0.67,-0.2,0.68,0.09,0.04,0.08
-0.2,-0.67,-0.2,0.68,0.08,0.03,0.06
-0.2,-0.67,-0.2,0.68,0.09,0.04,0.03
-0.2,-0.67,-0.2,0.68,0.09,0.03,0.08
-0.2,-0.67,-0.2,0.68,0.08,0.05,0.05
-0.2,-0.67,-0.2,0.68,0.08,0.04,0.06
-0.2,-0.67,-0.2,0.68,0.1,0.04,0.03
-0.2,-0.67,-0.2,0.68,0.09,0.04,0.03
-0.2,-0.67,-0.2,0.68,0.08,0.03,0.06
-0.2,-0.67,-0.2,0.68,0.1,0.04,0.08
-0.2,-0.67,-0.2,0.68,0.09,0.03,0.06
-0.2,-0.67,-0.2,0.68,0.1,0.02,0.02
-0.2,-0.67,-0.2,0.68,0.08,0.03,0.06
-0.2,-0.67,-0.2,0.68,0.09,0.05,0.06
-0.2,-0.67,-0.2,0.68,0.1,0.07,0.06
-0.2,-0.67,-0.2,0.68,0.09,0.05,0.07
-0.2,-0.67,-0.2,0.68,0.09,0.03,0.04
-0.2,-0.67,-0.2,0.68,0.09,0.02,0.05
-0.2,-0.67,-0.2,0.68,0.08,0.02,0.05
-0.2,-0.67,-0.2,0.68,0.09,0.03,0.05
-0.2,-0.67,-0.2,0.68,0.08,0.05,0.08
-0.2,-0.67,-0.2,0.68,0.08,0.02,0.05
-0.2,-0.67,-0.2,0.68,0.08,0.03,0.04
-0.2,-0.67,-0.2,0.68,0.1,0.04,0.06
-0.2,-0.67,-0.2,0.68,0.08,0.04,0.04
-0.2,-0.67,-0.2,0.68,0.08,0.03,0.05
-0.2,-0.67,-0.2,0.68,0.07,0.02,0.06
-0.2,-0.67,-0.2,0.68,0.09,0.04,0.05
-0.2,-0.67,-0.2,0.68,0.09,0.04,0.03
-0.2,-0.67,-0.2,0.68,0.09,0.02,0.07
-0.2,-0.67,-0.2,0.68,0.09,0.04,0.04
-0.2,-0.67,-0.2,0.68,0.08,0.02,0.06
-0.2,-0.67,-0.2,0.68,0.08,0.01,0.04
-0.2,-0.67,-0.2,0.68,0.1,0.03,0.07
-0.2,-0.67,-0.2,0.68,0.07,0.05,0.02
-0.2,-0.67,-0.2,0.68,0.1,0.02,0.06
-0.2,-0.67,-0.2,0.68,0.1,0.02,0.03
-0.2,-0.67,-0.2,0.68,0.08,0.03,0.06
-0.2,-0.67,-0.2,0.68,0.07,0.03,0.06
-0.2,-0.67,-0.2,0.68,0.1,0.05,0.06
-0.2,-0.67,-0.2,0.68,0.09,0.05,0.04
-0.2,-0.67,-0.2,0.68,0.08,0.04,0.07
-0.2,-0.67,-0.2,0.68,0.11,0.03,0.06
-0.2,-0.67,-0.2,0.68,0.09,0.03,0.07
-0.2,-0.67,-0.2,0.68,0.09,0.03,0.08
-0.2,-0.67,-0.2,0.68,0.08,0.05,0.06
-0.2,-0.67,-0.2,0.68,0.1,0.04,0.04
-0.2,-0.67,-0.2,0.68,0.09,0.05,0.08
-0.2,-0.67,-0.2,0.68,0.1,0.03,0.07
-0.2,-0.67,-0.2,0.68,0.1,0.04,0.07
-0.2,-0.67,-0.2,0.68,0.1,0.03,0.07
-0.2,-0.67,-0.2,0.68,0.08,0.03,0.07
-0.2,-0.67,-0.2,0.68,0.07,0.02,0.02
-0.2,-0.67,-0.2,0.68,0.09,0.02,0.04
-0.2,-0.67,-0.2,0.68,0.09,0.04,0.07
-0.2,-0.67,-0.2,0.68,0.08,0.03,0.05
-0.2,-0.67,-0.2,0.68,0.08,0.02,0.07
-0.2,-0.67,-0.2,0.68,0.08,0.0,0.03
-0.2,-0.67,-0.2,0.68,0.09,0.06,0.04
-0.2,-0.67,-0.2,0.68,0.09,0.04,0.07
-0.2,-0.67,-0.2,0.68,0.07,0.03,0.06
-0.2,-0.67,-0.2,0.68,0.1,0.04,0.03
-0.2,-0.67,-0.2,0.68,0.08,0.04,0.07
-0.2,-0.67,-0.2,0.68,0.09,0.01,0.05
-0.2,-0.67,-0.2,0.68,0.09,0.05,0.06
-0.2,-0.67,-0.2,0.68,0.11,0.04,0.04
-0.2,-0.67,-0.2,0.68,0.1,0.04,0.03
-0.2,-0.67,-0.2,0.68,0.08,0.03,0.04
-0.2,-0.67,-0.2,0.68,0.08,0.03,0.07
-0.2,-0.67,-0.2,0.68,0.09,0.02,0.06
-0.2,-0.67,-0.2,0.68,0.08,0.03,0.03
-0.2,-0.67,-0.2,0.68,0.1,0.04,0.07
-0.2,-0.67,-0.2,0.68,0.1,0.02,0.07
-0.2,-0.67,-0.2,0.68,0.07,0.02,0.03
-0.2,-0.67,-0.2,0.68,0.08,0.04,0.04
-0.2,-0.67,-0.2,0.68,0.1,0.04,0.06
-0.2,-0.67,-0.2,0.68,0.09,0.03,0.06
-0.2,-0.67,-0.2,0.68,0.09,0.03,0.06
-0.2,-0.67,-0.2,0.68,0.08,0.04,0.08
-0.2,-0.67,-0.2,0.68,0.1,0.04,0.04
-0.2,-0.67,-0.2,0.68,0.07,0.03,0.05
-0.2,-0.67,-0.2,0.68,0.08,0.03,0.03
-0.2,-0.67,-0.2,0.68,0.08,0.02,0.07
-0.2,-0.67,-0.2,0.68,0.1,0.04,0.06
-0.2,-0.67,-0.2,0.68,0.09,0.05,0.07
-0.2,-0.67,-0.2,0.68,0.11,0.04,0.05
-0.2,-0.67,-0.2,0.68,0.1,0.02,0.07
-0.2,-0.67,-0.2,0.68,0.09,0.03,0.04
-0.2,-0.67,-0.2,0.68,0.08,0.03,0.05
-0.2,-0.67,-0.2,0.68,0.09,0.05,0.05
-0.2,-0.67,-0.2,0.68,0.09,0.04,0.09
-0.2,-0.67,-0.2,0.68,0.08,0.05,0.08
-0.2,-0.67,-0.2,0.68,0.08,0.05,0.03
-0.2,-0.67,-0.2,0.68,0.08,0.01,0.07
-0.2,-0.67,-0.2,0.68,0.07,0.03,0.04
-0.2,-0.67,-0.2,0.68,0.08,0.03,0.05
-0.2,-0.67,-0.2,0.68,0.08,0.03,0.04
-0.2,-0.67,-0.2,0.68,0.08,0.03,0.05
-0.2,-0.67,-0.2,0.68,0.08,0.05,0.07
-0.2,-0.67,-0.2,0.68,0.09,0.04,0.08
-0.2,-0.67,-0.2,0.68,0.09,0.04,0.03
-0.2,-0.67,-0.2,0.68,0.11,0.02,0.06
-0.2,-0.67,-0.2,0.68,0.07,0.02,0.07
-0.2,-0.67,-0.2,0.68,0.09,0.03,0.06
-0.2,-0.67,-0.2,0.68,0.08,0.05,0.05
-0.2,-0.67,-0.2,0.68,0.09,0.05,0.09
-0.2,-0.67,-0.2,0.68,0.09,0.04,0.05
-0.2,-0.67,-0.2,0.68,0.08,0.04,0.06
-0.2,-0.67,-0.2,0.68,0.1,0.04,0.09
-0.2,-0.67,-0.2,0.68,0.07,0.04,0.01
-0.2,-0.67,-0.2,0.68,0.08,0.04,0.06
-0.2,-0.67,-0.2,0.68,0.1,0.05,0.03
-0.2,-0.67,-0.2,0.68,0.09,0.04,0.07
-0.2,-0.67,-0.2,0.68,0.07,0.02,0.08
-0.2,-0.67,-0.2,0.68,0.08,0.04,0.03
-0.2,-0.67,-0.2,0.68,0.08,0.03,0.04
-0.2,-0.67,-0.2,0.68,0.1,0.04,0.07
-0.2,-0.67,-0.2,0.68,0.08,0.03,0.07
-0.2,-0.67,-0.2,0.68,0.11,0.01,0.03
-0.2,-0.67,-0.2,0.68,0.09,0.02,0.06
-0.2,-0.67,-0.2,0.68,0.1,0.03,0.06
-0.2,-0.67,-0.2,0.68,0.08,0.04,0.03
-0.2,-0.67,-0.2,0.68,0.09,0.01,0.07
-0.2,-0.67,-0.2,0.68,0.1,0.03,0.06
-0.2,-0.67,-0.2,0.68,0.09,0.05,0.06
-0.2,-0.67,-0.2,0.68,0.1,0.03,0.06
-0.2,-0.67,-0.2,0.68,0.08,0.03,0.07
-0.2,-0.67,-0.2,0.68,0.08,0.02,0.05
-0.2,-0.67,-0.2,0.68,0.09,0.02,0.05
-0.2,-0.67,-0.2,0.68,0.1,0.04,0.07
-0.2,-0.67,-0.2,0.68,0.08,0.05,0.07
-0.2,-0.67,-0.2,0.68,0.08,0.05,0.05
-0.2,-0.67,-0.2,0.68,0.09,0.04,0.07
-0.2,-0.67,-0.2,0.68,0.11,0.04,0.05
-0.2,-0.67,-0.2,0.68,0.1,0.01,0.09
-0.2,-0.67,-0.2,0.68,0.07,0.0,0.07
-0.2,-0.67,-0.2,0.68,0.1,0.04,0.06
-0.2,-0.67,-0.2,0.68,0.1,0.05,0.06
-0.2,-0.67,-0.2,0.68,0.1,0.04,0.12
-0.2,-0.67,-0.21,0.68,0.07,0.04,0.09
-0.2,-0.67,-0.21,0.68,0.09,0.04,0.09
-0.2,-0.67,-0.21,0.68,0.07,0.04,0.06
-0.2,-0.67,-0.21,0.68,0.07,0.01,0.04
-0.2,-0.67,-0.21,0.68,0.08,0.03,0.01
-0.2,-0.67,-0.21,0.68,0.1,0.02,0.06
-0.2,-0.67,-0.21,0.68,0.09,0.05,0.01
-0.2,-0.67,-0.21,0.68,0.09,0.05,0.04
-0.2,-0.67,-0.21,0.68,0.09,0.02,0.04
-0.2,-0.67,-0.21,0.68,0.1,0.03,0.03
-0.2,-0.67,-0.21,0.68,0.08,0.05,0.07
-0.2,-0.67,-0.21,0.68,0.09,0.04,0.05
-0.2,-0.67,-0.21,0.68,0.09,0.02,0.08
-0.2,-0.67,-0.21,0.68,0.09,0.02,0.11
-0.2,-0.67,-0.21,0.68,0.08,0.07,0.09
-0.2,-0.67,-0.21,0.68,0.09,0.04,0.09
-0.2,-0.67,-0.21,0.68,0.09,0.02,0.06
-0.2,-0.67,-0.21,0.68,0.08,0.01,0.06
-0.2,-0.67,-0.21,0.68,0.07,0.03,0.04
-0.2,-0.67,-0.21,0.68,0.09,0.04,0.04
-0.2,-0.67,-0.21,0.68,0.09,0.05,0.04
-0.2,-0.67,-0.21,0.68,0.11,0.03,0.02
-0.2,-0.67,-0.21,0.68,0.08,0.05,0.02
-0.2,-0.67,-0.21,0.68,0.09,0.04,0.08
-0.2,-0.67,-0.21,0.68,0.09,0.04,0.04
-0.2,-0.67,-0.21,0.68,0.11,-0.01,0.37
-0.2,-0.67,-0.21,0.68,0.12,0.0,0.42
-0.2,-0.67,-0.21,0.68,0.13,0.02,0.35
-0.2,-0.67,-0.21,0.68,0.08,-0.01,0.39
-0.2,-0.68,-0.21,0.68,-0.01,0.06,-0.67
-0.2,-0.68,-0.21,0.68,0.02,0.08,-0.75
-0.2,-0.68,-0.21,0.68,0.0,0.03,-0.58
-0.2,-0.68,-0.21,0.68,0.11,0.17,-0.09
-0.2,-0.67,-0.21,0.68,0.2,0.11,0.43
-0.2,-0.67,-0.21,0.68,0.27,-0.14,2.06
-0.2,-0.67,-0.21,0.68,0.15,0.15,0.72
-0.2,-0.67,-0.21,0.68,0.04,-0.12,0.2
-0.2,-0.68,-0.21,0.68,-0.03,0.08,-0.93
-0.19,-0.68,-0.21,0.68,0.01,0.14,-1.2
-0.19,-0.68,-0.21,0.68,-0.04,0.13,-1.28
-0.19,-0.68,-0.21,0.68,0.04,0.02,-0.04
-0.2,-0.68,-0.21,0.68,0.28,-0.03,1.82
-0.2,-0.68,-0.21,0.68,0.28,-0.04,1.79
-0.2,-0.68,-0.21,0.68,0.04,0.17,-0.57
-0.2,-0.68,-0.21,0.68,0.04,0.11,-0.44
-0.2,-0.68,-0.21,0.68,0.07,-0.06,0.23
-0.2,-0.68,-0.21,0.68,0.09,0.01,0.19
-0.2,-0.68,-0.21,0.68,0.03,0.04,-0.2
-0.2,-0.68,-0.21,0.68,0.04,0.05,-0.32
-0.2,-0.68,-0.21,0.68,0.18,0.05,0.55
-0.2,-0.68,-0.21,0.68,0.2,-0.08,1.3
-0.2,-0.68,-0.21,0.68,0.13,0.15,0.49
-0.2,-0.68,-0.21,0.68,0.05,0.04,-0.33
-0.19,-0.68,-0.21,0.68,-0.01,0.0,-0.82
-0.19,-0.68,-0.21,0.68,0.01,0.09,-0.59
-0.19,-0.68,-0.21,0.68,0.16,0.05,0.8
-0.19,-0.68,-0.21,0.68,0.15,0.03,0.74
-0.2,-0.68,-0.21,0.68,0.11,-0.03,0.38
-0.2,-0.68,-0.21,0.68,0.13,-0.26,-0.27
-0.19,-0.68,-0.21,0.68,0.11,0.26,-0.61
-0.2,-0.68,-0.21,0.67,0.05,-0.05,-0.13
-0.2,-0.68,-0.21,0.68,0.0,0.02,-0.22
-0.2,-0.68,-0.21,0.68,0.11,0.08,-0.17
-0.2,-0.68,-0.21,0.68,0.04,0.02,-0.13
-0.2,-0.68,-0.21,0.68,0.08,0.01,-0.09
-0.2,-0.68,-0.21,0.68,0.13,-0.02,0.06
-0.2,-0.68,-0.21,0.68,0.09,0.14,-0.31
-0.2,-0.68,-0.21,0.68,0.04,0.09,-0.26
-0.2,-0.68,-0.21,0.68,0.08,0.08,-0.21
-0.2,-0.67,-0.21,0.68,0.1,0.06,0.04
-0.2,-0.67,-0.21,0.68,0.18,-0.01,0.24
-0.2,-0.67,-0.21,0.68,0.18,0.05,0.62
-0.2,-0.67,-0.21,0.68,0.13,-0.06,0.64
-0.2,-0.67,-0.21,0.68,0.16,-0.02,0.52
-0.2,-0.67,-0.21,0.68,0.17,-0.04,0.58
-0.2,-0.67,-0.21,0.68,0.11,0.0,0.31
-0.2,-0.67,-0.21,0.68,0.11,0.03,0.25
-0.2,-0.67,-0.21,0.68,0.07,0.01,0.03
-0.2,-0.67,-0.21,0.68,0.09,0.07,0.02
-0.2,-0.67,-0.21,0.68,0.08,0.04,0.0
-0.2,-0.67,-0.21,0.68,0.1,0.1,-0.18
-0.2,-0.67,-0.21,0.68,0.09,0.06,-0.2
-0.2,-0.67,-0.21,0.68,0.06,0.05,-0.19
-0.2,-0.67,-0.21,0.68,0.07,0.04,-0.19
-0.2,-0.67,-0.21,0.68,0.12,0.1,0.2
-0.2,-0.67,-0.21,0.68,0.11,0.01,0.38
-0.2,-0.68,-0.21,0.68,0.16,0.09,0.54
-0.2,-0.68,-0.21,0.68,-0.01,0.03,-1.38
-0.2,-0.68,-0.21,0.68,-0.04,0.21,-1.31
-0.2,-0.67,-0.21,0.68,0.07,0.15,-0.31
-0.2,-0.67,-0.21,0.68,0.18,-0.02,0.59
-0.2,-0.67,-0.21,0.68,0.12,-0.02,0.81
-0.2,-0.67,-0.21,0.69,0.16,-0.03,0.6
-0.2,-0.67,-0.21,0.69,0.13,-0.03,0.56
-0.2,-0.67,-0.21,0.69,0.12,0.0,0.43
-0.2,-0.67,-0.21,0.69,0.09,0.03,0.18
-0.2,-0.67,-0.21,0.69,0.11,0.0,0.1
-0.2,-0.67,-0.21,0.69,0.1,0.0,0.08
-0.2,-0.67,-0.21,0.69,0.1,-0.01,0.23
-0.2,-0.67,-0.21,0.69,0.08,0.13,0.02
-0.2,-0.67,-0.21,0.69,0.11,0.02,0.2
-0.2,-0.67,-0.21,0.68,0.07,-0.01,0.0
-0.2,-0.67,-0.21,0.68,0.13,0.03,0.16
-0.2,-0.67,-0.21,0.68,0.1,0.05,0.2
-0.2,-0.67,-0.21,0.68,0.06,0.03,0.05
-0.2,-0.67,-0.21,0.68,0.06,0.06,-0.3
-0.2,-0.67,-0.21,0.68,0.04,0.03,-0.2
-0.2,-0.67,-0.21,0.68,0.13,0.02,0.29
-0.2,-0.67,-0.21,0.68,0.1,0.04,0.37
-0.2,-0.67,-0.21,0.68,0.12,0.03,0.42
-0.2,-0.67,-0.21,0.68,0.13,0.08,0.18
-0.2,-0.67,-0.21,0.68,0.02,0.05,-0.47
-0.2,-0.67,-0.21,0.68,0.01,0.12,-0.7
-0.2,-0.67,-0.21,0.68,0.0,0.11,-0.65
-0.2,-0.67,-0.21,0.68,0.1,0.05,0.14
-0.2,-0.67,-0.21,0.68,0.14,-0.01,0.48
-0.2,-0.67,-0.21,0.68,0.15,0.01,0.51
-0.2,-0.67,-0.21,0.68,0.18,-0.03,0.85
-0.2,-0.67,-0.21,0.68,0.16,0.05,0.64
-0.2,-0.67,-0.21,0.68,0.07,0.09,-0.11
-0.2,-0.68,-0.21,0.68,-0.06,0.01,-0.98
-0.2,-0.68,-0.21,0.68,-0.08,-0.02,-1.31
-0.2,-0.67,-0.21,0.68,0.0,0.19,-1.06
-0.2,-0.67,-0.21,0.68,0.12,0.25,0.27
-0.2,-0.67,-0.21,0.68,0.19,0.1,0.81
-0.2,-0.67,-0.21,0.68,0.22,-0.14,1.48
-0.2,-0.67,-0.21,0.68,0.09,0.0,0.24
-0.2,-0.67,-0.21,0.68,0.03,0.03,-0.22
-0.2,-0.67,-0.21,0.68,0.05,0.23,-0.6
-0.2,-0.67,-0.21,0.68,0.12,0.05,0.11
-0.2,-0.67,-0.21,0.68,0.13,-0.05,0.43
-0.2,-0.67,-0.21,0.69,0.1,0.01,0.2
-0.2,-0.67,-0.21,0.69,0.02,0.1,-0.43
-0.2,-0.67,-0.21,0.69,0.06,0.04,0.02
-0.2,-0.67,-0.21,0.69,0.1,-0.03,0.22
-0.2,-0.67,-0.21,0.69,0.11,0.05,0.09
-0.2,-0.67,-0.21,0.69,0.16,-0.01,0.54
-0.2,-0.67,-0.21,0.69,0.15,0.3,0.26
-0.2,-0.67,-0.21,0.69,0.05,0.37,0.17
-0.2,-0.67,-0.21,0.69,-0.04,-0.12,-0.05
-0.2,-0.67,-0.21,0.69,-0.28,-0.44,-0.78
-0.2,-0.67,-0.21,0.69,-0.55,-0.59,-0.45
-0.2,-0.66,-0.21,0.69,-1.62,-0.35,0.0
-0.2,-0.66,-0.21,0.69,-2.1,1.05,0.76
-0.21,-0.66,-0.21,0.69,-1.95,0.6,0.58
-0.21,-0.66,-0.21,0.69,-2.03,0.33,0.32
-0.21,-0.66,-0.21,0.69,-2.19,-0.47,-0.01
-0.2,-0.66,-0.21,0.69,-1.3,0.14,0.22
-0.2,-0.66,-0.21,0.7,-0.16,1.01,0.95
-0.19,-0.66,-0.21,0.7,-0.49,0.02,-0.35
-0.19,-0.66,-0.21,0.7,-0.41,-0.08,-0.29
-0.19,-0.66,-0.21,0.7,0.42,0.13,0.78
-0.19,-0.66,-0.21,0.7,0.35,0.05,0.57
-0.19,-0.66,-0.21,0.7,0.39,-0.06,0.46
-0.19,-0.66,-0.2,0.7,0.32,-0.25,0.25
-0.18,-0.66,-0.2,0.7,0.49,-0.16,0.27
-0.18,-0.66,-0.2,0.7,0.56,-0.13,0.21
-0.18,-0.67,-0.19,0.7,0.62,-0.07,0.21
-0.17,-0.67,-0.19,0.7,0.68,0.06,-0.34
-0.17,-0.67,-0.18,0.7,1.38,0.21,-0.66
-0.17,-0.67,-0.17,0.7,1.53,0.31,-0.83
-0.17,-0.67,-0.17,0.7,1.64,0.46,-0.64
-0.18,-0.67,-0.17,0.7,1.56,0.35,-0.25
-0.18,-0.68,-0.18,0.69,0.67,-0.17,-0.1
-0.18,-0.68,-0.18,0.69,0.46,-0.26,-0.17
-0.18,-0.68,-0.18,0.69,0.61,0.06,0.04
-0.18,-0.68,-0.18,0.69,0.8,0.23,0.34
-0.18,-0.68,-0.18,0.69,0.41,0.07,0.31
-0.18,-0.68,-0.18,0.68,0.0,-0.19,0.36
-0.18,-0.68,-0.18,0.68,-0.16,-0.22,0.19
-0.18,-0.68,-0.18,0.68,-0.05,-0.15,0.23
-0.18,-0.69,-0.18,0.68,0.29,0.1,0.76
-0.18,-0.69,-0.18,0.68,-0.57,-0.1,0.3
-0.18,-0.69,-0.18,0.68,-0.8,-0.26,0.18
-0.18,-0.69,-0.18,0.68,-0.69,-0.55,0.05
-0.18,-0.69,-0.18,0.68,-0.19,-0.41,0.03
-0.18,-0.69,-0.18,0.68,0.13,-0.44,0.45
-0.18,-0.69,-0.18,0.68,-0.05,-0.67,0.91
-0.18,-0.7,-0.18,0.67,-1.02,-1.38,0.73
-0.18,-0.7,-0.17,0.67,-1.24,-1.54,0.63
-0.19,-0.7,-0.17,0.67,-0.8,-1.53,0.49
-0.19,-0.7,-0.17,0.67,-0.14,-1.22,0.81
-0.19,-0.7,-0.17,0.67,-0.05,-1.2,0.82
-0.19,-0.7,-0.16,0.67,-0.22,-1.49,0.79
-0.2,-0.7,-0.16,0.67,-0.68,-2.02,-0.03
-0.2,-0.7,-0.16,0.67,-0.54,-2.16,-0.06
-0.2,-0.7,-0.15,0.67,0.11,-2.27,0.41
-0.21,-0.7,-0.15,0.67,0.2,-2.34,0.22
-0.21,-0.7,-0.15,0.67,0.13,-2.38,-0.08
-0.21,-0.7,-0.15,0.67,0.01,-2.74,0.1
-0.21,-0.7,-0.14,0.67,-0.28,-2.86,-0.1
-0.22,-0.7,-0.14,0.67,-0.4,-3.1,-0.13
-0.22,-0.7,-0.14,0.67,-0.17,-3.48,-0.1
-0.22,-0.7,-0.14,0.67,0.39,-3.17,-0.77
-0.22,-0.7,-0.14,0.67,0.5,-3.02,-0.74
-0.23,-0.7,-0.14,0.66,0.65,-3.13,-0.1
-0.23,-0.7,-0.14,0.66,0.5,-3.42,-0.02
-0.23,-0.7,-0.15,0.66,0.23,-3.16,-0.34
-0.24,-0.7,-0.15,0.66,0.13,-2.7,-0.4
-0.24,-0.7,-0.16,0.65,0.09,-2.72,0.16
-0.24,-0.7,-0.16,0.65,0.26,-2.87,0.45
-0.24,-0.7,-0.17,0.65,0.07,-2.71,-0.17
-0.24,-0.69,-0.18,0.65,0.1,-2.67,0.25
-0.24,-0.69,-0.19,0.65,0.36,-2.02,0.1
-0.24,-0.69,-0.19,0.65,-0.45,-1.82,0.08
-0.24,-0.69,-0.2,0.65,0.02,-1.49,0.46
-0.23,-0.69,-0.21,0.65,-0.41,-1.01,0.08
-0.24,-0.69,-0.22,0.65,-1.19,-0.84,-0.49
-0.24,-0.69,-0.23,0.65,-1.06,-1.19,0.18
-0.24,-0.68,-0.23,0.65,-0.9,-1.26,0.36
-0.25,-0.68,-0.24,0.64,-0.97,-1.74,0.5
-0.25,-0.68,-0.25,0.64,-0.91,-1.66,0.21
-0.26,-0.68,-0.26,0.64,-0.86,-1.61,0.36
-0.27,-0.67,-0.27,0.64,-0.79,-1.57,0.59
-0.27,-0.67,-0.28,0.63,-0.08,-1.51,0.94
-0.27,-0.67,-0.28,0.63,0.22,-1.48,1.01
-0.28,-0.67,-0.29,0.62,0.27,-0.91,0.7
-0.28,-0.67,-0.3,0.62,-0.11,-0.63,0.42
-0.28,-0.66,-0.31,0.62,0.18,-0.28,0.6
-0.28,-0.65,-0.34,0.61,0.31,0.83,1.35
-0.28,-0.65,-0.35,0.61,-0.3,0.78,1.92
-0.27,-0.64,-0.37,0.61,-0.37,1.46,1.75
-0.27,-0.64,-0.38,0.62,0.25,2.88,1.58
-0.26,-0.63,-0.39,0.62,-0.24,3.11,0.95
-0.26,-0.62,-0.4,0.62,-1.21,2.93,0.72
-0.25,-0.61,-0.42,0.62,-0.36,3.78,2.01
-0.25,-0.61,-0.42,0.62,-0.56,5.17,2.09
-0.24,-0.6,-0.44,0.62,-1.81,5.18,1.75
-0.24,-0.59,-0.45,0.62,-2.86,4.57,1.72
-0.24,-0.59,-0.46,0.62,-2.43,4.89,2.16
-0.23,-0.58,-0.47,0.62,-1.17,6.28,2.62
-0.23,-0.58,-0.48,0.62,-1.5,6.75,2.41
-0.23,-0.57,-0.48,0.62,-1.72,6.94,2.14
-0.22,-0.57,-0.49,0.62,-1.59,7.66,2.77
