marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5321882367134094,0.12983670830726624,1.3792223930358887,0.9881590918944326,0.026322972851289594,0.12426120680620889,-0.08606894149288254
-0.5076392889022827,0.11796332895755768,1.314817190170288,0.9997911431545916,0.0016418521616763518,0.019943566921744888,-0.004150726388497511
-0.5049458742141724,0.11260878294706345,1.307106614112854,0.9999870301961549,0.0006808213674226772,0.002556306899686985,-0.0043521508217073245
-0.5053930878639221,0.10809852182865143,1.3076895475387573,0.9999847037054407,-0.00021102362654692346,0.001060836132445345,-0.005424246571760567
-0.5052394270896912,0.10346243530511856,1.306939721107483,0.9999837719903433,0.0006855556367531051,-0.0030876563641066964,-0.004738369720831475
-0.5056884288787842,0.09902217239141464,1.307262659072876,0.9999670199065931,0.0013955742050916408,-0.007051483708682809,-0.003779953607055962
-0.5054721832275391,0.09440341591835022,1.3058421611785889,0.9998821029286867,0.0018236073105587036,-0.015031050971717636,-0.002553860992635753
-0.5060591101646423,0.09024298936128616,1.3066738843917847,0.9998318709988222,0.001331395585540176,-0.018286577249251916,0.00024127431831729037
-0.5059865117073059,0.08610225468873978,1.3049484491348267,0.9996357277917117,0.0028242234043272794,-0.02659065084230791,0.0036568801292534425
-0.5087399482727051,0.0823325365781784,1.310306429862976,0.9996484001064838,0.0053380109352974565,-0.025965101738389926,0.0006287253112229143
-0.5086653232574463,0.07853089272975922,1.3091766834259033,0.9994022972685495,0.00770572334969575,-0.03363814365377576,0.0020360092170439575
-0.509549617767334,0.07533576339483261,1.3100039958953857,0.9992565230568528,0.010874697810823177,-0.03696069330047505,0.0014315119981809193
-0.5097073912620544,0.07221073657274246,1.3095532655715942,0.99910091626366,0.012950346608354387,-0.0403357239330429,0.0016361597219419694
-0.5100680589675903,0.06942465156316757,1.3098442554473877,0.9991078316291072,0.015045762326597323,-0.03933390409557914,0.0031638271120167693
-0.5089561343193054,0.06698611378669739,1.3053712844848633,0.998983268046177,0.017149516590632307,-0.041049804522034404,0.007296423314915359
-0.508857250213623,0.06468645483255386,1.3040926456451416,0.9988757215413443,0.01715511473305691,-0.04229466467923967,0.012812349254731237
-0.5087822079658508,0.06276609003543854,1.3034989833831787,0.9989409781044252,0.01856147795948492,-0.040616955612199926,0.011075049278912157
-0.5088615417480469,0.061223000288009644,1.3025318384170532,0.9989582561557444,0.018691890346035002,-0.03968721627626267,0.012567440384072868
-0.5096069574356079,0.05981467664241791,1.303152084350586,0.9991725904482083,0.01729617456727334,-0.03432290575408591,0.013300939175546507
-0.5106691122055054,0.05713943764567375,1.3043437004089355,0.9992260681971821,0.01728431465877236,-0.02894575771673439,0.020264752951396944
-0.51099693775177,0.05601299926638603,1.304430603981018,0.9992295305930577,0.016590529228100646,-0.028082166867332004,0.02182868376115233
-0.5113604664802551,0.05473720282316208,1.3049042224884033,0.9991372974306442,0.018201055278152634,-0.030521685414726284,0.021489746140765698
-0.5103663206100464,0.053292542695999146,1.3014602661132812,0.9988266538075073,0.017485437325089573,-0.03762467745730927,0.02497916674914871
-0.5113460421562195,0.05219461768865585,1.3035027980804443,0.9988616832409257,0.019440161557472975,-0.035761605662443234,0.024870171534751278
-0.5092793703079224,0.05047977343201637,1.2975504398345947,0.9983564298149209,0.017346877225448077,-0.04436460976372079,0.03186387136308052
-0.5111644864082336,0.04936357960104942,1.301951289176941,0.9986191123591245,0.02081082378500309,-0.03995511442727853,0.027025300656366498
-0.5115165114402771,0.04759451746940613,1.30345618724823,0.9986358762653584,0.020722743483912075,-0.038033953979649635,0.029161153661910775
-0.5107378959655762,0.04589138180017471,1.302499771118164,0.9985597932410144,0.027269565928208374,-0.03502690256874278,0.030130154214496756
-0.5096148252487183,0.043777547776699066,1.3004566431045532,0.998175130325875,0.027030616335626312,-0.04146559782627939,0.034588425467893126
-0.5112845301628113,0.042442020028829575,1.306588053703308,0.9984491388771108,0.03015575479026786,-0.03577221940289882,0.030171109485334857
-0.5099747180938721,0.04018844664096832,1.3063461780548096,0.9982329370963196,0.03291062981848714,-0.03402542694085617,0.03591885385836161
-0.5106697678565979,0.03811277821660042,1.3122589588165283,0.9982081247966678,0.03767972020206834,-0.03149046748158227,0.03419252452225926
-0.5074257254600525,0.035493284463882446,1.3088624477386475,0.997891473037268,0.04178764362572362,-0.036296275382893345,0.03389662627829009
-0.5042608380317688,0.03284364193677902,1.3080061674118042,0.9974952151598075,0.045858342230455255,-0.042261760319479744,0.03338041036090898
-0.5029928684234619,0.03045436553657055,1.3132245540618896,0.9975400032689599,0.0501791318836127,-0.03479996053091515,0.03442323849694179
-0.5010497570037842,0.027954725548624992,1.3180756568908691,0.9974854480429286,0.053386264864005877,-0.030361031701795136,0.035367999950108815
-0.49529147148132324,0.025201987475156784,1.314841628074646,0.9970861457261097,0.056709892203540856,-0.03929939680197488,0.032538646842100775
-0.4923837184906006,0.02248244546353817,1.321160912513733,0.9971996512646152,0.06114876075050235,-0.03252341706046411,0.028211910944117773
-0.48856520652770996,0.019905053079128265,1.3267173767089844,0.9971140203868074,0.06672281437754445,-0.025454417225067763,0.025763715441086868
-0.48138079047203064,0.01718498021364212,1.3249667882919312,0.9967298087283344,0.0689787187444935,-0.03292883071908441,0.02621672863306958
-0.4737791419029236,0.014460341073572636,1.32454252243042,0.9965599037054085,0.07258580178904887,-0.03294298915443767,0.022680810630983175
-0.46755239367485046,0.011992941610515118,1.3301206827163696,0.9964345734145282,0.0747724499718891,-0.03128858718824224,0.023414652275277427
-0.45899340510368347,0.009365206584334373,1.3315047025680542,0.9963907073849864,0.07736015108158187,-0.02976074927190024,0.018310190175321556
-0.4490084648132324,0.0065686977468431,1.3324229717254639,0.9961230704475763,0.0788294317766308,-0.03242559558441481,0.021756147610793072
-0.4380524754524231,0.00392918149009347,1.3321272134780884,0.9955164448866792,0.08299835494401428,-0.03601190668914143,0.02759390536671807
-0.4256534278392792,0.0015051796799525619,1.3308199644088745,0.9952048590557365,0.0845669668300972,-0.04158705387064083,0.026196060455137022
-0.41317230463027954,-0.0006770471227355301,1.3332128524780273,0.9951881265578062,0.08636402488747237,-0.04137818159784238,0.020729062961356633
-0.4007854759693146,-0.0031210987363010645,1.3386919498443604,0.9953957869537207,0.08536129450525784,-0.034408562339803946,0.026771767832504227
-0.38471657037734985,-0.005159766413271427,1.3355077505111694,0.9955408234788736,0.08360296412072549,-0.03867920768553603,0.020320730057114093
-0.367023229598999,-0.007190304808318615,1.329798698425293,0.9942788297704416,0.08362831709642801,-0.05953200817153726,0.0295271612757575
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.3320452868938446,-0.010658485814929008,1.334100365638733,0.9949120153675818,0.07817577794498283,-0.05979817749449757,0.021512958612196032
-0.31322649121284485,-0.012359031476080418,1.3353421688079834,0.9952738601627844,0.07198396043231434,-0.06399698882197043,0.012354680848560352
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.25096210837364197,-0.017149144783616066,1.3371007442474365,0.9939393984647711,0.05474852931014657,-0.0951049657194277,0.0064897005610155805
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.2055802047252655,-0.02020442485809326,1.3294634819030762,0.9896614395686509,0.041632422280891854,-0.13712874150660562,-0.005717053327152662
-0.18357613682746887,-0.02204184979200363,1.335450530052185,0.9898295963663317,0.03803229769011829,-0.13700732892136022,-0.004461648967506989
-0.15826155245304108,-0.023625461384654045,1.3384487628936768,0.9637509412024475,0.03277447148279755,0.2647215570381743,-0.0056968929869251755
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
