q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.89,0.23,0.34,0.22,0.07,0.16,0.06
-0.89,0.23,0.34,0.22,0.01,0.11,0.02
-0.89,0.23,0.34,0.22,0.01,0.14,0.04
-0.89,0.23,0.34,0.22,0.03,0.12,0.06
-0.89,0.23,0.34,0.22,0.02,0.19,-0.05
-0.89,0.23,0.34,0.22,0.06,0.08,0.05
-0.89,0.23,0.34,0.22,0.03,0.13,0.0
-0.89,0.23,0.34,0.22,0.04,0.09,0.05
-0.89,0.23,0.34,0.22,0.02,0.09,0.01
-0.89,0.23,0.34,0.22,0.03,0.08,0.01
-0.89,0.23,0.34,0.22,0.04,0.07,0.01
-0.89,0.23,0.34,0.22,0.06,0.28,0.06
-0.89,0.23,0.34,0.22,0.03,0.22,0.0
-0.89,0.23,0.34,0.22,0.04,0.11,0.0
-0.89,0.23,0.34,0.22,0.03,0.1,0.07
-0.89,0.23,0.34,0.22,0.05,0.12,0.01
-0.89,0.23,0.34,0.22,0.05,0.1,0.0
-0.89,0.23,0.34,0.22,0.04,0.14,0.05
-0.89,0.23,0.34,0.22,0.05,0.16,0.02
-0.89,0.23,0.34,0.22,0.06,0.19,-0.02
-0.89,0.23,0.34,0.22,0.04,0.13,0.02
-0.89,0.23,0.34,0.22,0.03,0.08,0.04
-0.89,0.23,0.34,0.22,0.05,0.12,-0.03
-0.89,0.23,0.34,0.22,0.04,0.13,0.06
-0.89,0.23,0.34,0.22,0.1,0.13,0.0
-0.89,0.23,0.34,0.22,0.08,0.15,0.02
-0.89,0.23,0.34,0.22,0.06,0.2,0.06
-0.89,0.23,0.34,0.22,0.04,0.09,0.02
-0.89,0.23,0.34,0.22,0.0,0.13,0.02
-0.89,0.23,0.34,0.22,0.02,0.13,0.01
-0.89,0.23,0.34,0.22,0.06,0.19,0.03
-0.89,0.23,0.34,0.22,0.11,0.15,0.03
-0.89,0.23,0.34,0.22,0.1,0.19,-0.01
-0.89,0.23,0.34,0.22,0.06,0.14,0.02
-0.89,0.23,0.34,0.22,0.02,0.12,0.03
-0.89,0.23,0.34,0.22,0.02,0.12,0.04
-0.89,0.23,0.34,0.22,0.05,0.12,0.02
-0.89,0.23,0.34,0.22,0.08,0.06,0.07
-0.89,0.23,0.34,0.22,0.09,0.19,0.1
-0.89,0.23,0.34,0.22,0.04,0.12,0.0
-0.89,0.23,0.34,0.22,0.09,0.22,0.02
-0.89,0.23,0.34,0.22,0.03,0.2,0.13
-0.89,0.23,0.34,0.22,0.05,0.18,0.03
-0.89,0.23,0.34,0.22,0.04,0.17,0.07
-0.89,0.23,0.34,0.22,0.02,0.15,0.28
-0.89,0.23,0.34,0.22,0.07,0.14,0.34
-0.89,0.23,0.34,0.21,0.29,0.35,0.43
-0.89,0.24,0.34,0.21,0.55,0.29,0.68
-0.88,0.24,0.34,0.21,1.82,0.57,3.44
-0.88,0.25,0.34,0.21,2.67,0.99,4.74
-0.88,0.26,0.34,0.21,3.34,0.26,7.36
-0.88,0.29,0.32,0.21,3.98,-0.94,10.6
-0.88,0.32,0.29,0.21,4.84,0.62,10.1
-0.88,0.33,0.27,0.21,4.76,1.25,9.1
-0.88,0.35,0.23,0.21,4.07,1.24,7.15
-0.89,0.35,0.19,0.21,3.15,1.2,6.47
-0.89,0.36,0.17,0.21,3.08,0.97,6.31
-0.9,0.36,0.12,0.22,2.87,0.63,5.76
-0.91,0.35,0.08,0.22,2.56,1.03,3.98
-0.91,0.34,0.05,0.22,2.4,1.15,3.03
-0.92,0.32,0.01,0.23,0.72,2.06,0.3
-0.92,0.3,-0.03,0.24,0.74,2.73,-0.16
-0.92,0.29,-0.04,0.25,1.05,2.62,-0.94
-0.93,0.26,-0.07,0.26,0.51,3.09,-4.29
-0.93,0.23,-0.1,0.27,-0.53,2.49,-6.15
-0.93,0.22,-0.1,0.28,-0.68,2.28,-6.23
-0.93,0.19,-0.11,0.3,-1.2,1.95,-7.2
-0.93,0.17,-0.1,0.32,-1.44,0.75,-7.56
-0.93,0.16,-0.1,0.33,-1.46,-0.07,-7.39
-0.92,0.15,-0.08,0.34,0.23,-1.97,-6.27
-0.92,0.13,-0.06,0.36,1.14,-1.97,-5.41
-0.92,0.13,-0.05,0.36,1.36,-1.2,-4.66
-0.92,0.11,-0.03,0.37,1.13,-1.88,-4.41
-0.92,0.1,-0.01,0.38,1.25,-2.84,-4.93
-0.92,0.1,-0.0,0.39,1.54,-2.76,-5.01
-0.92,0.09,0.02,0.39,1.84,-0.67,-3.73
-0.92,0.09,0.04,0.39,1.63,0.14,-2.15
-0.91,0.09,0.05,0.39,1.62,-0.15,-2.03
-0.91,0.09,0.06,0.39,2.24,-2.32,-2.36
-0.91,0.09,0.08,0.4,1.76,-2.54,-1.76
-0.91,0.09,0.09,0.4,1.89,-1.24,-0.91
-0.91,0.09,0.1,0.4,1.66,-0.52,-0.56
-0.91,0.09,0.12,0.4,1.32,-0.36,-0.82
-0.91,0.09,0.12,0.4,1.41,-0.61,-0.69
-0.9,0.09,0.13,0.4,1.32,-1.35,-0.05
-0.9,0.09,0.14,0.39,0.91,-2.25,0.54
-0.9,0.09,0.15,0.39,0.89,-2.2,0.67
-0.9,0.09,0.15,0.39,1.19,-0.32,0.66
-0.91,0.09,0.15,0.38,1.26,0.82,0.3
-0.91,0.09,0.15,0.38,1.09,1.0,0.19
-0.91,0.09,0.15,0.37,1.27,0.34,1.09
-0.91,0.09,0.15,0.37,0.83,0.4,1.3
-0.91,0.09,0.15,0.37,0.73,0.0,1.6
-0.92,0.09,0.15,0.36,0.56,-0.53,0.98
-0.92,0.09,0.14,0.36,0.95,0.35,-0.43
-0.92,0.09,0.14,0.36,1.07,0.5,0.26
-0.92,0.09,0.14,0.35,0.29,0.46,1.21
-0.92,0.09,0.14,0.35,-0.12,0.53,-0.79
-0.92,0.09,0.14,0.34,-0.39,0.97,-1.61
-0.93,0.09,0.13,0.34,-0.01,1.18,-0.76
-0.93,0.1,0.13,0.34,0.72,-0.45,1.18
-0.93,0.1,0.13,0.34,0.94,-0.38,1.79
-0.93,0.1,0.13,0.33,0.66,0.24,0.48
-0.93,0.1,0.13,0.33,-0.35,-0.44,-1.5
-0.93,0.1,0.12,0.33,-0.4,-0.73,-1.62
-0.93,0.1,0.12,0.33,-0.14,1.31,-0.55
-0.93,0.1,0.12,0.32,-0.17,2.16,0.5
-0.93,0.1,0.12,0.32,0.09,1.31,1.37
-0.93,0.1,0.12,0.32,0.5,-0.94,1.46
-0.93,0.11,0.12,0.32,-0.23,0.06,-0.27
-0.93,0.1,0.12,0.32,-0.94,0.28,-1.56
-0.94,0.1,0.12,0.32,-0.23,-0.93,-0.33
-0.94,0.11,0.12,0.32,0.23,-0.69,0.95
-0.94,0.1,0.12,0.32,0.18,0.32,0.49
-0.94,0.1,0.12,0.31,-0.08,2.05,-0.5
-0.94,0.1,0.12,0.31,0.0,1.2,0.1
-0.94,0.1,0.12,0.31,0.17,0.32,0.53
-0.94,0.1,0.12,0.31,0.31,-1.0,0.69
-0.94,0.1,0.12,0.31,0.14,0.49,-0.16
-0.94,0.1,0.12,0.32,0.11,1.04,-0.3
-0.93,0.1,0.13,0.32,0.54,0.68,0.19
-0.93,0.1,0.13,0.32,0.94,0.63,0.42
-0.93,0.1,0.13,0.32,1.18,0.65,0.51
-0.93,0.1,0.14,0.33,2.12,1.26,1.49
-0.93,0.1,0.14,0.33,2.3,0.92,4.19
-0.93,0.1,0.14,0.33,2.12,0.1,4.87
-0.93,0.09,0.14,0.34,0.81,-0.7,2.39
-0.93,0.08,0.14,0.34,0.26,-0.8,1.05
-0.93,0.07,0.13,0.35,0.02,-0.75,0.5
-0.93,0.07,0.12,0.35,-0.65,-0.21,-0.37
-0.93,0.06,0.12,0.35,-1.35,-0.26,-1.92
-0.93,0.06,0.11,0.35,-2.17,-0.38,-3.78
-0.93,0.05,0.11,0.35,-2.43,-0.47,-4.35
-0.93,0.05,0.11,0.35,-1.86,-0.33,-3.39
-0.93,0.05,0.11,0.35,-1.7,-0.43,-3.29
-0.93,0.05,0.11,0.35,-1.58,-0.66,-3.57
-0.93,0.05,0.12,0.35,-1.35,-0.37,-3.19
-0.93,0.06,0.12,0.35,-1.11,-0.33,-2.37
-0.93,0.06,0.13,0.34,-0.52,-1.01,-1.91
-0.93,0.07,0.13,0.34,-0.34,-1.31,-1.89
-0.93,0.07,0.14,0.34,-0.01,-0.4,-0.72
-0.93,0.07,0.14,0.33,0.21,0.66,0.33
-0.93,0.08,0.15,0.33,0.39,0.58,0.96
-0.93,0.08,0.15,0.33,0.56,0.39,0.98
-0.93,0.09,0.15,0.32,0.88,0.25,1.0
-0.93,0.09,0.16,0.32,1.27,0.26,2.43
-0.93,0.09,0.16,0.32,1.12,0.48,2.76
-0.93,0.09,0.16,0.32,0.93,1.04,1.09
-0.93,0.09,0.16,0.32,0.94,0.83,-0.35
-0.93,0.1,0.16,0.31,0.63,0.41,0.49
-0.93,0.1,0.15,0.31,0.77,-0.28,2.17
-0.93,0.1,0.15,0.31,0.87,-0.8,1.15
-0.93,0.1,0.15,0.31,0.88,0.18,-0.25
-0.93,0.1,0.15,0.31,0.75,1.07,-0.03
-0.94,0.1,0.14,0.31,-0.22,0.36,-0.27
-0.94,0.1,0.14,0.31,-0.32,-0.12,-0.85
-0.94,0.1,0.14,0.31,0.08,-0.12,-0.22
-0.94,0.1,0.14,0.3,0.12,0.74,0.18
-0.94,0.1,0.14,0.3,0.09,0.81,0.13
-0.94,0.1,0.15,0.3,0.13,0.3,0.24
-0.94,0.1,0.15,0.3,0.2,-0.05,0.54
-0.94,0.1,0.15,0.3,0.33,-0.32,0.12
-0.94,0.1,0.15,0.3,0.21,-0.29,0.0
-0.94,0.1,0.15,0.29,0.07,1.06,-0.46
-0.94,0.1,0.15,0.29,0.1,0.9,-0.65
-0.94,0.09,0.15,0.29,0.15,-0.33,0.43
-0.94,0.09,0.15,0.29,0.7,0.11,0.6
-0.94,0.1,0.15,0.29,0.64,0.28,0.47
-0.94,0.09,0.15,0.29,0.01,0.43,-0.25
-0.94,0.09,0.15,0.29,0.03,-0.16,0.14
-0.94,0.09,0.15,0.29,0.18,0.02,0.2
-0.94,0.09,0.16,0.28,0.16,0.28,0.12
-0.94,0.09,0.15,0.28,-0.21,0.31,-0.96
-0.94,0.09,0.15,0.28,-0.12,0.36,-0.93
-0.94,0.09,0.16,0.28,-0.13,0.2,-0.3
-0.94,0.09,0.16,0.28,0.14,-0.92,0.37
-0.94,0.09,0.16,0.28,0.34,-0.54,0.42
-0.94,0.09,0.16,0.28,0.36,0.27,0.03
-0.94,0.08,0.16,0.27,0.01,0.74,-0.82
-0.94,0.08,0.16,0.27,-0.09,0.21,-0.31
-0.94,0.08,0.16,0.27,0.05,-0.99,0.04
-0.95,0.08,0.17,0.27,0.25,0.99,-0.05
-0.95,0.08,0.17,0.27,0.24,1.51,0.09
-0.95,0.08,0.17,0.26,0.18,0.91,-0.34
-0.95,0.07,0.17,0.26,0.09,-0.65,-0.09
-0.95,0.07,0.17,0.26,0.39,-1.06,0.66
-0.95,0.07,0.17,0.26,0.92,-0.34,1.12
-0.95,0.07,0.17,0.26,0.27,0.61,-0.13
-0.95,0.07,0.17,0.26,-0.05,1.35,-0.78
-0.95,0.07,0.17,0.25,-0.52,1.7,-1.63
-0.95,0.07,0.17,0.25,-0.35,0.76,-0.72
-0.95,0.07,0.17,0.25,0.31,-0.69,0.58
-0.95,0.07,0.17,0.26,1.04,-0.04,1.76
-0.95,0.07,0.17,0.25,0.1,0.29,-0.54
-0.95,0.07,0.17,0.26,-0.2,0.22,-1.5
-0.95,0.07,0.17,0.26,0.04,-0.45,0.04
-0.95,0.07,0.17,0.26,0.44,-0.8,0.92
-0.95,0.07,0.17,0.25,0.61,-0.43,0.81
-0.95,0.07,0.17,0.25,0.25,1.5,0.0
-0.95,0.07,0.17,0.25,0.3,0.27,0.04
-0.95,0.07,0.17,0.25,0.49,-0.3,0.33
-0.95,0.08,0.17,0.25,0.28,1.83,0.95
-0.95,0.08,0.16,0.24,-0.17,-0.8,-0.16
-0.95,0.08,0.16,0.24,-0.72,-1.88,-1.13
-0.95,0.08,0.16,0.24,-0.64,-1.98,-0.84
-0.95,0.08,0.16,0.24,1.23,0.8,0.0
-0.96,0.08,0.16,0.23,1.16,2.55,0.26
-0.96,0.09,0.16,0.23,-0.04,0.93,-0.23
-0.96,0.09,0.15,0.23,1.57,0.26,2.14
-0.96,0.1,0.15,0.23,1.44,0.59,4.31
-0.96,0.1,0.15,0.23,1.0,-1.09,2.59
-0.96,0.1,0.14,0.23,0.96,1.77,1.26
-0.96,0.1,0.13,0.23,-0.35,1.23,1.05
-0.96,0.1,0.12,0.24,0.4,-0.64,0.61
-0.96,0.1,0.12,0.24,0.43,-1.34,0.46
-0.96,0.09,0.12,0.24,-0.05,-0.17,-0.55
-0.96,0.09,0.11,0.24,-0.15,-0.08,-0.61
-0.96,0.09,0.11,0.24,-0.07,-0.58,-0.5
-0.96,0.09,0.11,0.25,-0.1,-1.16,-0.21
-0.96,0.09,0.1,0.24,-0.16,-0.7,-0.69
-0.96,0.08,0.1,0.24,0.02,0.15,-0.41
-0.96,0.08,0.1,0.24,0.09,0.25,-0.46
-0.96,0.08,0.1,0.24,0.01,0.07,-1.01
-0.96,0.07,0.1,0.24,0.11,-0.3,-1.05
-0.96,0.07,0.1,0.24,0.0,0.67,-1.39
-0.96,0.07,0.09,0.24,0.05,1.14,-1.42
-0.97,0.06,0.09,0.24,-0.04,0.07,-0.61
-0.97,0.06,0.09,0.24,-0.04,0.09,-0.46
-0.97,0.06,0.09,0.24,-0.1,0.78,-1.0
-0.97,0.05,0.09,0.23,-0.04,1.8,-1.25
-0.97,0.05,0.09,0.24,0.04,0.05,-0.38
-0.97,0.05,0.09,0.24,-0.01,-0.2,-0.03
-0.97,0.05,0.09,0.24,0.23,-0.27,0.03
-0.97,0.05,0.08,0.24,0.12,0.21,-0.3
-0.97,0.05,0.08,0.24,0.16,0.25,-0.33
-0.97,0.05,0.08,0.24,0.06,0.25,0.17
-0.97,0.05,0.08,0.24,0.19,-0.72,0.82
-0.97,0.05,0.08,0.24,0.19,-0.87,0.4
-0.97,0.04,0.08,0.24,0.24,0.67,-0.03
-0.97,0.04,0.08,0.24,0.35,-0.12,-0.09
-0.97,0.04,0.08,0.24,0.34,-0.39,0.22
-0.97,0.04,0.08,0.24,0.26,-0.64,0.58
-0.97,0.05,0.08,0.24,0.23,-2.56,0.75
-0.97,0.04,0.08,0.24,0.26,-2.56,0.74
-0.97,0.04,0.08,0.23,0.33,-0.03,-0.1
-0.97,0.04,0.07,0.23,-0.01,0.13,-0.21
-0.97,0.05,0.07,0.23,-0.2,-0.26,0.03
-0.97,0.05,0.07,0.23,-0.17,-3.05,1.36
-0.97,0.05,0.07,0.23,-0.22,-3.56,1.07
-0.97,0.05,0.07,0.22,-0.54,-1.22,0.0
-0.97,0.04,0.07,0.22,-0.95,0.57,-0.92
-0.97,0.05,0.07,0.22,-0.62,-2.57,0.4
-0.97,0.05,0.07,0.21,-0.58,-4.33,1.08
-0.97,0.05,0.07,0.21,-1.05,-3.65,0.25
-0.98,0.05,0.07,0.2,-1.4,-0.9,-0.92
-0.98,0.04,0.07,0.2,-1.3,-0.65,-1.11
-0.98,0.04,0.07,0.19,-0.25,-3.23,0.04
-0.98,0.04,0.07,0.18,-0.48,-3.25,1.05
-0.98,0.04,0.07,0.18,-1.13,-2.04,-0.42
-0.98,0.04,0.07,0.17,-1.41,-1.51,-0.34
-0.98,0.04,0.07,0.16,-0.26,-3.29,0.17
-0.98,0.04,0.07,0.15,-0.33,-3.7,0.74
-0.99,0.04,0.06,0.14,-0.58,-2.46,0.16
-0.99,0.04,0.06,0.13,-1.59,0.05,-0.81
-0.99,0.04,0.06,0.12,-1.36,0.57,-0.49
-0.99,0.04,0.06,0.11,-0.78,-2.14,0.71
-0.99,0.04,0.05,0.1,-0.83,-2.44,-0.14
-0.99,0.04,0.05,0.09,-1.09,-0.41,-1.16
-0.99,0.04,0.05,0.08,-1.27,0.19,0.21
-1.0,0.05,0.05,0.06,-0.51,-2.94,0.71
-1.0,0.05,0.05,0.06,-0.65,-3.1,1.19
-1.0,0.05,0.04,0.04,-0.87,-1.97,0.37
-1.0,0.05,0.04,0.02,-1.17,0.77,-0.74
-1.0,0.05,0.04,0.02,-1.07,0.74,0.01
-1.0,0.06,0.04,0.0,0.5,-2.98,1.73
-1.0,0.06,0.04,-0.01,0.25,-3.42,1.8
-1.0,0.06,0.04,-0.02,0.07,-2.13,1.52
-1.0,0.06,0.03,-0.03,0.08,-0.87,0.03
-1.0,0.07,0.03,-0.05,1.04,-0.84,0.42
-1.0,0.07,0.02,-0.05,1.35,-0.53,1.49
-0.99,0.07,0.02,-0.07,1.53,-1.51,1.74
-0.99,0.08,0.01,-0.08,1.05,-0.98,-0.95
-0.99,0.08,0.0,-0.09,1.19,0.43,-1.81
-0.99,0.08,-0.01,-0.11,1.36,3.04,0.29
-0.99,0.09,-0.01,-0.12,0.94,2.41,0.85
-0.99,0.1,-0.02,-0.14,1.92,0.03,-0.64
-0.98,0.1,-0.02,-0.15,2.5,0.41,0.03
-0.98,0.1,-0.03,-0.16,2.12,2.06,0.21
-0.98,0.11,-0.03,-0.17,2.24,3.2,-0.99
-0.98,0.11,-0.03,-0.18,2.79,4.2,-1.24
-0.98,0.11,-0.03,-0.19,3.15,3.63,-0.86
-0.97,0.12,-0.02,-0.2,4.53,0.94,0.93
-0.97,0.13,-0.01,-0.2,6.38,1.01,3.02
-0.97,0.13,-0.0,-0.21,6.46,2.8,2.73
-0.97,0.13,-0.0,-0.22,6.02,3.76,-0.02
-0.96,0.14,-0.01,-0.23,6.36,2.45,0.51
-0.96,0.14,-0.01,-0.23,6.72,4.53,0.71
-0.96,0.14,-0.01,-0.24,6.72,4.47,0.47
-0.96,0.15,-0.02,-0.24,6.75,4.35,-0.01
-0.96,0.15,-0.02,-0.24,6.61,3.93,0.04
-0.96,0.15,-0.02,-0.25,6.23,5.37,-1.17
-0.96,0.15,-0.02,-0.25,6.19,5.34,-0.73
-0.96,0.15,-0.02,-0.25,6.35,5.04,-0.26
-0.96,0.15,-0.02,-0.25,6.59,4.16,-0.79
-0.96,0.15,-0.02,-0.25,6.66,3.61,-0.49
-0.96,0.15,-0.02,-0.25,6.57,2.69,-0.28
-0.96,0.15,-0.02,-0.25,7.37,3.26,-0.87
-0.96,0.15,-0.03,-0.24,7.02,4.24,-0.46
-0.96,0.15,-0.03,-0.24,4.49,3.9,-1.35
-0.96,0.14,-0.03,-0.23,3.76,3.98,-1.4
-0.96,0.14,-0.03,-0.23,3.82,3.97,-1.9
-0.96,0.14,-0.04,-0.22,3.97,4.18,-1.53
-0.97,0.13,-0.03,-0.21,3.45,2.49,-0.57
-0.97,0.13,-0.03,-0.2,3.3,2.81,-0.54
-0.97,0.13,-0.03,-0.19,3.31,2.73,-0.77
-0.98,0.13,-0.02,-0.18,3.05,0.49,-0.05
-0.98,0.12,-0.02,-0.16,2.7,-0.03,0.35
-0.98,0.12,-0.01,-0.15,1.86,-0.64,0.44
-0.98,0.12,-0.01,-0.13,1.43,-1.7,0.62
-0.99,0.11,0.0,-0.11,0.46,-2.54,1.13
