q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,0.13,0.16,0.89,0.03,0.34,0.07
-0.4,0.13,0.16,0.89,0.12,-0.26,0.13
-0.4,0.13,0.16,0.89,0.04,-0.29,0.08
-0.4,0.13,0.16,0.89,-0.01,-0.01,0.0
-0.4,0.13,0.16,0.89,0.02,0.05,-0.1
-0.4,0.13,0.16,0.89,-0.02,0.03,-0.12
-0.4,0.13,0.16,0.89,-0.01,0.34,-0.2
-0.4,0.13,0.16,0.89,-0.08,0.1,-0.19
-0.4,0.13,0.16,0.89,0.11,-0.26,0.13
-0.4,0.13,0.16,0.89,0.08,-0.04,0.29
-0.4,0.13,0.16,0.89,0.03,0.16,0.16
-0.4,0.13,0.16,0.89,0.05,-0.05,0.09
-0.4,0.13,0.16,0.89,-0.08,-0.42,-0.14
-0.4,0.13,0.16,0.89,-0.07,-0.05,-0.24
-0.4,0.13,0.16,0.89,-0.06,0.17,-0.19
-0.4,0.13,0.16,0.89,0.04,0.06,-0.17
-0.4,0.13,0.16,0.89,-0.03,-0.28,-0.21
-0.4,0.13,0.16,0.89,0.09,-0.02,0.1
-0.4,0.13,0.16,0.89,0.08,0.04,0.15
-0.4,0.13,0.16,0.89,-0.03,0.11,-0.15
-0.4,0.13,0.16,0.89,0.02,-0.02,-0.26
-0.4,0.13,0.16,0.89,-0.02,-0.18,-0.36
-0.4,0.13,0.16,0.89,0.09,-0.09,-0.1
-0.4,0.13,0.16,0.89,0.08,0.25,0.0
-0.4,0.13,0.16,0.89,0.06,0.44,0.03
-0.4,0.13,0.16,0.89,-0.01,0.26,-0.11
-0.4,0.13,0.16,0.89,0.09,0.0,0.0
-0.4,0.13,0.16,0.89,0.02,-0.09,-0.2
-0.4,0.13,0.16,0.89,0.12,-0.23,-0.02
-0.4,0.13,0.16,0.89,0.05,-0.01,0.05
-0.4,0.13,0.16,0.89,0.04,0.09,0.11
-0.4,0.13,0.16,0.89,-0.05,-0.13,-0.03
-0.4,0.13,0.16,0.89,0.0,-0.28,-0.1
-0.4,0.13,0.16,0.89,0.0,-0.11,-0.2
-0.4,0.13,0.16,0.89,0.0,0.13,-0.18
-0.4,0.13,0.16,0.89,0.05,-0.03,0.0
-0.4,0.13,0.16,0.89,0.08,-0.11,0.06
-0.4,0.13,0.16,0.89,0.05,-0.23,0.01
-0.4,0.13,0.16,0.89,-0.04,0.06,-0.2
-0.4,0.13,0.16,0.89,0.0,0.02,-0.15
-0.4,0.13,0.16,0.89,0.03,-0.15,0.06
-0.4,0.13,0.16,0.89,0.0,-0.03,0.08
-0.4,0.13,0.16,0.89,-0.03,-0.01,0.08
-0.4,0.13,0.16,0.89,0.0,0.08,-0.06
-0.4,0.13,0.16,0.89,0.09,0.16,-0.03
-0.4,0.13,0.16,0.89,0.06,-0.03,0.02
-0.4,0.13,0.16,0.89,0.14,-0.08,0.06
-0.4,0.13,0.16,0.89,0.1,0.0,0.0
-0.4,0.13,0.16,0.89,0.04,0.04,0.0
-0.4,0.13,0.16,0.89,-0.08,0.27,-0.19
-0.4,0.13,0.16,0.89,-0.05,0.17,-0.23
-0.4,0.13,0.16,0.89,0.05,0.41,-0.25
-0.4,0.13,0.16,0.89,0.08,-0.14,-0.07
-0.4,0.13,0.16,0.89,0.12,-0.13,0.0
-0.4,0.13,0.16,0.89,0.09,0.13,0.06
-0.4,0.13,0.16,0.89,0.13,-0.13,0.15
-0.4,0.13,0.16,0.89,0.08,-0.13,0.07
-0.4,0.13,0.16,0.89,0.07,0.09,-0.23
-0.4,0.13,0.16,0.89,0.08,-0.29,-0.24
-0.4,0.13,0.16,0.89,0.0,-0.24,-0.22
-0.4,0.13,0.16,0.89,0.02,0.04,-0.18
-0.4,0.13,0.16,0.89,0.18,0.03,0.06
-0.4,0.13,0.16,0.89,0.22,-0.01,0.14
-0.4,0.13,0.16,0.89,0.17,-0.06,0.01
-0.4,0.13,0.16,0.89,0.07,-0.28,-0.09
-0.4,0.13,0.16,0.89,0.03,-0.25,-0.14
-0.4,0.13,0.16,0.89,0.02,-0.32,-0.13
-0.4,0.13,0.16,0.89,-0.01,0.21,-0.24
-0.4,0.13,0.16,0.89,-0.01,0.54,0.02
-0.41,0.13,0.16,0.89,-0.05,0.46,0.0
-0.4,0.13,0.15,0.89,-0.18,0.14,-0.33
-0.4,0.13,0.15,0.89,-0.11,0.01,-0.29
-0.4,0.13,0.15,0.89,0.02,-0.26,-0.11
-0.4,0.14,0.15,0.89,0.09,-0.24,0.22
-0.4,0.14,0.15,0.89,0.1,-0.28,0.3
-0.4,0.13,0.15,0.89,0.0,-0.04,0.05
-0.4,0.13,0.15,0.89,-0.09,0.09,-0.14
-0.4,0.13,0.15,0.89,-0.05,0.14,-0.19
-0.4,0.13,0.15,0.89,-0.04,-0.1,-0.08
-0.4,0.13,0.15,0.89,0.07,-0.03,0.06
-0.4,0.13,0.15,0.89,0.07,0.01,0.05
-0.4,0.13,0.15,0.89,-0.04,0.19,-0.17
-0.4,0.13,0.15,0.89,-0.07,-0.06,-0.16
-0.4,0.13,0.15,0.89,0.06,-0.16,-0.08
-0.4,0.13,0.15,0.89,0.05,0.0,-0.06
-0.4,0.13,0.15,0.89,0.06,0.03,-0.05
-0.4,0.13,0.15,0.89,0.01,-0.01,-0.02
-0.4,0.13,0.15,0.89,0.0,0.03,0.05
-0.4,0.13,0.15,0.89,0.0,-0.07,0.05
-0.4,0.13,0.15,0.89,-0.03,-0.22,-0.03
-0.4,0.13,0.15,0.89,-0.09,0.06,0.01
-0.41,0.13,0.15,0.89,-0.03,0.01,0.0
-0.41,0.13,0.15,0.89,0.03,-0.06,0.13
-0.41,0.13,0.15,0.89,-0.04,0.09,0.15
-0.41,0.13,0.15,0.89,-0.01,0.03,0.03
-0.41,0.13,0.15,0.89,-0.09,-0.04,-0.03
-0.41,0.13,0.15,0.89,-0.02,-0.14,-0.07
-0.41,0.13,0.15,0.89,0.02,-0.11,0.01
-0.41,0.13,0.15,0.89,0.0,-0.31,-0.12
-0.41,0.13,0.15,0.89,-0.09,-0.48,-0.17
-0.41,0.13,0.15,0.89,0.11,0.15,0.11
-0.41,0.13,0.15,0.89,0.11,0.39,0.22
-0.41,0.13,0.15,0.89,0.2,0.3,0.31
-0.41,0.13,0.15,0.89,-0.17,-0.14,-0.33
-0.41,0.13,0.15,0.89,-0.22,-0.07,-0.52
-0.41,0.13,0.15,0.89,0.24,-0.16,-0.07
-0.41,0.13,0.15,0.89,0.12,-0.06,0.0
-0.41,0.13,0.15,0.89,-0.06,0.04,0.0
-0.41,0.13,0.15,0.89,0.0,0.13,-0.02
-0.41,0.13,0.15,0.89,0.0,0.43,-0.02
-0.41,0.13,0.15,0.89,-0.02,0.51,0.0
-0.41,0.13,0.15,0.89,0.06,0.31,-0.05
-0.41,0.13,0.15,0.89,-0.02,-0.23,-0.18
-0.41,0.13,0.15,0.89,-0.11,-0.2,-0.23
-0.41,0.13,0.15,0.89,0.04,0.22,0.0
-0.41,0.13,0.15,0.89,0.18,0.14,0.25
-0.41,0.13,0.15,0.89,0.22,0.07,0.32
-0.41,0.13,0.15,0.89,-0.12,-0.45,-0.32
-0.41,0.13,0.15,0.89,0.1,-0.31,-0.29
-0.41,0.13,0.15,0.89,0.0,-0.09,-0.24
-0.41,0.13,0.15,0.89,0.0,0.27,-0.09
-0.41,0.13,0.15,0.89,0.11,0.16,0.13
-0.41,0.13,0.15,0.89,0.02,0.09,0.08
-0.41,0.13,0.15,0.89,0.05,-0.1,-0.08
-0.41,0.13,0.15,0.89,-0.11,-0.17,-0.24
-0.41,0.13,0.15,0.89,0.03,-0.08,-0.16
-0.41,0.13,0.15,0.89,0.2,-0.01,0.07
-0.41,0.13,0.15,0.89,0.13,0.06,-0.07
-0.41,0.13,0.15,0.89,0.08,-0.08,-0.1
-0.41,0.13,0.15,0.89,0.12,-0.13,-0.02
-0.41,0.13,0.15,0.89,0.03,0.16,-0.04
-0.41,0.13,0.15,0.89,0.0,0.29,-0.01
-0.41,0.13,0.15,0.89,-0.02,0.25,-0.06
-0.41,0.13,0.15,0.89,-0.04,0.02,-0.32
-0.41,0.13,0.15,0.89,0.0,-0.07,-0.33
-0.41,0.13,0.15,0.89,0.04,-0.14,-0.06
-0.41,0.13,0.15,0.89,0.11,-0.09,0.08
-0.41,0.13,0.15,0.89,0.08,-0.24,0.2
-0.41,0.13,0.15,0.89,-0.01,-0.17,0.21
-0.41,0.13,0.15,0.89,-0.04,0.16,-0.08
-0.41,0.13,0.15,0.89,-0.05,0.06,-0.1
-0.41,0.13,0.15,0.89,0.01,0.02,-0.05
-0.41,0.13,0.15,0.89,0.1,0.0,0.06
-0.41,0.13,0.15,0.89,0.18,-0.03,0.08
-0.41,0.13,0.15,0.89,0.09,0.15,0.14
-0.41,0.13,0.15,0.89,-0.18,0.31,-0.23
-0.41,0.13,0.15,0.89,-0.16,0.16,-0.34
-0.41,0.13,0.15,0.89,0.17,-0.29,0.06
-0.41,0.13,0.15,0.89,0.03,0.21,0.09
-0.41,0.13,0.15,0.89,-0.01,0.31,0.02
-0.41,0.13,0.15,0.89,-0.06,0.07,-0.05
-0.41,0.13,0.15,0.89,0.07,-0.11,-0.06
-0.41,0.13,0.15,0.89,-0.02,0.01,-0.01
-0.41,0.13,0.15,0.89,0.01,0.17,-0.02
-0.41,0.13,0.15,0.89,0.04,-0.03,0.0
-0.41,0.13,0.15,0.89,0.01,0.06,0.0
-0.41,0.13,0.15,0.89,0.0,0.12,-0.02
-0.41,0.13,0.15,0.89,0.0,-0.15,0.04
-0.41,0.13,0.15,0.89,-0.15,-0.15,-0.26
-0.41,0.13,0.15,0.89,-0.02,-0.01,-0.29
-0.41,0.13,0.15,0.89,-0.01,0.06,-0.11
-0.41,0.13,0.15,0.89,0.04,0.18,0.0
-0.41,0.13,0.15,0.89,-0.01,-0.08,0.05
-0.41,0.13,0.15,0.89,0.0,-0.24,-0.02
-0.41,0.13,0.15,0.89,-0.01,0.18,-0.2
-0.41,0.13,0.15,0.89,0.06,0.16,-0.12
-0.41,0.13,0.15,0.89,0.08,-0.07,-0.13
-0.41,0.13,0.15,0.89,-0.13,-0.21,-0.19
-0.41,0.13,0.15,0.89,-0.05,-0.21,-0.06
-0.41,0.13,0.15,0.89,0.01,0.37,0.15
-0.41,0.13,0.15,0.89,0.09,0.35,0.25
-0.41,0.13,0.15,0.89,0.12,0.09,0.26
-0.41,0.13,0.15,0.89,-0.01,-0.29,0.0
-0.41,0.13,0.15,0.89,-0.05,-0.21,-0.1
-0.41,0.13,0.15,0.89,-0.03,0.15,-0.18
-0.41,0.13,0.15,0.89,0.01,0.15,-0.18
-0.41,0.13,0.15,0.89,0.13,0.01,-0.01
-0.41,0.13,0.15,0.89,0.1,0.07,0.0
-0.41,0.13,0.15,0.89,0.04,0.04,0.01
-0.41,0.13,0.15,0.89,-0.05,0.11,-0.02
-0.41,0.13,0.15,0.89,0.04,0.05,0.02
-0.41,0.13,0.15,0.89,0.08,-0.02,0.12
-0.41,0.13,0.15,0.89,-0.03,0.1,-0.1
-0.41,0.13,0.15,0.89,0.01,-0.06,-0.17
-0.41,0.13,0.15,0.89,0.05,-0.17,-0.15
-0.41,0.13,0.15,0.89,0.01,0.02,-0.08
-0.41,0.13,0.15,0.89,0.06,0.15,0.03
-0.41,0.13,0.15,0.89,0.0,-0.05,0.02
-0.41,0.13,0.15,0.89,0.13,0.04,0.06
-0.41,0.13,0.15,0.89,-0.1,0.17,-0.09
-0.41,0.13,0.15,0.89,0.01,-0.15,-0.09
-0.41,0.13,0.15,0.89,-0.02,-0.2,-0.18
-0.41,0.13,0.15,0.89,0.0,-0.29,-0.14
-0.41,0.13,0.15,0.89,0.04,-0.12,-0.02
-0.41,0.13,0.15,0.89,0.09,-0.01,-0.03
-0.41,0.13,0.15,0.89,-0.06,0.16,-0.21
-0.41,0.13,0.15,0.89,0.04,-0.07,-0.11
-0.41,0.13,0.15,0.89,-0.04,0.07,-0.23
-0.41,0.13,0.15,0.89,0.03,0.11,-0.2
-0.41,0.13,0.15,0.89,0.0,-0.21,-0.05
-0.41,0.13,0.15,0.89,0.0,0.14,0.04
-0.41,0.13,0.15,0.89,0.0,0.16,0.0
-0.41,0.13,0.15,0.89,0.12,-0.07,0.36
-0.41,0.13,0.15,0.89,0.07,-0.24,0.01
-0.41,0.13,0.15,0.89,-0.09,-0.53,-0.26
-0.41,0.13,0.15,0.89,0.26,-0.44,0.42
-0.42,0.13,0.15,0.89,0.3,-0.15,0.41
-0.42,0.12,0.14,0.89,-0.08,0.24,0.14
-0.42,0.12,0.14,0.89,-0.02,0.51,-0.07
-0.42,0.12,0.14,0.89,-0.04,0.32,-0.15
-0.42,0.12,0.14,0.89,-0.13,-0.05,-0.33
-0.42,0.12,0.14,0.89,0.12,-0.09,-0.29
-0.42,0.12,0.14,0.89,0.11,-0.32,-0.18
-0.42,0.12,0.14,0.89,0.17,0.53,0.27
-0.42,0.11,0.14,0.89,0.16,0.18,0.38
-0.42,0.11,0.14,0.89,0.24,-0.16,0.62
-0.43,0.11,0.14,0.89,-0.32,0.25,-0.52
-0.43,0.11,0.14,0.89,-0.04,0.39,-0.15
-0.43,0.11,0.14,0.89,0.23,0.08,0.14
-0.43,0.11,0.14,0.89,0.16,0.02,0.62
-0.43,0.1,0.14,0.89,-0.32,0.06,0.5
-0.43,0.1,0.14,0.89,-0.5,0.33,0.47
-0.43,0.1,0.13,0.89,-0.59,0.24,-0.64
-0.43,0.1,0.13,0.89,0.34,-0.5,0.2
-0.43,0.09,0.13,0.89,0.46,-0.62,0.4
-0.43,0.09,0.13,0.89,0.17,-0.45,0.06
-0.44,0.09,0.13,0.89,-0.64,0.24,-0.72
-0.44,0.08,0.13,0.88,-0.17,1.71,-0.86
-0.44,0.08,0.13,0.88,0.06,0.98,-0.17
-0.44,0.08,0.13,0.88,0.44,-0.5,0.1
-0.44,0.08,0.13,0.89,-0.06,0.27,0.12
-0.44,0.08,0.12,0.88,-0.53,1.3,-0.16
-0.44,0.08,0.12,0.89,0.48,-1.11,-0.29
-0.44,0.08,0.12,0.89,0.65,-0.7,0.89
-0.44,0.08,0.12,0.89,0.0,-0.47,0.51
-0.44,0.08,0.12,0.88,0.18,1.06,0.3
-0.44,0.08,0.12,0.88,0.54,0.83,0.38
-0.44,0.08,0.12,0.88,0.27,0.74,0.59
-0.44,0.07,0.12,0.88,-0.01,0.0,-0.05
-0.44,0.07,0.12,0.88,0.54,-0.55,0.42
-0.45,0.07,0.12,0.88,0.17,0.99,0.31
-0.45,0.07,0.12,0.88,-0.24,0.67,0.06
-0.44,0.07,0.12,0.89,0.0,-0.28,0.0
-0.44,0.07,0.11,0.89,-0.22,-0.39,-0.6
-0.44,0.07,0.12,0.89,0.48,-0.28,-0.32
-0.44,0.07,0.12,0.89,0.09,0.73,-0.39
-0.44,0.07,0.12,0.89,0.11,-0.85,-0.39
-0.44,0.07,0.12,0.89,0.08,-1.02,-0.63
-0.44,0.07,0.12,0.89,0.11,-0.2,-0.36
-0.44,0.07,0.12,0.89,-0.09,-0.11,0.06
-0.44,0.07,0.12,0.89,0.18,-1.16,0.2
-0.44,0.07,0.12,0.89,-0.32,-0.63,0.12
-0.44,0.07,0.12,0.89,0.22,-2.25,-0.15
-0.44,0.06,0.12,0.89,-0.36,1.08,-0.1
-0.44,0.06,0.11,0.89,-1.31,0.78,0.11
-0.44,0.06,0.11,0.89,-0.48,-4.54,1.41
-0.44,0.06,0.1,0.89,-0.24,-5.47,0.55
-0.44,0.06,0.1,0.89,-0.89,-1.14,-0.04
-0.44,0.06,0.09,0.89,-2.25,0.3,0.86
-0.44,0.06,0.08,0.89,-3.45,-7.68,2.56
-0.44,0.06,0.08,0.89,-2.87,-9.21,2.49
-0.44,0.06,0.08,0.89,0.11,-9.79,1.65
-0.45,0.06,0.08,0.89,-2.14,1.53,0.28
-0.45,0.06,0.08,0.89,-3.71,0.49,0.55
-0.45,0.07,0.07,0.89,-1.71,-11.58,3.73
-0.46,0.07,0.07,0.88,1.73,-8.15,2.62
-0.47,0.07,0.07,0.88,1.3,-3.74,0.79
-0.48,0.07,0.07,0.87,-4.16,-2.16,1.02
-0.48,0.07,0.06,0.87,-4.37,-7.3,1.93
-0.48,0.07,0.06,0.87,-0.55,-8.6,2.71
-0.5,0.08,0.06,0.86,0.17,-4.12,0.87
-0.51,0.08,0.05,0.85,-1.01,-4.48,0.83
-0.52,0.08,0.05,0.85,-1.76,-8.42,1.66
-0.53,0.08,0.04,0.84,-2.31,-2.87,-0.49
-0.54,0.09,0.04,0.84,2.31,-1.95,0.08
-0.54,0.09,0.04,0.84,4.63,-2.62,-0.66
-0.55,0.09,0.04,0.83,-0.74,3.21,-2.08
-0.56,0.09,0.04,0.83,-2.09,-4.46,-2.26
-0.56,0.09,0.04,0.82,2.66,-0.42,-2.53
-0.57,0.08,0.04,0.82,2.05,3.28,-3.17
-0.58,0.09,0.03,0.81,2.57,-2.39,-0.23
-0.58,0.09,0.03,0.81,1.87,-1.89,-0.45
-0.6,0.09,0.03,0.8,4.61,1.58,-0.48
-0.61,0.09,0.04,0.79,4.63,5.29,-0.22
-0.61,0.09,0.04,0.79,2.85,5.82,-0.38
-0.61,0.09,0.03,0.79,1.03,1.32,0.03
-0.62,0.08,0.03,0.78,4.37,0.41,1.66
-0.63,0.08,0.03,0.78,4.27,5.17,0.2
-0.64,0.08,0.03,0.77,3.31,5.14,-0.85
-0.64,0.07,0.02,0.76,4.64,6.49,-0.06
-0.64,0.07,0.02,0.76,4.38,7.94,0.03
-0.65,0.08,0.02,0.76,4.93,6.92,0.35
-0.65,0.08,0.01,0.76,5.06,3.87,-0.11
-0.65,0.08,0.01,0.75,4.98,5.96,-0.8
-0.66,0.07,0.01,0.75,6.23,10.54,-0.11
-0.66,0.07,0.0,0.75,4.7,12.43,0.02
-0.66,0.07,0.0,0.75,4.19,9.36,-0.25
-0.65,0.08,-0.01,0.75,5.38,4.64,-0.39
-0.65,0.08,-0.01,0.75,5.82,7.75,-0.88
-0.65,0.08,-0.01,0.75,5.61,7.04,0.13
-0.65,0.07,-0.01,0.76,4.49,9.08,-0.76
-0.65,0.07,-0.01,0.76,5.06,10.13,-0.19
-0.65,0.07,-0.01,0.76,5.05,10.28,-0.25
-0.65,0.07,-0.0,0.76,6.56,8.06,0.97
-0.64,0.07,-0.0,0.76,4.57,7.87,-2.57
-0.64,0.07,-0.0,0.77,4.06,6.4,-2.88
-0.63,0.07,-0.0,0.77,2.6,2.88,-1.76
-0.62,0.06,0.01,0.78,3.42,2.22,-0.56
-0.62,0.06,0.02,0.78,5.86,0.55,1.73
-0.61,0.06,0.03,0.79,4.6,2.3,2.15
-0.61,0.05,0.04,0.79,2.12,1.92,0.9
-0.61,0.05,0.05,0.79,2.35,1.33,1.32
-0.6,0.05,0.05,0.79,0.2,0.05,1.34
-0.6,0.05,0.05,0.8,0.84,-2.99,0.27
-0.59,0.05,0.06,0.8,1.48,-3.84,0.28
-0.58,0.05,0.06,0.81,-1.06,-5.72,-1.97
-0.58,0.04,0.07,0.81,-2.2,-3.35,-2.1
-0.58,0.04,0.08,0.81,-1.39,-2.42,-1.68
-0.57,0.03,0.1,0.81,-0.91,-6.0,-1.33
-0.57,0.03,0.12,0.81,-2.13,-1.24,-3.35
-0.57,0.02,0.13,0.81,-2.74,-2.12,-2.12
-0.56,0.02,0.15,0.82,-2.6,-5.92,0.29
-0.55,0.02,0.17,0.82,-1.24,-4.08,0.51
-0.55,0.02,0.18,0.81,-0.69,-1.69,0.81
-0.54,0.02,0.2,0.82,-1.23,-0.35,0.42
-0.53,0.02,0.22,0.82,-0.74,-3.51,1.65
-0.53,0.03,0.22,0.82,0.35,-3.84,2.28
-0.52,0.03,0.23,0.82,-0.47,-1.02,2.15
-0.51,0.03,0.24,0.83,0.11,-0.94,1.95
-0.5,0.03,0.24,0.83,-0.07,0.36,1.32
-0.49,0.04,0.24,0.84,0.61,-0.54,1.72
