q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.54,0.5,0.32,0.59,-0.03,-0.17,0.32
-0.54,0.5,0.32,0.59,-0.08,0.09,0.16
-0.54,0.5,0.32,0.59,-0.04,0.05,0.14
-0.54,0.5,0.32,0.59,0.02,-0.02,0.13
-0.54,0.5,0.32,0.59,0.03,-0.07,-0.1
-0.54,0.5,0.32,0.59,0.05,-0.02,-0.09
-0.54,0.5,0.32,0.59,0.1,0.28,-0.15
-0.54,0.5,0.32,0.59,0.08,0.23,-0.22
-0.54,0.5,0.32,0.59,-0.01,0.02,-0.19
-0.54,0.5,0.32,0.59,0.0,-0.16,-0.06
-0.54,0.51,0.32,0.59,-0.04,-0.25,0.23
-0.54,0.51,0.32,0.59,-0.01,-0.31,0.26
-0.54,0.51,0.32,0.59,-0.01,-0.31,0.12
-0.54,0.51,0.32,0.59,0.0,-0.21,-0.07
-0.54,0.5,0.32,0.59,0.0,-0.17,-0.07
-0.54,0.5,0.32,0.59,0.03,0.14,-0.1
-0.54,0.5,0.32,0.59,0.01,0.09,-0.02
-0.54,0.5,0.32,0.59,0.03,0.12,0.05
-0.54,0.5,0.32,0.59,0.05,0.22,0.0
-0.54,0.5,0.32,0.59,0.04,0.04,0.0
-0.54,0.5,0.31,0.59,0.04,0.01,-0.18
-0.54,0.5,0.31,0.6,0.0,0.08,-0.2
-0.54,0.5,0.31,0.6,-0.03,0.04,-0.08
-0.54,0.51,0.31,0.6,-0.02,-0.04,-0.05
-0.54,0.51,0.31,0.6,0.04,-0.19,0.29
-0.54,0.51,0.31,0.6,-0.05,0.01,0.3
-0.54,0.51,0.31,0.6,0.03,0.07,0.08
-0.54,0.51,0.31,0.6,0.02,0.24,-0.21
-0.54,0.51,0.31,0.6,0.02,0.22,-0.4
-0.54,0.51,0.3,0.6,-0.1,-0.21,-0.66
-0.54,0.51,0.3,0.6,-0.05,-0.89,-0.26
-0.53,0.51,0.3,0.6,0.04,-0.24,0.51
-0.53,0.51,0.3,0.6,0.0,-0.04,0.38
-0.53,0.51,0.3,0.6,-0.01,0.38,0.15
-0.53,0.51,0.3,0.6,-0.1,-0.1,0.05
-0.53,0.51,0.3,0.6,-0.03,-0.19,0.14
-0.53,0.51,0.3,0.6,-0.02,-0.16,0.15
-0.53,0.51,0.3,0.6,-0.02,-0.11,-0.13
-0.53,0.51,0.3,0.6,-0.02,-0.11,-0.19
-0.53,0.51,0.3,0.6,0.0,-0.04,-0.12
-0.53,0.51,0.3,0.6,0.02,-0.13,0.12
-0.53,0.51,0.3,0.6,0.08,-0.09,0.15
-0.54,0.51,0.3,0.6,0.01,0.17,0.12
-0.54,0.51,0.3,0.6,0.0,0.26,-0.11
-0.54,0.51,0.3,0.6,0.01,0.08,-0.04
-0.54,0.51,0.3,0.6,0.05,0.03,0.03
-0.54,0.51,0.3,0.6,0.01,0.01,-0.13
-0.54,0.51,0.3,0.6,0.03,0.0,-0.17
-0.54,0.51,0.3,0.6,0.02,0.0,-0.13
-0.54,0.51,0.3,0.6,0.04,0.06,-0.07
-0.53,0.51,0.3,0.6,0.0,0.04,0.0
-0.53,0.51,0.3,0.6,-0.04,-0.19,0.06
-0.53,0.52,0.3,0.6,0.0,-0.16,0.1
-0.53,0.52,0.3,0.6,-0.06,-0.22,0.16
-0.53,0.52,0.3,0.6,-0.06,-0.26,0.2
-0.53,0.52,0.3,0.6,-0.05,-0.09,0.31
-0.53,0.52,0.3,0.6,-0.07,-0.14,0.29
-0.53,0.52,0.3,0.6,-0.07,-0.14,0.13
-0.53,0.52,0.3,0.6,-0.05,-0.09,0.06
-0.53,0.52,0.3,0.6,0.0,-0.06,0.07
-0.53,0.52,0.3,0.6,-0.01,0.0,-0.2
-0.53,0.52,0.3,0.6,-0.06,-0.14,-0.19
-0.53,0.52,0.3,0.6,0.01,-0.24,0.07
-0.53,0.52,0.3,0.6,-0.03,-0.19,-0.05
-0.53,0.52,0.3,0.6,-0.01,-0.11,-0.06
-0.53,0.52,0.3,0.6,0.02,0.13,-0.02
-0.53,0.52,0.3,0.6,0.08,0.1,-0.05
-0.53,0.52,0.3,0.6,0.04,0.13,-0.06
-0.53,0.52,0.3,0.6,0.01,0.0,-0.05
-0.53,0.52,0.3,0.6,0.0,0.02,0.0
-0.53,0.52,0.3,0.6,0.01,0.0,0.0
-0.53,0.52,0.3,0.6,0.02,-0.07,0.06
-0.53,0.52,0.3,0.6,0.01,-0.03,-0.05
-0.53,0.52,0.3,0.6,0.03,0.01,-0.12
-0.53,0.52,0.3,0.6,0.06,0.18,-0.05
-0.53,0.52,0.3,0.6,0.09,0.18,-0.15
-0.53,0.52,0.3,0.6,0.07,0.14,-0.19
-0.53,0.52,0.3,0.6,0.06,0.01,-0.16
-0.53,0.52,0.3,0.6,-0.07,0.06,-0.1
-0.53,0.52,0.3,0.6,-0.05,-0.02,0.14
-0.53,0.52,0.31,0.6,-0.09,-0.17,0.88
-0.53,0.52,0.31,0.59,0.19,-0.13,1.98
-0.53,0.52,0.31,0.59,0.41,-0.3,2.25
-0.53,0.52,0.31,0.59,0.51,-0.55,2.58
-0.54,0.52,0.31,0.59,1.1,-1.06,4.14
-0.54,0.52,0.3,0.58,1.85,-1.52,5.69
-0.55,0.53,0.29,0.57,4.5,-0.96,11.45
-0.56,0.54,0.27,0.57,6.51,-0.71,16.23
-0.57,0.54,0.26,0.57,5.2,-0.2,6.9
-0.59,0.52,0.22,0.58,5.36,2.26,5.43
-0.61,0.51,0.18,0.58,3.73,2.84,5.71
-0.61,0.51,0.15,0.59,4.03,2.5,5.97
-0.63,0.49,0.11,0.59,4.23,0.56,6.18
-0.64,0.47,0.06,0.6,3.9,1.58,5.16
-0.65,0.45,0.04,0.61,3.61,2.29,4.05
-0.66,0.42,0.0,0.62,2.88,3.39,1.83
-0.68,0.37,-0.03,0.63,3.12,3.46,0.67
-0.68,0.35,-0.04,0.64,2.16,3.17,-0.7
-0.69,0.3,-0.06,0.66,1.29,2.47,-1.79
-0.69,0.26,-0.08,0.67,-0.05,2.5,-4.19
-0.69,0.24,-0.08,0.68,-0.35,2.82,-5.25
-0.69,0.21,-0.08,0.69,0.38,2.16,-5.74
-0.68,0.19,-0.07,0.7,2.02,0.84,-4.25
-0.68,0.17,-0.07,0.71,2.16,0.48,-4.35
-0.66,0.13,-0.05,0.73,1.68,-1.39,-5.93
-0.66,0.13,-0.04,0.74,1.71,-2.34,-5.85
-0.65,0.11,-0.03,0.75,1.91,-2.82,-5.64
-0.65,0.11,-0.01,0.76,2.26,-3.57,-3.84
-0.64,0.1,0.0,0.76,1.69,-3.75,-3.68
-0.64,0.09,0.02,0.76,1.05,-3.69,-4.16
-0.64,0.09,0.04,0.76,0.59,-2.82,-4.42
-0.64,0.09,0.05,0.77,0.48,-3.17,-4.33
-0.63,0.09,0.07,0.77,1.06,-3.73,-2.79
-0.63,0.09,0.09,0.77,0.22,-2.4,-2.8
-0.63,0.09,0.1,0.77,-0.14,-1.71,-2.63
-0.62,0.1,0.12,0.77,0.66,-1.16,-1.05
-0.62,0.1,0.13,0.77,-0.45,-1.24,-1.0
-0.62,0.1,0.13,0.77,-0.43,-1.72,-0.82
-0.62,0.11,0.14,0.77,0.33,-2.76,0.01
-0.61,0.11,0.14,0.77,0.35,-1.05,0.14
-0.61,0.12,0.14,0.77,0.32,-1.2,0.39
-0.61,0.12,0.15,0.77,-0.22,-1.57,-0.47
-0.61,0.12,0.15,0.77,-0.22,-1.81,-0.43
-0.61,0.13,0.15,0.77,-0.13,-1.76,-0.23
-0.61,0.13,0.15,0.77,0.64,-2.18,1.3
-0.61,0.14,0.15,0.76,0.58,-1.75,1.55
-0.62,0.14,0.15,0.76,0.49,-1.27,1.4
-0.62,0.14,0.15,0.76,-0.04,-0.43,0.51
-0.62,0.14,0.15,0.76,0.45,-0.62,0.52
-0.62,0.14,0.15,0.75,0.62,-0.36,0.92
-0.63,0.15,0.14,0.75,1.14,0.94,3.67
-0.63,0.14,0.13,0.75,0.03,1.92,1.94
-0.63,0.14,0.13,0.75,0.0,1.27,0.87
-0.63,0.14,0.11,0.76,-0.25,-2.05,0.64
-0.63,0.14,0.1,0.76,-1.05,-5.53,-2.13
-0.63,0.14,0.1,0.76,-0.17,-0.07,-1.56
-0.64,0.13,0.1,0.75,0.77,-0.8,0.65
-0.64,0.13,0.1,0.75,-0.8,-0.54,-0.44
-0.64,0.12,0.1,0.75,-0.55,-0.22,-0.99
-0.65,0.12,0.1,0.74,-0.06,1.2,-0.4
-0.65,0.12,0.1,0.74,-0.52,-1.6,-1.02
-0.65,0.12,0.1,0.74,-0.27,-1.9,-1.03
-0.66,0.12,0.1,0.74,-0.92,-1.0,-1.05
-0.66,0.11,0.11,0.73,-0.82,-0.84,0.38
-0.66,0.11,0.11,0.73,-1.02,0.23,0.53
-0.67,0.11,0.11,0.73,-0.87,1.03,1.04
-0.67,0.11,0.12,0.72,0.27,1.26,0.28
-0.67,0.1,0.12,0.72,0.21,1.56,0.27
-0.67,0.1,0.12,0.72,-0.62,1.15,-0.11
-0.67,0.1,0.13,0.72,-0.16,-1.65,0.77
-0.68,0.1,0.13,0.72,-0.58,-1.14,0.64
-0.68,0.1,0.13,0.72,-0.43,-1.1,0.11
-0.68,0.1,0.14,0.71,-0.36,1.42,-0.42
-0.68,0.1,0.14,0.71,-0.04,1.94,0.32
-0.68,0.1,0.14,0.71,0.03,1.39,0.18
-0.68,0.1,0.14,0.71,-0.15,0.1,-0.07
-0.68,0.1,0.14,0.71,-0.53,-0.97,0.26
-0.68,0.1,0.14,0.71,-0.62,-0.62,0.24
-0.68,0.1,0.14,0.71,-0.51,-0.89,0.65
-0.68,0.09,0.14,0.71,-0.55,-0.42,0.58
-0.68,0.09,0.15,0.71,-0.54,-0.19,0.34
-0.68,0.09,0.15,0.71,-0.27,-0.79,0.07
-0.68,0.09,0.15,0.71,-0.19,-0.56,-0.04
-0.68,0.09,0.16,0.71,-0.19,0.39,-0.17
-0.68,0.09,0.17,0.71,-0.52,1.01,-0.28
-0.68,0.09,0.17,0.71,-0.36,1.0,-0.52
-0.68,0.09,0.18,0.71,-0.33,1.26,-0.5
-0.67,0.09,0.18,0.71,0.15,0.82,0.95
-0.67,0.1,0.18,0.71,0.33,1.35,1.85
-0.67,0.1,0.18,0.72,0.49,-0.21,0.92
-0.66,0.11,0.18,0.72,-0.54,-0.5,0.26
-0.66,0.11,0.18,0.72,-0.83,0.24,0.13
-0.66,0.11,0.18,0.72,-1.0,-0.44,-0.1
-0.65,0.12,0.17,0.73,-0.59,-1.54,0.38
-0.65,0.12,0.17,0.73,-0.18,-1.43,0.36
-0.65,0.12,0.17,0.73,-0.16,-0.91,0.49
-0.65,0.13,0.18,0.73,-0.42,-0.28,-0.02
-0.65,0.13,0.18,0.73,-0.48,-0.25,-0.03
-0.65,0.13,0.18,0.73,-0.64,-0.68,-0.38
-0.64,0.13,0.18,0.73,0.04,-1.03,0.06
-0.64,0.13,0.18,0.73,-0.49,-0.37,-0.08
-0.64,0.14,0.18,0.73,-0.54,-0.21,-0.13
-0.65,0.14,0.18,0.73,-0.41,-0.03,-0.17
-0.65,0.14,0.18,0.73,-0.32,0.3,-0.17
-0.65,0.14,0.18,0.73,-0.51,-0.04,-0.3
-0.65,0.14,0.18,0.73,-0.47,0.08,-0.21
-0.64,0.14,0.18,0.73,-0.32,0.26,-0.22
-0.64,0.14,0.18,0.73,-0.43,0.04,-0.38
-0.64,0.14,0.18,0.73,-0.52,-0.01,-0.46
-0.64,0.14,0.18,0.73,-0.61,-0.21,-0.84
-0.64,0.14,0.18,0.73,-0.28,-0.42,-0.37
-0.64,0.14,0.18,0.73,-0.16,-0.36,-0.27
-0.64,0.14,0.18,0.73,-0.26,-0.53,0.03
-0.64,0.15,0.18,0.73,-0.31,-0.56,0.22
-0.64,0.15,0.18,0.74,-0.27,-0.46,0.2
-0.63,0.15,0.18,0.74,-0.2,-0.39,0.45
-0.63,0.15,0.18,0.74,-0.3,-0.32,0.42
-0.63,0.15,0.18,0.74,-0.32,-0.38,0.41
-0.63,0.15,0.18,0.74,-0.44,-0.07,0.22
-0.63,0.15,0.18,0.74,-0.39,-0.07,-0.02
-0.63,0.15,0.17,0.74,-0.31,-0.01,-0.06
-0.63,0.15,0.17,0.74,-0.57,-0.19,-0.24
-0.62,0.16,0.16,0.75,-0.62,-0.43,-0.23
-0.62,0.16,0.16,0.75,-0.39,-0.87,0.43
-0.62,0.16,0.16,0.75,-0.22,-1.0,0.67
-0.62,0.16,0.15,0.75,-0.55,-0.81,0.16
-0.62,0.16,0.15,0.75,-0.59,-0.66,-0.04
-0.62,0.16,0.15,0.75,-0.59,-0.01,-0.12
-0.62,0.16,0.15,0.75,-0.41,-0.28,0.35
-0.62,0.16,0.15,0.75,-0.36,-0.3,0.48
-0.62,0.16,0.15,0.75,-0.36,0.07,0.4
-0.62,0.16,0.15,0.75,-0.43,-0.04,0.3
-0.62,0.16,0.15,0.75,-0.54,-0.12,0.03
-0.62,0.16,0.15,0.75,-0.47,-0.1,0.02
-0.62,0.17,0.15,0.75,-0.55,-0.55,0.07
-0.62,0.17,0.15,0.75,-0.54,-0.56,0.05
-0.62,0.17,0.15,0.75,-0.51,-0.54,0.11
-0.62,0.17,0.15,0.75,-0.39,-0.25,0.21
-0.62,0.17,0.15,0.75,-0.29,-0.32,0.34
-0.62,0.17,0.15,0.75,-0.33,-0.55,0.76
-0.62,0.16,0.15,0.75,-0.24,-0.26,0.68
-0.62,0.16,0.14,0.75,-0.19,-0.04,0.57
-0.62,0.16,0.14,0.75,-0.31,0.99,-0.2
-0.62,0.16,0.14,0.76,-0.28,0.54,-0.3
-0.62,0.16,0.13,0.76,-0.51,-0.67,-0.15
-0.61,0.16,0.13,0.76,-0.56,-0.89,-0.33
-0.61,0.17,0.12,0.76,-0.4,-1.31,-0.34
-0.61,0.17,0.12,0.76,-0.38,-1.08,-0.34
-0.61,0.17,0.12,0.76,-0.31,-0.39,-0.34
-0.61,0.16,0.12,0.76,-0.21,-0.1,-0.16
-0.61,0.16,0.13,0.76,-0.23,0.0,-0.13
-0.61,0.17,0.13,0.76,-0.14,-0.09,0.1
-0.61,0.17,0.13,0.76,-0.13,-0.13,0.09
-0.61,0.17,0.13,0.76,-0.18,0.0,0.12
-0.61,0.17,0.13,0.76,-0.26,0.08,0.16
-0.61,0.17,0.13,0.76,-0.3,-0.22,0.14
-0.61,0.17,0.13,0.76,-0.38,-0.23,0.17
-0.61,0.17,0.13,0.76,-0.43,-0.06,0.0
-0.61,0.17,0.13,0.76,-0.38,-0.2,0.07
-0.61,0.17,0.13,0.76,-0.34,-0.14,0.14
-0.61,0.17,0.13,0.76,-0.24,0.03,0.21
-0.61,0.17,0.13,0.76,-0.23,0.07,0.13
-0.61,0.17,0.13,0.76,-0.27,-0.07,0.1
-0.61,0.17,0.13,0.76,-0.31,-0.3,0.05
-0.61,0.17,0.13,0.76,-0.34,-0.3,-0.05
-0.61,0.17,0.13,0.76,-0.32,-0.37,-0.01
-0.61,0.17,0.12,0.76,-0.32,-0.42,0.05
-0.61,0.17,0.12,0.76,-0.27,-0.14,0.12
-0.61,0.17,0.12,0.76,-0.22,0.0,0.16
-0.61,0.17,0.12,0.76,-0.34,-0.23,0.04
-0.61,0.17,0.12,0.76,-0.34,-0.59,0.02
-0.61,0.17,0.12,0.77,-0.31,-0.65,0.0
-0.61,0.17,0.12,0.77,-0.35,-0.6,0.02
-0.61,0.17,0.12,0.77,-0.3,-0.4,-0.02
-0.61,0.17,0.12,0.77,-0.3,-0.31,-0.01
-0.61,0.17,0.12,0.77,-0.36,-0.23,0.01
-0.61,0.17,0.12,0.77,-0.34,-0.28,0.02
-0.61,0.17,0.12,0.77,-0.31,-0.24,0.03
-0.61,0.17,0.12,0.77,-0.25,-0.19,0.07
-0.61,0.17,0.12,0.77,-0.25,-0.16,0.07
-0.61,0.17,0.12,0.77,-0.24,-0.18,0.04
-0.61,0.17,0.12,0.77,-0.23,-0.09,0.11
-0.61,0.17,0.12,0.77,-0.18,-0.21,0.15
-0.61,0.17,0.12,0.77,-0.16,-0.25,0.11
-0.61,0.17,0.12,0.77,-0.21,-0.3,0.11
-0.61,0.17,0.12,0.77,-0.15,-0.25,0.09
-0.61,0.17,0.12,0.77,-0.16,-0.2,0.05
-0.61,0.17,0.12,0.77,-0.19,-0.32,0.13
-0.61,0.17,0.12,0.77,-0.22,-0.34,0.15
-0.61,0.17,0.12,0.77,-0.24,-0.22,0.09
-0.61,0.17,0.12,0.77,-0.23,-0.11,0.01
-0.61,0.17,0.12,0.77,-0.17,-0.15,-0.01
-0.61,0.17,0.12,0.77,-0.21,-0.17,-0.11
-0.61,0.17,0.12,0.77,-0.14,-0.24,-0.11
-0.61,0.17,0.12,0.77,-0.14,-0.32,-0.23
-0.61,0.17,0.12,0.77,-0.16,-0.23,-0.33
-0.61,0.17,0.12,0.77,-0.2,-0.34,-0.32
-0.61,0.17,0.12,0.77,-0.24,-0.04,-0.22
-0.61,0.18,0.12,0.77,-0.19,0.02,-0.15
-0.61,0.18,0.12,0.77,-0.2,0.27,0.01
-0.61,0.18,0.12,0.76,-0.26,0.17,0.03
-0.61,0.18,0.12,0.77,-0.22,-0.08,0.16
-0.61,0.18,0.12,0.77,-0.25,-0.35,0.15
-0.61,0.18,0.12,0.77,-0.22,-0.27,0.24
-0.61,0.18,0.12,0.77,-0.27,-0.3,0.28
-0.61,0.18,0.12,0.77,-0.32,-0.18,0.17
-0.61,0.18,0.12,0.77,-0.17,-0.32,0.2
-0.61,0.18,0.12,0.77,-0.19,-0.25,0.28
-0.61,0.18,0.11,0.77,-0.04,-0.05,0.45
-0.61,0.18,0.11,0.77,-0.23,0.14,0.26
-0.61,0.18,0.11,0.77,-0.23,0.06,0.19
-0.61,0.18,0.11,0.77,-0.19,-0.31,0.01
-0.61,0.18,0.11,0.77,-0.18,-0.33,-0.14
-0.61,0.18,0.11,0.77,-0.15,-0.19,-0.23
-0.61,0.18,0.11,0.77,-0.14,-0.22,-0.25
-0.61,0.18,0.11,0.77,-0.15,-0.25,-0.19
-0.61,0.18,0.11,0.77,-0.11,-0.31,-0.15
-0.61,0.18,0.11,0.77,-0.13,-0.08,-0.19
-0.61,0.18,0.11,0.77,0.06,0.05,-0.04
-0.61,0.18,0.11,0.77,0.11,0.05,0.08
-0.61,0.18,0.11,0.76,-0.2,0.24,-0.12
-0.61,0.18,0.11,0.76,-0.22,0.08,-0.27
-0.61,0.18,0.11,0.76,-0.24,-0.25,-0.11
-0.61,0.18,0.11,0.76,-0.33,-0.17,-0.08
-0.61,0.18,0.12,0.76,-0.4,0.0,-0.03
-0.61,0.18,0.12,0.76,-0.41,0.04,0.01
-0.61,0.18,0.12,0.76,-0.4,-0.03,-0.01
-0.61,0.18,0.12,0.76,-0.35,-0.29,0.12
-0.61,0.18,0.12,0.76,-0.36,-0.42,0.16
-0.61,0.18,0.12,0.76,-0.51,-0.36,0.01
-0.61,0.18,0.12,0.76,-0.36,-0.6,0.13
-0.61,0.18,0.12,0.76,-0.46,-0.54,-0.04
-0.61,0.18,0.12,0.76,-0.35,-0.35,-0.03
-0.61,0.17,0.12,0.76,-0.24,-0.36,0.0
-0.61,0.17,0.12,0.76,-0.18,-0.55,0.03
-0.62,0.17,0.12,0.76,-0.19,-0.43,-0.13
-0.62,0.17,0.12,0.76,-0.06,-0.42,0.39
-0.62,0.17,0.12,0.76,-0.05,-0.41,0.28
-0.62,0.17,0.11,0.76,-0.24,0.01,-0.11
-0.62,0.16,0.11,0.76,-0.38,0.08,-0.42
-0.62,0.16,0.11,0.76,-0.37,-0.04,-0.48
-0.63,0.16,0.11,0.75,-0.16,-0.21,-0.33
-0.63,0.16,0.11,0.75,0.06,-0.05,0.28
-0.63,0.16,0.12,0.75,0.07,0.11,0.18
-0.63,0.15,0.12,0.75,0.12,0.04,0.17
-0.64,0.15,0.12,0.75,0.06,0.19,-0.12
-0.64,0.14,0.12,0.75,0.09,0.33,-0.14
-0.64,0.14,0.12,0.74,0.48,-0.34,-0.16
-0.65,0.14,0.12,0.74,-0.1,0.81,-0.16
-0.65,0.13,0.12,0.74,-0.19,0.44,0.35
-0.65,0.13,0.12,0.74,-0.13,-1.12,-0.09
-0.65,0.13,0.13,0.73,0.29,-0.84,0.29
-0.66,0.12,0.13,0.73,0.49,-0.84,0.27
-0.66,0.12,0.13,0.73,1.11,-1.67,1.29
-0.67,0.11,0.13,0.72,0.24,0.8,0.73
-0.68,0.1,0.13,0.72,0.01,1.98,0.3
-0.68,0.09,0.13,0.71,0.09,-0.67,-1.12
-0.69,0.07,0.13,0.71,-0.51,1.61,-1.65
-0.69,0.07,0.13,0.71,-0.77,2.19,-1.65
-0.7,0.07,0.13,0.7,-0.13,0.09,-1.29
-0.7,0.06,0.13,0.7,-0.58,-0.29,-1.16
-0.7,0.06,0.13,0.7,-0.22,-1.81,-1.27
-0.7,0.06,0.14,0.7,-0.7,-1.03,-1.75
-0.7,0.07,0.15,0.69,0.47,-0.67,0.66
-0.7,0.07,0.15,0.69,0.92,-0.39,2.74
-0.71,0.06,0.16,0.69,0.52,1.45,1.16
-0.71,0.06,0.17,0.68,0.46,3.28,0.01
-0.71,0.06,0.17,0.68,-0.01,2.46,0.19
-0.71,0.06,0.17,0.68,-0.19,-1.33,0.99
-0.71,0.06,0.17,0.68,0.09,-0.94,-0.04
-0.71,0.06,0.17,0.68,0.34,-0.31,-0.01
-0.71,0.05,0.17,0.68,-0.33,1.77,-0.02
-0.71,0.05,0.17,0.68,0.21,-1.2,1.04
-0.71,0.06,0.17,0.68,0.47,-0.61,1.41
-0.71,0.06,0.17,0.68,0.22,-0.43,-0.15
-0.71,0.06,0.17,0.68,0.65,-1.09,-0.19
-0.71,0.06,0.17,0.68,0.75,-0.61,0.43
-0.72,0.05,0.17,0.67,-0.04,1.84,-0.12
-0.72,0.05,0.17,0.67,0.27,0.53,1.47
-0.72,0.05,0.17,0.67,0.47,1.31,2.22
-0.72,0.05,0.17,0.67,0.11,1.38,1.55
-0.72,0.05,0.17,0.67,-0.1,1.08,1.12
-0.72,0.05,0.17,0.67,-0.06,1.43,0.93
-0.72,0.04,0.17,0.67,-0.08,1.14,0.78
-0.72,0.04,0.17,0.67,-0.01,0.61,0.39
-0.72,0.04,0.17,0.67,0.0,0.9,0.51
-0.72,0.05,0.17,0.68,0.31,0.01,0.49
-0.71,0.05,0.17,0.68,-0.02,0.64,0.37
-0.71,0.05,0.17,0.68,0.01,0.19,0.59
-0.71,0.05,0.17,0.68,0.57,0.04,0.43
-0.71,0.05,0.17,0.68,0.05,0.38,0.12
-0.71,0.05,0.17,0.68,0.23,0.08,-0.21
-0.71,0.05,0.18,0.68,0.33,0.08,0.06
-0.71,0.05,0.17,0.68,0.16,-0.37,-0.17
-0.71,0.05,0.17,0.68,0.1,-0.08,-0.36
-0.7,0.05,0.17,0.69,0.24,-0.37,-0.67
-0.7,0.05,0.17,0.69,-0.06,-0.5,-0.87
-0.7,0.05,0.17,0.69,0.16,-0.68,-0.45
-0.7,0.05,0.18,0.69,-0.04,-0.63,-0.56
-0.7,0.05,0.18,0.69,-0.23,-0.23,-0.74
-0.7,0.05,0.18,0.69,-0.09,-0.59,-0.72
-0.7,0.05,0.18,0.69,-0.19,-0.02,-0.83
-0.7,0.04,0.18,0.69,-0.03,-0.33,-0.87
-0.7,0.04,0.18,0.69,-0.1,-0.05,-0.94
-0.7,0.04,0.18,0.69,-0.34,0.52,-0.98
-0.7,0.04,0.18,0.69,-0.26,-0.53,-0.55
-0.7,0.04,0.18,0.69,-0.23,-0.65,-0.62
-0.7,0.04,0.18,0.69,-0.31,-0.11,-0.65
-0.7,0.04,0.18,0.7,-0.38,-0.72,-0.53
-0.7,0.04,0.18,0.7,-0.38,-0.62,-0.56
-0.69,0.04,0.18,0.7,-0.23,-0.68,-0.7
