q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.63,0.26,-0.69,0.14,0.01,0.14
0.27,0.63,0.26,-0.69,0.13,0.0,0.18
0.27,0.63,0.26,-0.69,0.13,0.0,0.16
0.27,0.63,0.26,-0.69,0.13,-0.01,0.15
0.27,0.63,0.26,-0.69,0.13,0.0,0.21
0.27,0.63,0.26,-0.69,0.12,0.0,0.18
0.27,0.63,0.26,-0.69,0.15,0.0,0.17
0.27,0.63,0.26,-0.69,0.14,0.0,0.17
0.27,0.63,0.26,-0.69,0.12,-0.02,0.19
0.27,0.63,0.26,-0.69,0.15,-0.01,0.14
0.27,0.63,0.26,-0.69,0.14,0.0,0.17
0.27,0.63,0.26,-0.69,0.14,0.0,0.14
0.27,0.63,0.26,-0.69,0.13,0.0,0.16
0.27,0.63,0.26,-0.69,0.13,-0.02,0.16
0.27,0.63,0.26,-0.69,0.13,0.0,0.18
0.27,0.63,0.26,-0.69,0.15,0.01,0.16
0.27,0.63,0.26,-0.69,0.03,-0.17,0.75
0.27,0.63,0.26,-0.69,0.2,-0.07,0.43
0.27,0.63,0.26,-0.69,0.21,0.04,0.34
0.27,0.63,0.26,-0.69,0.13,-0.03,0.34
0.27,0.63,0.26,-0.69,0.12,-0.01,0.26
0.27,0.63,0.25,-0.69,0.14,-0.01,0.22
0.27,0.63,0.25,-0.69,0.14,-0.01,0.19
0.26,0.63,0.25,-0.69,0.14,0.02,0.15
0.26,0.63,0.25,-0.69,0.16,0.0,0.12
0.26,0.63,0.25,-0.69,0.13,0.04,0.08
0.26,0.63,0.25,-0.69,0.13,0.0,0.04
0.26,0.63,0.25,-0.69,0.11,0.0,0.0
0.26,0.63,0.25,-0.69,0.1,0.01,0.03
0.26,0.63,0.25,-0.69,0.12,0.0,-0.02
0.26,0.63,0.25,-0.69,0.12,0.0,-0.05
0.26,0.63,0.25,-0.69,0.12,0.01,0.0
0.26,0.63,0.25,-0.69,0.13,0.02,0.03
0.26,0.63,0.25,-0.69,0.14,-0.02,0.12
0.26,0.63,0.25,-0.69,0.15,-0.02,0.2
0.26,0.63,0.25,-0.69,0.14,-0.01,0.2
0.26,0.63,0.25,-0.69,0.14,0.0,0.12
0.26,0.63,0.25,-0.69,0.12,0.0,0.12
0.26,0.63,0.25,-0.69,0.13,0.0,0.08
0.26,0.63,0.25,-0.69,0.13,0.01,0.12
0.26,0.63,0.25,-0.69,0.13,0.0,0.12
0.26,0.63,0.25,-0.69,0.12,-0.02,0.17
0.26,0.63,0.25,-0.69,0.13,0.02,0.16
0.26,0.63,0.25,-0.69,0.15,-0.01,0.14
0.26,0.63,0.25,-0.69,0.13,0.0,0.09
0.26,0.63,0.25,-0.69,0.12,0.0,0.09
0.26,0.63,0.25,-0.69,0.12,0.01,0.09
0.26,0.63,0.25,-0.69,0.13,0.0,0.13
0.26,0.63,0.25,-0.69,0.14,-0.02,0.16
0.26,0.63,0.25,-0.69,0.13,0.01,0.12
0.26,0.63,0.25,-0.69,0.14,-0.02,0.08
0.26,0.63,0.25,-0.69,0.12,0.01,0.08
0.26,0.63,0.25,-0.69,0.12,0.0,0.11
0.26,0.63,0.25,-0.69,0.13,0.02,0.1
0.26,0.63,0.25,-0.69,0.13,0.0,0.14
0.26,0.63,0.25,-0.69,0.12,0.0,0.1
0.26,0.63,0.25,-0.69,0.14,0.0,0.11
0.26,0.63,0.25,-0.69,0.12,0.01,0.1
0.26,0.63,0.25,-0.69,0.13,0.0,0.1
0.26,0.63,0.25,-0.69,0.13,0.03,0.07
0.26,0.63,0.25,-0.69,0.13,0.01,0.13
0.26,0.63,0.25,-0.69,0.15,0.0,0.14
0.26,0.63,0.25,-0.69,0.13,-0.01,0.1
0.26,0.63,0.25,-0.69,0.14,0.01,0.09
0.26,0.63,0.25,-0.69,0.13,0.0,0.08
0.26,0.63,0.25,-0.69,0.15,0.0,0.04
0.26,0.63,0.25,-0.69,0.15,-0.01,0.1
0.26,0.63,0.25,-0.69,0.11,0.01,0.14
0.26,0.63,0.25,-0.69,0.14,-0.01,0.14
0.26,0.63,0.25,-0.69,0.13,0.0,0.12
0.26,0.63,0.25,-0.69,0.12,0.01,0.08
0.26,0.63,0.25,-0.69,0.11,0.0,0.05
0.26,0.63,0.25,-0.69,0.14,0.0,0.05
0.26,0.63,0.25,-0.69,0.13,0.02,0.09
0.26,0.63,0.25,-0.69,0.13,0.01,0.09
0.26,0.63,0.25,-0.69,0.16,0.0,0.13
0.26,0.63,0.25,-0.69,0.11,0.0,0.13
0.26,0.63,0.25,-0.69,0.11,0.0,0.13
0.26,0.63,0.25,-0.69,0.15,0.0,0.13
0.26,0.63,0.25,-0.69,0.09,0.04,-0.02
0.26,0.63,0.25,-0.69,0.11,-0.01,0.14
0.26,0.63,0.25,-0.69,0.08,0.02,0.07
0.26,0.63,0.25,-0.69,0.14,0.05,-0.07
0.26,0.63,0.25,-0.69,0.06,-0.06,0.15
0.26,0.63,0.25,-0.69,0.17,-0.01,0.26
0.26,0.63,0.25,-0.69,0.15,0.02,0.15
0.26,0.63,0.25,-0.69,0.14,0.0,0.06
0.26,0.63,0.25,-0.69,0.15,0.03,0.03
0.26,0.63,0.25,-0.69,0.15,0.01,0.0
0.26,0.63,0.25,-0.69,0.14,0.02,0.05
0.26,0.63,0.25,-0.69,0.13,0.0,0.11
0.26,0.63,0.25,-0.69,0.13,0.02,0.15
0.26,0.63,0.25,-0.69,0.13,0.0,0.13
0.26,0.63,0.25,-0.69,0.15,-0.01,0.1
0.26,0.63,0.25,-0.69,0.14,0.01,0.02
0.26,0.63,0.25,-0.69,0.11,0.03,0.06
0.26,0.63,0.25,-0.69,0.12,0.0,0.13
0.26,0.63,0.25,-0.69,0.15,0.01,0.11
0.26,0.63,0.25,-0.69,0.15,0.04,0.06
0.26,0.63,0.25,-0.69,0.14,0.03,0.05
0.26,0.63,0.25,-0.69,0.12,0.03,0.04
0.26,0.63,0.25,-0.69,0.12,0.01,0.09
0.26,0.63,0.25,-0.69,0.14,0.03,0.05
0.26,0.63,0.25,-0.69,0.13,0.0,0.12
0.26,0.63,0.25,-0.69,0.12,0.0,0.13
0.26,0.63,0.25,-0.69,0.16,0.02,0.11
0.26,0.63,0.25,-0.69,0.14,0.01,0.05
0.26,0.63,0.25,-0.69,0.13,0.02,0.06
0.26,0.63,0.25,-0.69,0.14,0.04,0.0
0.26,0.63,0.25,-0.69,0.13,0.0,0.11
0.26,0.63,0.25,-0.69,0.13,0.0,0.14
0.26,0.63,0.25,-0.69,0.12,0.01,0.1
0.26,0.63,0.25,-0.69,0.1,0.01,0.04
0.26,0.63,0.25,-0.69,0.13,0.03,0.04
0.26,0.63,0.25,-0.69,0.11,0.02,0.09
0.26,0.63,0.25,-0.69,0.12,0.03,0.05
0.26,0.63,0.25,-0.69,0.15,0.01,0.1
0.26,0.63,0.25,-0.69,0.15,0.03,0.1
0.26,0.63,0.25,-0.69,0.13,0.02,0.09
0.26,0.63,0.25,-0.69,0.13,0.03,0.1
0.26,0.63,0.25,-0.69,0.14,0.03,0.09
0.26,0.63,0.25,-0.69,0.13,0.03,0.05
0.26,0.63,0.25,-0.69,0.17,-0.09,0.7
0.26,0.63,0.25,-0.69,0.21,-0.01,0.78
0.26,0.63,0.25,-0.69,0.23,0.17,0.67
0.26,0.63,0.25,-0.68,-0.02,-0.2,-0.34
0.26,0.63,0.25,-0.68,-0.01,0.22,-1.57
0.26,0.64,0.25,-0.68,-0.01,0.12,-1.31
0.26,0.64,0.25,-0.68,0.1,-0.03,-0.3
0.26,0.63,0.25,-0.68,0.23,-0.04,0.91
0.26,0.63,0.25,-0.68,0.29,0.02,1.16
0.26,0.63,0.25,-0.68,0.25,-0.03,1.43
0.26,0.63,0.25,-0.68,0.25,0.07,0.78
0.26,0.64,0.25,-0.68,0.26,0.03,0.64
0.26,0.64,0.25,-0.68,0.06,0.01,-0.43
0.26,0.64,0.25,-0.68,0.03,-0.01,-0.84
0.25,0.64,0.25,-0.68,0.08,-0.12,-0.37
0.25,0.64,0.25,-0.68,0.13,-0.11,0.71
0.25,0.64,0.25,-0.68,0.11,-0.07,0.29
0.25,0.64,0.25,-0.68,0.22,0.22,-0.02
0.25,0.64,0.25,-0.68,0.18,0.11,-0.18
0.25,0.64,0.25,-0.68,0.02,-0.06,-0.51
0.25,0.65,0.25,-0.68,0.12,-0.03,-0.23
0.25,0.65,0.25,-0.68,0.19,-0.04,0.29
0.25,0.65,0.25,-0.68,0.12,-0.04,0.23
0.25,0.65,0.25,-0.68,0.23,0.23,-0.04
0.25,0.65,0.25,-0.68,0.15,0.16,-0.19
0.25,0.65,0.25,-0.68,0.08,-0.01,-0.21
0.25,0.65,0.25,-0.68,0.16,0.0,0.05
0.25,0.65,0.25,-0.68,0.14,-0.03,0.0
0.25,0.65,0.25,-0.68,0.13,0.01,0.2
0.25,0.64,0.25,-0.68,0.09,0.02,-0.2
0.25,0.64,0.25,-0.68,0.09,0.03,-0.19
0.25,0.64,0.25,-0.68,0.19,-0.09,0.46
0.25,0.64,0.25,-0.68,0.16,-0.02,0.18
0.25,0.64,0.25,-0.68,0.13,0.11,-0.11
0.25,0.64,0.25,-0.68,0.12,0.07,-0.17
0.25,0.64,0.25,-0.68,0.13,0.03,0.0
0.25,0.64,0.25,-0.68,0.06,-0.01,-0.36
0.25,0.64,0.25,-0.68,0.17,0.09,0.26
0.25,0.64,0.25,-0.68,0.1,-0.02,0.13
0.25,0.64,0.25,-0.68,0.13,0.09,-0.21
0.25,0.64,0.25,-0.69,0.11,-0.02,-0.03
0.26,0.64,0.25,-0.69,0.12,0.01,0.12
0.26,0.63,0.25,-0.69,0.24,0.33,0.09
0.26,0.63,0.25,-0.69,0.27,-0.04,0.89
0.26,0.63,0.25,-0.69,0.21,-0.15,1.01
0.26,0.63,0.25,-0.69,0.15,-0.03,0.47
0.26,0.63,0.25,-0.69,0.1,0.02,0.1
0.26,0.63,0.25,-0.69,0.12,0.06,0.03
0.26,0.63,0.25,-0.69,0.06,0.05,-0.22
0.26,0.63,0.25,-0.69,0.1,0.04,-0.23
0.26,0.63,0.25,-0.69,0.13,0.03,-0.2
0.26,0.63,0.25,-0.69,0.11,0.02,-0.01
0.26,0.63,0.25,-0.69,0.13,0.02,0.15
0.26,0.63,0.25,-0.69,0.13,0.02,0.23
0.26,0.63,0.25,-0.69,0.13,-0.01,0.27
0.26,0.63,0.25,-0.69,0.15,0.0,0.16
0.26,0.63,0.25,-0.69,0.15,0.04,0.0
0.26,0.63,0.25,-0.69,0.12,0.08,-0.04
0.26,0.63,0.25,-0.69,0.11,0.01,-0.06
0.26,0.63,0.25,-0.69,0.13,0.01,0.09
0.26,0.63,0.25,-0.69,0.12,0.0,0.22
0.26,0.63,0.25,-0.69,0.15,0.01,0.19
0.26,0.63,0.25,-0.69,0.15,0.02,0.09
0.26,0.63,0.25,-0.69,0.14,0.0,0.07
0.26,0.63,0.25,-0.69,0.1,0.02,-0.09
0.26,0.63,0.25,-0.69,0.13,0.02,0.0
0.26,0.63,0.25,-0.69,0.12,0.04,0.06
0.26,0.63,0.25,-0.69,0.13,0.0,0.16
0.26,0.63,0.25,-0.69,0.14,0.0,0.16
0.26,0.63,0.25,-0.69,0.16,0.01,0.04
0.26,0.63,0.25,-0.69,0.13,0.02,0.0
0.26,0.63,0.25,-0.69,0.13,0.04,-0.01
0.26,0.63,0.25,-0.69,0.13,-0.01,0.12
0.26,0.63,0.25,-0.69,0.11,0.01,0.14
0.26,0.63,0.25,-0.69,0.12,0.0,0.14
0.26,0.63,0.25,-0.69,0.13,0.03,0.08
0.26,0.63,0.25,-0.69,0.13,0.04,0.02
0.26,0.63,0.25,-0.69,0.13,0.02,0.01
0.26,0.63,0.25,-0.69,0.14,0.01,0.01
0.26,0.63,0.25,-0.69,0.14,-0.01,0.08
0.26,0.63,0.25,-0.69,0.13,0.04,0.14
0.26,0.63,0.25,-0.69,0.15,0.01,0.11
0.26,0.63,0.25,-0.69,0.11,0.01,0.07
0.26,0.63,0.25,-0.69,0.13,0.02,0.0
0.26,0.63,0.25,-0.69,0.11,0.03,0.03
0.26,0.63,0.25,-0.69,0.13,0.03,0.04
0.26,0.63,0.25,-0.69,0.13,0.01,0.1
0.26,0.63,0.25,-0.69,0.13,0.0,0.1
0.26,0.63,0.25,-0.69,0.13,0.0,0.1
0.26,0.63,0.25,-0.69,0.12,0.02,0.04
0.26,0.63,0.25,-0.69,0.14,0.05,0.03
0.26,0.63,0.25,-0.69,0.13,0.02,0.02
0.26,0.63,0.25,-0.69,0.13,0.0,0.07
0.26,0.63,0.25,-0.69,0.12,0.0,0.08
0.26,0.63,0.25,-0.69,0.12,0.03,0.1
0.26,0.63,0.25,-0.69,0.13,0.02,0.08
0.26,0.63,0.25,-0.69,0.13,0.02,0.05
0.26,0.63,0.25,-0.69,0.12,0.0,0.01
0.26,0.63,0.25,-0.69,0.1,0.0,0.03
0.26,0.63,0.25,-0.69,0.11,0.02,0.06
0.26,0.63,0.25,-0.69,0.13,0.02,0.06
0.26,0.63,0.25,-0.69,0.12,-0.01,0.11
0.26,0.63,0.25,-0.69,0.12,0.02,0.04
0.26,0.63,0.25,-0.69,0.12,0.01,0.0
0.26,0.63,0.25,-0.69,0.12,0.05,0.02
0.26,0.63,0.25,-0.69,0.14,0.01,0.06
0.26,0.63,0.25,-0.69,0.13,0.0,0.07
0.26,0.63,0.25,-0.69,0.12,0.0,0.08
0.26,0.63,0.25,-0.69,0.13,0.0,0.06
0.26,0.63,0.25,-0.69,0.13,0.02,0.02
0.26,0.63,0.25,-0.69,0.13,0.02,0.04
0.26,0.63,0.25,-0.69,0.11,0.01,0.03
0.26,0.63,0.25,-0.69,0.12,0.0,0.02
0.26,0.63,0.25,-0.69,0.13,0.02,0.05
0.26,0.63,0.25,-0.69,0.14,0.02,0.1
0.26,0.63,0.25,-0.69,0.12,0.0,0.08
0.26,0.63,0.25,-0.69,0.13,0.0,0.05
0.26,0.63,0.25,-0.69,0.13,0.01,0.03
0.26,0.63,0.25,-0.69,0.12,0.02,0.0
0.26,0.63,0.25,-0.69,0.12,0.0,0.04
0.26,0.63,0.25,-0.69,0.12,0.0,0.08
0.26,0.63,0.25,-0.69,0.13,0.0,0.08
0.26,0.63,0.25,-0.69,0.11,0.0,0.04
0.26,0.63,0.25,-0.69,0.13,0.01,0.07
0.26,0.63,0.25,-0.69,0.13,0.0,0.04
0.26,0.63,0.25,-0.69,0.13,0.0,0.04
0.26,0.63,0.25,-0.69,0.14,0.0,0.03
0.26,0.63,0.25,-0.69,0.12,0.02,0.02
0.26,0.63,0.25,-0.69,0.11,0.03,0.07
0.26,0.63,0.25,-0.69,0.13,0.03,0.09
0.26,0.63,0.25,-0.69,0.15,0.0,0.02
0.26,0.63,0.25,-0.69,0.1,0.0,0.03
0.26,0.63,0.25,-0.69,0.12,0.03,0.03
0.26,0.63,0.25,-0.69,0.13,0.03,0.04
0.26,0.63,0.25,-0.69,0.13,0.02,0.05
0.26,0.63,0.25,-0.69,0.15,0.0,0.05
0.26,0.63,0.25,-0.69,0.13,0.0,0.01
0.26,0.63,0.25,-0.69,0.11,0.03,0.02
0.26,0.63,0.25,-0.69,0.14,0.03,0.06
0.26,0.63,0.25,-0.69,0.13,0.01,0.04
0.26,0.63,0.25,-0.69,0.11,0.02,0.06
0.26,0.63,0.25,-0.69,0.13,0.01,0.05
0.26,0.63,0.25,-0.69,0.13,0.03,0.04
0.26,0.63,0.25,-0.69,0.17,0.0,0.07
0.26,0.63,0.25,-0.69,0.14,0.0,0.06
0.26,0.63,0.25,-0.69,0.11,0.02,0.01
0.26,0.63,0.25,-0.69,0.14,0.03,0.04
0.26,0.63,0.25,-0.69,0.12,0.03,0.07
0.26,0.63,0.25,-0.69,0.13,0.02,0.07
0.26,0.63,0.25,-0.69,0.14,0.0,0.06
0.26,0.63,0.25,-0.69,0.14,0.0,0.02
0.26,0.63,0.25,-0.69,0.14,0.02,0.02
0.26,0.63,0.25,-0.69,0.12,0.03,0.05
0.26,0.63,0.25,-0.69,0.11,0.03,0.08
0.26,0.63,0.25,-0.69,0.11,0.0,0.04
0.26,0.63,0.25,-0.69,0.13,0.01,0.04
0.26,0.63,0.25,-0.69,0.12,0.0,0.04
0.26,0.63,0.25,-0.69,0.13,0.02,0.02
0.26,0.63,0.25,-0.69,0.13,0.01,0.05
0.26,0.63,0.25,-0.69,0.12,0.0,0.04
0.26,0.63,0.25,-0.69,0.15,0.02,0.0
0.26,0.63,0.25,-0.69,0.13,0.01,0.06
0.26,0.63,0.25,-0.69,0.14,0.0,0.07
0.26,0.63,0.25,-0.69,0.12,0.02,0.05
0.26,0.63,0.25,-0.69,0.14,0.02,0.04
0.26,0.63,0.25,-0.69,0.14,0.01,0.02
0.26,0.63,0.25,-0.69,0.12,0.03,0.05
0.26,0.63,0.25,-0.69,0.12,0.01,0.05
0.26,0.63,0.25,-0.69,0.12,0.0,0.04
0.26,0.63,0.25,-0.69,0.12,0.02,0.04
0.26,0.63,0.25,-0.69,0.12,0.0,0.07
0.26,0.63,0.25,-0.69,0.13,0.0,0.02
0.26,0.63,0.25,-0.69,0.13,0.05,0.04
0.26,0.63,0.25,-0.69,0.12,0.0,0.05
0.26,0.63,0.25,-0.69,0.14,0.01,0.05
0.26,0.63,0.25,-0.69,0.11,0.01,0.04
0.26,0.63,0.25,-0.69,0.14,0.03,0.07
0.26,0.63,0.25,-0.69,0.13,0.0,0.04
0.26,0.63,0.25,-0.69,0.13,0.02,0.01
0.26,0.63,0.25,-0.69,0.11,0.0,0.03
0.26,0.63,0.25,-0.69,0.13,0.02,0.06
0.26,0.63,0.25,-0.69,0.12,0.02,0.04
0.26,0.63,0.25,-0.69,0.12,0.01,0.05
0.26,0.63,0.25,-0.69,0.13,0.0,0.02
0.26,0.63,0.25,-0.69,0.12,0.0,0.02
0.26,0.63,0.25,-0.69,0.13,0.04,0.03
0.26,0.63,0.25,-0.69,0.13,0.0,0.08
0.26,0.63,0.25,-0.69,0.13,0.0,0.06
0.26,0.63,0.25,-0.69,0.12,0.0,0.05
0.26,0.63,0.25,-0.69,0.12,0.01,0.03
0.26,0.63,0.25,-0.69,0.14,0.01,0.01
0.26,0.63,0.25,-0.69,0.11,0.0,0.07
0.26,0.63,0.25,-0.69,0.14,0.0,0.02
0.26,0.63,0.25,-0.69,0.13,0.0,0.01
0.26,0.63,0.25,-0.69,0.13,0.03,0.04
0.26,0.63,0.25,-0.69,0.14,0.02,0.05
0.26,0.63,0.25,-0.69,0.12,0.0,0.04
0.26,0.63,0.25,-0.69,0.2,0.0,0.3
0.26,0.63,0.25,-0.69,0.13,0.01,0.04
0.26,0.63,0.25,-0.69,0.1,0.0,-0.03
0.26,0.63,0.25,-0.69,0.08,0.07,-0.36
0.26,0.63,0.25,-0.69,0.1,0.09,-0.32
0.26,0.63,0.25,-0.69,0.08,0.02,-0.28
0.26,0.63,0.25,-0.69,0.03,0.08,-0.53
0.26,0.63,0.25,-0.69,0.09,0.06,-0.1
0.26,0.63,0.25,-0.69,0.2,0.0,0.47
0.26,0.63,0.25,-0.69,0.17,-0.02,0.37
0.26,0.63,0.25,-0.69,0.21,-0.08,0.71
0.26,0.63,0.25,-0.69,0.19,-0.08,0.64
0.26,0.63,0.25,-0.69,0.14,0.04,0.04
0.26,0.63,0.25,-0.69,0.14,0.02,0.04
0.26,0.63,0.25,-0.69,0.15,0.0,0.1
0.26,0.63,0.25,-0.69,0.15,0.01,0.28
0.26,0.63,0.25,-0.69,0.14,0.03,0.05
0.26,0.63,0.25,-0.69,-0.05,0.14,-0.95
0.26,0.63,0.25,-0.69,0.08,0.08,-0.53
0.26,0.63,0.25,-0.69,0.26,0.12,-0.16
0.26,0.63,0.25,-0.69,0.18,0.01,0.2
0.26,0.63,0.25,-0.69,0.15,0.02,0.42
0.26,0.63,0.25,-0.69,0.1,-0.05,0.09
0.26,0.63,0.25,-0.69,-0.37,-0.27,-0.27
0.26,0.63,0.25,-0.69,-0.26,-0.48,0.7
0.26,0.63,0.25,-0.69,-0.31,-0.47,0.87
0.26,0.63,0.25,-0.69,-0.25,-0.51,0.43
0.26,0.63,0.25,-0.69,-0.38,-0.1,0.08
0.26,0.63,0.24,-0.69,-0.62,0.03,0.16
0.26,0.63,0.24,-0.69,-0.66,0.26,-0.65
0.26,0.63,0.24,-0.69,-0.74,0.3,-0.09
0.27,0.63,0.24,-0.69,-1.57,0.58,-0.18
0.27,0.63,0.24,-0.69,-1.43,0.66,-0.81
0.27,0.63,0.24,-0.69,-1.35,0.62,-0.68
0.27,0.63,0.24,-0.69,-1.02,0.77,0.24
0.27,0.63,0.24,-0.69,-0.96,0.31,0.22
0.27,0.63,0.24,-0.69,-0.98,0.21,0.36
0.27,0.63,0.24,-0.69,-0.72,0.2,0.53
0.27,0.63,0.24,-0.69,-0.7,0.27,0.08
0.27,0.63,0.24,-0.69,-0.8,0.25,-0.08
0.27,0.62,0.24,-0.69,-0.56,0.33,-0.05
0.27,0.62,0.24,-0.69,-0.52,0.08,0.1
0.27,0.62,0.24,-0.69,-0.69,0.0,0.0
0.27,0.62,0.24,-0.7,0.0,-0.36,0.37
0.27,0.62,0.24,-0.7,0.0,-0.33,0.28
0.27,0.62,0.24,-0.7,0.04,-0.24,0.26
0.27,0.62,0.23,-0.7,0.22,-0.07,-0.07
0.26,0.62,0.23,-0.7,0.61,-0.13,-0.1
0.26,0.62,0.23,-0.7,0.6,-0.13,-0.03
0.26,0.62,0.23,-0.7,0.59,-0.23,0.11
0.26,0.62,0.23,-0.7,0.63,-0.16,0.08
0.26,0.62,0.23,-0.7,0.71,-0.14,0.0
0.26,0.62,0.23,-0.7,0.85,-0.04,-0.07
0.26,0.62,0.23,-0.7,0.77,-0.07,-0.08
0.26,0.62,0.23,-0.7,0.81,-0.06,0.08
0.26,0.62,0.23,-0.7,0.59,-0.12,0.04
0.25,0.63,0.23,-0.7,0.61,-0.07,0.0
0.25,0.63,0.23,-0.7,0.73,0.0,0.09
0.25,0.63,0.22,-0.7,0.88,0.17,-0.06
0.25,0.63,0.22,-0.7,0.85,-0.01,0.03
0.25,0.63,0.22,-0.7,0.92,-0.03,0.07
0.25,0.63,0.22,-0.7,0.95,-0.03,0.09
0.25,0.63,0.22,-0.7,0.89,-0.05,0.06
0.25,0.63,0.22,-0.7,0.76,-0.15,0.0
0.25,0.63,0.22,-0.7,0.77,-0.13,0.04
0.25,0.63,0.22,-0.7,0.74,-0.12,-0.01
0.25,0.63,0.22,-0.7,0.79,-0.13,0.04
0.25,0.63,0.21,-0.7,0.76,-0.13,0.01
0.25,0.63,0.21,-0.7,0.76,-0.13,0.04
0.25,0.63,0.21,-0.7,0.71,-0.05,-0.04
0.25,0.63,0.21,-0.7,0.72,0.02,-0.17
0.25,0.63,0.21,-0.7,0.71,0.05,-0.17
0.25,0.63,0.21,-0.7,0.45,0.02,-0.04
0.25,0.63,0.21,-0.7,0.21,-0.01,-0.03
0.25,0.63,0.21,-0.7,0.23,0.01,-0.02
0.24,0.63,0.21,-0.7,0.25,0.03,-0.05
0.24,0.63,0.21,-0.7,0.19,-0.05,-0.01
0.24,0.63,0.21,-0.7,0.24,-0.05,-0.01
0.24,0.63,0.21,-0.7,0.38,0.0,0.0
0.24,0.63,0.21,-0.7,0.35,0.04,-0.02
0.24,0.63,0.21,-0.7,0.27,-0.06,0.03
0.24,0.63,0.21,-0.7,0.31,-0.08,0.11
0.24,0.63,0.21,-0.7,0.15,-0.08,0.1
0.24,0.63,0.21,-0.7,0.16,-0.09,0.13
0.24,0.63,0.21,-0.7,0.16,-0.09,0.11
