q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.79,0.07,0.16,0.59,0.19,-0.1,-0.64
-0.79,0.07,0.16,0.59,0.39,0.35,-0.48
-0.79,0.07,0.17,0.58,0.36,0.58,-0.31
-0.79,0.07,0.17,0.58,0.37,0.73,-0.16
-0.79,0.06,0.18,0.58,0.96,1.2,0.28
-0.8,0.06,0.19,0.57,1.22,1.16,1.0
-0.8,0.06,0.19,0.57,1.35,0.48,1.4
-0.8,0.06,0.2,0.57,1.22,0.0,1.38
-0.8,0.06,0.2,0.57,0.88,0.08,0.89
-0.8,0.06,0.2,0.57,0.9,0.04,0.79
-0.8,0.05,0.2,0.56,1.07,-0.12,0.96
-0.8,0.05,0.2,0.56,1.4,0.01,2.04
-0.8,0.05,0.19,0.56,1.45,0.31,2.24
-0.81,0.05,0.19,0.56,1.02,-1.14,-0.78
-0.81,0.04,0.19,0.56,3.17,0.62,2.72
-0.81,0.04,0.18,0.56,-0.43,1.94,-0.83
-0.81,0.04,0.17,0.56,0.4,-2.01,-1.57
-0.81,0.05,0.17,0.56,-0.59,-2.15,-2.04
-0.81,0.05,0.17,0.56,-0.84,-1.9,-1.55
-0.81,0.05,0.17,0.55,0.22,-1.43,-0.21
-0.82,0.05,0.18,0.55,0.32,2.05,0.08
-0.82,0.05,0.18,0.55,0.39,2.49,0.01
-0.82,0.05,0.18,0.55,0.09,0.73,0.12
-0.82,0.05,0.18,0.55,0.18,-0.75,0.19
-0.82,0.05,0.18,0.55,0.19,-0.86,0.35
-0.82,0.06,0.18,0.55,0.02,-1.36,0.29
-0.82,0.05,0.18,0.54,0.09,-0.59,-0.02
-0.82,0.05,0.18,0.54,-0.02,0.37,-0.45
-0.82,0.05,0.18,0.54,0.19,0.39,0.03
-0.82,0.05,0.18,0.54,0.08,-0.01,0.0
-0.82,0.06,0.18,0.54,0.2,-0.14,0.12
-0.82,0.05,0.18,0.54,0.31,-0.69,0.65
-0.82,0.05,0.18,0.54,0.36,-0.47,0.32
-0.82,0.05,0.18,0.54,0.23,0.12,-0.15
-0.82,0.05,0.18,0.54,0.24,0.66,-0.24
-0.82,0.05,0.18,0.54,0.19,-0.15,-0.05
-0.82,0.04,0.18,0.54,0.0,-0.44,-0.2
-0.82,0.04,0.18,0.54,0.33,-1.26,0.07
-0.82,0.04,0.18,0.54,0.71,-0.16,0.19
-0.82,0.04,0.18,0.54,0.81,0.34,0.16
-0.82,0.03,0.18,0.54,0.84,0.66,-0.08
-0.82,0.03,0.18,0.53,0.13,-0.23,-0.93
-0.82,0.03,0.19,0.53,0.1,-0.79,-0.94
-0.82,0.03,0.2,0.53,0.26,1.08,0.66
-0.82,0.03,0.21,0.53,0.81,0.06,1.34
-0.82,0.02,0.22,0.53,0.85,1.51,1.66
-0.82,0.02,0.23,0.53,0.76,2.05,3.49
-0.81,0.02,0.24,0.53,0.69,1.23,3.69
-0.81,0.02,0.24,0.53,0.94,-0.26,3.74
-0.81,0.02,0.24,0.54,0.93,-0.09,2.56
-0.81,0.02,0.24,0.54,0.92,-0.06,2.24
-0.81,0.02,0.24,0.54,1.09,-0.88,1.64
-0.81,0.02,0.23,0.54,1.07,-0.98,1.1
-0.81,0.02,0.23,0.54,0.98,-0.86,0.63
-0.81,0.02,0.22,0.54,0.25,-0.87,-0.96
-0.81,0.01,0.22,0.54,0.52,-0.16,-1.03
-0.81,0.01,0.21,0.54,0.47,-0.01,-0.94
-0.81,0.01,0.21,0.55,0.33,-0.77,-1.4
-0.81,0.01,0.2,0.55,0.07,-1.46,-1.44
-0.81,0.01,0.2,0.55,0.03,-1.5,-1.43
-0.81,0.0,0.19,0.55,-0.12,-1.21,-1.89
-0.82,0.0,0.19,0.55,-0.13,-0.79,-1.67
-0.82,-0.0,0.19,0.55,-0.22,-0.6,-1.66
-0.82,-0.0,0.18,0.55,-0.06,-0.16,-1.23
-0.82,-0.0,0.18,0.55,-0.09,-0.34,-1.05
-0.82,-0.0,0.18,0.55,-0.51,-0.56,-1.43
-0.82,-0.01,0.17,0.55,-0.45,-0.45,-1.41
-0.82,-0.01,0.17,0.55,-0.12,-0.05,-0.86
-0.82,-0.01,0.17,0.55,-0.11,-0.03,-0.71
-0.82,-0.01,0.16,0.55,-0.07,-0.33,-0.51
-0.82,-0.01,0.16,0.55,0.0,-0.26,-0.36
-0.82,-0.0,0.16,0.55,0.03,-0.01,-0.36
-0.82,-0.0,0.16,0.55,0.1,0.21,-0.28
-0.82,-0.0,0.16,0.55,0.04,0.12,-0.3
-0.82,-0.0,0.15,0.55,0.05,0.07,-0.41
-0.82,-0.0,0.15,0.55,0.21,0.14,-0.34
-0.82,-0.0,0.15,0.55,0.21,0.17,-0.29
-0.82,-0.0,0.15,0.55,0.13,0.25,-0.42
-0.82,-0.0,0.15,0.55,0.11,0.43,-0.38
-0.82,-0.0,0.15,0.55,0.1,0.41,-0.37
-0.82,-0.0,0.15,0.55,0.09,0.54,-0.3
-0.82,0.0,0.15,0.55,0.15,0.33,0.0
-0.82,0.0,0.15,0.55,0.11,0.18,0.11
-0.82,0.0,0.15,0.55,0.06,0.26,0.13
-0.82,0.0,0.14,0.55,0.04,0.36,0.13
-0.82,0.0,0.14,0.55,0.02,0.3,0.21
-0.82,0.0,0.14,0.55,-0.02,0.15,0.13
-0.82,0.0,0.14,0.55,0.01,0.0,0.28
-0.82,0.0,0.14,0.55,0.0,0.06,0.29
-0.82,0.0,0.14,0.55,0.0,0.12,0.08
-0.82,0.0,0.14,0.55,0.03,-0.09,0.07
-0.82,0.01,0.14,0.55,0.04,-0.11,0.12
-0.82,0.01,0.14,0.55,0.04,-0.22,0.07
-0.82,0.01,0.14,0.56,0.09,-0.03,0.01
-0.82,0.0,0.14,0.56,0.04,0.01,-0.22
-0.82,0.0,0.14,0.56,0.07,-0.14,-0.14
-0.82,0.0,0.14,0.56,0.12,-0.1,-0.22
-0.82,0.0,0.14,0.56,0.09,-0.04,-0.31
-0.82,0.0,0.14,0.56,0.06,-0.02,-0.37
-0.82,0.0,0.14,0.56,0.03,-0.09,-0.38
-0.82,0.0,0.14,0.56,0.03,-0.07,-0.38
-0.82,0.0,0.14,0.56,0.09,0.05,-0.24
-0.82,0.0,0.14,0.56,0.06,-0.01,-0.28
-0.82,0.01,0.14,0.56,0.04,-0.15,-0.19
-0.82,0.01,0.14,0.56,0.05,-0.18,-0.12
-0.82,0.01,0.14,0.56,0.03,-0.14,-0.02
-0.82,0.01,0.14,0.56,0.02,-0.14,-0.01
-0.82,0.01,0.14,0.56,-0.01,-0.19,-0.07
-0.82,0.01,0.14,0.56,0.04,-0.18,0.08
-0.81,0.01,0.14,0.56,0.03,-0.19,0.11
-0.81,0.01,0.14,0.56,0.08,-0.25,0.23
-0.81,0.01,0.14,0.56,0.05,-0.34,0.29
-0.81,0.01,0.14,0.56,0.03,-0.35,0.33
-0.81,0.01,0.14,0.56,0.02,-0.18,0.2
-0.81,0.01,0.14,0.56,0.0,-0.15,0.13
-0.81,0.01,0.14,0.56,0.02,-0.13,0.15
-0.81,0.01,0.14,0.56,0.01,-0.09,0.1
-0.81,0.01,0.14,0.57,0.05,-0.19,0.15
-0.81,0.01,0.14,0.57,0.05,-0.11,0.14
-0.81,0.01,0.14,0.57,0.05,-0.23,0.1
-0.81,0.01,0.14,0.57,0.0,-0.1,0.0
-0.81,0.01,0.14,0.57,0.0,-0.11,-0.03
-0.81,0.01,0.13,0.57,0.06,-0.14,-0.02
-0.81,0.01,0.13,0.57,0.06,-0.1,-0.07
-0.81,0.01,0.13,0.57,0.08,-0.03,-0.07
-0.81,0.01,0.13,0.57,0.07,-0.15,-0.08
-0.81,0.01,0.13,0.57,0.1,-0.17,-0.07
-0.81,0.01,0.13,0.57,0.1,-0.14,-0.02
-0.81,0.01,0.13,0.57,0.14,-0.06,-0.07
-0.81,0.01,0.14,0.57,0.09,-0.15,-0.03
-0.81,0.01,0.14,0.57,0.07,-0.16,0.0
-0.81,0.01,0.13,0.57,0.05,-0.12,-0.02
-0.81,0.01,0.14,0.56,0.03,-0.09,0.22
-0.81,0.01,0.14,0.56,0.09,0.08,0.25
-0.81,0.01,0.13,0.56,0.16,0.12,0.28
-0.81,0.01,0.13,0.57,0.18,-0.11,0.23
-0.81,0.01,0.13,0.57,0.18,-0.2,0.17
-0.81,0.01,0.13,0.57,0.14,-0.44,0.11
-0.81,0.01,0.13,0.57,0.18,-0.3,-0.02
-0.81,0.01,0.13,0.56,0.19,-0.14,-0.07
-0.81,0.01,0.13,0.56,0.2,-0.01,-0.14
-0.81,0.01,0.13,0.56,0.19,-0.13,-0.1
-0.81,0.01,0.13,0.56,0.15,-0.06,-0.23
-0.82,0.01,0.13,0.56,0.17,-0.02,-0.24
-0.82,0.01,0.13,0.56,0.24,-0.07,-0.22
-0.82,0.01,0.13,0.56,0.23,-0.06,-0.21
-0.82,0.01,0.13,0.56,0.22,0.0,-0.22
-0.82,0.01,0.13,0.56,0.18,-0.13,-0.2
-0.82,0.01,0.13,0.56,0.17,-0.21,-0.21
-0.82,0.01,0.13,0.56,0.15,-0.14,-0.2
-0.82,0.01,0.13,0.56,0.11,-0.08,-0.17
-0.82,0.01,0.13,0.56,0.09,-0.03,-0.17
-0.82,0.01,0.13,0.56,0.16,0.03,-0.11
-0.82,0.01,0.13,0.56,0.18,0.01,-0.02
-0.82,0.01,0.13,0.56,0.15,-0.01,0.07
-0.81,0.01,0.13,0.56,0.09,-0.07,0.07
-0.81,0.01,0.13,0.56,0.02,-0.01,-0.02
-0.81,0.01,0.13,0.56,0.06,0.01,0.0
-0.81,0.0,0.14,0.56,0.09,0.21,0.05
-0.81,0.0,0.14,0.56,0.16,0.11,0.1
-0.81,0.0,0.14,0.57,0.21,0.01,0.16
-0.81,0.0,0.14,0.57,0.19,-0.22,0.09
-0.81,0.0,0.14,0.57,0.2,-0.41,0.09
-0.81,0.0,0.14,0.57,0.12,-0.5,0.03
-0.81,0.0,0.14,0.57,0.1,-0.34,0.03
-0.81,0.0,0.14,0.57,0.12,-0.03,-0.09
-0.81,0.0,0.14,0.57,0.12,-0.01,-0.14
-0.81,0.0,0.14,0.57,0.15,-0.2,-0.12
-0.81,0.0,0.14,0.56,0.2,-0.13,-0.05
-0.81,0.0,0.14,0.56,0.2,0.05,-0.05
-0.81,0.0,0.14,0.56,0.22,0.07,-0.02
-0.81,0.0,0.14,0.56,0.15,0.06,-0.04
-0.81,0.0,0.14,0.56,0.14,0.0,-0.09
-0.81,-0.0,0.14,0.56,0.13,0.01,-0.05
-0.81,-0.0,0.14,0.56,0.1,0.0,-0.07
-0.81,-0.0,0.14,0.56,0.08,0.01,-0.02
-0.81,-0.0,0.14,0.56,0.02,0.01,-0.11
-0.81,-0.0,0.14,0.56,0.05,0.05,-0.19
-0.81,-0.0,0.14,0.56,0.1,-0.05,-0.11
-0.81,-0.0,0.14,0.56,0.11,-0.2,0.04
-0.81,-0.0,0.15,0.56,0.12,-0.1,-0.02
-0.81,-0.0,0.15,0.56,0.13,-0.05,-0.03
-0.81,-0.0,0.15,0.56,0.19,-0.28,0.09
-0.81,-0.0,0.15,0.56,0.13,-0.23,0.03
-0.81,-0.0,0.15,0.56,0.1,-0.15,-0.03
-0.81,-0.0,0.15,0.56,0.1,-0.19,0.11
-0.81,-0.0,0.15,0.56,0.13,-0.11,0.0
-0.81,-0.0,0.15,0.56,0.11,-0.12,-0.05
-0.81,0.0,0.15,0.56,0.14,-0.18,0.03
-0.81,0.0,0.15,0.56,0.11,-0.11,-0.12
-0.81,0.0,0.15,0.56,0.13,-0.05,-0.13
-0.81,0.0,0.15,0.56,0.17,-0.07,0.03
-0.81,0.0,0.15,0.56,0.11,-0.01,-0.09
-0.81,0.0,0.15,0.56,0.12,0.04,0.02
-0.81,0.0,0.15,0.56,0.16,0.01,0.01
-0.81,0.0,0.14,0.56,0.18,-0.13,0.0
-0.81,0.0,0.14,0.56,0.21,-0.16,0.05
-0.81,0.0,0.14,0.56,0.17,-0.05,0.02
-0.81,0.0,0.14,0.56,0.09,0.12,-0.11
-0.81,0.0,0.14,0.56,0.08,-0.18,-0.03
-0.81,0.0,0.14,0.56,0.08,-0.25,-0.03
-0.81,0.0,0.14,0.56,0.11,-0.37,-0.07
-0.81,0.0,0.14,0.56,0.05,-0.36,-0.04
-0.81,0.0,0.14,0.56,0.07,-0.3,-0.09
-0.81,0.0,0.14,0.56,0.1,0.03,-0.03
-0.81,0.0,0.14,0.56,0.12,0.05,-0.01
-0.81,0.0,0.14,0.56,0.18,0.12,-0.01
-0.81,0.0,0.14,0.56,0.17,0.0,-0.01
-0.81,0.0,0.14,0.56,0.17,-0.09,0.04
-0.81,0.0,0.14,0.56,0.16,-0.07,-0.01
-0.81,0.0,0.14,0.56,0.19,0.05,0.01
-0.81,0.0,0.14,0.56,0.18,0.08,0.02
-0.81,0.0,0.14,0.56,0.16,0.16,-0.01
-0.81,0.0,0.14,0.56,0.11,0.0,-0.04
-0.81,0.0,0.14,0.56,0.11,-0.06,-0.01
-0.81,0.0,0.14,0.56,0.14,-0.07,0.02
-0.81,0.0,0.14,0.56,0.12,0.0,-0.06
-0.81,0.0,0.14,0.56,0.14,0.0,-0.09
-0.81,0.0,0.14,0.56,0.13,-0.2,-0.02
-0.81,0.0,0.14,0.56,0.08,-0.15,-0.12
-0.81,0.01,0.14,0.56,0.05,-0.15,-0.21
-0.81,0.01,0.14,0.56,-0.04,-0.43,-0.33
-0.81,0.01,0.14,0.56,-0.14,-0.76,-0.42
-0.82,0.01,0.14,0.56,-0.24,-0.88,-0.65
-0.82,0.0,0.15,0.56,-0.47,-0.87,-1.0
-0.82,0.0,0.15,0.56,-0.64,-0.9,-1.47
-0.82,0.0,0.15,0.56,-0.64,-1.01,-1.52
-0.82,0.0,0.16,0.55,-0.89,-0.88,-1.62
-0.82,0.0,0.16,0.55,-0.86,-0.03,-1.55
-0.82,0.0,0.16,0.55,-0.96,0.22,-1.71
-0.82,0.0,0.17,0.55,-1.06,0.39,-1.87
-0.82,0.0,0.18,0.54,-1.05,0.51,-1.89
-0.82,0.01,0.18,0.54,-0.74,0.91,-1.58
-0.82,0.01,0.19,0.54,-0.61,0.81,-1.44
-0.82,0.01,0.19,0.54,-0.62,0.68,-0.63
-0.82,0.02,0.2,0.54,-0.48,0.38,-0.63
-0.82,0.02,0.2,0.54,-0.17,-0.2,-0.47
-0.82,0.03,0.21,0.54,0.59,-0.21,0.63
-0.82,0.03,0.21,0.54,0.72,-0.19,0.68
-0.82,0.03,0.21,0.54,0.77,0.26,0.68
-0.82,0.03,0.21,0.54,1.0,0.47,1.1
-0.82,0.04,0.22,0.54,1.08,0.4,1.13
-0.82,0.04,0.22,0.54,1.13,0.05,1.11
-0.82,0.04,0.22,0.54,1.08,-0.33,0.87
-0.82,0.04,0.22,0.54,1.11,-0.29,1.07
-0.82,0.04,0.21,0.53,1.11,-0.22,1.1
-0.82,0.05,0.21,0.53,1.05,-0.27,1.38
-0.82,0.05,0.21,0.53,1.01,-0.33,1.32
-0.82,0.04,0.21,0.53,0.75,0.0,0.84
-0.82,0.04,0.2,0.53,0.47,0.56,0.14
-0.82,0.04,0.2,0.53,0.46,0.87,0.1
-0.83,0.04,0.2,0.53,0.78,1.12,1.02
-0.83,0.04,0.2,0.53,0.86,0.7,1.39
-0.83,0.04,0.2,0.53,0.86,0.2,1.69
-0.83,0.04,0.19,0.53,0.65,0.19,1.34
-0.83,0.04,0.19,0.53,0.31,-0.03,0.73
-0.83,0.04,0.18,0.53,0.28,-0.97,0.0
-0.83,0.04,0.18,0.53,0.42,0.25,1.17
-0.83,0.04,0.18,0.53,-0.35,-1.17,-0.5
-0.83,0.04,0.18,0.53,-0.04,-1.91,-0.47
-0.83,0.04,0.18,0.52,0.26,0.23,-0.4
-0.83,0.04,0.17,0.52,0.04,-1.38,-0.34
-0.83,0.04,0.17,0.52,0.1,-0.46,-0.3
-0.84,0.04,0.17,0.52,0.54,0.19,0.19
-0.84,0.04,0.17,0.52,0.05,1.98,-0.41
-0.84,0.04,0.17,0.52,0.32,1.51,-0.24
-0.84,0.05,0.17,0.52,0.69,0.06,-0.02
-0.84,0.05,0.16,0.52,0.54,-1.47,0.4
-0.84,0.05,0.16,0.52,0.62,-1.6,0.65
-0.84,0.05,0.16,0.52,0.29,-0.21,0.31
-0.84,0.05,0.16,0.51,0.5,0.12,-0.13
-0.84,0.04,0.16,0.51,0.54,1.1,0.2
-0.84,0.04,0.16,0.51,0.94,1.68,1.48
-0.84,0.04,0.16,0.51,0.72,1.05,1.24
-0.85,0.04,0.16,0.51,0.52,0.73,0.55
-0.85,0.04,0.15,0.51,0.89,-0.39,1.3
-0.85,0.04,0.15,0.51,0.73,0.38,1.23
-0.85,0.04,0.15,0.51,0.76,0.26,1.55
-0.85,0.04,0.15,0.51,0.86,0.66,2.02
-0.85,0.04,0.15,0.51,0.7,0.52,1.69
-0.85,0.04,0.15,0.51,0.87,0.18,1.58
-0.85,0.03,0.14,0.51,0.64,0.0,1.11
-0.85,0.03,0.14,0.51,0.65,-0.57,0.85
-0.85,0.03,0.14,0.51,0.8,-0.29,0.42
-0.85,0.03,0.14,0.51,0.54,0.15,0.05
-0.85,0.02,0.13,0.51,0.08,-0.73,0.08
-0.85,0.02,0.13,0.51,-0.07,-1.07,0.06
-0.85,0.02,0.13,0.51,-0.06,-1.04,0.1
-0.85,0.01,0.13,0.51,-0.22,0.3,0.04
-0.85,0.01,0.13,0.51,-0.31,0.55,0.06
-0.85,0.01,0.13,0.51,-0.4,0.33,0.03
-0.85,0.01,0.13,0.51,-0.28,-0.74,0.0
-0.85,0.0,0.13,0.51,-0.25,-0.54,0.07
-0.85,0.0,0.13,0.51,-0.29,0.49,-0.24
-0.85,-0.0,0.12,0.51,0.08,-0.48,-0.5
-0.85,-0.0,0.12,0.51,0.0,-0.88,-0.35
-0.85,-0.0,0.12,0.51,-0.15,-0.41,-0.26
-0.85,-0.01,0.12,0.51,0.04,-0.68,-0.69
-0.85,-0.01,0.12,0.51,-0.09,-0.66,-0.61
-0.85,-0.01,0.12,0.51,0.11,0.01,-0.65
-0.85,-0.01,0.12,0.5,0.05,-0.49,-0.63
-0.85,-0.01,0.12,0.5,0.02,-0.67,-0.34
-0.86,-0.02,0.12,0.5,0.01,-0.5,-0.47
-0.86,-0.02,0.12,0.5,-0.06,0.03,-0.69
-0.86,-0.02,0.12,0.5,-0.06,0.11,-0.73
-0.86,-0.03,0.12,0.5,0.12,0.04,-0.92
-0.86,-0.03,0.12,0.5,0.05,-0.21,-0.98
-0.86,-0.03,0.12,0.5,0.03,-0.28,-0.9
-0.86,-0.03,0.12,0.5,-0.01,0.05,-1.0
-0.86,-0.03,0.12,0.5,0.0,0.24,-1.1
-0.86,-0.03,0.12,0.5,-0.01,0.27,-0.97
-0.86,-0.04,0.12,0.5,0.03,0.42,-0.81
-0.86,-0.04,0.11,0.5,-0.02,-0.27,-1.12
-0.86,-0.04,0.11,0.5,0.01,-0.43,-0.92
