q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.59,0.35,-0.63,0.01,0.09,0.0
0.36,0.59,0.35,-0.63,0.03,0.08,0.0
0.36,0.59,0.35,-0.63,0.01,0.08,-0.02
0.36,0.59,0.35,-0.63,0.03,0.07,0.0
0.36,0.59,0.35,-0.63,0.01,0.09,0.03
0.36,0.59,0.35,-0.63,0.01,0.07,0.0
0.36,0.59,0.35,-0.63,0.0,0.08,0.0
0.36,0.59,0.35,-0.63,0.0,0.08,0.0
0.36,0.59,0.35,-0.63,0.0,0.07,0.0
0.36,0.59,0.35,-0.63,0.0,0.09,0.01
0.36,0.59,0.35,-0.63,0.0,0.07,0.0
0.36,0.59,0.35,-0.63,0.02,0.08,0.0
0.36,0.59,0.35,-0.63,0.04,0.08,-0.01
0.36,0.59,0.35,-0.63,0.03,0.09,0.0
0.36,0.59,0.35,-0.63,0.0,0.08,-0.01
0.36,0.59,0.35,-0.63,0.03,0.07,0.0
0.36,0.59,0.35,-0.63,0.02,0.07,0.0
0.36,0.59,0.35,-0.63,0.02,0.08,0.0
0.36,0.59,0.35,-0.63,0.02,0.09,-0.02
0.36,0.59,0.35,-0.63,0.01,0.08,0.02
0.36,0.59,0.35,-0.63,-0.13,0.19,-0.98
0.36,0.59,0.35,-0.63,-0.09,0.25,-1.07
0.36,0.59,0.35,-0.63,0.25,-0.25,1.54
0.36,0.59,0.35,-0.63,-0.18,0.24,-0.64
0.36,0.59,0.35,-0.63,0.0,0.39,-1.49
0.36,0.59,0.35,-0.63,0.16,-0.14,0.83
0.36,0.59,0.35,-0.63,0.0,0.19,-0.49
0.36,0.59,0.35,-0.63,-0.08,0.14,-0.81
0.36,0.59,0.35,-0.63,-0.03,0.24,-0.44
0.36,0.59,0.35,-0.63,0.07,0.11,0.19
0.36,0.59,0.35,-0.63,0.02,0.04,0.13
0.36,0.59,0.35,-0.63,0.0,0.02,-0.01
0.36,0.59,0.35,-0.63,0.0,0.06,-0.11
0.36,0.59,0.35,-0.63,0.01,0.08,-0.12
0.36,0.59,0.35,-0.63,0.03,0.08,0.09
0.36,0.59,0.35,-0.63,0.02,0.09,-0.08
0.36,0.59,0.35,-0.63,0.03,0.06,0.02
0.36,0.59,0.35,-0.63,-0.01,0.08,0.01
0.36,0.59,0.35,-0.63,0.03,0.07,0.04
0.36,0.59,0.35,-0.63,0.06,0.04,0.17
0.36,0.59,0.35,-0.63,0.07,0.01,0.25
0.36,0.59,0.35,-0.63,-0.01,0.12,-0.17
0.36,0.59,0.35,-0.63,0.01,0.08,0.02
0.36,0.59,0.35,-0.63,0.02,0.02,0.19
0.36,0.59,0.35,-0.63,-0.05,0.07,-0.31
0.36,0.59,0.35,-0.63,-0.17,0.16,-0.91
0.36,0.59,0.35,-0.64,-0.11,0.13,-0.55
0.36,0.59,0.34,-0.64,0.32,0.29,0.25
0.36,0.59,0.34,-0.64,0.5,0.72,0.27
0.36,0.59,0.34,-0.64,0.46,0.01,0.78
0.36,0.59,0.34,-0.64,-0.42,-0.4,0.37
0.36,0.59,0.35,-0.64,-0.07,-0.17,0.26
0.36,0.59,0.35,-0.64,0.03,0.09,0.31
0.36,0.59,0.35,-0.63,0.02,0.07,0.03
0.36,0.59,0.35,-0.63,0.04,0.03,-0.06
0.36,0.59,0.35,-0.63,-0.01,0.07,-0.13
0.36,0.59,0.35,-0.63,-0.04,0.12,-0.21
0.36,0.59,0.35,-0.63,0.01,0.1,-0.17
0.36,0.59,0.35,-0.63,0.04,0.07,-0.14
0.36,0.59,0.35,-0.63,0.02,0.09,0.0
0.36,0.59,0.35,-0.63,0.01,0.09,0.0
0.36,0.59,0.35,-0.63,-0.01,0.06,0.08
0.36,0.59,0.35,-0.63,0.03,0.04,0.11
0.36,0.59,0.35,-0.63,0.02,0.04,0.15
0.36,0.59,0.35,-0.63,0.03,0.08,0.06
0.36,0.59,0.35,-0.63,0.0,0.14,-0.04
0.36,0.59,0.35,-0.63,0.01,0.1,-0.08
0.36,0.59,0.35,-0.63,0.0,0.07,-0.07
0.36,0.59,0.35,-0.63,0.0,0.05,-0.01
0.36,0.59,0.35,-0.63,0.0,0.06,0.0
0.36,0.59,0.35,-0.63,0.03,0.11,0.05
0.36,0.59,0.35,-0.63,0.04,0.05,0.09
0.36,0.59,0.35,-0.63,0.02,0.04,0.02
0.36,0.59,0.35,-0.63,0.03,0.06,-0.03
0.36,0.59,0.35,-0.63,0.0,0.1,0.0
0.36,0.59,0.35,-0.63,0.03,0.09,0.02
0.36,0.59,0.35,-0.63,0.04,0.05,0.08
0.36,0.59,0.35,-0.63,0.04,0.06,0.05
0.36,0.59,0.35,-0.63,0.01,0.07,-0.01
0.36,0.59,0.35,-0.63,0.02,0.07,-0.04
0.36,0.59,0.35,-0.63,-0.01,0.07,0.0
0.36,0.59,0.35,-0.63,0.04,0.05,0.02
0.36,0.59,0.35,-0.63,0.0,0.04,0.01
0.36,0.59,0.35,-0.63,0.04,0.07,0.06
0.36,0.59,0.35,-0.63,0.02,0.09,0.0
0.36,0.59,0.35,-0.63,0.01,0.1,-0.01
0.36,0.59,0.35,-0.63,0.0,0.04,-0.02
0.36,0.59,0.35,-0.63,0.02,0.03,0.04
0.36,0.59,0.35,-0.63,0.01,0.07,0.03
0.36,0.59,0.35,-0.63,0.03,0.12,0.07
0.36,0.59,0.35,-0.63,0.03,0.06,0.06
0.36,0.59,0.35,-0.63,0.02,0.06,0.0
0.36,0.59,0.35,-0.63,0.01,0.06,-0.01
0.36,0.59,0.35,-0.63,0.0,0.09,0.0
0.36,0.59,0.35,-0.63,0.02,0.1,0.0
0.36,0.59,0.35,-0.63,0.02,0.06,0.06
0.36,0.59,0.35,-0.63,0.03,0.03,0.05
0.36,0.59,0.35,-0.63,0.03,0.07,0.0
0.36,0.59,0.35,-0.63,0.01,0.1,-0.03
0.36,0.59,0.35,-0.63,0.0,0.08,0.0
0.36,0.59,0.35,-0.63,0.0,0.05,0.0
0.36,0.59,0.35,-0.63,0.02,0.06,0.05
0.36,0.59,0.35,-0.63,0.03,0.07,0.04
0.36,0.59,0.35,-0.63,0.02,0.1,0.01
0.36,0.59,0.35,-0.63,0.01,0.08,-0.01
0.36,0.59,0.35,-0.63,0.01,0.05,-0.03
0.36,0.59,0.35,-0.63,0.0,0.06,-0.01
0.36,0.59,0.35,-0.63,0.0,0.05,0.02
0.36,0.59,0.35,-0.63,0.05,0.08,0.04
0.36,0.59,0.35,-0.63,0.01,0.06,0.02
0.36,0.59,0.35,-0.63,0.03,0.05,0.0
0.36,0.59,0.35,-0.63,0.02,0.06,0.0
0.36,0.59,0.35,-0.63,0.01,0.06,0.0
0.36,0.59,0.35,-0.63,0.01,0.1,0.0
0.36,0.59,0.35,-0.63,0.02,0.05,0.01
0.36,0.59,0.35,-0.63,0.02,0.06,0.03
0.36,0.59,0.35,-0.63,0.04,0.05,0.02
0.36,0.59,0.35,-0.63,0.0,0.07,0.0
0.36,0.59,0.35,-0.63,0.01,0.07,0.0
0.36,0.59,0.35,-0.63,0.02,0.06,0.01
0.36,0.59,0.35,-0.63,0.01,0.06,0.0
0.36,0.59,0.35,-0.63,0.01,0.04,0.0
0.36,0.59,0.35,-0.63,0.04,0.07,0.01
0.36,0.59,0.35,-0.63,0.01,0.05,0.04
0.36,0.59,0.35,-0.63,0.01,0.07,-0.01
0.36,0.59,0.35,-0.63,0.02,0.05,0.0
0.36,0.59,0.35,-0.63,0.02,0.09,0.01
0.36,0.59,0.35,-0.63,0.02,0.08,0.01
0.36,0.59,0.35,-0.63,0.02,0.07,0.02
0.36,0.59,0.35,-0.63,0.03,0.06,0.0
0.36,0.59,0.35,-0.63,0.02,0.07,0.0
0.36,0.59,0.35,-0.63,0.01,0.09,0.0
0.36,0.59,0.35,-0.63,0.0,0.1,0.01
0.36,0.59,0.35,-0.63,0.0,0.09,0.04
0.36,0.59,0.35,-0.63,0.02,0.06,0.03
0.36,0.59,0.35,-0.63,0.01,0.07,-0.01
0.36,0.59,0.35,-0.63,0.02,0.08,-0.02
0.36,0.59,0.35,-0.63,0.02,0.1,0.02
0.36,0.59,0.35,-0.63,0.0,0.08,0.01
0.36,0.59,0.35,-0.63,0.03,0.08,0.01
0.36,0.59,0.35,-0.63,0.03,0.05,0.0
0.36,0.59,0.35,-0.63,0.0,0.08,0.0
0.36,0.59,0.35,-0.63,0.0,0.07,0.0
0.36,0.59,0.35,-0.63,0.03,0.07,0.01
0.36,0.59,0.35,-0.63,0.02,0.06,0.01
0.36,0.59,0.35,-0.63,0.01,0.07,0.0
0.36,0.59,0.35,-0.63,0.01,0.07,0.0
0.36,0.59,0.35,-0.63,0.02,0.09,0.01
0.36,0.59,0.35,-0.63,0.04,0.07,0.0
0.36,0.59,0.35,-0.63,0.03,0.09,0.0
0.36,0.59,0.35,-0.63,0.01,0.08,0.02
0.36,0.59,0.35,-0.63,0.02,0.07,0.0
0.36,0.59,0.35,-0.63,0.02,0.08,0.0
0.36,0.59,0.35,-0.63,0.02,0.03,0.01
0.36,0.59,0.35,-0.63,0.03,0.06,0.0
0.36,0.59,0.35,-0.63,0.02,0.09,0.02
0.36,0.59,0.35,-0.63,0.0,0.07,0.0
0.36,0.59,0.35,-0.63,0.03,0.07,0.0
0.36,0.59,0.35,-0.63,0.02,0.08,0.02
0.36,0.59,0.35,-0.63,0.01,0.06,0.01
0.36,0.59,0.35,-0.63,0.01,0.08,0.0
0.36,0.59,0.35,-0.63,0.01,0.09,0.01
0.36,0.59,0.35,-0.63,0.02,0.08,0.03
0.36,0.59,0.35,-0.63,0.01,0.05,0.0
0.36,0.59,0.35,-0.63,0.02,0.07,0.01
0.36,0.59,0.35,-0.63,0.02,0.07,0.02
0.36,0.59,0.35,-0.63,0.0,0.08,-0.01
0.36,0.59,0.35,-0.63,0.01,0.07,0.01
0.36,0.59,0.35,-0.63,0.02,0.08,0.0
0.36,0.59,0.35,-0.63,0.02,0.1,0.0
0.36,0.59,0.35,-0.63,0.03,0.08,0.02
0.36,0.59,0.35,-0.63,0.02,0.08,0.01
0.36,0.59,0.35,-0.63,0.03,0.07,0.0
0.36,0.59,0.35,-0.63,0.0,0.07,0.02
0.36,0.59,0.35,-0.63,0.0,0.07,0.01
0.36,0.59,0.35,-0.63,0.02,0.09,0.0
0.36,0.59,0.35,-0.63,0.03,0.09,0.0
0.36,0.59,0.35,-0.63,0.02,0.06,0.0
0.36,0.59,0.35,-0.63,0.02,0.09,0.0
0.36,0.59,0.35,-0.63,0.01,0.08,-0.04
0.36,0.59,0.35,-0.63,0.03,0.07,0.0
0.36,0.59,0.35,-0.63,0.03,0.09,-0.03
0.36,0.59,0.35,-0.63,0.02,0.06,0.0
0.36,0.59,0.35,-0.63,0.03,0.07,0.0
0.36,0.59,0.35,-0.63,0.02,0.08,0.0
0.36,0.59,0.35,-0.63,0.02,0.07,0.0
0.36,0.59,0.35,-0.63,0.02,0.08,0.0
0.36,0.59,0.35,-0.63,0.02,0.07,-0.01
0.36,0.59,0.35,-0.63,0.02,0.06,0.0
0.36,0.59,0.35,-0.63,0.0,0.06,0.04
0.36,0.59,0.35,-0.63,0.01,0.06,0.01
0.36,0.59,0.35,-0.63,0.03,0.09,0.0
0.36,0.59,0.35,-0.63,0.0,0.07,0.0
0.36,0.59,0.35,-0.63,0.0,0.06,-0.01
0.36,0.59,0.35,-0.63,0.02,0.06,0.0
0.36,0.59,0.35,-0.63,0.01,0.07,0.0
0.36,0.59,0.35,-0.63,0.03,0.07,0.0
0.36,0.59,0.35,-0.63,0.01,0.05,0.0
0.36,0.59,0.35,-0.63,0.01,0.06,0.0
0.36,0.59,0.35,-0.63,0.0,0.07,0.0
0.36,0.59,0.35,-0.63,0.01,0.06,0.02
0.36,0.59,0.35,-0.63,0.02,0.06,0.0
0.36,0.59,0.35,-0.63,0.0,0.08,0.0
0.36,0.59,0.35,-0.63,0.02,0.08,0.0
0.36,0.59,0.35,-0.63,0.01,0.04,0.03
0.36,0.59,0.35,-0.63,0.01,0.08,-0.01
0.36,0.59,0.35,-0.63,0.0,0.07,0.0
0.36,0.59,0.35,-0.63,0.03,0.06,0.0
0.36,0.59,0.35,-0.63,0.01,0.09,0.0
0.36,0.59,0.35,-0.63,0.02,0.06,-0.01
0.36,0.59,0.35,-0.63,0.02,0.07,0.0
0.36,0.59,0.35,-0.63,0.02,0.08,0.0
0.36,0.59,0.35,-0.63,0.01,0.08,0.02
0.36,0.59,0.35,-0.63,0.02,0.06,0.01
0.36,0.59,0.35,-0.63,0.01,0.07,-0.01
0.36,0.59,0.35,-0.63,0.01,0.09,-0.01
0.36,0.59,0.35,-0.63,0.03,0.06,0.0
0.36,0.59,0.35,-0.63,0.02,0.07,0.0
0.36,0.59,0.35,-0.63,0.02,0.07,0.0
0.36,0.59,0.35,-0.63,0.03,0.08,0.02
0.36,0.59,0.35,-0.63,0.02,0.07,0.0
0.36,0.59,0.35,-0.63,0.01,0.07,0.0
0.36,0.59,0.35,-0.63,0.01,0.07,0.03
0.36,0.59,0.35,-0.63,0.02,0.06,-0.01
0.36,0.59,0.35,-0.63,0.01,0.09,0.0
0.36,0.59,0.35,-0.63,0.03,0.06,0.0
0.36,0.59,0.35,-0.63,0.03,0.07,0.0
0.36,0.59,0.35,-0.63,0.03,0.08,0.0
0.36,0.59,0.35,-0.63,0.03,0.06,0.0
0.36,0.59,0.35,-0.63,0.03,0.08,0.01
0.36,0.59,0.35,-0.63,0.04,0.06,0.0
0.36,0.59,0.35,-0.63,0.03,0.11,0.0
0.36,0.59,0.35,-0.63,0.02,0.09,-0.01
0.36,0.59,0.35,-0.63,0.02,0.06,0.0
0.36,0.59,0.35,-0.63,0.0,0.06,0.0
0.36,0.59,0.35,-0.63,0.03,0.08,0.0
0.36,0.59,0.35,-0.63,0.03,0.06,0.0
0.36,0.59,0.35,-0.63,0.0,0.07,0.0
0.36,0.59,0.35,-0.63,0.02,0.06,0.0
0.36,0.59,0.35,-0.63,0.0,0.06,0.03
0.36,0.59,0.35,-0.63,0.01,0.07,0.0
0.36,0.59,0.35,-0.63,0.04,0.06,-0.02
0.36,0.59,0.35,-0.63,0.02,0.08,-0.02
0.36,0.59,0.35,-0.63,0.03,0.07,0.0
0.36,0.59,0.35,-0.63,0.01,0.06,0.0
0.36,0.59,0.35,-0.63,0.02,0.07,0.03
0.36,0.59,0.35,-0.63,0.01,0.07,-0.02
0.36,0.59,0.35,-0.63,0.0,0.07,0.0
0.36,0.59,0.35,-0.63,0.01,0.09,0.01
0.36,0.59,0.35,-0.63,0.02,0.07,0.02
0.36,0.59,0.35,-0.63,0.03,0.07,-0.01
0.36,0.59,0.35,-0.63,0.03,0.06,0.01
0.36,0.59,0.35,-0.63,0.02,0.07,0.05
0.36,0.59,0.35,-0.63,0.01,0.06,-0.01
0.36,0.59,0.35,-0.63,0.02,0.06,0.0
0.36,0.59,0.35,-0.63,0.01,0.07,0.01
0.36,0.59,0.35,-0.63,0.04,0.09,0.0
0.36,0.59,0.35,-0.63,0.03,0.07,0.05
0.36,0.59,0.35,-0.63,0.02,0.05,0.0
0.36,0.59,0.35,-0.63,0.01,0.07,0.0
0.36,0.59,0.35,-0.63,0.04,0.07,0.01
0.36,0.59,0.35,-0.63,-0.05,0.11,-0.46
0.36,0.59,0.35,-0.63,-0.12,0.17,-0.86
0.36,0.59,0.35,-0.63,-0.09,-0.05,-1.18
0.36,0.59,0.35,-0.63,0.0,0.22,0.56
0.36,0.59,0.35,-0.64,0.35,0.22,1.72
0.36,0.59,0.35,-0.64,0.12,0.3,0.35
0.36,0.59,0.35,-0.64,-0.17,-0.02,-0.45
0.36,0.59,0.35,-0.64,-0.1,0.12,-0.77
0.36,0.59,0.35,-0.64,0.02,0.04,-0.04
0.36,0.59,0.35,-0.64,0.02,0.11,-0.05
0.36,0.59,0.35,-0.64,0.04,0.11,0.06
0.36,0.59,0.35,-0.64,-0.02,0.02,0.22
0.36,0.59,0.34,-0.64,0.04,0.11,0.05
0.36,0.59,0.34,-0.64,0.05,0.05,0.09
0.36,0.59,0.34,-0.64,0.05,0.08,0.28
0.36,0.59,0.34,-0.64,0.05,0.1,0.34
0.36,0.59,0.34,-0.64,-0.15,0.39,0.54
0.36,0.59,0.34,-0.64,-1.41,0.07,0.63
0.36,0.59,0.34,-0.64,-1.91,0.08,0.32
0.36,0.59,0.34,-0.64,-1.13,0.3,-0.12
0.35,0.59,0.34,-0.64,-1.53,0.58,-0.5
0.35,0.59,0.33,-0.64,-1.46,0.67,-0.56
0.35,0.59,0.33,-0.64,-1.46,0.49,-0.28
0.35,0.59,0.33,-0.64,-1.8,0.22,-0.18
0.35,0.59,0.34,-0.64,-1.88,0.14,0.21
0.35,0.59,0.34,-0.64,-1.78,-0.04,-0.03
0.34,0.6,0.34,-0.64,-1.48,0.03,-0.16
0.34,0.6,0.34,-0.64,-1.04,0.27,-0.19
0.34,0.6,0.34,-0.64,-0.96,0.25,-0.45
0.34,0.6,0.34,-0.64,-0.76,0.05,-0.51
0.35,0.6,0.35,-0.64,0.08,-0.06,-0.06
0.35,0.6,0.35,-0.63,0.33,-0.09,0.11
0.35,0.6,0.35,-0.63,0.18,-0.21,0.52
0.35,0.61,0.35,-0.62,-0.34,-0.31,0.28
0.35,0.61,0.35,-0.62,-0.46,-0.25,0.49
0.35,0.61,0.35,-0.62,-0.25,-0.12,0.41
0.35,0.61,0.35,-0.62,0.09,0.05,0.2
0.35,0.61,0.35,-0.62,0.05,0.0,0.03
0.35,0.61,0.35,-0.62,0.31,-0.07,0.12
0.35,0.61,0.34,-0.62,0.38,-0.15,-0.09
0.35,0.61,0.34,-0.62,0.37,-0.19,-0.17
0.35,0.61,0.34,-0.62,0.62,-0.36,0.05
0.35,0.61,0.34,-0.62,0.66,-0.28,-0.16
0.36,0.61,0.34,-0.62,0.56,-0.29,-0.17
0.36,0.61,0.34,-0.62,0.63,-0.39,-0.1
0.36,0.62,0.34,-0.62,0.67,-0.24,-0.22
0.36,0.62,0.34,-0.62,0.75,-0.24,-0.09
0.36,0.62,0.34,-0.62,0.77,-0.25,0.02
0.36,0.62,0.34,-0.62,0.64,-0.31,0.01
0.36,0.62,0.33,-0.62,0.69,-0.31,0.2
0.35,0.62,0.33,-0.62,0.74,-0.37,0.14
0.35,0.62,0.33,-0.62,0.92,-0.3,-0.11
0.35,0.62,0.33,-0.62,1.0,-0.19,-0.16
0.35,0.62,0.33,-0.62,1.21,-0.02,-0.08
0.35,0.62,0.33,-0.62,1.08,0.07,-0.2
0.35,0.63,0.33,-0.62,0.91,0.08,-0.16
0.35,0.63,0.33,-0.62,0.91,0.12,-0.11
0.34,0.63,0.33,-0.62,0.93,0.11,0.04
0.34,0.63,0.33,-0.62,0.87,0.14,0.01
0.34,0.63,0.33,-0.62,0.71,0.07,0.11
0.34,0.63,0.33,-0.62,0.62,0.09,0.0
0.34,0.63,0.33,-0.62,0.59,0.14,0.04
0.34,0.63,0.33,-0.62,0.6,0.22,0.11
0.33,0.63,0.33,-0.62,0.38,0.28,-0.17
0.33,0.63,0.33,-0.62,0.47,0.35,-0.22
0.33,0.63,0.33,-0.62,0.6,0.41,-0.1
0.33,0.63,0.33,-0.62,0.68,0.4,0.0
0.33,0.63,0.33,-0.62,0.51,0.29,0.02
0.33,0.63,0.34,-0.62,0.2,0.39,0.05
0.33,0.63,0.34,-0.62,0.22,0.36,0.11
0.33,0.63,0.34,-0.62,0.09,0.21,0.22
0.33,0.62,0.34,-0.62,-0.06,0.19,0.22
0.33,0.62,0.34,-0.62,-0.06,0.14,0.42
0.33,0.62,0.34,-0.62,-0.04,0.18,0.27
0.33,0.62,0.34,-0.62,0.0,0.19,0.39
0.33,0.62,0.34,-0.62,0.0,0.12,0.23
