q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.41,0.14,0.08,0.9,-0.15,-0.37,-0.29
-0.41,0.14,0.08,0.9,-0.09,0.03,-0.03
-0.41,0.14,0.08,0.9,0.04,0.85,0.0
-0.41,0.14,0.08,0.9,0.32,0.22,0.3
-0.41,0.14,0.08,0.9,0.61,0.31,0.48
-0.41,0.14,0.08,0.9,0.63,0.73,0.63
-0.41,0.14,0.08,0.9,0.56,0.56,0.28
-0.41,0.14,0.08,0.9,0.46,0.42,0.1
-0.41,0.14,0.08,0.9,0.35,-0.05,-0.19
-0.41,0.14,0.08,0.9,0.47,0.31,-0.55
-0.41,0.14,0.08,0.9,0.38,0.34,-0.7
-0.41,0.14,0.07,0.9,0.1,-0.19,-0.78
-0.42,0.14,0.08,0.9,0.08,-0.01,-0.74
-0.42,0.14,0.08,0.89,0.23,0.6,-0.67
-0.42,0.14,0.08,0.89,0.24,0.82,-0.16
-0.42,0.14,0.08,0.89,0.35,1.06,-0.09
-0.42,0.14,0.08,0.89,0.36,1.27,-0.07
-0.42,0.14,0.09,0.89,0.55,0.87,-0.12
-0.42,0.14,0.08,0.89,0.37,0.33,0.13
-0.42,0.15,0.08,0.89,0.42,0.02,0.29
-0.42,0.15,0.08,0.89,0.34,-0.32,0.04
-0.42,0.15,0.08,0.89,0.31,0.41,-0.36
-0.42,0.15,0.08,0.89,0.22,0.51,-0.46
-0.42,0.15,0.08,0.89,0.15,0.07,-0.4
-0.42,0.15,0.08,0.89,0.29,0.05,-0.09
-0.42,0.15,0.08,0.89,0.32,-0.01,-0.04
-0.42,0.15,0.08,0.89,0.14,-0.04,0.15
-0.42,0.15,0.08,0.89,0.11,0.0,-0.1
-0.42,0.15,0.08,0.89,0.21,0.41,-0.18
-0.42,0.15,0.08,0.89,0.28,0.82,0.07
-0.42,0.15,0.08,0.89,0.24,0.67,0.26
-0.42,0.15,0.08,0.89,0.28,0.39,0.19
-0.42,0.15,0.08,0.89,0.25,-0.06,0.23
-0.42,0.15,0.08,0.89,0.21,0.23,-0.13
-0.42,0.15,0.08,0.89,0.3,-0.08,-0.06
-0.42,0.15,0.08,0.89,0.13,0.1,-0.06
-0.42,0.15,0.08,0.89,0.15,0.08,-0.2
-0.42,0.15,0.08,0.89,0.17,0.01,-0.04
-0.42,0.15,0.08,0.89,0.42,-0.19,0.04
-0.43,0.15,0.08,0.89,0.33,0.61,-0.14
-0.43,0.15,0.08,0.89,0.29,0.53,0.02
-0.43,0.15,0.09,0.89,0.34,0.05,0.22
-0.43,0.15,0.09,0.89,0.36,0.31,0.19
-0.43,0.15,0.09,0.89,0.34,0.73,0.17
-0.43,0.15,0.09,0.89,0.35,1.18,-0.23
-0.43,0.15,0.09,0.89,0.47,0.37,-0.05
-0.43,0.15,0.09,0.89,0.4,0.38,-0.24
-0.43,0.15,0.09,0.89,0.27,0.16,-0.19
-0.43,0.15,0.09,0.89,0.17,0.43,-0.44
-0.43,0.15,0.09,0.89,0.26,0.66,-0.41
-0.43,0.15,0.09,0.89,0.37,0.12,-0.03
-0.43,0.15,0.09,0.89,0.29,0.29,-0.31
-0.43,0.15,0.09,0.89,0.21,0.25,-0.35
-0.43,0.15,0.08,0.89,0.18,0.2,-0.18
-0.43,0.15,0.08,0.89,0.17,-0.04,-0.32
-0.43,0.15,0.08,0.89,0.15,0.42,-0.27
-0.43,0.15,0.08,0.89,0.35,0.21,0.07
-0.43,0.15,0.08,0.89,0.4,0.3,0.12
-0.43,0.15,0.08,0.89,0.29,0.38,0.13
-0.43,0.15,0.08,0.89,-0.05,0.02,-0.26
-0.43,0.15,0.08,0.89,0.09,-0.24,-0.23
-0.43,0.15,0.08,0.89,0.08,-0.07,-0.35
-0.43,0.15,0.08,0.89,0.13,0.16,-0.02
-0.43,0.15,0.08,0.89,0.33,0.17,0.17
-0.43,0.15,0.08,0.89,0.4,0.33,0.11
-0.43,0.15,0.08,0.89,0.09,0.6,-0.01
-0.43,0.15,0.08,0.89,-0.06,0.16,-0.14
-0.43,0.15,0.08,0.89,0.04,0.12,-0.08
-0.43,0.15,0.08,0.89,-0.08,0.56,-0.55
-0.43,0.15,0.08,0.89,-0.36,0.59,-0.93
-0.43,0.15,0.08,0.89,-0.5,0.39,-1.06
-0.43,0.15,0.08,0.89,-0.79,0.96,-1.42
-0.43,0.15,0.08,0.88,-1.0,1.15,-1.57
-0.43,0.15,0.08,0.88,-0.93,1.94,-1.95
-0.43,0.15,0.08,0.88,-0.87,1.0,-1.55
-0.43,0.16,0.08,0.89,-0.25,-0.23,0.23
-0.43,0.16,0.08,0.89,-0.08,-0.17,0.36
-0.43,0.16,0.07,0.89,-0.26,0.34,0.27
-0.43,0.16,0.07,0.89,-0.26,-0.18,-0.23
-0.43,0.17,0.07,0.89,-0.21,-0.34,-0.18
-0.43,0.17,0.07,0.89,0.22,-0.98,-0.07
-0.42,0.17,0.07,0.89,0.56,-1.18,0.83
-0.42,0.17,0.06,0.89,0.66,-0.83,0.92
-0.43,0.18,0.06,0.89,0.56,-0.64,0.88
-0.43,0.18,0.06,0.88,0.92,-0.57,0.13
-0.43,0.18,0.06,0.88,1.22,-0.55,0.56
-0.43,0.18,0.06,0.88,1.02,-0.27,0.62
-0.44,0.18,0.06,0.88,0.61,0.79,-0.83
-0.44,0.18,0.06,0.88,0.89,0.33,-0.06
-0.44,0.18,0.06,0.88,1.15,1.08,0.67
-0.44,0.18,0.06,0.88,1.3,0.69,1.54
-0.45,0.18,0.06,0.88,1.29,0.6,1.84
-0.45,0.17,0.05,0.88,0.74,-0.36,1.86
-0.45,0.17,0.05,0.87,0.31,0.87,0.08
-0.45,0.17,0.04,0.87,0.08,0.96,0.79
-0.45,0.16,0.04,0.87,0.45,-0.11,1.14
-0.46,0.16,0.04,0.87,0.21,-0.41,0.14
-0.46,0.16,0.04,0.87,0.46,0.42,0.36
-0.46,0.16,0.04,0.87,-0.17,1.15,-0.87
-0.46,0.17,0.05,0.87,0.25,0.0,-0.14
-0.46,0.17,0.05,0.87,0.31,-0.18,0.03
-0.46,0.17,0.05,0.87,-0.38,0.11,-1.82
-0.47,0.17,0.05,0.87,-0.55,-0.81,-1.75
-0.47,0.18,0.05,0.87,0.03,-0.88,-0.99
-0.47,0.18,0.06,0.86,0.14,1.01,0.82
-0.48,0.18,0.07,0.86,0.48,1.88,1.98
-0.48,0.18,0.06,0.86,1.06,1.77,2.35
-0.48,0.18,0.06,0.85,0.55,2.54,-0.82
-0.48,0.18,0.06,0.85,0.11,2.45,-1.94
-0.48,0.18,0.06,0.85,0.88,-1.14,-1.79
-0.48,0.18,0.06,0.85,0.81,0.0,-0.39
-0.48,0.18,0.06,0.85,0.43,0.52,-0.86
-0.48,0.19,0.06,0.85,1.21,1.28,3.6
-0.48,0.19,0.05,0.85,0.51,-1.39,0.77
-0.48,0.18,0.05,0.85,-0.08,-0.92,0.18
-0.48,0.18,0.05,0.86,0.0,-0.04,-0.87
-0.48,0.18,0.04,0.85,-0.51,0.03,-1.98
-0.48,0.18,0.05,0.85,0.45,-0.54,-0.26
-0.48,0.19,0.05,0.85,0.64,-0.04,0.86
-0.49,0.19,0.05,0.85,0.48,0.9,2.42
-0.49,0.19,0.05,0.85,0.27,0.37,0.57
-0.49,0.18,0.05,0.85,-0.52,1.53,-0.47
-0.49,0.18,0.04,0.85,-0.1,1.24,-0.43
-0.48,0.19,0.04,0.85,1.12,-1.78,0.46
-0.48,0.19,0.04,0.85,0.54,0.54,0.14
-0.48,0.19,0.04,0.85,0.63,0.9,0.13
-0.48,0.19,0.04,0.85,0.04,1.09,-0.17
-0.48,0.19,0.04,0.85,0.27,-1.21,0.15
-0.48,0.19,0.04,0.85,0.54,-2.01,0.33
-0.48,0.19,0.04,0.85,0.17,-0.1,-0.19
-0.48,0.19,0.04,0.85,0.34,0.07,0.52
-0.48,0.19,0.04,0.85,-0.03,0.82,-0.71
-0.48,0.19,0.04,0.85,-0.18,1.77,0.05
-0.48,0.19,0.04,0.85,0.62,-1.45,0.67
-0.48,0.19,0.04,0.85,0.18,1.16,-0.46
-0.48,0.19,0.04,0.85,0.02,-0.47,-0.59
-0.48,0.19,0.04,0.85,-0.18,0.14,0.25
-0.48,0.19,0.04,0.85,0.35,-0.9,0.54
-0.48,0.19,0.05,0.85,0.59,0.48,-0.24
-0.48,0.19,0.05,0.85,0.63,0.29,-0.47
-0.48,0.19,0.05,0.85,0.64,-0.18,0.29
-0.48,0.19,0.05,0.85,0.04,-0.84,0.15
-0.48,0.19,0.05,0.85,-0.17,-0.06,-0.08
-0.48,0.19,0.05,0.85,0.68,-0.89,0.73
-0.48,0.19,0.06,0.85,1.13,1.43,0.53
-0.48,0.19,0.06,0.85,0.64,3.0,0.48
-0.48,0.19,0.06,0.85,-0.07,2.25,-1.5
-0.47,0.2,0.07,0.86,0.49,-0.89,-0.13
-0.46,0.2,0.07,0.86,0.75,-2.3,-0.08
-0.46,0.21,0.08,0.86,0.76,-5.9,-1.98
-0.46,0.22,0.09,0.86,1.78,0.75,0.61
-0.46,0.22,0.1,0.85,2.68,3.29,5.79
-0.46,0.23,0.11,0.85,2.17,0.8,2.93
-0.46,0.23,0.11,0.85,1.39,-1.02,2.58
-0.46,0.22,0.11,0.85,1.27,-0.76,2.14
-0.46,0.22,0.11,0.86,0.42,0.91,-0.29
-0.46,0.21,0.1,0.86,0.01,0.24,-0.94
-0.46,0.21,0.1,0.86,0.05,0.0,-0.92
-0.46,0.21,0.1,0.86,1.09,0.36,-0.35
-0.45,0.21,0.1,0.86,0.92,-0.58,-0.44
-0.45,0.2,0.11,0.86,0.28,3.03,-0.87
-0.45,0.2,0.1,0.87,0.31,-0.12,-0.96
-0.45,0.19,0.1,0.87,0.21,-0.73,-0.89
-0.44,0.19,0.1,0.87,0.16,-1.68,-1.65
-0.44,0.19,0.1,0.87,0.24,-1.27,-0.01
-0.44,0.19,0.1,0.87,0.33,-0.32,0.06
-0.44,0.18,0.1,0.87,0.0,1.18,-0.56
-0.44,0.18,0.1,0.87,0.11,1.63,-0.74
-0.44,0.17,0.1,0.87,0.11,1.48,-0.44
-0.44,0.17,0.09,0.88,-0.29,0.06,-1.52
-0.43,0.17,0.09,0.88,-0.55,-0.86,-1.31
-0.43,0.17,0.09,0.88,-0.37,0.33,-0.88
-0.43,0.17,0.09,0.88,-0.44,1.66,-1.09
-0.43,0.17,0.08,0.88,-1.11,0.24,-1.68
-0.43,0.17,0.08,0.89,-1.03,-0.4,-1.58
-0.42,0.17,0.07,0.89,-0.34,-1.15,-0.65
-0.42,0.17,0.07,0.89,-0.26,-0.91,0.63
-0.42,0.17,0.07,0.89,-0.45,-0.09,0.07
-0.42,0.17,0.07,0.89,-0.56,1.45,0.27
-0.42,0.17,0.07,0.89,0.02,-0.62,1.05
-0.42,0.17,0.07,0.89,0.33,-0.35,1.36
-0.42,0.17,0.07,0.89,0.05,0.07,1.13
-0.42,0.16,0.07,0.89,-0.19,0.53,0.37
-0.42,0.16,0.07,0.89,-0.48,0.94,0.0
-0.42,0.16,0.07,0.89,-0.36,-0.17,-0.64
-0.42,0.16,0.07,0.89,-0.15,-0.19,-0.28
-0.42,0.16,0.08,0.89,0.07,0.56,0.17
-0.42,0.16,0.08,0.89,-0.03,0.76,0.05
-0.42,0.16,0.08,0.89,-0.07,0.21,0.01
-0.42,0.16,0.07,0.89,0.04,0.58,0.1
-0.42,0.16,0.08,0.89,0.15,0.83,-0.43
-0.41,0.16,0.08,0.89,0.17,0.31,-0.46
-0.41,0.16,0.07,0.89,0.33,-1.04,0.22
-0.41,0.16,0.07,0.89,0.28,0.12,0.2
-0.41,0.16,0.07,0.89,0.33,0.09,0.43
-0.41,0.16,0.07,0.89,-0.14,1.47,-0.79
-0.41,0.16,0.07,0.89,-0.03,0.99,-0.16
-0.41,0.17,0.07,0.9,0.32,-0.84,-0.16
-0.41,0.17,0.07,0.9,0.56,-0.41,0.84
-0.41,0.17,0.07,0.9,0.32,-0.06,0.14
-0.41,0.17,0.07,0.89,0.08,0.4,-0.01
-0.41,0.17,0.07,0.89,0.18,0.39,0.28
-0.41,0.17,0.07,0.89,0.15,0.02,0.33
-0.41,0.17,0.07,0.89,0.26,0.79,0.42
-0.41,0.17,0.07,0.89,0.38,-0.03,0.7
-0.41,0.17,0.07,0.89,0.26,0.01,0.37
-0.41,0.17,0.07,0.89,0.07,0.73,-0.23
-0.41,0.17,0.07,0.9,0.0,-0.06,-0.22
-0.41,0.17,0.07,0.9,0.01,-0.82,0.1
-0.41,0.16,0.07,0.9,0.06,-0.99,-0.03
-0.41,0.16,0.07,0.89,0.3,-0.25,-0.02
-0.41,0.16,0.08,0.89,0.21,0.36,-0.02
-0.42,0.15,0.08,0.89,0.05,1.16,-0.22
-0.42,0.15,0.08,0.89,0.07,-0.29,-0.02
-0.42,0.15,0.08,0.89,0.04,-0.32,-0.19
-0.42,0.15,0.08,0.89,0.02,0.35,-0.21
-0.42,0.15,0.08,0.89,0.33,0.4,0.04
-0.42,0.15,0.08,0.89,0.18,-0.16,0.34
-0.42,0.14,0.08,0.89,0.07,-0.24,0.09
-0.42,0.14,0.08,0.89,0.01,0.14,-0.3
-0.42,0.14,0.08,0.89,-0.05,0.66,-0.56
-0.43,0.14,0.08,0.89,0.03,0.63,-0.13
-0.42,0.14,0.08,0.89,0.17,0.17,0.08
-0.42,0.14,0.08,0.89,0.47,-0.13,0.5
-0.43,0.14,0.08,0.89,0.39,0.39,0.27
-0.43,0.14,0.08,0.89,0.4,0.57,0.0
-0.43,0.14,0.08,0.89,0.24,0.34,0.03
-0.43,0.14,0.08,0.89,0.15,0.42,-0.44
-0.43,0.14,0.08,0.89,0.23,0.5,-0.53
-0.43,0.14,0.08,0.89,0.34,0.3,-0.15
-0.43,0.14,0.08,0.89,0.28,0.02,-0.12
-0.43,0.14,0.08,0.89,0.28,-0.13,-0.08
-0.43,0.14,0.08,0.89,0.24,0.01,-0.12
-0.43,0.14,0.08,0.89,0.26,0.16,0.0
-0.43,0.14,0.08,0.89,0.31,0.15,-0.05
-0.43,0.14,0.08,0.89,0.31,0.25,-0.27
-0.43,0.14,0.08,0.89,0.09,0.45,-0.33
-0.43,0.14,0.08,0.89,0.16,0.11,-0.14
-0.43,0.14,0.08,0.89,0.2,-0.39,0.17
-0.43,0.14,0.08,0.89,0.2,-0.22,0.15
-0.43,0.14,0.08,0.89,0.12,0.47,-0.06
-0.43,0.14,0.08,0.89,0.08,0.52,-0.63
-0.43,0.14,0.08,0.89,0.13,0.56,-0.51
-0.43,0.14,0.08,0.89,0.17,-0.27,0.07
-0.43,0.14,0.08,0.89,0.12,0.15,0.26
-0.43,0.14,0.08,0.89,0.1,0.24,-0.14
-0.43,0.14,0.08,0.89,0.06,0.07,0.19
-0.43,0.14,0.08,0.89,0.12,0.57,-0.19
-0.43,0.14,0.08,0.89,0.09,0.57,-0.16
-0.43,0.14,0.08,0.89,0.15,-0.19,0.3
-0.43,0.14,0.08,0.89,-0.07,0.11,0.05
-0.43,0.14,0.08,0.89,-0.01,0.43,-0.08
-0.43,0.14,0.08,0.89,0.06,0.24,-0.02
-0.43,0.14,0.08,0.89,0.18,0.04,0.06
-0.43,0.14,0.08,0.89,0.21,0.06,0.33
-0.43,0.14,0.08,0.89,0.14,0.13,0.04
-0.43,0.14,0.08,0.89,0.04,0.14,0.03
-0.43,0.14,0.08,0.89,-0.07,0.04,0.0
-0.43,0.14,0.08,0.89,0.0,0.28,-0.08
-0.43,0.14,0.08,0.89,0.03,0.05,-0.21
-0.43,0.14,0.08,0.89,0.13,0.01,-0.02
-0.43,0.14,0.08,0.89,0.13,0.06,0.09
-0.43,0.14,0.08,0.89,0.19,0.03,0.13
-0.43,0.14,0.08,0.89,0.12,0.34,-0.26
-0.43,0.14,0.08,0.89,-0.05,0.5,-0.32
-0.43,0.14,0.08,0.89,-0.01,0.03,-0.08
-0.43,0.14,0.08,0.89,0.06,-0.23,-0.12
-0.43,0.14,0.08,0.89,0.19,0.35,0.12
-0.43,0.14,0.08,0.89,0.21,0.49,0.13
-0.43,0.14,0.08,0.89,0.18,0.4,0.04
-0.43,0.14,0.08,0.89,0.12,-0.12,-0.09
-0.43,0.14,0.08,0.89,0.25,-0.04,0.04
-0.43,0.14,0.08,0.89,0.16,-0.06,0.16
-0.43,0.14,0.08,0.89,0.11,0.56,-0.21
-0.43,0.14,0.08,0.89,0.27,0.13,-0.08
-0.43,0.14,0.08,0.89,0.08,0.0,-0.14
-0.43,0.14,0.08,0.89,0.15,0.39,-0.15
-0.43,0.14,0.08,0.89,0.29,0.56,0.28
-0.43,0.14,0.08,0.89,0.2,0.17,0.08
-0.43,0.14,0.08,0.89,0.15,0.24,0.03
-0.43,0.15,0.08,0.89,0.23,-0.18,0.19
-0.43,0.14,0.08,0.89,0.03,0.09,-0.03
-0.43,0.14,0.08,0.89,0.05,0.5,-0.19
-0.43,0.14,0.08,0.89,0.09,0.51,-0.16
-0.43,0.14,0.08,0.89,0.0,0.36,-0.38
-0.43,0.14,0.08,0.89,-0.11,-0.02,-0.42
-0.43,0.15,0.08,0.89,0.04,-0.35,-0.37
-0.42,0.15,0.08,0.89,-0.05,-0.16,-0.07
-0.42,0.15,0.08,0.89,-0.05,0.09,-0.16
-0.42,0.15,0.08,0.89,0.18,0.06,0.05
-0.42,0.15,0.08,0.89,0.04,0.0,0.16
-0.43,0.15,0.08,0.89,-0.27,-0.07,0.26
-0.43,0.15,0.08,0.89,-0.35,0.39,-0.24
-0.43,0.15,0.08,0.89,-0.71,0.85,-0.92
-0.43,0.15,0.08,0.89,-0.89,1.16,-0.62
-0.43,0.15,0.08,0.89,-1.02,-0.04,-0.55
-0.43,0.15,0.07,0.89,-1.03,-0.16,-0.58
-0.43,0.15,0.07,0.89,-1.06,0.1,-0.81
-0.43,0.15,0.07,0.89,-0.85,0.8,-0.68
-0.43,0.15,0.07,0.89,-0.77,0.8,-0.92
-0.43,0.15,0.07,0.89,-0.7,1.22,-0.84
-0.43,0.15,0.07,0.89,-0.33,0.59,-0.37
-0.43,0.16,0.06,0.89,0.01,-0.24,-0.46
-0.42,0.16,0.06,0.89,0.31,-0.24,-0.43
-0.42,0.16,0.06,0.89,0.72,-0.85,0.75
-0.42,0.16,0.05,0.89,0.64,-0.64,0.87
-0.42,0.17,0.05,0.89,0.52,-0.44,0.57
-0.42,0.17,0.05,0.89,0.81,-0.45,0.04
-0.43,0.17,0.05,0.89,0.89,-0.12,-0.18
-0.43,0.17,0.05,0.89,1.26,0.23,0.0
-0.43,0.18,0.04,0.89,0.9,-0.3,0.7
-0.43,0.18,0.04,0.88,0.64,-0.95,0.79
-0.43,0.18,0.04,0.88,0.35,0.73,-0.39
-0.43,0.18,0.04,0.88,0.4,0.2,-0.31
-0.43,0.18,0.03,0.88,0.48,-0.15,0.6
-0.43,0.18,0.03,0.88,0.63,-0.09,0.12
-0.43,0.18,0.03,0.88,0.67,-0.64,0.64
-0.44,0.18,0.02,0.88,0.93,0.04,1.14
-0.44,0.17,0.02,0.88,0.92,0.2,-0.58
-0.44,0.17,0.02,0.88,0.54,0.43,-0.2
-0.44,0.18,0.01,0.88,0.37,0.64,1.08
-0.45,0.18,0.01,0.88,0.54,0.0,1.74
-0.45,0.18,0.01,0.88,0.58,-0.18,0.91
-0.45,0.18,0.02,0.88,0.26,0.02,-0.1
-0.45,0.18,0.02,0.87,-0.35,1.6,-2.11
-0.45,0.18,0.02,0.87,-0.29,0.94,-2.05
-0.45,0.18,0.03,0.87,0.35,-0.97,0.64
-0.45,0.18,0.03,0.87,0.2,1.94,0.49
-0.46,0.19,0.03,0.87,0.24,1.27,1.21
-0.46,0.19,0.02,0.87,0.01,-0.45,-0.1
-0.46,0.19,0.02,0.87,-0.31,0.09,0.55
-0.47,0.19,0.02,0.87,-0.67,1.47,-1.47
-0.47,0.19,0.02,0.86,0.01,0.3,-1.16
-0.47,0.19,0.03,0.86,0.51,-0.56,-0.08
-0.47,0.2,0.03,0.86,1.14,-1.41,3.43
-0.47,0.2,0.03,0.86,0.09,1.08,0.34
-0.47,0.19,0.03,0.86,-0.08,2.09,1.36
-0.48,0.19,0.03,0.86,0.57,-0.35,-0.02
-0.48,0.19,0.02,0.85,0.27,0.3,0.07
-0.48,0.19,0.02,0.85,0.13,-0.43,-1.65
-0.49,0.19,0.02,0.85,0.57,-0.76,-1.27
-0.5,0.19,0.02,0.85,-0.92,1.86,-0.9
-0.5,0.18,0.02,0.85,0.47,1.44,1.69
-0.5,0.18,0.02,0.85,1.25,3.3,1.77
-0.5,0.18,0.01,0.85,0.23,-1.81,0.11
-0.5,0.18,0.01,0.85,0.71,-2.15,0.94
-0.5,0.18,0.01,0.85,0.04,-1.45,-2.12
-0.5,0.18,0.01,0.85,-0.35,0.66,-1.32
-0.5,0.18,0.01,0.85,-0.29,0.14,-1.44
-0.51,0.18,0.01,0.84,0.13,0.87,0.82
-0.51,0.18,0.01,0.84,1.15,0.37,1.14
-0.51,0.19,0.02,0.84,1.23,3.03,-0.39
-0.51,0.19,0.02,0.84,0.8,0.12,0.57
-0.51,0.19,0.01,0.84,1.24,0.79,3.0
-0.51,0.19,0.01,0.84,1.26,0.64,3.12
-0.51,0.19,0.01,0.84,1.12,-0.92,3.17
-0.51,0.19,0.01,0.84,0.82,2.17,2.54
-0.5,0.19,0.01,0.84,0.75,-0.57,3.06
-0.5,0.19,0.01,0.84,-0.73,0.88,1.27
-0.5,0.18,0.01,0.84,0.13,-1.16,0.73
-0.5,0.18,0.01,0.85,0.1,-1.49,-0.38
-0.5,0.18,0.01,0.84,0.78,1.18,-1.19
-0.51,0.18,0.01,0.84,0.7,-0.57,0.5
-0.51,0.18,0.02,0.84,0.38,0.99,0.45
-0.51,0.18,0.01,0.84,0.21,1.67,-0.53
-0.51,0.18,0.01,0.84,0.2,-3.66,-0.61
-0.51,0.17,0.01,0.84,-0.32,0.62,-2.01
-0.51,0.17,0.02,0.84,-0.08,0.13,-1.53
-0.51,0.17,0.02,0.84,-0.4,-0.13,-1.81
-0.51,0.17,0.02,0.84,-0.1,0.77,-1.27
-0.51,0.16,0.02,0.84,-0.24,0.16,-1.93
-0.51,0.16,0.02,0.84,-0.36,0.52,-0.98
-0.51,0.16,0.02,0.84,-0.37,1.39,-1.19
-0.52,0.16,0.02,0.84,-0.36,1.33,-0.82
-0.51,0.16,0.02,0.84,0.24,0.72,-0.97
-0.51,0.16,0.02,0.84,0.13,0.54,-0.6
-0.51,0.16,0.02,0.84,0.1,-0.9,0.03
-0.51,0.16,0.01,0.84,-0.91,-0.43,-0.14
-0.51,0.16,0.01,0.84,-0.54,-0.95,-0.88
-0.51,0.16,0.01,0.84,0.21,-1.1,0.4
-0.51,0.16,0.01,0.84,0.04,0.05,0.4
-0.51,0.16,0.02,0.84,-0.06,1.55,0.42
-0.51,0.16,0.01,0.84,0.07,-0.06,-0.08
-0.51,0.16,0.01,0.84,0.0,-1.44,-0.52
-0.51,0.16,0.01,0.84,-0.29,-1.17,-0.43
-0.51,0.16,0.01,0.84,0.0,0.28,-0.18
-0.51,0.16,0.01,0.84,-0.06,0.72,-0.4
-0.52,0.16,0.01,0.84,-0.02,0.6,-0.74
-0.52,0.16,0.02,0.84,0.76,-1.51,-0.07
-0.52,0.16,0.02,0.84,0.33,1.53,-0.58
-0.52,0.16,0.02,0.84,0.31,0.09,0.24
-0.52,0.16,0.02,0.84,0.22,0.39,-0.5
-0.52,0.15,0.02,0.84,0.48,0.04,-0.14
-0.52,0.16,0.02,0.84,0.29,-0.92,0.21
-0.52,0.16,0.02,0.84,0.42,-0.36,0.48
-0.52,0.15,0.01,0.84,0.38,0.63,0.51
-0.52,0.15,0.01,0.84,-0.13,0.04,0.14
