q0,q1,q2,q3,acc_x,acc_y,acc_z
0.45,0.55,0.43,-0.56,-0.05,0.03,-0.01
0.45,0.55,0.43,-0.56,-0.03,0.0,0.0
0.45,0.55,0.43,-0.56,-0.04,0.04,-0.02
0.45,0.55,0.43,-0.56,-0.05,0.04,-0.06
0.45,0.55,0.43,-0.56,-0.04,0.02,-0.05
0.45,0.55,0.43,-0.56,-0.04,0.04,-0.05
0.45,0.55,0.43,-0.56,-0.03,0.02,-0.04
0.45,0.55,0.43,-0.56,-0.05,0.03,-0.02
0.45,0.55,0.43,-0.56,-0.04,0.05,-0.03
0.45,0.55,0.43,-0.56,-0.02,0.01,-0.05
0.45,0.55,0.43,-0.56,-0.04,0.04,-0.03
0.45,0.55,0.43,-0.56,-0.04,0.02,-0.04
0.45,0.55,0.43,-0.56,-0.03,0.02,-0.04
0.45,0.55,0.43,-0.56,-0.05,0.03,-0.04
0.45,0.55,0.43,-0.56,-0.05,0.02,-0.03
0.45,0.55,0.43,-0.56,-0.03,0.04,-0.04
0.45,0.55,0.43,-0.56,-0.02,0.03,-0.01
0.45,0.55,0.43,-0.56,-0.06,0.04,-0.05
0.45,0.55,0.43,-0.56,-0.02,0.05,-0.07
0.45,0.55,0.43,-0.56,-0.04,0.04,-0.05
0.45,0.55,0.43,-0.56,-0.04,0.03,-0.04
0.45,0.55,0.43,-0.56,-0.03,0.03,-0.01
0.45,0.55,0.43,-0.56,-0.04,0.01,0.02
0.45,0.55,0.43,-0.56,-0.03,0.02,-0.03
0.45,0.55,0.43,-0.56,-0.02,0.04,-0.06
0.45,0.55,0.43,-0.56,-0.06,0.04,-0.1
0.45,0.55,0.43,-0.56,-0.05,0.03,-0.04
0.45,0.55,0.43,-0.56,-0.03,0.02,-0.02
0.45,0.55,0.43,-0.56,-0.04,0.02,0.01
0.45,0.55,0.43,-0.56,-0.03,0.03,0.0
0.45,0.55,0.43,-0.56,-0.04,0.02,-0.02
0.45,0.55,0.43,-0.56,-0.02,0.04,-0.07
0.45,0.55,0.43,-0.56,-0.05,0.0,-0.09
0.45,0.55,0.43,-0.56,-0.04,0.04,-0.05
0.45,0.55,0.43,-0.56,-0.05,0.02,-0.01
0.45,0.55,0.43,-0.56,-0.04,0.02,-0.02
0.45,0.55,0.43,-0.56,-0.04,0.0,-0.03
0.45,0.55,0.43,-0.56,-0.02,0.04,-0.11
0.45,0.55,0.43,-0.56,-0.04,0.05,-0.06
0.45,0.55,0.43,-0.56,-0.02,0.03,-0.09
0.45,0.55,0.43,-0.56,-0.05,0.02,0.0
0.45,0.55,0.43,-0.56,-0.02,0.02,-0.02
0.45,0.55,0.43,-0.56,-0.03,0.02,-0.02
0.45,0.55,0.43,-0.56,-0.05,0.02,-0.03
0.45,0.55,0.43,-0.56,-0.05,0.03,-0.08
0.45,0.55,0.43,-0.56,-0.03,0.02,-0.06
0.45,0.55,0.43,-0.56,-0.04,0.02,-0.02
0.45,0.55,0.43,-0.56,-0.04,0.03,-0.03
0.45,0.55,0.43,-0.56,-0.05,0.01,-0.03
0.45,0.55,0.43,-0.56,-0.06,0.04,-0.03
0.45,0.55,0.43,-0.56,-0.03,0.02,-0.07
0.45,0.55,0.43,-0.56,-0.03,0.02,-0.1
0.45,0.55,0.43,-0.56,-0.05,0.03,-0.06
0.45,0.55,0.43,-0.56,-0.02,0.01,0.12
0.45,0.55,0.43,-0.56,0.04,-0.04,0.52
0.45,0.55,0.43,-0.56,0.03,-0.02,0.74
0.45,0.55,0.43,-0.56,-0.15,0.1,-0.93
0.45,0.55,0.43,-0.56,-0.17,0.19,-1.55
0.45,0.55,0.43,-0.56,-0.15,0.11,-1.04
0.45,0.55,0.43,-0.56,0.01,0.01,0.41
0.45,0.55,0.43,-0.56,0.05,0.05,0.61
0.45,0.55,0.43,-0.56,0.06,0.11,0.91
0.45,0.55,0.43,-0.56,0.01,-0.1,0.62
0.45,0.55,0.43,-0.56,-0.11,0.06,-0.56
0.45,0.55,0.43,-0.56,-0.21,0.0,-1.68
0.45,0.55,0.43,-0.56,-0.15,0.12,-1.15
0.45,0.55,0.43,-0.56,0.04,-0.16,1.12
0.45,0.55,0.43,-0.56,0.0,-0.01,0.57
0.45,0.55,0.43,-0.56,-0.02,0.05,0.18
0.45,0.55,0.43,-0.56,-0.03,0.04,0.21
0.45,0.55,0.43,-0.56,-0.01,0.02,-0.35
0.45,0.55,0.43,-0.56,0.09,-0.09,0.38
0.45,0.55,0.43,-0.56,-0.05,0.05,0.0
0.45,0.55,0.43,-0.56,-0.1,0.09,-0.23
0.45,0.55,0.43,-0.56,-0.2,0.16,-0.85
0.45,0.55,0.43,-0.56,0.13,-0.18,1.23
0.45,0.55,0.43,-0.56,0.1,-0.08,1.27
0.45,0.55,0.43,-0.56,0.0,0.0,-0.08
0.45,0.55,0.43,-0.56,-0.11,0.21,-0.87
0.45,0.55,0.43,-0.56,-0.17,0.03,-0.98
0.45,0.55,0.43,-0.56,-0.13,0.07,-0.56
0.45,0.55,0.43,-0.56,-0.08,0.08,-0.42
0.45,0.55,0.43,-0.56,0.04,-0.11,0.64
0.45,0.55,0.43,-0.56,-0.01,-0.01,0.46
0.45,0.55,0.43,-0.56,-0.05,0.16,-0.39
0.45,0.55,0.43,-0.56,0.0,-0.16,0.31
0.45,0.55,0.43,-0.56,-0.02,0.12,0.08
0.45,0.55,0.43,-0.56,0.0,0.08,0.39
0.45,0.55,0.43,-0.56,-0.02,-0.01,0.55
0.45,0.55,0.43,-0.56,-0.07,0.02,-0.4
0.45,0.55,0.43,-0.56,-0.07,-0.03,-0.36
0.45,0.55,0.43,-0.56,-0.02,-0.03,-0.44
0.45,0.55,0.43,-0.56,-0.03,0.07,0.26
0.45,0.55,0.43,-0.56,-0.14,0.04,-0.29
0.45,0.55,0.43,-0.56,-0.18,0.22,-1.24
0.45,0.54,0.43,-0.56,0.16,-0.21,1.44
0.45,0.54,0.43,-0.56,-0.04,-0.13,0.48
0.45,0.54,0.43,-0.56,-0.07,0.09,-0.71
0.45,0.54,0.43,-0.56,-0.04,-0.05,0.24
0.45,0.54,0.43,-0.56,-0.08,-0.03,-0.08
0.45,0.54,0.43,-0.56,-0.04,0.06,-0.31
0.45,0.54,0.43,-0.56,0.01,-0.02,0.54
0.45,0.54,0.43,-0.56,-0.12,0.15,-0.61
0.45,0.54,0.43,-0.56,-0.02,-0.11,0.23
0.45,0.54,0.43,-0.56,-0.18,0.08,-0.84
0.45,0.54,0.43,-0.56,-0.19,0.22,-1.19
0.46,0.54,0.43,-0.57,0.13,0.31,-0.94
0.46,0.54,0.43,-0.57,0.13,-0.48,2.12
0.46,0.54,0.43,-0.56,0.29,-0.45,2.48
0.46,0.54,0.43,-0.56,0.01,-0.13,0.63
0.46,0.54,0.43,-0.56,-0.06,0.1,0.22
0.46,0.54,0.43,-0.56,-0.06,0.16,-0.42
0.45,0.54,0.43,-0.56,-0.08,0.05,-0.76
0.45,0.55,0.43,-0.56,-0.15,0.07,-0.69
0.45,0.55,0.43,-0.56,-0.12,0.06,-0.73
0.45,0.55,0.43,-0.56,-0.14,0.14,-0.74
0.45,0.55,0.43,-0.56,-0.1,0.12,-0.49
0.45,0.55,0.43,-0.56,-0.07,0.01,-0.25
0.45,0.55,0.43,-0.56,-0.01,-0.06,0.23
0.45,0.55,0.43,-0.56,0.02,-0.03,0.36
0.45,0.55,0.43,-0.56,0.0,0.01,0.31
0.45,0.55,0.43,-0.56,-0.03,0.01,0.19
0.45,0.55,0.43,-0.56,-0.07,-0.02,-0.11
0.45,0.55,0.43,-0.56,-0.07,0.06,-0.32
0.45,0.55,0.43,-0.56,-0.06,0.09,-0.2
0.45,0.55,0.43,-0.56,-0.04,0.02,-0.15
0.45,0.55,0.43,-0.56,-0.06,-0.02,0.01
0.45,0.55,0.43,-0.56,-0.05,-0.01,0.04
0.45,0.55,0.43,-0.56,-0.03,0.02,0.01
0.45,0.55,0.43,-0.56,-0.02,0.06,-0.02
0.45,0.55,0.43,-0.56,-0.03,-0.01,-0.09
0.45,0.55,0.43,-0.56,-0.02,-0.01,-0.14
0.45,0.55,0.43,-0.56,-0.06,0.02,-0.15
0.45,0.55,0.43,-0.56,-0.06,0.07,-0.09
0.45,0.55,0.43,-0.56,-0.04,0.05,-0.05
0.45,0.55,0.43,-0.56,-0.03,-0.02,0.02
0.45,0.55,0.43,-0.56,-0.01,-0.03,-0.02
0.45,0.55,0.43,-0.56,-0.03,-0.01,-0.07
0.45,0.55,0.43,-0.56,-0.07,0.07,-0.12
0.45,0.55,0.43,-0.56,-0.06,0.06,-0.08
0.45,0.55,0.43,-0.56,-0.03,-0.02,-0.04
0.45,0.55,0.43,-0.56,-0.04,-0.04,-0.02
0.45,0.55,0.43,-0.56,-0.05,0.03,-0.05
0.45,0.55,0.43,-0.56,-0.03,0.03,-0.11
0.45,0.55,0.43,-0.56,-0.04,-0.03,-0.04
0.45,0.55,0.43,-0.56,-0.03,-0.04,-0.09
0.45,0.55,0.43,-0.56,-0.05,0.05,-0.05
0.45,0.55,0.43,-0.56,-0.06,0.06,-0.06
0.45,0.55,0.43,-0.56,-0.03,0.03,-0.05
0.45,0.55,0.43,-0.56,-0.04,-0.03,-0.06
0.45,0.55,0.43,-0.56,-0.05,-0.02,-0.06
0.45,0.55,0.43,-0.56,-0.05,0.02,-0.08
0.45,0.55,0.43,-0.56,-0.05,0.05,-0.01
0.45,0.55,0.43,-0.56,-0.01,0.0,-0.01
0.45,0.55,0.43,-0.56,-0.02,-0.04,-0.08
0.45,0.55,0.43,-0.56,-0.06,-0.02,-0.09
0.45,0.55,0.43,-0.56,-0.05,0.06,-0.07
0.45,0.55,0.43,-0.56,-0.05,0.06,-0.06
0.45,0.55,0.43,-0.56,-0.02,0.0,-0.02
0.45,0.55,0.43,-0.56,-0.06,-0.04,-0.07
0.45,0.55,0.43,-0.56,-0.03,-0.01,-0.09
0.45,0.55,0.43,-0.56,-0.06,0.04,-0.09
0.45,0.55,0.43,-0.56,-0.04,0.0,-0.04
0.45,0.55,0.43,-0.56,-0.03,-0.03,-0.02
0.45,0.55,0.43,-0.56,-0.06,0.04,-0.09
0.45,0.55,0.43,-0.56,-0.06,0.06,-0.12
0.45,0.55,0.43,-0.56,-0.06,0.02,-0.07
0.45,0.55,0.43,-0.56,-0.03,-0.03,-0.01
0.45,0.55,0.43,-0.56,-0.04,-0.02,-0.05
0.45,0.55,0.43,-0.56,-0.03,0.03,-0.03
0.45,0.55,0.43,-0.56,-0.05,0.05,-0.05
0.45,0.55,0.43,-0.56,-0.04,0.03,-0.09
0.45,0.55,0.43,-0.56,-0.02,-0.02,-0.02
0.45,0.55,0.43,-0.56,-0.05,0.0,-0.01
0.45,0.55,0.43,-0.56,-0.03,0.01,-0.05
0.45,0.55,0.43,-0.56,-0.05,0.02,-0.01
0.45,0.55,0.43,-0.56,-0.03,-0.01,-0.05
0.45,0.55,0.43,-0.56,-0.03,-0.03,-0.08
0.45,0.55,0.43,-0.56,-0.03,-0.01,-0.04
0.45,0.55,0.43,-0.56,-0.04,0.06,-0.07
0.45,0.55,0.43,-0.56,-0.03,-0.01,-0.02
0.45,0.55,0.43,-0.56,-0.02,-0.02,-0.04
0.45,0.55,0.43,-0.56,-0.04,0.0,-0.06
0.45,0.55,0.43,-0.56,-0.04,0.05,-0.08
0.45,0.55,0.43,-0.56,-0.05,0.01,-0.05
0.45,0.55,0.43,-0.56,-0.03,-0.01,-0.07
0.45,0.55,0.43,-0.56,-0.03,-0.02,-0.07
0.45,0.55,0.43,-0.56,-0.04,0.02,-0.06
0.45,0.55,0.43,-0.56,-0.05,0.04,-0.06
0.45,0.55,0.43,-0.56,-0.03,0.02,-0.01
0.45,0.55,0.43,-0.56,-0.05,-0.02,-0.03
0.45,0.55,0.43,-0.56,-0.06,-0.01,-0.07
0.45,0.55,0.43,-0.56,-0.03,0.01,-0.08
0.45,0.55,0.43,-0.56,-0.04,0.02,-0.05
0.45,0.55,0.43,-0.56,-0.04,0.02,-0.05
0.45,0.55,0.43,-0.56,-0.02,-0.01,-0.05
0.45,0.55,0.43,-0.56,-0.03,0.01,-0.04
0.45,0.55,0.43,-0.56,-0.07,0.03,-0.05
0.45,0.55,0.43,-0.56,-0.06,0.04,-0.02
0.45,0.55,0.43,-0.56,-0.03,-0.01,-0.03
0.45,0.55,0.43,-0.56,-0.02,0.01,-0.09
0.45,0.55,0.43,-0.56,-0.04,0.05,-0.09
0.45,0.55,0.43,-0.56,-0.04,0.03,-0.07
0.45,0.55,0.43,-0.56,-0.05,-0.01,-0.02
0.45,0.55,0.43,-0.56,-0.04,-0.02,-0.04
0.45,0.55,0.43,-0.56,-0.04,0.0,-0.05
0.45,0.55,0.43,-0.56,-0.05,0.04,-0.07
0.45,0.55,0.43,-0.56,-0.06,0.01,-0.08
0.45,0.55,0.43,-0.56,-0.04,0.01,-0.07
0.45,0.55,0.43,-0.56,-0.03,0.0,-0.08
0.45,0.55,0.43,-0.56,-0.06,0.01,-0.06
0.45,0.55,0.43,-0.56,-0.05,0.04,-0.07
0.45,0.55,0.43,-0.56,-0.04,0.01,0.0
0.45,0.55,0.43,-0.56,-0.02,-0.01,-0.01
0.45,0.55,0.43,-0.56,-0.04,-0.01,-0.06
0.45,0.55,0.43,-0.56,-0.05,0.03,-0.09
0.45,0.55,0.43,-0.56,-0.06,0.01,-0.04
0.45,0.55,0.43,-0.56,-0.03,0.01,-0.05
0.45,0.55,0.43,-0.56,-0.03,-0.02,-0.06
0.45,0.55,0.43,-0.56,-0.05,0.02,-0.06
0.45,0.55,0.43,-0.56,-0.05,0.01,-0.06
0.45,0.55,0.43,-0.56,-0.03,-0.04,-0.04
0.45,0.55,0.43,-0.56,-0.05,-0.02,-0.05
0.45,0.55,0.43,-0.56,-0.04,0.01,-0.07
0.45,0.55,0.43,-0.56,-0.05,0.01,-0.06
0.45,0.55,0.43,-0.56,-0.03,0.03,-0.06
0.45,0.55,0.43,-0.56,-0.03,0.0,-0.02
0.45,0.55,0.43,-0.56,-0.03,-0.01,-0.04
0.45,0.55,0.43,-0.56,-0.04,0.0,-0.09
0.45,0.55,0.43,-0.56,-0.03,0.02,-0.04
0.45,0.55,0.43,-0.56,-0.04,0.02,-0.05
0.45,0.55,0.43,-0.56,-0.04,0.0,-0.04
0.45,0.55,0.43,-0.56,-0.02,0.02,-0.04
0.45,0.55,0.43,-0.56,-0.04,0.01,-0.09
0.45,0.55,0.43,-0.56,-0.03,0.03,-0.04
0.45,0.55,0.43,-0.56,-0.03,0.0,-0.04
0.45,0.55,0.43,-0.56,-0.04,-0.02,-0.07
0.45,0.55,0.43,-0.56,-0.04,-0.02,-0.07
0.45,0.55,0.43,-0.56,-0.02,0.03,-0.13
0.45,0.55,0.43,-0.56,-0.05,0.01,-0.07
0.45,0.55,0.43,-0.56,-0.04,-0.03,0.0
0.45,0.55,0.43,-0.56,-0.04,0.01,-0.07
0.45,0.55,0.43,-0.56,-0.05,0.03,-0.09
0.45,0.55,0.43,-0.56,-0.04,0.05,-0.09
0.45,0.55,0.43,-0.56,-0.04,0.01,-0.05
0.45,0.55,0.43,-0.56,-0.03,-0.03,-0.06
0.45,0.55,0.43,-0.56,-0.02,0.0,0.0
0.45,0.55,0.43,-0.56,-0.05,0.02,-0.02
0.45,0.55,0.43,-0.56,-0.04,0.0,-0.02
0.45,0.55,0.43,-0.56,-0.05,0.0,-0.11
0.45,0.55,0.43,-0.56,-0.05,0.01,-0.1
0.45,0.55,0.43,-0.56,-0.03,0.0,-0.11
0.45,0.55,0.43,-0.56,-0.06,0.02,-0.03
0.45,0.55,0.43,-0.56,-0.03,-0.01,-0.02
0.45,0.55,0.43,-0.56,-0.03,-0.03,0.01
0.45,0.55,0.43,-0.56,-0.05,0.01,-0.06
0.45,0.55,0.43,-0.56,-0.06,0.04,-0.1
0.45,0.55,0.43,-0.56,-0.02,0.02,-0.12
0.45,0.55,0.43,-0.56,-0.04,-0.01,-0.04
0.45,0.55,0.43,-0.56,-0.04,0.0,0.0
0.45,0.55,0.43,-0.56,-0.07,0.04,-0.12
0.45,0.55,0.43,-0.56,-0.03,0.01,-0.05
0.45,0.55,0.43,-0.56,-0.02,0.01,-0.07
0.45,0.55,0.43,-0.56,-0.02,0.0,-0.1
0.45,0.55,0.43,-0.56,-0.07,0.02,-0.08
0.45,0.55,0.43,-0.56,-0.06,0.01,-0.12
0.45,0.55,0.43,-0.56,-0.05,0.0,-0.03
0.45,0.55,0.43,-0.56,-0.01,-0.01,-0.01
0.45,0.55,0.43,-0.56,-0.03,0.01,0.0
0.45,0.55,0.43,-0.56,-0.06,0.0,-0.06
0.45,0.55,0.43,-0.56,-0.04,0.02,-0.12
0.45,0.55,0.43,-0.56,-0.06,0.02,-0.14
0.45,0.55,0.43,-0.56,-0.05,0.01,-0.07
0.45,0.55,0.43,-0.56,-0.04,0.0,0.0
0.45,0.55,0.43,-0.56,-0.03,0.01,-0.02
0.45,0.55,0.43,-0.56,-0.03,0.01,-0.04
0.45,0.55,0.43,-0.56,-0.05,0.01,-0.11
0.45,0.55,0.43,-0.56,-0.05,0.01,-0.07
0.45,0.55,0.43,-0.56,0.01,0.09,-0.03
0.45,0.55,0.43,-0.56,-0.13,-0.26,0.5
0.45,0.55,0.43,-0.56,-0.07,0.08,-0.48
0.45,0.55,0.43,-0.56,0.0,-0.06,0.29
0.45,0.55,0.43,-0.56,-0.02,0.0,0.22
0.45,0.55,0.43,-0.56,-0.04,0.02,-0.1
0.45,0.54,0.43,-0.56,-0.06,-0.03,-0.06
0.45,0.54,0.43,-0.56,0.0,-0.04,0.05
0.45,0.54,0.43,-0.56,0.06,-0.06,0.56
0.45,0.54,0.43,-0.56,0.05,-0.03,0.6
0.45,0.55,0.43,-0.56,-0.08,-0.01,0.14
0.45,0.55,0.43,-0.56,-0.19,0.12,-0.99
0.45,0.55,0.43,-0.56,-0.2,0.14,-1.25
0.45,0.55,0.43,-0.56,-0.12,0.1,-0.81
0.45,0.55,0.43,-0.56,0.12,-0.21,1.42
0.45,0.55,0.43,-0.56,-0.04,0.04,-0.17
0.45,0.55,0.43,-0.56,-0.1,0.02,-0.42
0.45,0.55,0.43,-0.56,-0.13,0.05,-0.77
0.45,0.55,0.43,-0.56,-0.04,0.14,-0.62
0.45,0.54,0.43,-0.56,0.21,-0.27,2.39
0.45,0.54,0.43,-0.56,-0.13,0.1,-0.47
0.45,0.55,0.43,-0.56,-0.24,0.03,-0.95
0.45,0.55,0.43,-0.56,-0.14,0.01,-0.69
0.45,0.55,0.43,-0.56,-0.02,0.05,-0.28
0.45,0.54,0.43,-0.56,-0.03,0.06,-0.41
0.45,0.54,0.43,-0.56,-0.1,0.04,-0.2
0.45,0.54,0.43,-0.56,-0.01,0.0,0.34
0.45,0.54,0.43,-0.56,0.02,-0.04,0.78
0.45,0.54,0.43,-0.56,-0.03,-0.13,-0.03
0.45,0.54,0.43,-0.56,0.04,0.0,-0.15
0.45,0.54,0.43,-0.56,0.09,-0.12,1.1
0.45,0.55,0.43,-0.56,-0.11,0.48,-0.65
0.45,0.55,0.43,-0.56,-0.13,0.32,-0.45
0.45,0.55,0.43,-0.56,-0.44,0.2,-0.82
0.45,0.55,0.43,-0.56,-0.7,-0.05,-0.56
0.45,0.55,0.43,-0.56,-2.6,0.46,0.6
0.45,0.55,0.44,-0.55,-2.82,-0.28,0.14
0.45,0.55,0.44,-0.56,-3.58,0.47,-0.59
0.45,0.55,0.43,-0.56,-3.73,-0.01,-0.81
0.45,0.55,0.43,-0.56,-2.25,-0.2,-0.19
0.45,0.55,0.43,-0.56,-1.87,0.56,-1.2
0.45,0.55,0.43,-0.56,-0.27,0.75,0.56
0.45,0.55,0.43,-0.56,0.13,0.55,0.47
0.45,0.55,0.43,-0.56,-0.14,0.1,1.21
0.45,0.55,0.43,-0.56,-0.05,-0.39,0.3
0.45,0.55,0.43,-0.56,-0.29,0.01,-0.49
0.45,0.55,0.43,-0.56,-0.02,-0.4,0.81
0.45,0.55,0.43,-0.56,0.64,-0.44,0.21
0.45,0.56,0.42,-0.56,1.01,-0.25,0.18
0.45,0.56,0.42,-0.56,1.39,-0.26,0.45
0.45,0.56,0.42,-0.56,1.67,0.42,-1.19
0.45,0.57,0.42,-0.56,1.74,0.64,-0.88
0.45,0.57,0.42,-0.56,1.64,0.11,-0.8
0.45,0.57,0.42,-0.55,1.34,-0.05,-0.5
0.45,0.57,0.42,-0.55,1.97,-0.07,-0.2
0.45,0.56,0.42,-0.55,1.82,0.12,0.26
0.45,0.57,0.42,-0.55,0.58,0.04,-0.43
0.45,0.56,0.43,-0.54,-0.37,-0.32,-0.33
0.45,0.56,0.43,-0.54,-0.27,-0.45,0.54
0.45,0.56,0.43,-0.54,0.16,-0.53,-0.24
0.45,0.56,0.43,-0.54,0.4,-0.25,0.37
0.45,0.57,0.43,-0.54,0.31,-0.33,-0.23
0.44,0.57,0.43,-0.55,-0.21,-0.01,-0.06
0.44,0.57,0.43,-0.55,-0.78,0.0,-0.64
0.44,0.57,0.43,-0.55,-0.56,0.06,0.17
0.45,0.57,0.43,-0.55,0.23,-0.26,-0.08
0.45,0.57,0.43,-0.55,0.48,-0.25,-0.26
0.45,0.57,0.43,-0.55,0.3,-0.22,-0.15
