q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,-0.63,-0.31,0.65,0.02,0.1,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.01
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.1,-0.03
-0.3,-0.63,-0.31,0.65,0.03,0.1,-0.04
-0.3,-0.63,-0.31,0.65,0.03,0.09,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.11,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.09,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.1,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.09,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.09,-0.02
-0.3,-0.63,-0.31,0.65,0.04,0.1,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.1,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.1,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.1,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.11,-0.03
-0.3,-0.63,-0.31,0.65,-0.01,0.1,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.1,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.09,-0.08
-0.3,-0.63,-0.31,0.65,0.03,0.09,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.13,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.11,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.1,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.1,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.1,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.1,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.11,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.1,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.11,-0.09
-0.3,-0.63,-0.31,0.65,0.03,0.1,-0.06
-0.3,-0.63,-0.31,0.65,0.02,0.09,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.1,-0.07
-0.3,-0.63,-0.31,0.65,0.03,0.1,-0.07
-0.3,-0.63,-0.31,0.65,0.03,0.09,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.1,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.11,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.1,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.1,-0.07
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.1,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.1,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.1,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.1,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.1,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.11,-0.03
-0.3,-0.63,-0.31,0.65,-0.01,0.1,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.1,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.1,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.1,-0.08
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.1,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.1,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.01
-0.3,-0.63,-0.31,0.65,0.04,0.1,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.1,-0.03
-0.3,-0.63,-0.31,0.65,0.03,0.09,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.11,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.1,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.1,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.11,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.1,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.1,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.1,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.1,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.1,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.1,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.05
-0.3,-0.63,-0.31,0.65,0.03,0.1,-0.03
-0.3,-0.63,-0.31,0.65,0.03,0.1,-0.05
-0.3,-0.63,-0.31,0.65,-0.03,0.13,-0.41
-0.3,-0.63,-0.31,0.65,-0.03,0.29,-0.88
-0.3,-0.63,-0.31,0.65,0.12,-0.08,1.0
-0.3,-0.63,-0.31,0.65,-0.07,-0.27,0.81
-0.3,-0.63,-0.31,0.65,0.1,0.26,-0.2
-0.3,-0.63,-0.31,0.65,0.03,-0.25,0.8
-0.3,-0.63,-0.31,0.65,0.12,0.16,0.54
-0.3,-0.63,-0.31,0.65,0.0,0.31,-0.42
-0.29,-0.63,-0.31,0.65,0.13,0.44,-0.56
-0.29,-0.63,-0.31,0.65,0.0,0.22,-0.53
-0.29,-0.63,-0.31,0.65,-0.06,0.01,-0.33
-0.29,-0.63,-0.31,0.65,-0.04,0.02,-0.49
-0.29,-0.63,-0.31,0.65,-0.01,0.16,-0.29
-0.29,-0.63,-0.31,0.65,-0.04,-0.09,-0.24
-0.29,-0.63,-0.31,0.65,0.0,0.12,-0.16
-0.29,-0.63,-0.31,0.65,-0.04,0.01,-0.14
-0.29,-0.63,-0.31,0.65,0.11,0.35,-0.19
-0.29,-0.63,-0.31,0.65,0.0,0.0,0.25
-0.29,-0.63,-0.31,0.65,0.09,0.07,0.68
-0.29,-0.63,-0.31,0.65,-0.01,-0.05,0.54
-0.29,-0.63,-0.31,0.65,0.09,0.13,0.25
-0.29,-0.63,-0.31,0.65,0.03,0.06,0.01
-0.29,-0.63,-0.31,0.64,-0.08,-0.04,-0.19
-0.29,-0.63,-0.31,0.64,-0.02,0.22,-0.79
-0.29,-0.63,-0.31,0.64,0.21,0.46,-0.32
-0.29,-0.63,-0.31,0.64,0.29,0.47,0.15
-0.29,-0.63,-0.31,0.65,-0.12,-0.09,0.57
-0.29,-0.63,-0.31,0.65,-0.13,-0.35,-0.66
-0.29,-0.63,-0.31,0.65,-0.04,0.26,-1.25
-0.29,-0.63,-0.31,0.65,-0.05,0.01,-0.15
-0.29,-0.63,-0.31,0.65,0.01,0.27,-0.37
-0.3,-0.63,-0.31,0.65,0.09,-0.02,0.61
-0.3,-0.63,-0.31,0.65,0.07,-0.01,0.63
-0.3,-0.63,-0.31,0.65,0.04,0.09,0.26
-0.3,-0.63,-0.31,0.65,0.03,0.13,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.13,-0.3
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.35
-0.3,-0.63,-0.31,0.65,0.0,0.1,-0.35
-0.3,-0.63,-0.31,0.65,-0.01,0.12,-0.28
-0.3,-0.63,-0.31,0.65,0.02,0.11,0.0
-0.3,-0.63,-0.31,0.65,0.03,0.08,0.11
-0.3,-0.63,-0.31,0.65,0.02,0.07,0.12
-0.3,-0.63,-0.31,0.65,0.01,0.07,0.05
-0.3,-0.63,-0.31,0.65,-0.01,0.11,-0.16
-0.3,-0.63,-0.31,0.65,0.0,0.11,-0.14
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.1
-0.3,-0.63,-0.31,0.65,0.03,0.08,-0.1
-0.3,-0.63,-0.31,0.65,0.0,0.1,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.1,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.01
-0.3,-0.63,-0.31,0.65,0.03,0.07,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.11
-0.3,-0.63,-0.31,0.65,0.0,0.12,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.1,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.1,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.08
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.06
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.1,0.0
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.11,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.1,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.06
-0.3,-0.63,-0.31,0.65,0.02,0.1,-0.07
-0.3,-0.63,-0.31,0.65,0.03,0.09,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.1,-0.08
-0.3,-0.63,-0.31,0.65,0.02,0.09,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.03
-0.3,-0.63,-0.31,0.65,0.03,0.07,-0.02
-0.3,-0.63,-0.31,0.65,0.04,0.09,-0.09
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.03
-0.3,-0.63,-0.31,0.65,0.03,0.06,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.1,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.09,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.09,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.05
-0.3,-0.63,-0.31,0.65,0.03,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.05
-0.3,-0.63,-0.31,0.65,0.03,0.07,-0.06
-0.3,-0.63,-0.31,0.65,0.03,0.08,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.04
-0.3,-0.63,-0.31,0.65,0.04,0.08,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.07
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.07
-0.3,-0.63,-0.31,0.65,0.03,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.04,0.08,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.09,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.01
-0.3,-0.63,-0.31,0.65,0.03,0.08,-0.06
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.01
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.06
-0.3,-0.63,-0.31,0.65,0.02,0.09,0.0
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.1,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.01
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.08
-0.3,-0.63,-0.31,0.65,0.04,0.08,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.09,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.09,-0.08
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.01
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.05,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.08
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.05
-0.3,-0.63,-0.31,0.65,0.0,0.06,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.07
-0.3,-0.63,-0.31,0.65,0.0,0.07,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.03
-0.3,-0.63,-0.31,0.65,0.02,0.09,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.03
-0.3,-0.63,-0.31,0.65,0.04,0.08,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.04
-0.3,-0.63,-0.31,0.65,0.02,0.05,-0.04
-0.3,-0.63,-0.31,0.65,0.03,0.07,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.02
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.02
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.09,-0.06
-0.3,-0.63,-0.31,0.65,0.02,0.04,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.06
-0.3,-0.63,-0.31,0.65,0.04,0.07,0.0
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.05,-0.02
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.05
-0.3,-0.63,-0.31,0.65,0.02,0.08,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.04
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.05
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.06
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.07
-0.3,-0.63,-0.31,0.65,0.02,0.07,-0.03
-0.3,-0.63,-0.31,0.65,0.01,0.07,-0.01
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.06,-0.03
-0.3,-0.63,-0.31,0.65,0.0,0.08,-0.04
-0.3,-0.63,-0.31,0.65,0.21,0.22,0.6
-0.3,-0.63,-0.31,0.65,-0.17,-0.18,-0.97
-0.3,-0.63,-0.31,0.65,0.0,0.18,-1.99
-0.3,-0.63,-0.31,0.65,-0.03,0.04,0.06
-0.3,-0.63,-0.31,0.65,0.32,-0.35,1.69
-0.3,-0.63,-0.31,0.64,-0.17,-0.03,1.28
-0.3,-0.64,-0.32,0.64,-0.97,0.27,0.39
-0.3,-0.64,-0.32,0.64,-2.3,0.74,-0.7
-0.3,-0.64,-0.32,0.63,-2.73,0.97,-1.38
-0.3,-0.64,-0.33,0.62,-1.81,-0.23,-0.71
-0.3,-0.64,-0.33,0.62,-2.54,0.95,-1.2
-0.3,-0.64,-0.33,0.62,-1.57,0.3,-0.27
-0.3,-0.64,-0.33,0.62,-1.17,0.02,0.5
-0.3,-0.64,-0.33,0.62,-1.1,-0.2,1.37
-0.3,-0.64,-0.34,0.62,-0.79,-0.38,1.01
-0.3,-0.64,-0.34,0.62,-0.77,0.44,0.11
-0.29,-0.64,-0.34,0.62,-0.73,0.12,0.41
-0.29,-0.64,-0.34,0.62,-0.62,0.0,0.14
-0.29,-0.64,-0.34,0.62,-0.21,0.17,-0.15
-0.29,-0.64,-0.34,0.62,-0.11,0.37,-0.29
-0.29,-0.64,-0.34,0.63,0.14,0.66,-0.45
-0.28,-0.64,-0.34,0.63,0.31,0.58,-0.19
-0.28,-0.64,-0.34,0.63,0.38,0.53,-0.38
-0.28,-0.64,-0.35,0.63,0.29,0.37,-0.33
-0.28,-0.64,-0.35,0.63,0.17,0.18,-0.15
-0.28,-0.64,-0.35,0.63,0.29,0.26,-0.2
-0.28,-0.64,-0.34,0.63,0.41,0.35,-0.26
-0.28,-0.64,-0.34,0.63,0.71,0.2,-0.06
-0.28,-0.64,-0.34,0.63,0.81,0.15,-0.03
-0.29,-0.64,-0.34,0.62,0.85,0.33,-0.11
-0.29,-0.65,-0.34,0.62,0.86,0.39,-0.18
-0.29,-0.65,-0.34,0.62,1.15,0.39,0.32
-0.29,-0.65,-0.34,0.62,1.16,0.03,0.32
-0.29,-0.65,-0.34,0.61,0.99,0.08,0.15
-0.3,-0.65,-0.33,0.61,0.9,0.09,0.17
-0.3,-0.66,-0.33,0.61,0.78,-0.09,0.3
-0.3,-0.66,-0.33,0.61,0.82,-0.13,0.32
-0.3,-0.66,-0.33,0.61,0.89,-0.26,0.42
-0.3,-0.66,-0.33,0.61,0.83,-0.3,0.28
-0.3,-0.66,-0.33,0.61,0.74,-0.29,0.24
-0.3,-0.66,-0.33,0.61,0.58,-0.36,0.31
-0.3,-0.66,-0.32,0.61,0.6,-0.24,0.18
-0.3,-0.66,-0.32,0.61,0.57,-0.31,0.2
-0.3,-0.66,-0.32,0.61,0.47,-0.34,-0.04
-0.3,-0.66,-0.32,0.61,0.25,-0.23,-0.23
-0.3,-0.66,-0.32,0.61,0.28,-0.18,-0.29
-0.3,-0.66,-0.32,0.61,0.28,-0.12,-0.2
-0.3,-0.66,-0.32,0.61,0.19,-0.05,-0.22
-0.3,-0.66,-0.32,0.61,0.17,-0.11,-0.21
-0.3,-0.66,-0.32,0.61,0.27,-0.1,-0.02
-0.3,-0.66,-0.32,0.61,0.29,-0.07,-0.07
-0.3,-0.66,-0.32,0.61,0.31,-0.03,0.15
-0.3,-0.66,-0.32,0.61,0.15,-0.1,0.07
-0.3,-0.66,-0.32,0.61,0.03,-0.12,0.04
-0.29,-0.66,-0.33,0.61,-0.04,-0.01,0.0
-0.29,-0.66,-0.33,0.61,0.16,0.01,0.16
-0.29,-0.66,-0.33,0.61,0.16,0.06,0.05
-0.29,-0.66,-0.33,0.61,0.14,0.11,0.15
-0.29,-0.66,-0.33,0.61,0.04,0.02,0.16
