q0,q1,q2,q3,acc_x,acc_y,acc_z
0.45,0.22,-0.28,0.82,-0.13,0.32,0.2
0.45,0.22,-0.28,0.82,0.05,0.03,0.41
0.45,0.22,-0.28,0.82,-0.02,0.07,0.33
0.45,0.22,-0.28,0.82,0.0,0.07,0.34
0.45,0.22,-0.28,0.82,-0.06,-0.02,0.23
0.45,0.22,-0.28,0.82,-0.01,0.01,0.3
0.45,0.22,-0.28,0.82,0.01,-0.12,0.26
0.44,0.22,-0.28,0.82,0.14,0.01,0.27
0.44,0.22,-0.28,0.82,-0.02,0.15,0.1
0.44,0.22,-0.28,0.82,0.0,0.16,0.1
0.44,0.23,-0.28,0.82,-0.03,0.13,0.06
0.44,0.23,-0.28,0.82,0.04,0.06,0.03
0.44,0.23,-0.28,0.82,0.02,0.01,0.14
0.44,0.23,-0.28,0.83,0.07,0.18,0.1
0.44,0.23,-0.27,0.83,0.0,0.29,-0.06
0.44,0.23,-0.27,0.83,0.04,0.19,-0.04
0.43,0.23,-0.27,0.83,0.0,0.0,-0.18
0.43,0.23,-0.27,0.83,0.02,-0.26,-0.33
0.44,0.23,-0.27,0.83,0.04,-0.19,-0.2
0.43,0.23,-0.27,0.83,-0.01,-0.21,-0.1
0.43,0.23,-0.27,0.83,0.13,-0.03,0.1
0.43,0.23,-0.27,0.83,0.03,-0.04,0.04
0.43,0.23,-0.27,0.83,0.06,-0.05,0.0
0.43,0.23,-0.27,0.83,-0.09,-0.03,-0.08
0.43,0.23,-0.27,0.83,0.0,0.02,-0.17
0.43,0.23,-0.27,0.83,-0.02,-0.07,0.0
0.43,0.23,-0.27,0.83,0.01,-0.07,0.11
0.43,0.23,-0.27,0.83,0.0,0.03,0.11
0.43,0.23,-0.27,0.83,0.01,0.05,0.13
0.43,0.23,-0.27,0.83,-0.01,0.06,0.08
0.43,0.23,-0.27,0.83,0.02,0.06,0.07
0.42,0.23,-0.27,0.83,-0.03,0.12,-0.02
0.42,0.23,-0.27,0.83,0.06,-0.05,0.0
0.42,0.23,-0.27,0.83,0.11,-0.12,0.14
0.42,0.23,-0.27,0.83,-0.01,0.02,0.1
0.42,0.23,-0.27,0.83,0.05,0.11,0.1
0.42,0.23,-0.27,0.83,0.03,0.07,0.12
0.42,0.23,-0.27,0.83,-0.07,-0.03,0.02
0.42,0.23,-0.27,0.83,-0.12,0.01,-0.02
0.42,0.23,-0.27,0.83,-0.04,0.0,0.09
0.42,0.23,-0.27,0.84,-0.02,0.02,0.0
0.42,0.23,-0.27,0.84,0.06,-0.04,0.05
0.42,0.23,-0.27,0.84,0.07,-0.13,0.14
0.42,0.23,-0.27,0.84,0.04,-0.19,0.2
0.42,0.23,-0.27,0.84,-0.01,-0.02,0.12
0.42,0.23,-0.27,0.84,-0.02,0.1,0.09
0.42,0.23,-0.27,0.84,-0.06,0.1,0.02
0.42,0.23,-0.27,0.84,0.04,-0.14,0.1
0.42,0.23,-0.27,0.84,0.0,-0.11,0.12
0.42,0.23,-0.27,0.84,0.06,-0.07,0.15
0.42,0.23,-0.27,0.84,-0.01,0.06,0.11
0.42,0.23,-0.27,0.84,-0.07,0.16,0.0
0.42,0.23,-0.27,0.84,-0.01,0.13,-0.02
0.42,0.23,-0.27,0.84,-0.04,-0.06,-0.12
0.42,0.23,-0.27,0.84,-0.02,-0.08,-0.11
0.42,0.23,-0.27,0.84,-0.02,-0.05,-0.07
0.42,0.23,-0.26,0.84,0.11,0.08,0.0
0.42,0.23,-0.26,0.84,0.21,-0.03,0.22
0.42,0.24,-0.26,0.84,0.36,-0.15,0.4
0.42,0.24,-0.26,0.84,0.1,0.19,0.17
0.42,0.23,-0.26,0.84,0.14,0.29,0.18
0.42,0.23,-0.26,0.84,0.04,0.16,0.11
0.42,0.23,-0.26,0.84,0.01,0.08,0.04
0.42,0.23,-0.26,0.84,0.02,0.04,-0.02
0.42,0.23,-0.26,0.84,-0.06,0.2,-0.13
0.42,0.23,-0.26,0.84,-0.08,0.23,-0.19
0.41,0.23,-0.26,0.84,0.03,0.12,-0.06
0.41,0.24,-0.26,0.84,0.04,0.03,0.03
0.41,0.24,-0.26,0.84,0.15,-0.05,0.31
0.41,0.24,-0.26,0.84,0.07,-0.29,0.4
0.41,0.24,-0.26,0.84,0.21,-0.4,0.58
0.41,0.23,-0.26,0.84,0.22,-0.63,0.97
0.41,0.23,-0.26,0.84,1.42,-0.95,3.94
0.41,0.22,-0.26,0.84,2.06,-0.99,5.09
0.41,0.22,-0.27,0.84,0.97,-0.5,6.74
0.41,0.2,-0.27,0.85,1.92,-0.81,8.94
0.41,0.17,-0.26,0.86,2.24,0.35,9.34
0.41,0.16,-0.26,0.86,2.02,0.81,8.19
0.41,0.12,-0.25,0.87,2.11,2.04,6.87
0.41,0.08,-0.23,0.88,2.5,2.61,5.51
0.41,0.06,-0.22,0.88,2.82,2.44,4.98
0.41,0.02,-0.2,0.89,1.37,3.85,1.19
0.41,-0.01,-0.17,0.9,0.18,5.35,-1.13
0.41,-0.03,-0.16,0.9,-0.56,4.98,-2.89
0.42,-0.06,-0.13,0.9,0.25,4.58,-3.17
0.43,-0.08,-0.11,0.9,-0.09,4.35,-5.32
0.43,-0.08,-0.1,0.89,-0.65,4.73,-6.19
0.44,-0.09,-0.08,0.89,-0.39,4.12,-6.96
0.45,-0.1,-0.07,0.88,0.79,2.36,-7.1
0.46,-0.09,-0.07,0.88,1.07,1.51,-7.2
0.47,-0.09,-0.06,0.87,1.43,0.17,-6.43
0.49,-0.07,-0.06,0.87,1.62,-1.12,-6.03
0.49,-0.06,-0.06,0.86,2.27,-2.26,-5.09
0.51,-0.04,-0.06,0.86,2.36,-2.7,-3.87
0.51,-0.02,-0.06,0.85,2.65,-2.79,-3.01
0.52,-0.01,-0.06,0.85,2.96,-3.42,-2.48
0.52,0.0,-0.07,0.85,2.11,-3.33,-2.47
0.53,0.02,-0.07,0.84,1.46,-3.46,-1.44
0.53,0.03,-0.08,0.84,1.91,-3.46,-0.65
0.54,0.05,-0.08,0.84,2.22,-3.1,0.21
0.54,0.06,-0.09,0.84,1.41,-2.29,-0.04
0.54,0.07,-0.09,0.84,1.21,-2.35,0.63
0.54,0.08,-0.1,0.83,1.14,-2.28,1.4
0.54,0.08,-0.1,0.83,0.39,-1.53,0.67
0.53,0.08,-0.1,0.84,0.23,-0.94,0.43
0.53,0.08,-0.1,0.84,0.92,-1.04,0.98
0.53,0.08,-0.1,0.84,0.86,-0.95,0.84
0.53,0.08,-0.11,0.84,0.47,-1.11,1.07
0.53,0.07,-0.1,0.84,0.36,0.41,0.59
0.53,0.07,-0.1,0.84,0.29,0.38,0.5
0.53,0.07,-0.1,0.84,-0.37,-0.51,-0.22
0.53,0.07,-0.1,0.84,-0.42,0.55,-0.56
0.52,0.07,-0.1,0.84,0.26,0.15,0.82
0.52,0.07,-0.1,0.84,1.1,-0.49,1.9
0.52,0.07,-0.1,0.84,0.3,0.04,1.33
0.52,0.07,-0.09,0.85,0.1,0.36,0.76
0.52,0.06,-0.09,0.85,-0.02,0.82,0.31
0.52,0.06,-0.09,0.85,-0.38,-0.58,-0.26
0.52,0.05,-0.09,0.85,-0.33,-0.53,0.06
0.52,0.05,-0.09,0.85,-0.04,-1.56,-0.41
0.52,0.05,-0.09,0.85,-0.09,0.26,-0.27
0.52,0.05,-0.08,0.85,-0.07,1.55,-0.03
0.52,0.05,-0.08,0.85,-0.25,1.2,0.33
0.52,0.05,-0.09,0.85,0.26,0.0,0.27
0.52,0.05,-0.09,0.85,0.11,-0.13,0.35
0.52,0.05,-0.09,0.85,-0.01,-1.06,0.05
0.52,0.05,-0.09,0.85,-0.05,-1.33,-0.44
0.52,0.05,-0.08,0.85,-0.15,-0.64,0.06
0.52,0.05,-0.08,0.85,-0.39,-0.29,-1.07
0.52,0.06,-0.08,0.85,-0.54,-0.24,-0.7
0.52,0.06,-0.08,0.85,-0.37,-0.32,0.15
0.51,0.06,-0.07,0.86,0.01,-1.0,-0.29
0.51,0.06,-0.07,0.86,0.33,-0.04,0.97
0.5,0.06,-0.07,0.86,0.84,0.07,1.31
0.49,0.06,-0.07,0.86,-0.33,0.45,0.29
0.49,0.06,-0.06,0.87,0.54,2.23,0.08
0.49,0.06,-0.06,0.87,0.37,2.47,0.09
0.49,0.06,-0.06,0.87,0.61,0.77,0.49
0.49,0.06,-0.06,0.87,-0.78,0.47,-0.11
0.49,0.06,-0.06,0.87,-0.65,-0.44,0.3
0.48,0.06,-0.06,0.87,0.03,-3.05,0.49
0.48,0.06,-0.05,0.87,0.61,-1.67,-0.16
0.48,0.06,-0.05,0.88,0.99,0.62,-0.16
0.46,0.06,-0.05,0.88,0.76,2.34,-0.2
0.46,0.06,-0.04,0.88,0.65,0.61,0.41
0.46,0.06,-0.04,0.88,0.9,-0.19,0.74
0.46,0.06,-0.04,0.89,-0.49,-0.25,-0.39
0.45,0.07,-0.04,0.89,-0.39,-0.01,0.01
0.45,0.07,-0.03,0.89,0.37,-1.04,0.42
0.45,0.08,-0.03,0.89,1.28,-0.89,0.5
0.45,0.09,-0.03,0.89,0.63,-1.01,-1.03
0.45,0.09,-0.03,0.89,1.62,-0.4,0.46
0.44,0.1,-0.03,0.89,1.72,0.44,0.41
0.44,0.1,-0.03,0.89,0.39,-3.04,2.51
0.44,0.1,-0.04,0.89,1.13,-2.35,4.06
0.43,0.09,-0.04,0.9,0.87,-2.96,2.51
0.43,0.09,-0.04,0.9,2.08,-2.92,2.76
0.42,0.08,-0.04,0.9,2.02,-3.39,2.29
0.41,0.06,-0.04,0.91,0.86,-4.04,-0.87
0.4,0.05,-0.04,0.91,1.02,-3.78,-2.55
0.39,0.04,-0.04,0.92,1.11,-3.52,-2.07
0.38,0.03,-0.04,0.92,0.72,-1.47,-3.26
0.36,0.02,-0.04,0.93,-0.09,1.09,-4.67
0.35,0.02,-0.04,0.94,-0.2,1.24,-4.59
0.33,0.01,-0.04,0.94,0.67,1.05,-4.8
0.32,0.01,-0.05,0.95,-0.05,0.66,-4.8
0.31,0.01,-0.05,0.95,-0.2,0.86,-4.8
0.3,0.01,-0.06,0.95,0.13,1.65,-4.43
0.29,0.02,-0.07,0.95,0.22,2.39,-3.89
0.28,0.03,-0.08,0.96,0.21,2.7,-3.4
0.28,0.04,-0.09,0.96,-0.36,4.04,-2.89
0.27,0.06,-0.11,0.96,-0.75,4.91,-3.2
0.27,0.07,-0.12,0.95,0.21,4.94,-2.46
0.27,0.09,-0.14,0.95,2.26,4.47,-1.11
0.28,0.12,-0.16,0.94,2.92,2.75,1.05
0.28,0.13,-0.17,0.94,2.93,1.64,1.9
0.29,0.15,-0.18,0.93,1.33,0.23,1.81
0.3,0.17,-0.19,0.92,0.23,0.6,0.7
0.31,0.18,-0.2,0.91,0.32,0.59,0.45
0.31,0.21,-0.21,0.9,1.92,-0.07,1.51
0.32,0.23,-0.21,0.89,2.28,-0.98,2.7
0.33,0.24,-0.22,0.89,2.39,-1.51,3.34
0.33,0.25,-0.22,0.88,1.06,-0.63,3.16
0.34,0.26,-0.23,0.88,0.34,0.56,2.44
0.34,0.27,-0.23,0.87,0.38,0.6,2.35
0.35,0.28,-0.23,0.87,0.38,0.35,1.77
0.35,0.28,-0.23,0.86,1.24,-1.01,2.32
0.36,0.29,-0.23,0.86,1.22,-1.32,2.37
0.36,0.29,-0.24,0.85,-0.18,-1.79,2.4
0.37,0.29,-0.24,0.85,-0.4,-1.7,2.2
0.37,0.29,-0.24,0.85,-0.19,-1.55,1.74
0.37,0.29,-0.24,0.85,0.47,-1.33,1.92
0.38,0.29,-0.24,0.85,0.18,-0.41,1.51
0.38,0.29,-0.24,0.85,-0.01,0.06,1.49
0.38,0.29,-0.24,0.85,-0.14,0.6,1.42
0.38,0.29,-0.24,0.85,0.0,0.2,1.11
0.38,0.29,-0.24,0.85,-0.05,0.14,0.91
0.38,0.29,-0.24,0.84,-0.14,-0.18,0.73
0.38,0.29,-0.24,0.85,-0.25,-0.02,0.54
0.38,0.28,-0.24,0.85,-0.17,-0.02,0.45
0.38,0.28,-0.24,0.85,-0.22,0.6,0.5
0.38,0.28,-0.24,0.85,-0.24,0.96,0.24
0.38,0.28,-0.24,0.85,-0.27,0.96,0.17
0.38,0.28,-0.24,0.85,-0.21,0.49,-0.12
0.38,0.28,-0.24,0.85,-0.04,-0.13,0.06
0.38,0.27,-0.24,0.85,-0.06,-0.11,-0.03
0.38,0.27,-0.23,0.85,-0.21,0.36,-0.11
0.39,0.27,-0.23,0.85,-0.21,0.49,-0.16
0.39,0.27,-0.23,0.85,-0.11,0.29,-0.08
0.39,0.27,-0.23,0.85,0.07,-0.25,0.04
0.39,0.27,-0.23,0.85,-0.03,-0.24,0.04
0.39,0.26,-0.23,0.85,-0.06,0.03,0.02
0.39,0.26,-0.23,0.85,-0.03,0.32,0.09
0.39,0.26,-0.23,0.85,0.12,-0.11,0.33
0.39,0.26,-0.23,0.85,0.15,-0.13,0.34
0.39,0.26,-0.23,0.85,0.02,-0.35,0.48
0.39,0.26,-0.23,0.85,0.04,-0.19,0.5
0.39,0.25,-0.23,0.85,0.02,-0.13,0.45
0.39,0.25,-0.23,0.86,-0.15,0.15,0.27
0.39,0.25,-0.23,0.86,-0.18,0.23,0.02
0.39,0.25,-0.23,0.86,-0.17,0.02,-0.05
0.39,0.25,-0.23,0.86,0.05,-0.21,-0.03
0.39,0.24,-0.23,0.86,-0.17,0.18,-0.41
0.38,0.24,-0.22,0.86,-0.2,0.22,-0.47
0.38,0.24,-0.22,0.86,-0.15,-0.16,-0.54
0.38,0.24,-0.22,0.86,-0.07,0.0,-0.48
0.38,0.24,-0.22,0.86,0.23,-0.07,-0.16
0.38,0.24,-0.22,0.87,0.13,0.1,-0.11
0.38,0.24,-0.22,0.87,-0.06,0.22,-0.32
0.38,0.24,-0.22,0.87,-0.09,0.17,-0.38
0.38,0.24,-0.22,0.87,0.02,-0.2,-0.43
0.38,0.24,-0.22,0.87,0.04,-0.27,-0.4
0.38,0.24,-0.22,0.87,0.14,-0.18,-0.32
0.38,0.24,-0.22,0.87,0.21,-0.05,-0.32
0.38,0.24,-0.22,0.87,0.18,-0.01,-0.29
0.38,0.24,-0.22,0.87,0.11,-0.48,-0.27
0.38,0.24,-0.22,0.87,-0.02,-0.53,-0.29
0.38,0.24,-0.22,0.87,-0.03,-0.46,-0.33
0.38,0.24,-0.22,0.87,-0.02,-0.01,-0.2
0.38,0.24,-0.22,0.87,0.04,0.17,-0.06
0.38,0.24,-0.22,0.87,0.06,0.11,-0.02
0.37,0.24,-0.22,0.87,-0.01,0.16,0.0
0.37,0.24,-0.22,0.87,0.05,-0.05,0.17
0.37,0.24,-0.22,0.87,-0.04,0.23,0.09
0.37,0.24,-0.22,0.87,0.02,0.24,0.16
0.37,0.24,-0.22,0.87,0.02,0.22,0.17
0.37,0.24,-0.22,0.87,-0.01,0.0,0.17
0.37,0.24,-0.22,0.87,-0.03,-0.13,0.17
0.37,0.24,-0.22,0.87,0.08,-0.21,0.36
0.36,0.24,-0.22,0.87,0.1,-0.03,0.22
0.36,0.24,-0.22,0.87,0.05,0.33,0.23
0.36,0.24,-0.22,0.87,-0.08,0.37,0.08
0.36,0.24,-0.22,0.87,-0.09,0.23,0.03
0.36,0.24,-0.22,0.87,0.04,0.01,0.09
0.36,0.24,-0.22,0.87,0.02,0.09,0.08
0.36,0.24,-0.22,0.88,0.02,0.1,0.22
0.36,0.24,-0.22,0.88,0.06,-0.04,0.16
0.36,0.24,-0.22,0.88,-0.04,0.1,0.21
0.35,0.24,-0.21,0.88,-0.06,0.23,-0.02
0.35,0.24,-0.21,0.88,-0.1,0.14,-0.25
0.35,0.24,-0.21,0.88,-0.02,-0.01,-0.19
0.35,0.25,-0.21,0.88,0.03,-0.27,0.07
0.35,0.24,-0.21,0.88,0.21,-0.34,0.42
0.35,0.24,-0.21,0.88,0.09,-0.13,0.33
0.35,0.24,-0.22,0.88,0.01,-0.16,0.21
0.35,0.24,-0.22,0.88,0.0,-0.34,0.19
0.35,0.24,-0.22,0.88,-0.11,-0.23,0.01
0.35,0.24,-0.22,0.88,-0.23,0.26,-0.32
0.35,0.24,-0.21,0.88,-0.24,0.05,-0.32
0.35,0.24,-0.22,0.88,-0.19,0.0,-0.1
0.35,0.24,-0.21,0.88,0.01,-0.25,0.07
0.35,0.24,-0.21,0.88,0.02,-0.25,0.24
0.35,0.24,-0.21,0.88,-0.08,-0.11,0.17
0.34,0.24,-0.21,0.88,-0.07,0.47,0.16
0.34,0.24,-0.21,0.88,-0.06,0.45,0.06
0.34,0.24,-0.21,0.88,-0.05,0.42,0.12
0.34,0.24,-0.21,0.88,0.08,-0.19,0.33
0.34,0.24,-0.21,0.88,0.18,-0.31,0.45
0.34,0.24,-0.21,0.88,0.01,-0.2,0.5
0.34,0.24,-0.21,0.88,-0.14,-0.16,0.38
0.34,0.23,-0.22,0.88,-0.16,0.0,0.13
0.34,0.23,-0.22,0.88,-0.1,-0.04,0.18
0.34,0.23,-0.22,0.88,0.25,-0.41,0.69
0.34,0.23,-0.22,0.88,0.19,-0.36,0.61
0.34,0.23,-0.22,0.89,-0.03,0.17,0.35
0.34,0.23,-0.21,0.89,-0.13,0.35,0.04
0.34,0.23,-0.21,0.89,-0.22,0.26,-0.01
0.34,0.23,-0.21,0.89,-0.14,0.07,-0.13
0.34,0.22,-0.21,0.89,-0.01,0.0,-0.18
0.34,0.22,-0.21,0.89,0.01,0.05,-0.2
0.34,0.22,-0.21,0.89,0.18,-0.03,0.15
0.34,0.22,-0.21,0.89,0.13,0.2,0.15
0.34,0.22,-0.21,0.89,0.12,0.26,0.22
0.34,0.22,-0.21,0.89,0.04,0.43,-0.01
0.34,0.22,-0.21,0.89,-0.17,0.07,-0.33
0.34,0.22,-0.21,0.89,-0.16,-0.03,-0.46
0.34,0.21,-0.21,0.89,-0.05,-0.1,-0.53
0.34,0.21,-0.21,0.89,0.16,-0.35,-0.25
0.34,0.21,-0.21,0.89,0.13,-0.2,-0.07
0.34,0.21,-0.21,0.89,0.07,-0.03,-0.15
0.34,0.21,-0.21,0.89,-0.01,0.25,-0.16
0.34,0.21,-0.21,0.89,0.23,-0.18,0.63
0.33,0.21,-0.21,0.89,0.55,-0.63,2.53
0.33,0.21,-0.21,0.89,0.92,-0.86,3.88
0.33,0.2,-0.21,0.9,1.96,-0.16,6.97
0.33,0.19,-0.21,0.9,0.87,-0.32,7.53
0.33,0.18,-0.21,0.9,2.76,-0.4,11.02
0.32,0.15,-0.2,0.91,2.19,1.22,9.19
0.32,0.11,-0.19,0.92,0.14,4.38,4.95
0.32,0.09,-0.18,0.92,-0.26,4.62,3.6
0.33,0.05,-0.16,0.93,-1.96,2.23,0.87
0.34,0.01,-0.15,0.93,-2.68,1.3,-1.72
0.35,-0.0,-0.14,0.93,-2.44,0.92,-2.5
0.35,-0.03,-0.12,0.93,-1.72,1.08,-4.67
0.36,-0.04,-0.11,0.93,-2.62,1.76,-6.96
0.36,-0.05,-0.1,0.93,-3.61,1.71,-8.49
0.37,-0.05,-0.09,0.93,-2.4,0.91,-7.54
0.37,-0.03,-0.08,0.92,-0.1,-0.34,-5.08
0.37,-0.01,-0.07,0.92,1.13,-0.94,-3.03
0.38,0.02,-0.07,0.92,2.19,-1.81,-1.86
0.38,0.03,-0.07,0.92,2.0,-1.64,-2.49
0.38,0.05,-0.06,0.92,2.41,-1.36,-2.89
0.38,0.07,-0.06,0.92,3.23,-1.62,-1.49
0.38,0.08,-0.06,0.92,3.1,-2.15,-1.46
0.37,0.09,-0.06,0.92,2.8,-1.7,-0.95
0.37,0.1,-0.06,0.92,3.1,-1.49,0.08
0.37,0.11,-0.05,0.92,2.62,-1.66,0.04
0.37,0.12,-0.06,0.92,1.72,-2.38,-0.19
0.37,0.12,-0.06,0.92,1.83,-2.96,-0.26
0.37,0.12,-0.05,0.92,1.57,-2.21,-0.42
0.36,0.13,-0.05,0.92,0.99,-0.45,-0.11
0.36,0.13,-0.05,0.92,1.03,-0.51,0.41
0.35,0.13,-0.05,0.92,1.1,-0.48,0.51
0.35,0.14,-0.04,0.93,1.77,0.62,0.94
0.34,0.14,-0.04,0.93,0.66,1.73,-0.08
0.34,0.14,-0.03,0.93,0.41,1.93,-0.33
0.34,0.14,-0.03,0.93,0.75,0.52,0.5
0.34,0.14,-0.03,0.93,0.69,-0.15,1.17
0.34,0.13,-0.03,0.93,-0.49,0.8,-0.93
0.33,0.13,-0.02,0.93,-0.47,0.21,-1.09
0.33,0.13,-0.02,0.93,-0.31,0.35,-0.9
0.33,0.14,-0.02,0.93,0.76,-0.1,1.09
0.33,0.14,-0.02,0.93,0.95,-0.55,1.41
0.33,0.14,-0.02,0.93,0.24,-0.47,0.85
0.33,0.14,-0.01,0.93,0.09,-0.34,0.84
0.33,0.14,-0.01,0.94,-0.16,0.4,-0.23
0.33,0.14,-0.01,0.94,-0.41,0.57,-0.65
0.32,0.13,-0.0,0.94,-0.23,0.05,0.04
0.32,0.13,-0.0,0.94,0.56,0.25,0.46
0.32,0.13,-0.0,0.94,0.16,0.21,0.08
0.32,0.13,-0.0,0.94,0.04,0.73,-0.33
0.32,0.13,-0.01,0.94,-0.01,0.24,-0.32
0.32,0.13,-0.01,0.94,-0.31,0.05,-0.91
0.32,0.13,-0.01,0.94,-1.44,-0.16,-3.16
0.32,0.14,-0.0,0.94,1.6,0.46,1.87
0.32,0.14,-0.0,0.94,0.12,0.56,1.47
0.32,0.14,-0.0,0.94,0.25,-0.45,0.76
0.33,0.14,-0.0,0.94,1.01,-1.37,2.24
0.33,0.13,-0.0,0.94,0.58,-1.91,0.24
0.33,0.13,0.0,0.94,-0.42,-0.6,-0.83
0.33,0.12,0.01,0.94,-0.34,0.42,-0.95
0.33,0.12,0.01,0.94,0.18,1.44,-0.97
0.33,0.11,0.01,0.94,0.21,0.29,-0.46
0.33,0.11,0.01,0.94,0.04,-0.41,-0.52
0.33,0.11,0.02,0.94,0.1,-1.85,-0.38
0.33,0.11,0.02,0.94,-0.32,0.62,-0.45
0.34,0.1,0.02,0.94,0.11,-0.26,0.28
0.34,0.1,0.02,0.94,0.23,0.39,0.91
0.34,0.1,0.01,0.93,0.08,0.07,0.41
0.34,0.1,0.01,0.93,-0.01,1.27,0.03
0.35,0.1,0.01,0.93,0.57,1.58,0.54
0.35,0.1,0.01,0.93,-0.45,0.78,0.28
0.35,0.1,0.01,0.93,0.34,-1.12,0.69
0.36,0.1,0.0,0.93,-0.64,0.12,-0.54
0.36,0.1,-0.0,0.93,1.04,-2.05,-0.1
0.36,0.1,-0.0,0.93,1.81,-0.79,1.79
0.35,0.1,-0.0,0.93,1.5,1.42,3.4
0.36,0.1,-0.01,0.93,0.0,4.06,2.82
0.36,0.1,-0.01,0.93,-0.66,2.46,2.12
0.36,0.09,-0.02,0.93,1.42,-5.08,3.61
0.36,0.09,-0.02,0.93,-0.2,-1.12,1.7
0.36,0.09,-0.02,0.93,-0.31,3.65,1.76
0.35,0.09,-0.02,0.93,-0.36,0.31,1.44
0.35,0.08,-0.02,0.93,0.05,-0.62,1.06
0.35,0.08,-0.02,0.93,0.56,-0.66,1.59
0.34,0.08,-0.02,0.94,0.79,0.53,1.73
0.34,0.08,-0.01,0.94,-0.54,2.08,0.5
0.34,0.08,-0.01,0.94,-0.31,1.5,0.44
0.34,0.08,-0.01,0.94,0.69,-1.6,0.68
0.34,0.08,-0.01,0.94,0.57,-1.02,0.27
0.34,0.08,-0.01,0.94,0.2,-0.87,0.76
0.34,0.07,-0.01,0.94,-0.57,0.45,0.18
0.34,0.07,-0.01,0.94,-0.16,-1.35,-0.35
0.34,0.07,-0.01,0.94,0.92,-1.07,-0.28
0.34,0.07,-0.01,0.94,0.81,-1.74,0.07
0.34,0.07,0.0,0.94,-1.27,1.41,-2.35
0.34,0.07,0.0,0.94,-1.63,2.07,-3.27
0.34,0.07,0.01,0.94,0.35,-0.92,-1.8
0.34,0.08,0.01,0.94,1.84,-1.29,-1.01
0.34,0.08,0.01,0.94,0.52,-0.17,-2.31
0.34,0.08,0.02,0.94,-0.23,0.35,-2.89
0.34,0.08,0.02,0.94,0.45,-0.9,-0.26
0.34,0.08,0.02,0.94,1.15,-1.22,-0.82
0.34,0.08,0.02,0.94,0.59,0.19,-0.5
