q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.61,0.32,-0.65,0.16,0.08,-0.08
0.32,0.61,0.32,-0.65,0.16,0.09,-0.06
0.32,0.61,0.32,-0.65,0.15,0.06,-0.05
0.32,0.61,0.32,-0.65,0.16,0.08,-0.07
0.32,0.61,0.32,-0.65,0.14,0.07,-0.07
0.32,0.61,0.32,-0.65,0.14,0.09,-0.07
0.32,0.61,0.32,-0.65,0.15,0.08,-0.04
0.32,0.61,0.32,-0.65,0.14,0.1,-0.08
0.32,0.61,0.32,-0.65,0.16,0.08,-0.07
0.32,0.61,0.32,-0.65,0.15,0.09,-0.07
0.32,0.61,0.32,-0.65,0.14,0.05,-0.05
0.32,0.61,0.32,-0.65,0.13,0.08,-0.05
0.32,0.61,0.32,-0.65,0.15,0.07,-0.06
0.32,0.61,0.32,-0.65,0.14,0.08,-0.07
0.32,0.61,0.32,-0.65,0.15,0.08,-0.08
0.32,0.61,0.32,-0.65,0.16,0.1,-0.03
0.32,0.61,0.32,-0.65,0.16,0.08,-0.05
0.32,0.61,0.32,-0.65,0.14,0.08,-0.07
0.32,0.61,0.32,-0.65,0.16,0.07,-0.05
0.32,0.61,0.32,-0.65,0.16,0.07,-0.06
0.32,0.61,0.32,-0.65,0.15,0.07,-0.06
0.32,0.61,0.32,-0.65,0.14,0.08,-0.04
0.32,0.61,0.32,-0.65,0.14,0.08,-0.08
0.32,0.61,0.32,-0.65,0.15,0.07,-0.06
0.32,0.61,0.32,-0.65,0.14,0.07,-0.06
0.32,0.61,0.32,-0.65,0.15,0.08,-0.06
0.32,0.61,0.32,-0.65,0.15,0.09,-0.05
0.32,0.61,0.32,-0.65,0.15,0.08,-0.05
0.32,0.61,0.32,-0.65,0.15,0.05,-0.07
0.32,0.61,0.32,-0.65,0.15,0.08,-0.07
0.32,0.61,0.32,-0.65,0.16,0.09,-0.03
0.32,0.61,0.32,-0.65,0.14,0.07,-0.02
0.32,0.61,0.32,-0.65,0.15,0.07,-0.05
0.32,0.61,0.32,-0.65,0.16,0.07,-0.01
0.32,0.61,0.32,-0.65,0.15,0.08,-0.06
0.32,0.61,0.32,-0.65,0.16,0.09,-0.09
0.32,0.61,0.32,-0.65,0.14,0.08,-0.05
0.32,0.61,0.32,-0.65,0.17,0.07,-0.04
0.32,0.61,0.32,-0.65,0.13,0.08,-0.06
0.32,0.61,0.32,-0.65,0.16,0.09,-0.07
0.32,0.61,0.32,-0.65,0.14,0.09,-0.05
0.32,0.61,0.32,-0.65,0.16,0.08,-0.06
0.32,0.61,0.32,-0.65,0.13,0.08,-0.04
0.32,0.61,0.32,-0.65,0.15,0.07,-0.03
0.32,0.61,0.32,-0.65,0.15,0.07,-0.07
0.32,0.61,0.32,-0.65,0.16,0.09,-0.06
0.32,0.61,0.32,-0.65,0.15,0.08,-0.04
0.32,0.61,0.32,-0.65,0.15,0.08,-0.07
0.32,0.61,0.32,-0.65,0.15,0.05,-0.06
0.32,0.61,0.32,-0.65,0.15,0.08,-0.06
0.32,0.61,0.32,-0.65,0.15,0.09,-0.05
0.32,0.61,0.32,-0.65,0.16,0.06,-0.08
0.32,0.61,0.32,-0.65,0.15,0.07,-0.05
0.32,0.61,0.32,-0.65,0.16,0.06,-0.07
0.32,0.61,0.32,-0.65,0.15,0.08,-0.05
0.32,0.61,0.32,-0.65,0.15,0.08,-0.06
0.32,0.61,0.32,-0.65,0.15,0.09,-0.07
0.32,0.61,0.32,-0.65,0.15,0.06,-0.07
0.32,0.61,0.32,-0.65,0.14,0.09,-0.07
0.32,0.61,0.32,-0.65,0.14,0.09,-0.05
0.32,0.61,0.32,-0.65,0.15,0.07,-0.04
0.32,0.61,0.32,-0.65,0.14,0.08,-0.04
0.32,0.61,0.32,-0.65,0.15,0.08,-0.09
0.32,0.61,0.32,-0.65,0.15,0.06,-0.03
0.32,0.61,0.32,-0.65,0.15,0.09,-0.07
0.32,0.61,0.32,-0.65,0.15,0.07,-0.06
0.32,0.61,0.32,-0.65,0.15,0.06,-0.08
0.32,0.61,0.32,-0.65,0.15,0.07,-0.06
0.32,0.61,0.32,-0.65,0.17,0.07,-0.05
0.32,0.61,0.32,-0.65,0.14,0.07,-0.06
0.32,0.61,0.32,-0.65,0.16,0.07,-0.07
0.32,0.61,0.32,-0.65,0.13,0.08,-0.07
0.32,0.61,0.32,-0.65,0.16,0.1,-0.07
0.32,0.61,0.32,-0.65,0.14,0.09,-0.04
0.32,0.61,0.32,-0.65,0.13,0.06,-0.05
0.32,0.61,0.32,-0.65,0.16,0.08,-0.02
0.32,0.61,0.32,-0.65,0.14,0.08,-0.07
0.32,0.61,0.32,-0.65,0.15,0.07,-0.07
0.32,0.61,0.32,-0.65,0.15,0.08,-0.05
0.32,0.61,0.32,-0.65,0.15,0.08,-0.04
0.32,0.61,0.32,-0.65,0.15,0.06,-0.05
0.32,0.61,0.32,-0.65,0.15,0.08,-0.04
0.32,0.61,0.32,-0.65,0.14,0.08,-0.04
0.32,0.61,0.32,-0.65,0.15,0.09,-0.05
0.32,0.61,0.32,-0.65,0.13,0.08,-0.04
0.32,0.61,0.32,-0.65,0.15,0.08,-0.07
0.32,0.61,0.32,-0.65,0.15,0.04,-0.04
0.32,0.61,0.32,-0.65,0.16,0.08,-0.03
0.32,0.61,0.32,-0.65,0.16,0.07,-0.07
0.32,0.61,0.32,-0.65,0.13,0.06,-0.04
0.32,0.61,0.32,-0.65,0.15,0.06,-0.05
0.32,0.61,0.32,-0.65,0.14,0.07,-0.06
0.32,0.61,0.32,-0.65,0.14,0.09,-0.04
0.32,0.61,0.32,-0.65,0.14,0.07,-0.03
0.32,0.61,0.32,-0.65,0.15,0.08,-0.04
0.32,0.61,0.32,-0.65,0.15,0.08,-0.04
0.32,0.61,0.32,-0.65,0.15,0.06,-0.07
0.32,0.61,0.32,-0.65,0.15,0.06,-0.07
0.32,0.61,0.32,-0.65,0.13,0.08,-0.06
0.32,0.61,0.32,-0.65,0.16,0.08,-0.07
0.32,0.61,0.32,-0.65,0.15,0.09,-0.05
0.32,0.61,0.32,-0.65,0.15,0.08,-0.04
0.32,0.61,0.32,-0.65,0.13,0.08,-0.02
0.32,0.61,0.32,-0.64,0.14,0.07,-0.06
0.32,0.61,0.32,-0.64,0.15,0.06,-0.02
0.32,0.61,0.32,-0.64,0.16,0.08,-0.04
0.32,0.61,0.32,-0.64,0.15,0.08,-0.06
0.33,0.61,0.32,-0.64,0.14,0.08,-0.04
0.33,0.61,0.32,-0.64,0.15,0.08,-0.03
0.33,0.61,0.32,-0.64,0.17,0.06,-0.04
0.33,0.61,0.32,-0.64,0.15,0.09,-0.04
0.33,0.61,0.32,-0.64,0.14,0.06,-0.06
0.33,0.61,0.32,-0.64,0.15,0.09,-0.04
0.33,0.61,0.32,-0.64,0.16,0.09,-0.04
0.33,0.61,0.32,-0.64,0.14,0.09,-0.05
0.33,0.61,0.32,-0.64,0.14,0.06,-0.03
0.33,0.61,0.32,-0.64,0.15,0.1,-0.05
0.33,0.61,0.32,-0.64,0.15,0.08,-0.02
0.33,0.61,0.32,-0.64,0.15,0.06,-0.05
0.33,0.61,0.32,-0.64,0.15,0.08,-0.03
0.33,0.61,0.32,-0.64,0.14,0.08,-0.06
0.33,0.61,0.32,-0.64,0.15,0.08,-0.08
0.33,0.61,0.32,-0.64,0.15,0.07,-0.04
0.33,0.61,0.32,-0.64,0.16,0.07,-0.04
0.33,0.61,0.32,-0.64,0.15,0.08,-0.09
0.33,0.61,0.32,-0.64,0.16,0.08,-0.05
0.33,0.61,0.32,-0.64,0.15,0.08,-0.05
0.33,0.61,0.32,-0.64,0.15,0.06,-0.08
0.33,0.61,0.32,-0.64,0.15,0.06,-0.08
0.33,0.61,0.32,-0.64,0.15,0.06,-0.07
0.33,0.61,0.32,-0.64,0.15,0.08,-0.08
0.33,0.61,0.32,-0.64,0.16,0.06,-0.03
0.33,0.61,0.32,-0.64,0.16,0.08,-0.07
0.33,0.61,0.32,-0.64,0.17,0.08,-0.06
0.33,0.61,0.32,-0.64,0.17,0.04,0.11
0.33,0.61,0.32,-0.64,0.17,0.08,0.16
0.32,0.61,0.32,-0.64,0.18,0.07,0.11
0.32,0.62,0.32,-0.64,0.18,-0.02,0.41
0.32,0.62,0.32,-0.64,0.09,0.13,-0.89
0.32,0.62,0.32,-0.64,0.02,0.19,-1.23
0.32,0.62,0.32,-0.64,0.12,0.29,-0.63
0.32,0.62,0.32,-0.64,0.19,-0.06,0.46
0.33,0.61,0.32,-0.64,0.31,0.0,1.19
0.32,0.61,0.32,-0.64,0.25,0.05,0.97
0.32,0.62,0.32,-0.64,0.11,0.08,-0.61
0.32,0.62,0.32,-0.64,0.06,0.02,-0.57
0.32,0.62,0.32,-0.64,0.1,0.04,-0.64
0.32,0.62,0.32,-0.64,0.07,0.15,-0.79
0.32,0.62,0.32,-0.64,0.12,0.05,-0.01
0.32,0.62,0.32,-0.64,0.13,0.11,-0.1
0.32,0.62,0.32,-0.64,0.12,0.02,0.02
0.32,0.62,0.32,-0.64,0.11,0.01,-0.32
0.32,0.62,0.32,-0.64,0.01,0.32,-1.1
0.32,0.61,0.32,-0.65,0.09,0.11,-0.68
0.32,0.61,0.32,-0.65,0.28,-0.18,1.17
0.33,0.61,0.32,-0.65,0.22,-0.09,0.99
0.33,0.61,0.32,-0.65,0.26,-0.03,0.77
0.33,0.61,0.32,-0.65,0.22,-0.05,0.9
0.33,0.61,0.32,-0.65,0.1,0.13,-0.65
0.32,0.61,0.32,-0.65,0.19,0.0,0.11
0.32,0.61,0.32,-0.65,0.15,0.03,-0.04
0.32,0.61,0.32,-0.65,0.13,0.18,-0.35
0.33,0.61,0.32,-0.65,0.1,0.05,0.16
0.33,0.61,0.32,-0.65,0.07,0.19,-0.8
0.33,0.61,0.32,-0.65,0.12,0.02,-0.11
0.33,0.61,0.32,-0.65,0.36,-0.14,1.65
0.33,0.61,0.32,-0.65,0.28,-0.11,1.3
0.33,0.61,0.32,-0.65,0.12,0.1,-0.32
0.33,0.61,0.32,-0.65,0.12,0.06,-0.45
0.33,0.61,0.32,-0.65,0.15,0.06,-0.43
0.33,0.61,0.32,-0.65,0.19,0.73,-0.44
0.33,0.61,0.32,-0.65,0.21,0.32,-0.66
0.33,0.61,0.32,-0.65,0.09,0.0,0.0
0.33,0.61,0.32,-0.65,0.12,0.03,-0.25
0.33,0.61,0.32,-0.64,0.13,0.05,-0.07
0.33,0.61,0.32,-0.64,0.16,0.13,-0.02
0.33,0.61,0.32,-0.65,0.15,0.12,-0.02
0.33,0.61,0.32,-0.65,0.16,0.04,-0.01
0.33,0.61,0.32,-0.65,0.14,0.0,-0.08
0.33,0.61,0.32,-0.65,0.14,0.05,-0.08
0.33,0.61,0.32,-0.65,0.15,0.12,-0.08
0.33,0.61,0.32,-0.65,0.16,0.08,-0.01
0.33,0.61,0.32,-0.65,0.16,0.03,-0.02
0.33,0.61,0.32,-0.65,0.16,0.0,-0.1
0.33,0.61,0.32,-0.65,0.16,0.1,-0.1
0.33,0.61,0.32,-0.65,0.15,0.11,-0.06
0.33,0.61,0.32,-0.65,0.17,0.04,-0.01
0.33,0.61,0.32,-0.65,0.17,0.0,0.0
0.33,0.61,0.32,-0.65,0.17,0.07,-0.06
0.33,0.61,0.32,-0.65,0.15,0.09,-0.09
0.33,0.61,0.32,-0.65,0.14,0.1,-0.07
0.33,0.61,0.32,-0.65,0.16,0.05,-0.03
0.33,0.61,0.32,-0.65,0.15,0.0,-0.06
0.33,0.61,0.32,-0.65,0.14,0.07,-0.05
0.33,0.61,0.32,-0.65,0.18,0.12,-0.04
0.33,0.61,0.32,-0.65,0.15,0.1,-0.08
0.33,0.61,0.32,-0.65,0.15,0.05,-0.03
0.33,0.61,0.32,-0.65,0.15,0.03,-0.08
0.33,0.61,0.32,-0.65,0.15,0.05,-0.09
0.33,0.61,0.32,-0.65,0.15,0.11,-0.04
0.33,0.61,0.32,-0.64,0.15,0.08,-0.03
0.33,0.61,0.32,-0.64,0.16,0.03,-0.05
0.33,0.61,0.32,-0.64,0.17,0.05,-0.07
0.33,0.61,0.32,-0.64,0.13,0.1,-0.06
0.33,0.61,0.32,-0.64,0.15,0.13,-0.05
0.33,0.61,0.32,-0.64,0.14,0.06,-0.04
0.33,0.61,0.32,-0.64,0.14,0.03,-0.02
0.33,0.61,0.32,-0.64,0.15,0.03,-0.07
0.33,0.61,0.32,-0.64,0.15,0.06,-0.05
0.33,0.61,0.32,-0.65,0.15,0.06,-0.05
0.33,0.61,0.32,-0.65,0.14,0.07,-0.05
0.33,0.61,0.32,-0.65,0.17,0.02,0.0
0.33,0.61,0.32,-0.65,0.14,0.03,-0.04
0.33,0.61,0.32,-0.65,0.16,0.07,-0.08
0.33,0.61,0.32,-0.65,0.14,0.06,-0.06
0.33,0.61,0.32,-0.65,0.15,0.03,-0.03
0.33,0.61,0.32,-0.65,0.15,0.02,-0.05
0.33,0.61,0.32,-0.65,0.14,0.05,-0.04
0.33,0.61,0.32,-0.65,0.16,0.07,-0.01
0.33,0.61,0.32,-0.65,0.15,0.08,-0.03
0.33,0.61,0.32,-0.64,0.17,0.02,-0.02
0.33,0.61,0.32,-0.64,0.16,0.03,-0.06
0.33,0.61,0.32,-0.64,0.14,0.07,-0.06
0.33,0.61,0.32,-0.64,0.13,0.07,-0.05
0.33,0.61,0.32,-0.64,0.15,0.02,-0.01
0.33,0.61,0.32,-0.64,0.15,0.03,-0.02
0.33,0.61,0.32,-0.64,0.15,0.04,-0.03
0.33,0.61,0.32,-0.64,0.17,0.07,-0.05
0.33,0.61,0.32,-0.64,0.15,0.07,-0.06
0.33,0.61,0.32,-0.64,0.15,0.05,-0.02
0.33,0.61,0.32,-0.64,0.15,0.03,-0.01
0.33,0.61,0.32,-0.64,0.16,0.03,-0.05
0.33,0.61,0.32,-0.64,0.14,0.08,-0.04
0.33,0.61,0.32,-0.64,0.14,0.05,-0.03
0.33,0.61,0.32,-0.64,0.16,0.07,-0.06
0.33,0.61,0.32,-0.64,0.14,0.03,-0.04
0.33,0.61,0.32,-0.64,0.16,0.05,-0.07
0.33,0.61,0.32,-0.64,0.15,0.07,-0.04
0.33,0.61,0.32,-0.64,0.16,0.07,-0.04
0.33,0.61,0.32,-0.64,0.15,0.03,-0.02
0.33,0.61,0.32,-0.64,0.16,0.03,-0.05
0.33,0.61,0.32,-0.64,0.16,0.07,-0.07
0.33,0.61,0.32,-0.64,0.13,0.07,-0.04
0.33,0.61,0.32,-0.64,0.14,0.07,-0.05
0.33,0.61,0.32,-0.64,0.15,0.05,-0.01
0.33,0.61,0.32,-0.64,0.15,0.06,-0.03
0.33,0.61,0.32,-0.64,0.15,0.06,-0.05
0.33,0.61,0.32,-0.64,0.15,0.06,-0.04
0.33,0.61,0.32,-0.64,0.16,0.05,-0.05
0.33,0.61,0.32,-0.64,0.14,0.03,-0.05
0.33,0.61,0.32,-0.64,0.15,0.06,-0.03
0.33,0.61,0.32,-0.64,0.15,0.05,-0.03
0.33,0.61,0.32,-0.64,0.16,0.06,-0.04
0.33,0.61,0.32,-0.64,0.16,0.05,-0.02
0.33,0.61,0.32,-0.64,0.13,0.04,-0.04
0.33,0.61,0.32,-0.64,0.16,0.05,-0.06
0.33,0.61,0.32,-0.64,0.13,0.07,-0.03
0.33,0.61,0.32,-0.64,0.15,0.05,-0.02
0.33,0.61,0.32,-0.64,0.16,0.05,-0.03
0.33,0.61,0.32,-0.64,0.15,0.07,-0.04
0.33,0.61,0.32,-0.64,0.14,0.06,-0.05
0.33,0.61,0.32,-0.64,0.17,0.05,-0.01
0.33,0.61,0.32,-0.64,0.13,0.04,-0.02
0.33,0.61,0.32,-0.64,0.16,0.04,-0.05
0.33,0.61,0.32,-0.64,0.15,0.06,-0.05
0.33,0.61,0.32,-0.64,0.17,0.06,-0.04
0.33,0.61,0.32,-0.64,0.14,0.04,-0.03
0.33,0.61,0.32,-0.64,0.15,0.05,0.0
0.33,0.61,0.32,-0.64,0.15,0.04,-0.06
0.33,0.61,0.32,-0.64,0.15,0.06,-0.05
0.33,0.61,0.32,-0.64,0.13,0.05,-0.03
0.33,0.61,0.32,-0.64,0.14,0.06,-0.03
0.33,0.61,0.32,-0.64,0.13,0.04,-0.02
0.33,0.61,0.32,-0.64,0.16,0.05,-0.03
0.33,0.61,0.32,-0.64,0.14,0.05,-0.05
0.33,0.61,0.32,-0.64,0.13,0.05,-0.06
0.33,0.61,0.32,-0.64,0.15,0.04,-0.01
0.33,0.61,0.32,-0.64,0.13,0.05,-0.03
0.33,0.61,0.32,-0.64,0.15,0.06,-0.02
0.33,0.61,0.32,-0.64,0.15,0.05,-0.02
0.33,0.61,0.32,-0.64,0.16,0.06,-0.02
0.33,0.61,0.32,-0.64,0.15,0.05,-0.02
0.33,0.61,0.32,-0.64,0.14,0.05,-0.04
0.33,0.61,0.32,-0.64,0.14,0.06,-0.05
0.33,0.61,0.32,-0.64,0.15,0.06,-0.03
0.33,0.61,0.32,-0.64,0.15,0.06,-0.01
0.33,0.61,0.32,-0.64,0.15,0.04,-0.04
0.33,0.61,0.32,-0.64,0.15,0.05,-0.06
0.33,0.61,0.32,-0.64,0.15,0.05,-0.03
0.33,0.61,0.32,-0.64,0.14,0.05,-0.03
0.33,0.61,0.32,-0.64,0.15,0.04,-0.02
0.33,0.61,0.32,-0.64,0.16,0.06,-0.03
0.33,0.61,0.32,-0.64,0.16,0.05,-0.04
0.33,0.61,0.32,-0.64,0.15,0.05,0.0
0.33,0.61,0.32,-0.64,0.15,0.05,0.0
0.33,0.61,0.32,-0.64,0.14,0.06,-0.05
0.33,0.61,0.32,-0.64,0.14,0.06,-0.03
0.33,0.61,0.32,-0.64,0.15,0.06,-0.03
0.33,0.61,0.32,-0.64,0.15,0.06,-0.04
0.33,0.61,0.32,-0.64,0.13,0.06,-0.01
0.33,0.61,0.32,-0.64,0.16,0.05,-0.02
0.33,0.61,0.32,-0.64,0.15,0.05,-0.03
0.33,0.61,0.32,-0.64,0.15,0.06,-0.03
0.33,0.61,0.32,-0.64,0.15,0.06,-0.04
0.33,0.61,0.32,-0.64,0.16,0.04,-0.04
0.33,0.61,0.32,-0.64,0.15,0.05,-0.04
0.33,0.61,0.32,-0.64,0.15,0.06,-0.04
0.33,0.61,0.32,-0.64,0.14,0.05,-0.04
0.33,0.61,0.32,-0.64,0.15,0.04,-0.02
0.33,0.61,0.32,-0.64,0.14,0.06,-0.01
0.33,0.61,0.32,-0.64,0.14,0.04,-0.02
0.33,0.61,0.32,-0.64,0.15,0.06,-0.01
0.33,0.61,0.32,-0.64,0.14,0.04,-0.02
0.33,0.61,0.32,-0.64,0.16,0.05,-0.05
0.33,0.61,0.32,-0.64,0.14,0.05,0.0
0.33,0.61,0.32,-0.64,0.15,0.05,-0.05
0.33,0.61,0.32,-0.64,0.16,0.04,-0.03
0.33,0.61,0.32,-0.64,0.15,0.06,-0.03
0.33,0.61,0.32,-0.64,0.15,0.05,-0.07
0.33,0.61,0.32,-0.64,0.16,0.05,-0.01
0.33,0.61,0.32,-0.64,0.15,0.05,0.0
0.33,0.61,0.32,-0.64,0.15,0.03,-0.02
0.33,0.61,0.32,-0.64,0.16,0.05,-0.05
0.33,0.61,0.32,-0.64,0.15,0.04,-0.02
0.33,0.61,0.32,-0.64,0.15,0.07,-0.05
0.33,0.61,0.32,-0.64,0.15,0.05,-0.04
0.33,0.61,0.32,-0.64,0.15,0.05,-0.03
0.33,0.61,0.32,-0.64,0.15,0.07,-0.04
0.33,0.61,0.32,-0.64,0.14,0.04,-0.01
0.33,0.61,0.32,-0.64,0.14,0.05,0.0
0.33,0.61,0.32,-0.64,0.15,0.04,-0.01
0.33,0.61,0.32,-0.64,0.15,0.06,-0.05
0.33,0.61,0.32,-0.64,0.15,0.06,-0.06
0.33,0.61,0.32,-0.64,0.16,0.04,-0.01
0.33,0.61,0.32,-0.64,0.14,0.04,0.01
0.33,0.61,0.32,-0.64,0.15,0.02,0.0
0.33,0.61,0.32,-0.64,0.16,0.07,-0.04
0.33,0.61,0.32,-0.64,0.14,0.09,-0.05
0.33,0.61,0.32,-0.64,0.15,0.04,-0.08
0.33,0.61,0.32,-0.64,0.15,0.05,-0.05
0.33,0.61,0.32,-0.64,0.16,0.05,-0.01
0.33,0.61,0.32,-0.64,0.15,0.05,-0.04
0.33,0.61,0.32,-0.64,0.13,0.05,-0.06
0.33,0.61,0.32,-0.64,0.14,0.05,-0.08
0.33,0.61,0.32,-0.64,0.14,0.05,-0.06
0.33,0.61,0.32,-0.64,0.15,0.05,-0.03
0.33,0.61,0.32,-0.64,0.14,0.06,-0.03
0.33,0.61,0.32,-0.64,0.16,0.04,-0.04
0.33,0.61,0.32,-0.64,0.15,0.04,-0.07
0.33,0.61,0.32,-0.64,0.14,0.05,-0.05
0.33,0.61,0.32,-0.64,0.15,0.06,-0.07
0.33,0.61,0.32,-0.64,0.17,0.07,-0.04
0.33,0.61,0.32,-0.64,0.13,0.05,-0.08
0.33,0.61,0.32,-0.64,0.13,0.05,-0.06
0.33,0.61,0.32,-0.64,0.13,0.06,-0.05
0.33,0.61,0.32,-0.64,0.14,0.04,-0.04
0.33,0.61,0.32,-0.64,0.13,0.08,-0.2
0.33,0.61,0.32,-0.64,0.12,0.1,-0.28
0.33,0.61,0.32,-0.64,0.15,0.06,-0.08
0.33,0.61,0.32,-0.64,0.21,-0.04,0.45
0.33,0.61,0.32,-0.64,0.21,-0.02,0.47
0.33,0.61,0.32,-0.64,0.16,0.07,0.21
0.33,0.62,0.32,-0.64,0.08,0.02,-0.25
0.33,0.62,0.32,-0.64,0.04,0.12,-0.84
0.32,0.62,0.32,-0.64,0.06,0.14,-0.92
0.33,0.62,0.32,-0.64,0.15,0.07,-0.14
0.33,0.61,0.32,-0.64,0.25,-0.05,0.73
0.33,0.61,0.32,-0.64,0.24,-0.04,0.66
0.33,0.61,0.32,-0.64,0.15,0.06,0.03
0.33,0.61,0.32,-0.64,0.1,0.11,-0.56
0.33,0.61,0.32,-0.64,0.2,-0.02,0.04
0.33,0.61,0.32,-0.64,0.2,-0.12,0.63
0.33,0.61,0.32,-0.64,0.2,-0.05,0.58
0.33,0.62,0.32,-0.64,0.21,0.03,0.62
0.32,0.62,0.32,-0.64,0.05,0.07,-0.63
0.32,0.62,0.32,-0.64,0.06,0.07,-1.07
0.32,0.62,0.32,-0.64,0.07,0.06,-0.72
0.32,0.62,0.32,-0.64,0.06,0.01,-0.64
0.32,0.62,0.32,-0.64,0.11,0.11,-0.43
0.33,0.62,0.32,-0.64,0.18,0.01,0.31
0.33,0.61,0.32,-0.64,0.18,-0.01,0.49
0.33,0.61,0.32,-0.64,0.23,0.01,0.44
0.33,0.61,0.32,-0.64,0.11,-0.01,0.07
0.33,0.61,0.32,-0.64,0.21,0.04,0.42
0.33,0.61,0.32,-0.64,0.21,-0.01,0.43
0.33,0.61,0.32,-0.64,0.1,0.04,-0.27
0.33,0.62,0.32,-0.64,0.12,0.02,-0.35
0.32,0.62,0.32,-0.64,0.12,0.0,0.09
0.32,0.62,0.32,-0.64,0.18,0.2,-0.31
0.32,0.62,0.32,-0.64,0.13,0.04,-0.27
0.32,0.62,0.32,-0.64,0.09,0.04,-0.41
0.32,0.62,0.32,-0.64,0.19,0.2,1.32
0.32,0.62,0.32,-0.64,-0.15,0.03,0.16
0.32,0.62,0.32,-0.64,-1.38,-0.55,0.24
0.32,0.62,0.32,-0.64,-3.72,-0.14,0.12
0.32,0.62,0.32,-0.64,-3.04,-0.5,0.35
0.32,0.62,0.32,-0.64,-2.56,-0.16,-0.36
0.32,0.63,0.31,-0.64,-1.5,0.63,-1.55
0.32,0.63,0.31,-0.64,-1.73,0.93,-1.95
0.32,0.63,0.31,-0.64,-1.17,0.58,-0.77
0.32,0.62,0.32,-0.64,-0.77,0.12,-0.29
0.33,0.62,0.32,-0.63,-1.42,-0.41,0.42
0.33,0.62,0.33,-0.63,-1.25,-0.66,0.29
0.33,0.62,0.33,-0.63,-1.06,-0.08,-0.04
0.33,0.62,0.33,-0.63,-0.62,-0.35,0.73
0.33,0.62,0.34,-0.63,-0.35,-0.46,0.55
0.32,0.62,0.33,-0.64,-0.81,-0.39,0.35
0.32,0.62,0.33,-0.64,-0.55,-0.08,-0.13
0.32,0.62,0.33,-0.64,-0.24,0.38,-0.62
0.31,0.62,0.33,-0.64,0.18,0.72,-0.66
0.31,0.62,0.33,-0.64,0.19,0.28,-0.53
0.31,0.62,0.33,-0.64,0.86,0.29,0.05
0.31,0.62,0.33,-0.64,1.16,0.03,-1.04
0.32,0.62,0.33,-0.64,2.05,0.66,0.36
0.32,0.62,0.33,-0.64,2.77,0.33,0.33
0.32,0.62,0.33,-0.64,1.88,0.26,-0.28
0.32,0.62,0.33,-0.64,1.77,0.12,-0.64
0.32,0.62,0.33,-0.64,2.2,0.33,-0.29
0.32,0.62,0.32,-0.64,2.4,0.48,0.33
0.32,0.63,0.32,-0.63,2.14,-0.15,-0.35
0.32,0.63,0.32,-0.63,1.33,-0.15,-0.26
0.32,0.63,0.32,-0.63,1.41,0.29,0.39
0.32,0.64,0.32,-0.62,1.41,-0.12,0.82
0.32,0.64,0.32,-0.62,1.03,-0.28,1.67
0.32,0.64,0.32,-0.62,0.58,-0.68,0.36
0.32,0.65,0.31,-0.62,0.9,-0.34,0.3
0.32,0.65,0.31,-0.62,1.25,-0.16,0.38
