q0,q1,q2,q3,acc_x,acc_y,acc_z
0.21,0.56,-0.28,0.75,-0.03,0.13,-0.06
0.21,0.56,-0.28,0.75,-0.08,0.12,-0.09
0.21,0.56,-0.28,0.75,0.0,0.07,-0.08
0.21,0.56,-0.28,0.75,-0.01,0.02,-0.15
0.21,0.56,-0.28,0.75,-0.02,0.01,-0.15
0.21,0.56,-0.28,0.75,-0.05,-0.03,-0.13
0.21,0.56,-0.28,0.75,0.0,0.0,-0.11
0.21,0.56,-0.28,0.75,0.04,-0.02,-0.06
0.21,0.56,-0.28,0.75,0.08,-0.02,0.02
0.21,0.56,-0.28,0.75,-0.02,-0.09,-0.02
0.21,0.56,-0.28,0.75,0.02,-0.07,0.06
0.21,0.56,-0.28,0.75,0.15,-0.04,0.1
0.21,0.56,-0.28,0.75,0.18,-0.06,0.07
0.21,0.56,-0.28,0.75,0.16,-0.08,0.06
0.21,0.56,-0.28,0.75,0.06,-0.17,0.05
0.21,0.56,-0.28,0.75,-0.01,-0.14,0.05
0.21,0.56,-0.28,0.75,-0.05,-0.05,0.15
0.21,0.56,-0.28,0.75,-0.09,0.04,0.17
0.21,0.56,-0.28,0.75,-0.12,0.08,0.17
0.21,0.56,-0.28,0.75,-0.11,0.04,0.07
0.21,0.56,-0.28,0.75,-0.09,0.06,-0.02
0.21,0.56,-0.28,0.75,-0.07,-0.02,-0.09
0.21,0.56,-0.28,0.75,-0.06,-0.06,-0.17
0.21,0.56,-0.28,0.75,-0.09,-0.2,-0.13
0.21,0.56,-0.28,0.75,-0.05,-0.14,-0.17
0.21,0.56,-0.28,0.75,-0.03,-0.14,-0.13
0.21,0.56,-0.28,0.75,0.04,-0.1,-0.09
0.21,0.56,-0.28,0.75,0.16,-0.04,-0.12
0.21,0.56,-0.28,0.75,0.18,-0.02,-0.12
0.21,0.56,-0.29,0.75,0.04,-0.02,-0.15
0.21,0.56,-0.29,0.75,0.0,0.09,-0.13
0.21,0.56,-0.29,0.75,-0.02,0.09,-0.14
0.21,0.56,-0.29,0.75,-0.07,0.21,-0.08
0.21,0.56,-0.29,0.75,-0.04,0.25,-0.03
0.21,0.56,-0.29,0.75,-0.02,0.25,-0.01
0.21,0.56,-0.29,0.75,0.0,0.21,-0.02
0.21,0.56,-0.29,0.75,0.03,0.15,-0.09
0.21,0.56,-0.29,0.75,0.0,0.11,-0.14
0.21,0.56,-0.29,0.75,0.0,0.04,-0.16
0.21,0.56,-0.29,0.75,0.0,0.02,-0.08
0.21,0.56,-0.29,0.75,0.01,0.0,-0.02
0.21,0.56,-0.29,0.75,0.05,-0.05,0.16
0.21,0.56,-0.29,0.75,0.05,-0.13,0.18
0.21,0.56,-0.29,0.75,0.09,-0.14,0.23
0.21,0.56,-0.29,0.75,0.1,-0.05,0.25
0.21,0.56,-0.29,0.75,0.11,-0.01,0.15
0.21,0.56,-0.29,0.75,0.02,0.04,0.06
0.21,0.56,-0.28,0.75,-0.01,0.0,0.05
0.21,0.56,-0.28,0.75,0.02,-0.07,-0.02
0.21,0.56,-0.28,0.75,0.0,-0.05,0.0
0.21,0.56,-0.28,0.75,0.02,-0.06,-0.03
0.21,0.56,-0.28,0.75,-0.06,-0.04,-0.09
0.21,0.56,-0.28,0.75,-0.09,-0.04,-0.1
0.21,0.56,-0.28,0.75,-0.01,-0.04,-0.05
0.21,0.56,-0.28,0.75,0.01,0.0,-0.09
0.21,0.56,-0.28,0.75,-0.01,-0.09,-0.12
0.21,0.56,-0.28,0.75,0.02,-0.12,-0.16
0.21,0.56,-0.28,0.75,-0.01,-0.18,-0.22
0.21,0.56,-0.28,0.75,0.0,-0.16,-0.15
0.21,0.56,-0.28,0.75,-0.01,-0.18,-0.16
0.21,0.56,-0.28,0.75,-0.02,-0.16,-0.14
0.21,0.56,-0.28,0.75,-0.02,-0.15,-0.09
0.21,0.56,-0.28,0.75,-0.04,-0.11,-0.06
0.21,0.56,-0.28,0.75,-0.04,-0.1,-0.12
0.21,0.56,-0.28,0.75,-0.04,-0.09,-0.11
0.21,0.56,-0.28,0.75,-0.01,0.0,-0.12
0.21,0.56,-0.28,0.75,0.0,-0.03,-0.12
0.21,0.56,-0.28,0.75,-0.09,-0.14,-0.01
0.21,0.56,-0.28,0.75,0.04,-0.48,1.0
0.21,0.56,-0.29,0.75,1.8,-3.41,5.46
0.21,0.56,-0.29,0.75,2.69,-3.67,6.52
0.2,0.54,-0.31,0.75,3.51,1.3,7.66
0.2,0.52,-0.33,0.76,2.85,1.86,10.05
0.2,0.51,-0.34,0.76,3.16,-0.05,11.78
0.22,0.46,-0.38,0.77,8.55,-3.89,15.28
0.23,0.4,-0.41,0.79,10.27,-3.04,12.61
0.23,0.36,-0.43,0.8,8.93,-2.94,9.85
0.24,0.28,-0.45,0.81,8.89,-3.15,8.34
0.25,0.2,-0.45,0.84,6.35,-1.75,2.96
0.25,0.16,-0.44,0.85,5.6,-1.1,1.81
0.24,0.09,-0.41,0.87,5.01,1.32,-1.47
0.24,0.03,-0.38,0.89,1.64,2.86,-5.36
0.24,0.0,-0.36,0.9,1.67,3.05,-5.88
0.23,-0.04,-0.32,0.92,1.26,4.87,-6.86
0.23,-0.08,-0.28,0.93,0.26,4.21,-8.53
0.23,-0.09,-0.26,0.93,-0.8,3.1,-9.81
0.23,-0.11,-0.23,0.94,-1.61,3.19,-11.4
0.23,-0.11,-0.2,0.95,-0.62,3.24,-12.37
0.23,-0.1,-0.19,0.95,-0.4,3.24,-11.81
0.23,-0.08,-0.17,0.96,0.09,2.66,-11.71
0.23,-0.05,-0.15,0.96,1.83,-0.64,-9.43
0.22,-0.03,-0.14,0.96,2.2,-0.67,-8.81
0.22,0.01,-0.12,0.97,3.79,-0.49,-5.86
0.21,0.06,-0.1,0.97,3.82,-1.32,-4.93
0.21,0.08,-0.09,0.97,3.91,-1.27,-3.93
0.2,0.12,-0.07,0.97,4.96,-1.87,-1.41
0.19,0.16,-0.05,0.97,4.7,-2.07,1.03
0.19,0.18,-0.04,0.97,4.3,-1.62,1.56
0.17,0.2,-0.03,0.96,3.88,-0.94,2.97
0.16,0.21,-0.02,0.96,2.95,-1.15,2.31
0.16,0.22,-0.01,0.96,2.18,-1.4,2.09
0.15,0.22,-0.0,0.96,1.32,-0.22,0.97
0.15,0.22,-0.0,0.96,2.08,-0.58,2.45
0.14,0.22,-0.0,0.96,2.31,-0.79,2.78
0.14,0.21,-0.0,0.97,0.72,-1.24,0.73
0.14,0.21,-0.0,0.97,-0.16,-0.9,-0.49
0.14,0.2,-0.0,0.97,0.2,-1.36,-0.38
0.13,0.2,0.0,0.97,0.36,-0.51,-0.84
0.13,0.19,0.0,0.97,0.13,-0.72,-0.38
0.13,0.19,0.0,0.97,0.05,-0.57,-0.2
0.12,0.18,0.01,0.98,0.56,0.18,0.84
0.12,0.18,0.01,0.98,0.53,0.74,2.28
0.12,0.17,0.01,0.98,0.15,0.46,1.96
0.11,0.16,0.02,0.98,-0.14,0.01,0.65
0.11,0.15,0.02,0.98,-0.26,0.4,0.26
0.11,0.14,0.02,0.98,-0.68,-0.19,-0.95
0.11,0.13,0.02,0.98,-0.67,-1.68,-1.0
0.11,0.13,0.03,0.99,0.59,0.39,2.02
0.1,0.13,0.03,0.99,1.38,3.0,4.25
0.1,0.12,0.03,0.99,0.99,3.43,2.83
0.11,0.11,0.03,0.99,0.37,-0.06,0.08
0.11,0.11,0.03,0.99,0.09,1.03,-0.68
0.12,0.1,0.04,0.99,-1.36,-1.07,-1.37
0.12,0.09,0.04,0.99,0.37,-2.11,0.25
0.12,0.09,0.04,0.99,-0.34,0.19,0.72
0.12,0.08,0.04,0.99,-0.95,1.09,0.46
0.13,0.08,0.04,0.99,0.09,-0.19,0.85
0.13,0.07,0.04,0.99,-0.11,-0.38,0.29
0.14,0.07,0.04,0.99,-0.23,-0.65,0.6
0.14,0.06,0.05,0.99,-0.92,0.86,0.7
0.14,0.05,0.05,0.99,-1.07,-0.24,1.6
0.14,0.04,0.05,0.99,-0.69,-1.16,-5.21
0.14,0.04,0.06,0.99,0.18,0.29,-1.23
0.14,0.04,0.06,0.99,-0.34,-0.66,-0.1
0.14,0.04,0.06,0.99,-0.41,1.02,-0.82
0.14,0.04,0.06,0.99,-0.49,-0.02,-0.86
0.14,0.04,0.06,0.99,-0.05,-0.41,0.17
0.14,0.04,0.06,0.99,0.75,-1.25,0.32
0.14,0.04,0.06,0.99,0.29,0.14,-0.36
0.14,0.04,0.07,0.99,0.0,0.62,-0.62
0.14,0.04,0.07,0.99,1.79,-2.49,0.13
0.13,0.04,0.07,0.99,0.85,-0.97,-0.76
0.13,0.04,0.07,0.99,0.95,-0.4,-1.03
0.13,0.05,0.07,0.99,-0.03,1.61,-1.16
0.12,0.05,0.07,0.99,-0.25,0.93,-1.92
0.12,0.07,0.07,0.99,-0.78,0.58,-1.76
0.13,0.08,0.06,0.99,1.85,-2.13,2.15
0.13,0.09,0.06,0.99,2.75,-2.11,1.69
0.13,0.11,0.06,0.98,2.67,0.85,0.0
0.13,0.12,0.06,0.98,0.08,2.51,1.76
0.14,0.12,0.06,0.98,1.13,-0.31,4.18
0.15,0.13,0.04,0.98,4.6,-4.77,6.35
0.16,0.12,0.03,0.98,4.16,-4.79,8.26
0.16,0.11,0.02,0.98,2.69,-5.76,2.38
0.15,0.09,0.01,0.98,2.53,-4.57,0.22
0.14,0.06,0.01,0.99,2.24,-4.65,-2.78
0.14,0.05,0.01,0.99,1.6,-4.54,-4.24
0.12,0.02,0.01,0.99,2.44,-4.42,-6.21
0.1,0.01,0.0,1.0,0.35,-2.77,-7.26
0.09,0.0,-0.0,1.0,0.57,-1.36,-8.48
0.06,-0.0,-0.01,1.0,-0.91,-0.35,-7.2
0.04,0.0,-0.02,1.0,-0.45,0.27,-8.16
0.03,0.01,-0.03,1.0,-0.02,0.58,-7.61
0.01,0.03,-0.04,1.0,-1.03,0.99,-7.49
-0.02,0.08,-0.06,0.99,-1.45,4.46,-7.34
-0.03,0.12,-0.08,0.99,0.18,5.73,-5.26
-0.04,0.18,-0.1,0.98,5.6,5.09,-2.57
-0.04,0.21,-0.11,0.97,5.82,4.94,-0.71
-0.03,0.27,-0.12,0.95,6.93,0.91,3.29
-0.02,0.31,-0.14,0.94,4.24,-0.11,2.67
-0.02,0.33,-0.14,0.93,3.13,0.02,2.91
-0.01,0.37,-0.15,0.92,2.98,-0.16,4.39
-0.0,0.4,-0.15,0.9,3.84,-0.53,7.79
0.0,0.41,-0.15,0.9,4.49,-0.66,7.87
0.01,0.42,-0.16,0.89,2.42,0.88,4.5
0.02,0.42,-0.17,0.89,0.89,0.67,3.51
0.03,0.42,-0.17,0.89,0.44,0.43,3.26
0.04,0.43,-0.17,0.89,0.01,-0.2,1.58
0.06,0.43,-0.18,0.88,-0.02,-0.66,0.91
0.07,0.43,-0.18,0.88,0.1,-0.89,0.82
0.08,0.44,-0.19,0.87,0.39,-1.73,0.76
0.09,0.45,-0.2,0.87,-0.26,-1.89,0.5
0.09,0.45,-0.2,0.87,-0.51,-1.65,0.6
0.1,0.46,-0.2,0.86,-0.89,-1.14,0.29
0.1,0.47,-0.2,0.86,0.06,-0.57,1.22
0.1,0.47,-0.2,0.85,0.24,-0.42,1.53
0.1,0.48,-0.2,0.85,0.69,-0.24,2.17
0.09,0.48,-0.2,0.85,0.53,-0.15,2.12
0.09,0.49,-0.2,0.85,0.38,0.0,1.9
0.09,0.49,-0.2,0.84,0.53,0.13,2.39
0.09,0.49,-0.2,0.84,0.6,0.65,2.09
0.08,0.49,-0.2,0.84,0.58,1.09,1.75
0.08,0.49,-0.2,0.84,0.41,1.08,1.2
0.08,0.49,-0.2,0.85,0.33,0.97,0.63
0.08,0.49,-0.2,0.85,0.32,0.79,0.49
0.08,0.48,-0.2,0.85,0.22,0.78,0.25
0.08,0.48,-0.2,0.85,0.41,0.42,0.0
0.08,0.48,-0.2,0.85,0.34,0.53,-0.04
0.09,0.48,-0.2,0.85,0.25,0.19,-0.26
0.09,0.47,-0.21,0.85,-0.03,0.31,-0.7
0.09,0.47,-0.21,0.85,-0.12,0.36,-0.73
0.09,0.47,-0.21,0.85,0.02,0.15,-0.6
0.09,0.47,-0.21,0.85,0.19,0.07,-0.4
0.09,0.47,-0.21,0.85,0.34,0.16,-0.24
0.09,0.47,-0.21,0.85,0.23,0.49,-0.3
0.09,0.46,-0.21,0.86,0.09,0.38,-0.29
0.09,0.46,-0.21,0.86,0.09,0.26,-0.32
0.09,0.46,-0.21,0.86,0.05,-0.22,-0.39
0.09,0.46,-0.21,0.86,0.16,-0.17,-0.39
0.09,0.46,-0.21,0.86,0.16,-0.03,-0.41
0.09,0.46,-0.21,0.86,0.18,0.71,-0.49
0.09,0.46,-0.21,0.86,0.14,0.88,-0.53
0.09,0.46,-0.21,0.86,0.26,0.37,-0.3
0.09,0.46,-0.21,0.86,0.2,0.14,-0.35
0.09,0.46,-0.21,0.86,0.06,0.47,-0.37
0.09,0.46,-0.21,0.86,0.18,0.39,-0.23
0.09,0.46,-0.2,0.86,0.11,0.29,-0.26
0.09,0.46,-0.2,0.86,-0.01,0.42,-0.38
0.09,0.46,-0.2,0.86,0.0,0.39,-0.41
0.09,0.46,-0.2,0.86,-0.07,0.23,-0.39
0.1,0.46,-0.2,0.86,0.04,0.07,-0.4
0.1,0.46,-0.2,0.86,-0.06,-0.07,-0.37
0.1,0.46,-0.2,0.86,-0.05,-0.43,-0.35
0.1,0.46,-0.2,0.86,-0.01,-0.3,-0.31
0.1,0.46,-0.2,0.86,-0.01,-0.27,-0.27
0.1,0.46,-0.2,0.86,-0.07,-0.19,-0.18
0.1,0.46,-0.2,0.86,0.04,-0.14,-0.07
0.1,0.46,-0.2,0.86,0.06,-0.16,-0.03
0.1,0.46,-0.2,0.86,0.18,-0.19,-0.03
0.1,0.46,-0.2,0.86,0.11,-0.12,-0.09
0.1,0.46,-0.2,0.86,0.1,-0.11,-0.02
0.1,0.46,-0.2,0.86,0.0,-0.24,0.0
0.1,0.46,-0.2,0.86,0.01,0.14,0.06
0.1,0.46,-0.2,0.86,0.06,0.23,0.01
0.1,0.46,-0.2,0.86,0.0,0.23,0.02
0.1,0.46,-0.2,0.86,-0.03,0.02,-0.1
0.1,0.46,-0.2,0.86,-0.05,-0.06,-0.12
0.1,0.46,-0.2,0.86,-0.05,-0.04,-0.22
0.1,0.46,-0.2,0.86,0.0,-0.01,-0.23
0.1,0.46,-0.2,0.86,0.04,0.0,-0.17
0.1,0.46,-0.2,0.86,-0.02,0.11,-0.17
0.1,0.46,-0.2,0.86,-0.02,0.14,-0.15
0.1,0.46,-0.2,0.86,-0.03,0.13,-0.22
0.1,0.46,-0.2,0.86,-0.07,0.08,-0.23
0.1,0.46,-0.2,0.86,0.03,-0.07,-0.19
0.1,0.46,-0.2,0.86,0.02,-0.18,-0.18
0.1,0.46,-0.2,0.86,0.08,-0.07,-0.07
0.1,0.46,-0.2,0.86,0.02,0.23,-0.16
0.1,0.46,-0.2,0.86,0.0,0.29,-0.22
0.1,0.46,-0.2,0.86,-0.02,0.09,-0.26
0.1,0.46,-0.2,0.86,-0.08,-0.3,-0.33
0.1,0.46,-0.2,0.86,-0.03,-0.31,-0.35
0.1,0.46,-0.2,0.86,-0.03,-0.24,-0.34
0.1,0.46,-0.2,0.86,-0.02,-0.1,-0.37
0.1,0.46,-0.2,0.86,0.0,0.03,-0.25
0.1,0.46,-0.2,0.86,-0.01,0.04,-0.19
0.1,0.46,-0.2,0.86,0.05,0.16,-0.04
0.1,0.46,-0.2,0.86,0.06,0.19,-0.05
0.1,0.46,-0.2,0.86,0.09,0.27,0.09
0.1,0.46,-0.2,0.86,0.1,0.1,0.09
0.1,0.46,-0.2,0.86,0.07,0.0,0.1
0.1,0.46,-0.2,0.86,-0.01,0.0,-0.03
0.1,0.46,-0.21,0.86,-0.01,0.0,-0.11
0.1,0.46,-0.21,0.86,0.0,-0.03,-0.09
0.1,0.46,-0.21,0.86,0.08,0.0,0.02
0.1,0.46,-0.21,0.86,0.07,0.05,-0.05
0.1,0.46,-0.21,0.86,0.07,0.08,0.0
0.1,0.46,-0.2,0.86,0.04,0.16,-0.04
0.1,0.46,-0.2,0.86,0.0,0.15,-0.08
0.1,0.46,-0.2,0.86,-0.01,0.17,-0.07
0.1,0.46,-0.21,0.86,0.1,0.02,-0.06
0.1,0.46,-0.21,0.86,0.08,0.01,-0.13
0.1,0.46,-0.21,0.86,0.07,0.11,-0.1
0.1,0.46,-0.2,0.86,0.03,0.16,-0.17
0.1,0.46,-0.2,0.86,-0.02,0.23,-0.17
0.1,0.46,-0.2,0.86,0.0,0.2,-0.11
0.1,0.46,-0.2,0.86,0.04,0.03,0.01
0.1,0.46,-0.2,0.86,0.07,-0.04,0.0
0.1,0.46,-0.2,0.86,0.04,-0.05,-0.04
0.1,0.46,-0.2,0.86,-0.05,0.12,-0.21
0.1,0.46,-0.2,0.86,-0.02,0.13,-0.27
0.1,0.46,-0.2,0.86,0.01,0.01,-0.23
0.11,0.46,-0.2,0.86,-0.01,-0.05,-0.18
0.11,0.46,-0.2,0.86,-0.02,-0.02,-0.1
0.11,0.46,-0.2,0.86,-0.07,-0.07,-0.1
0.11,0.46,-0.2,0.86,-0.04,-0.12,-0.11
0.11,0.46,-0.2,0.86,0.03,-0.19,-0.16
0.11,0.46,-0.2,0.86,0.07,-0.11,-0.09
0.11,0.46,-0.2,0.86,-0.04,-0.06,-0.17
0.11,0.46,-0.2,0.86,0.0,0.2,-0.18
0.11,0.46,-0.2,0.86,0.0,0.09,-0.11
0.11,0.46,-0.2,0.86,0.04,-0.03,-0.04
0.11,0.47,-0.2,0.86,0.03,-0.21,0.02
0.11,0.47,-0.2,0.86,0.03,-0.1,0.02
0.1,0.47,-0.2,0.86,0.01,0.14,-0.02
0.1,0.47,-0.2,0.86,0.01,0.2,-0.1
0.1,0.47,-0.2,0.86,0.01,0.2,-0.04
0.1,0.47,-0.2,0.86,0.0,0.07,-0.02
0.1,0.47,-0.2,0.86,0.06,0.04,0.02
0.1,0.47,-0.2,0.86,0.05,0.03,0.01
0.1,0.47,-0.2,0.86,0.02,0.16,0.0
0.1,0.47,-0.2,0.86,-0.04,-0.09,-0.08
0.1,0.47,-0.2,0.86,-0.04,-0.08,-0.11
0.1,0.47,-0.2,0.86,0.1,-0.07,0.03
0.1,0.47,-0.2,0.86,0.35,0.24,0.27
0.1,0.47,-0.2,0.86,0.52,0.05,0.76
0.1,0.46,-0.2,0.86,1.49,-0.22,3.59
0.1,0.46,-0.21,0.86,2.26,-0.32,6.29
0.1,0.45,-0.21,0.86,2.71,0.04,7.45
0.1,0.43,-0.22,0.87,4.02,2.01,10.6
0.1,0.39,-0.23,0.88,4.32,2.04,9.86
0.1,0.37,-0.23,0.89,3.63,2.85,9.67
0.11,0.32,-0.23,0.91,3.85,3.09,8.88
0.13,0.27,-0.24,0.93,3.88,2.16,5.58
0.14,0.24,-0.24,0.93,3.21,1.28,4.21
0.15,0.17,-0.24,0.94,2.54,-3.07,2.52
0.16,0.12,-0.23,0.95,1.94,-1.89,0.44
0.17,0.09,-0.22,0.96,1.55,-0.79,-0.66
0.17,0.04,-0.2,0.96,-0.39,2.69,-2.91
0.18,-0.01,-0.18,0.97,0.22,2.54,-3.18
0.19,-0.03,-0.17,0.97,0.74,2.15,-3.33
0.2,-0.06,-0.16,0.97,1.23,1.03,-4.41
0.21,-0.09,-0.14,0.96,0.09,0.99,-7.01
0.21,-0.1,-0.13,0.96,-0.23,1.23,-7.46
0.22,-0.11,-0.12,0.96,-0.74,0.29,-9.09
0.22,-0.11,-0.12,0.96,-0.53,-2.13,-8.51
0.23,-0.11,-0.11,0.96,-0.21,-2.47,-8.59
0.23,-0.1,-0.11,0.96,0.02,-2.46,-8.58
0.22,-0.07,-0.1,0.97,0.63,-1.22,-7.24
0.22,-0.06,-0.09,0.97,0.23,-0.15,-8.02
0.21,-0.02,-0.09,0.97,0.32,-1.26,-6.21
0.2,0.02,-0.08,0.98,5.29,-2.04,-4.14
0.19,0.05,-0.08,0.98,6.23,-1.92,-2.39
0.18,0.09,-0.07,0.98,6.31,-1.58,0.12
0.17,0.12,-0.05,0.98,3.79,0.89,-0.01
0.16,0.13,-0.04,0.98,2.65,0.8,-0.44
0.16,0.15,-0.03,0.98,1.62,-0.01,-0.59
0.15,0.17,-0.02,0.97,2.59,-0.23,1.17
0.15,0.18,-0.02,0.97,3.3,-0.43,2.0
0.14,0.19,-0.02,0.97,2.3,-0.32,0.48
0.14,0.19,-0.01,0.97,1.18,-0.51,-0.12
0.13,0.19,-0.01,0.97,1.54,0.11,0.42
0.13,0.2,-0.01,0.97,1.85,0.05,0.59
0.13,0.2,-0.01,0.97,1.58,-0.94,0.35
0.13,0.2,-0.01,0.97,1.59,-0.86,0.66
0.12,0.19,-0.01,0.97,1.46,-0.6,1.64
0.12,0.18,-0.01,0.98,0.43,-0.24,0.4
0.12,0.18,-0.01,0.98,-0.03,-0.43,-0.04
0.11,0.17,-0.01,0.98,-0.24,0.04,-0.54
0.11,0.17,-0.01,0.98,0.15,-0.59,0.18
0.11,0.17,-0.01,0.98,0.8,-0.81,1.58
0.11,0.16,-0.01,0.98,1.16,-0.17,1.81
0.1,0.15,-0.01,0.98,0.08,0.91,0.1
0.1,0.15,-0.0,0.98,-0.18,0.82,-0.6
0.1,0.14,0.0,0.99,-0.26,1.22,-1.54
0.1,0.13,0.0,0.99,-0.74,0.06,-1.25
0.1,0.13,0.0,0.99,-0.52,0.31,-1.39
0.1,0.13,0.0,0.99,-0.71,-0.03,-0.68
0.1,0.13,0.0,0.99,-0.14,-0.25,-0.57
0.1,0.13,0.0,0.99,1.29,-1.14,3.27
0.09,0.13,0.0,0.99,1.23,-0.21,3.85
0.09,0.12,0.0,0.99,-0.11,-0.43,0.67
0.09,0.12,0.01,0.99,-0.97,-1.34,-2.39
0.09,0.11,0.01,0.99,-0.42,-0.34,-1.66
0.09,0.11,0.02,0.99,-0.17,2.9,-0.06
0.09,0.11,0.02,0.99,-0.86,2.09,-0.04
0.09,0.11,0.02,0.99,0.15,-0.4,0.3
0.09,0.11,0.02,0.99,0.18,-2.18,-0.78
0.09,0.11,0.02,0.99,0.22,-2.28,-0.5
0.09,0.11,0.02,0.99,-1.09,1.78,-1.23
0.09,0.11,0.03,0.99,1.27,-0.93,2.05
0.09,0.11,0.03,0.99,1.8,-0.81,2.66
0.09,0.12,0.03,0.99,0.64,-1.51,1.2
0.08,0.11,0.04,0.99,-0.3,-0.27,-0.51
0.08,0.11,0.04,0.99,0.1,-0.62,-0.03
0.08,0.11,0.05,0.99,0.86,-0.36,-3.04
0.07,0.11,0.05,0.99,0.73,1.49,-1.41
0.07,0.11,0.06,0.99,0.53,3.16,-0.41
0.07,0.1,0.06,0.99,-1.25,1.28,0.57
0.07,0.09,0.06,0.99,-0.4,-0.34,-1.34
0.07,0.09,0.06,0.99,0.77,-1.54,-0.64
0.07,0.09,0.07,0.99,1.25,-1.1,2.46
0.07,0.08,0.07,0.99,-0.19,1.11,-0.1
0.07,0.08,0.07,0.99,-0.09,1.75,0.06
0.07,0.08,0.07,0.99,-0.01,3.97,-0.78
0.07,0.07,0.07,0.99,0.39,-3.64,-0.45
0.07,0.07,0.07,0.99,0.95,-4.26,-0.14
0.07,0.07,0.07,0.99,1.7,0.35,1.4
0.06,0.07,0.07,0.99,0.89,0.88,3.61
0.06,0.07,0.07,0.99,0.66,0.44,3.51
0.06,0.06,0.06,0.99,1.35,-0.87,2.74
0.06,0.06,0.06,0.99,-0.17,0.55,2.42
0.06,0.06,0.06,0.99,-0.54,2.06,2.1
0.06,0.05,0.06,1.0,0.76,-0.1,1.23
0.05,0.05,0.06,1.0,-0.03,0.86,-0.12
0.05,0.05,0.06,1.0,0.27,1.34,-0.37
0.05,0.05,0.06,1.0,0.24,2.18,0.73
0.04,0.05,0.06,1.0,-0.02,2.08,1.09
0.04,0.05,0.06,1.0,-0.38,1.32,0.09
0.05,0.05,0.06,1.0,-0.26,-0.45,-1.22
0.05,0.05,0.06,1.0,-0.12,-1.11,-1.32
