q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.62,0.31,-0.64,0.16,-0.08,0.02
0.33,0.62,0.31,-0.64,0.15,-0.1,0.01
0.33,0.62,0.31,-0.64,0.15,-0.09,0.02
0.33,0.62,0.31,-0.64,0.15,-0.08,0.05
0.33,0.62,0.31,-0.64,0.15,-0.1,0.04
0.33,0.62,0.31,-0.64,0.15,-0.09,0.05
0.33,0.62,0.31,-0.64,0.16,-0.09,0.04
0.33,0.62,0.31,-0.64,0.14,-0.08,0.03
0.33,0.62,0.31,-0.64,0.15,-0.1,0.02
0.33,0.62,0.31,-0.64,0.18,-0.11,0.03
0.33,0.62,0.31,-0.64,0.15,-0.11,0.04
0.33,0.62,0.31,-0.64,0.16,-0.11,0.05
0.33,0.62,0.31,-0.64,0.17,-0.08,0.03
0.33,0.62,0.31,-0.64,0.16,-0.08,0.04
0.33,0.62,0.31,-0.64,0.15,-0.09,0.06
0.33,0.62,0.31,-0.64,0.16,-0.1,0.06
0.33,0.62,0.31,-0.64,0.16,-0.09,0.06
0.33,0.62,0.31,-0.64,0.16,-0.09,0.06
0.33,0.62,0.31,-0.64,0.16,-0.11,0.04
0.33,0.62,0.31,-0.64,0.17,-0.11,0.04
0.33,0.62,0.31,-0.64,0.14,-0.08,0.04
0.33,0.62,0.31,-0.64,0.14,-0.1,0.04
0.33,0.62,0.31,-0.64,0.16,-0.09,0.03
0.33,0.62,0.31,-0.64,0.16,-0.1,0.05
0.33,0.62,0.31,-0.64,0.17,-0.1,0.04
0.33,0.62,0.31,-0.64,0.16,-0.08,0.05
0.33,0.62,0.31,-0.64,0.15,-0.09,0.03
0.33,0.62,0.31,-0.64,0.16,-0.08,0.04
0.33,0.62,0.31,-0.64,0.14,-0.11,0.03
0.33,0.62,0.31,-0.64,0.17,-0.11,0.04
0.33,0.62,0.31,-0.64,0.16,-0.08,0.04
0.33,0.62,0.31,-0.64,0.16,-0.11,0.03
0.33,0.62,0.31,-0.64,0.16,-0.09,0.05
0.33,0.62,0.31,-0.64,0.15,-0.1,0.06
0.33,0.62,0.31,-0.64,0.14,-0.08,0.03
0.33,0.62,0.31,-0.64,0.15,-0.1,0.04
0.33,0.62,0.31,-0.64,0.14,-0.09,0.05
0.33,0.62,0.31,-0.64,0.16,-0.1,0.0
0.33,0.62,0.31,-0.64,0.16,-0.07,0.03
0.33,0.62,0.31,-0.64,0.17,-0.1,0.05
0.33,0.62,0.31,-0.64,0.16,-0.08,0.02
0.33,0.62,0.31,-0.64,0.15,-0.09,0.04
0.33,0.62,0.31,-0.64,0.15,-0.07,0.05
0.33,0.62,0.31,-0.64,0.17,-0.1,0.01
0.33,0.62,0.31,-0.64,0.18,-0.08,0.04
0.33,0.62,0.31,-0.64,0.15,-0.11,0.04
0.33,0.62,0.31,-0.64,0.15,-0.1,0.04
0.33,0.62,0.31,-0.64,0.17,-0.07,0.06
0.33,0.62,0.31,-0.64,0.16,-0.1,0.04
0.33,0.62,0.31,-0.64,0.15,-0.08,0.02
0.33,0.62,0.31,-0.64,0.17,-0.08,0.06
0.33,0.62,0.31,-0.64,0.13,-0.1,0.05
0.33,0.62,0.31,-0.64,0.15,-0.09,0.02
0.33,0.62,0.31,-0.64,0.16,-0.08,0.05
0.33,0.62,0.31,-0.64,0.15,-0.1,0.04
0.33,0.62,0.31,-0.64,0.16,-0.1,0.02
0.33,0.62,0.31,-0.64,0.16,-0.1,0.04
0.33,0.62,0.31,-0.64,0.15,-0.12,0.04
0.33,0.62,0.31,-0.64,0.16,-0.08,0.03
0.33,0.62,0.31,-0.64,0.14,-0.1,0.05
0.33,0.62,0.31,-0.64,0.15,-0.11,0.04
0.33,0.62,0.31,-0.64,0.16,-0.07,0.01
0.33,0.62,0.31,-0.64,0.17,-0.07,0.02
0.33,0.62,0.31,-0.64,0.15,-0.12,0.04
0.33,0.62,0.31,-0.64,0.16,-0.1,0.03
0.33,0.62,0.31,-0.64,0.15,-0.08,0.03
0.33,0.62,0.31,-0.64,0.15,-0.09,0.03
0.33,0.62,0.31,-0.64,0.17,-0.09,0.03
0.33,0.62,0.31,-0.64,0.15,-0.07,0.03
0.33,0.62,0.31,-0.64,0.15,-0.1,0.03
0.33,0.62,0.31,-0.64,0.17,-0.1,0.02
0.33,0.62,0.31,-0.64,0.16,-0.08,0.04
0.33,0.62,0.31,-0.64,0.17,-0.1,0.02
0.33,0.62,0.31,-0.64,0.16,-0.09,0.01
0.33,0.62,0.31,-0.64,0.16,-0.11,0.03
0.33,0.62,0.31,-0.64,0.15,-0.09,0.04
0.33,0.62,0.31,-0.64,0.16,-0.09,0.01
0.33,0.62,0.31,-0.64,0.14,-0.11,0.02
0.33,0.62,0.31,-0.64,0.14,-0.09,0.03
0.33,0.62,0.31,-0.64,0.14,-0.11,0.01
0.33,0.62,0.31,-0.64,0.14,-0.1,0.02
0.33,0.62,0.31,-0.64,0.15,-0.08,0.04
0.33,0.62,0.31,-0.64,0.16,-0.1,0.03
0.33,0.62,0.31,-0.64,0.15,-0.08,0.02
0.33,0.62,0.31,-0.64,0.14,-0.08,0.02
0.33,0.62,0.31,-0.64,0.16,-0.08,0.0
0.33,0.62,0.31,-0.64,0.17,-0.07,0.03
0.33,0.62,0.31,-0.64,0.15,-0.09,0.02
0.33,0.62,0.31,-0.64,0.15,-0.09,0.03
0.33,0.62,0.31,-0.64,0.13,-0.08,0.06
0.33,0.62,0.31,-0.64,0.14,-0.1,0.03
0.33,0.62,0.31,-0.64,0.15,-0.1,0.01
0.33,0.62,0.31,-0.64,0.13,-0.09,0.02
0.33,0.62,0.31,-0.64,0.16,-0.08,0.02
0.33,0.62,0.31,-0.64,0.16,-0.12,0.01
0.33,0.62,0.31,-0.64,0.17,-0.11,0.04
0.33,0.62,0.31,-0.64,0.18,-0.09,0.02
0.33,0.62,0.31,-0.64,0.17,-0.1,0.02
0.33,0.62,0.31,-0.64,0.16,-0.11,0.06
0.33,0.62,0.31,-0.64,0.16,-0.11,0.01
0.33,0.62,0.31,-0.64,0.17,-0.1,0.0
0.33,0.62,0.31,-0.64,0.13,-0.09,0.01
0.33,0.62,0.31,-0.64,0.15,-0.09,0.03
0.33,0.62,0.31,-0.64,0.15,-0.08,0.01
0.33,0.62,0.31,-0.64,0.15,-0.09,0.0
0.33,0.62,0.31,-0.64,0.13,-0.09,0.01
0.33,0.62,0.31,-0.64,0.15,-0.08,0.01
0.33,0.62,0.31,-0.64,0.15,-0.07,0.02
0.33,0.62,0.31,-0.64,0.17,-0.1,0.02
0.33,0.62,0.31,-0.64,0.15,-0.1,0.01
0.33,0.62,0.31,-0.64,0.2,-0.11,0.01
0.33,0.62,0.31,-0.64,0.16,-0.11,0.04
0.33,0.62,0.31,-0.64,0.15,-0.1,-0.01
0.33,0.62,0.31,-0.64,0.17,-0.1,0.0
0.33,0.62,0.31,-0.64,0.16,-0.09,0.0
0.33,0.62,0.31,-0.64,0.15,-0.09,0.0
0.33,0.62,0.31,-0.64,0.17,-0.08,0.0
0.33,0.62,0.31,-0.64,0.18,-0.1,0.01
0.33,0.62,0.31,-0.64,0.16,-0.1,0.01
0.33,0.62,0.31,-0.64,0.15,0.01,-0.04
0.33,0.62,0.31,-0.64,0.16,-0.05,0.0
0.33,0.62,0.31,-0.64,0.15,-0.1,0.02
0.33,0.62,0.31,-0.64,0.16,-0.1,0.01
0.33,0.62,0.31,-0.64,0.15,-0.09,0.03
0.33,0.62,0.31,-0.64,0.17,-0.08,0.0
0.33,0.62,0.31,-0.64,0.16,-0.11,0.01
0.33,0.62,0.31,-0.64,0.22,-0.09,0.19
0.33,0.62,0.31,-0.64,0.23,-0.22,0.74
0.33,0.62,0.31,-0.64,0.18,-0.16,0.4
0.33,0.62,0.31,-0.64,0.21,-0.08,0.4
0.33,0.62,0.31,-0.64,0.25,0.06,0.75
0.33,0.62,0.31,-0.64,0.37,-0.07,1.23
0.33,0.62,0.31,-0.64,0.24,-0.28,1.03
0.33,0.63,0.32,-0.64,-0.15,-0.08,-2.09
0.32,0.63,0.32,-0.63,-0.15,-0.09,-2.7
0.32,0.63,0.32,-0.63,0.13,0.0,-0.25
0.32,0.63,0.32,-0.63,0.22,-0.12,-0.08
0.33,0.63,0.32,-0.63,0.14,-0.15,0.38
0.33,0.62,0.32,-0.64,0.18,0.09,0.16
0.33,0.62,0.32,-0.64,0.16,-0.16,0.08
0.33,0.62,0.32,-0.64,0.2,-0.12,0.29
0.33,0.62,0.32,-0.64,0.15,-0.09,0.09
0.33,0.62,0.32,-0.64,0.15,-0.05,-0.1
0.33,0.62,0.32,-0.64,0.1,-0.11,-0.08
0.33,0.62,0.32,-0.64,0.08,-0.15,-0.52
0.33,0.62,0.31,-0.64,0.12,-0.18,-0.2
0.33,0.62,0.31,-0.64,0.09,-0.14,-0.5
0.33,0.62,0.31,-0.64,0.0,0.27,-1.01
0.33,0.62,0.31,-0.64,0.47,-0.08,2.09
0.33,0.62,0.31,-0.64,0.15,-0.13,0.53
0.33,0.62,0.31,-0.64,0.18,0.0,-0.82
0.33,0.62,0.31,-0.64,0.21,-0.13,0.47
0.33,0.62,0.31,-0.64,0.2,-0.06,0.32
0.33,0.62,0.31,-0.64,0.15,-0.07,0.03
0.33,0.62,0.31,-0.64,0.19,-0.14,-0.08
0.33,0.62,0.31,-0.64,0.23,-0.17,0.16
0.33,0.62,0.31,-0.64,0.16,-0.08,0.21
0.33,0.62,0.31,-0.64,0.12,0.0,-0.62
0.33,0.62,0.31,-0.64,0.13,-0.05,-0.02
0.33,0.62,0.31,-0.64,0.22,-0.11,0.26
0.33,0.62,0.31,-0.64,0.2,-0.06,0.16
0.33,0.62,0.31,-0.64,0.26,-0.08,1.15
0.33,0.62,0.31,-0.64,0.17,-0.16,0.6
0.33,0.62,0.31,-0.64,-0.05,-0.02,-1.93
0.33,0.62,0.31,-0.64,-0.04,0.04,-2.14
0.33,0.62,0.31,-0.64,0.16,-0.28,0.18
0.33,0.62,0.31,-0.64,0.17,0.23,-0.03
0.33,0.62,0.31,-0.64,0.2,-0.19,0.61
0.33,0.62,0.31,-0.64,0.21,-0.25,0.41
0.33,0.62,0.31,-0.64,0.19,-0.22,0.45
0.33,0.62,0.31,-0.64,0.17,-0.03,0.11
0.33,0.62,0.31,-0.64,0.17,-0.02,-0.21
0.33,0.62,0.31,-0.64,0.13,-0.02,-0.3
0.33,0.62,0.31,-0.64,0.15,-0.12,-0.43
0.33,0.62,0.31,-0.64,0.11,-0.03,-0.29
0.33,0.62,0.31,-0.64,0.16,-0.02,0.1
0.33,0.62,0.31,-0.64,0.15,-0.07,0.22
0.33,0.62,0.31,-0.64,0.2,-0.18,0.24
0.33,0.62,0.31,-0.64,0.17,-0.05,-0.03
0.33,0.62,0.31,-0.64,0.14,0.01,-0.29
0.33,0.62,0.31,-0.64,0.09,0.02,-0.25
0.33,0.62,0.31,-0.64,0.15,-0.15,0.0
0.33,0.62,0.31,-0.64,0.19,-0.17,0.07
0.33,0.62,0.31,-0.64,0.2,-0.09,0.14
0.33,0.62,0.31,-0.64,0.15,-0.03,0.05
0.33,0.62,0.31,-0.64,0.14,-0.1,-0.14
0.33,0.62,0.31,-0.64,0.13,-0.15,-0.17
0.33,0.62,0.31,-0.64,0.14,-0.14,-0.12
0.33,0.62,0.31,-0.64,0.16,-0.01,0.01
0.33,0.62,0.31,-0.64,0.17,-0.07,0.08
0.33,0.62,0.31,-0.64,0.16,-0.1,0.03
0.33,0.62,0.31,-0.64,0.16,-0.14,-0.08
0.33,0.62,0.31,-0.64,0.13,-0.06,-0.16
0.33,0.62,0.31,-0.64,0.12,-0.02,-0.11
0.33,0.62,0.31,-0.64,0.16,-0.06,0.03
0.33,0.62,0.31,-0.64,0.17,-0.13,0.08
0.33,0.62,0.31,-0.64,0.18,-0.15,0.04
0.33,0.62,0.31,-0.64,0.13,-0.06,-0.1
0.33,0.62,0.31,-0.64,0.13,0.01,-0.1
0.33,0.62,0.31,-0.64,0.14,-0.03,-0.12
0.33,0.62,0.31,-0.64,0.16,-0.15,0.0
0.33,0.62,0.31,-0.64,0.16,-0.1,0.04
0.33,0.62,0.31,-0.64,0.15,0.0,-0.07
0.33,0.62,0.31,-0.64,0.15,0.0,-0.07
0.33,0.62,0.31,-0.64,0.14,-0.1,-0.06
0.33,0.62,0.31,-0.64,0.13,-0.13,-0.06
0.33,0.62,0.31,-0.64,0.15,-0.11,-0.05
0.33,0.62,0.31,-0.64,0.16,-0.01,0.0
0.33,0.62,0.31,-0.64,0.17,-0.06,-0.02
0.33,0.62,0.31,-0.64,0.16,-0.1,-0.01
0.33,0.62,0.31,-0.64,0.17,-0.13,-0.06
0.33,0.62,0.31,-0.64,0.14,-0.03,-0.08
0.33,0.62,0.31,-0.64,0.13,0.0,-0.08
0.33,0.62,0.31,-0.64,0.14,-0.03,0.05
0.33,0.62,0.31,-0.64,0.15,-0.11,0.02
0.33,0.62,0.31,-0.64,0.15,-0.13,-0.04
0.33,0.62,0.31,-0.64,0.14,-0.02,-0.06
0.33,0.62,0.31,-0.64,0.14,-0.01,-0.07
0.33,0.62,0.31,-0.64,0.16,-0.03,-0.02
0.33,0.62,0.31,-0.64,0.16,-0.11,0.01
0.33,0.62,0.31,-0.64,0.16,-0.07,-0.03
0.33,0.62,0.31,-0.64,0.16,-0.06,-0.06
0.33,0.62,0.31,-0.64,0.14,-0.01,-0.05
0.33,0.62,0.31,-0.64,0.18,-0.09,0.01
0.33,0.62,0.31,-0.64,0.16,-0.14,-0.03
0.33,0.62,0.31,-0.64,0.13,-0.09,-0.06
0.33,0.62,0.31,-0.64,0.13,0.0,-0.05
0.33,0.62,0.31,-0.64,0.15,0.0,-0.03
0.33,0.62,0.31,-0.64,0.17,-0.09,0.06
0.33,0.62,0.31,-0.64,0.16,-0.09,-0.02
0.33,0.62,0.31,-0.64,0.15,-0.06,-0.08
0.33,0.62,0.31,-0.64,0.13,-0.01,-0.05
0.33,0.62,0.31,-0.64,0.14,-0.04,0.0
0.33,0.62,0.31,-0.64,0.16,-0.07,-0.03
0.33,0.62,0.31,-0.64,0.17,-0.1,-0.02
0.33,0.62,0.31,-0.64,0.13,-0.04,-0.06
0.33,0.62,0.31,-0.64,0.14,-0.01,-0.1
0.33,0.62,0.31,-0.64,0.17,-0.02,0.0
0.33,0.62,0.31,-0.64,0.15,-0.11,-0.03
0.33,0.62,0.31,-0.64,0.15,-0.09,-0.04
0.33,0.62,0.31,-0.64,0.14,-0.05,-0.06
0.33,0.62,0.31,-0.64,0.13,-0.01,-0.01
0.33,0.62,0.31,-0.64,0.16,-0.03,-0.04
0.33,0.62,0.31,-0.64,0.16,-0.1,0.0
0.33,0.62,0.31,-0.64,0.15,-0.06,-0.05
0.33,0.62,0.31,-0.64,0.14,-0.03,-0.06
0.33,0.62,0.31,-0.64,0.14,-0.01,-0.04
0.33,0.62,0.31,-0.64,0.15,-0.07,0.02
0.33,0.62,0.31,-0.64,0.17,-0.07,-0.02
0.33,0.62,0.31,-0.64,0.15,-0.08,-0.04
0.33,0.62,0.31,-0.64,0.11,0.0,-0.04
0.33,0.62,0.31,-0.64,0.15,-0.01,-0.05
0.33,0.62,0.31,-0.64,0.16,-0.09,0.03
0.33,0.62,0.31,-0.64,0.15,-0.09,-0.02
0.33,0.62,0.31,-0.64,0.15,-0.07,-0.08
0.33,0.62,0.31,-0.64,0.15,-0.01,-0.04
0.33,0.62,0.31,-0.64,0.15,-0.04,0.01
0.33,0.62,0.31,-0.64,0.17,-0.05,-0.02
0.33,0.62,0.31,-0.64,0.16,-0.07,0.0
0.33,0.62,0.31,-0.64,0.13,-0.05,-0.04
0.33,0.62,0.31,-0.64,0.14,-0.02,-0.05
0.33,0.62,0.31,-0.64,0.17,-0.04,-0.02
0.33,0.62,0.31,-0.64,0.14,-0.09,-0.01
0.33,0.62,0.31,-0.64,0.15,-0.08,-0.04
0.33,0.62,0.31,-0.64,0.17,-0.03,-0.06
0.33,0.62,0.31,-0.64,0.13,0.0,-0.01
0.33,0.62,0.31,-0.64,0.18,-0.07,-0.01
0.33,0.62,0.31,-0.64,0.14,-0.09,0.0
0.33,0.62,0.31,-0.64,0.15,-0.04,-0.06
0.33,0.62,0.31,-0.64,0.14,-0.04,-0.05
0.33,0.62,0.31,-0.64,0.17,-0.02,-0.02
0.33,0.62,0.31,-0.64,0.16,-0.08,0.0
0.33,0.62,0.31,-0.64,0.14,-0.09,-0.03
0.33,0.62,0.31,-0.64,0.16,-0.05,-0.07
0.33,0.62,0.31,-0.64,0.13,-0.03,-0.03
0.33,0.62,0.31,-0.64,0.16,-0.04,-0.04
0.33,0.62,0.31,-0.64,0.15,-0.07,0.01
0.33,0.62,0.31,-0.64,0.16,-0.07,-0.03
0.33,0.62,0.31,-0.64,0.15,-0.06,-0.06
0.33,0.62,0.31,-0.64,0.14,-0.02,-0.05
0.33,0.62,0.31,-0.64,0.14,-0.04,-0.01
0.33,0.62,0.31,-0.64,0.16,-0.1,-0.03
0.33,0.62,0.31,-0.64,0.16,-0.07,-0.02
0.33,0.62,0.31,-0.64,0.14,-0.03,-0.06
0.33,0.62,0.31,-0.64,0.16,-0.05,-0.05
0.33,0.62,0.31,-0.64,0.16,-0.07,0.0
0.33,0.62,0.31,-0.64,0.16,-0.07,-0.01
0.33,0.62,0.31,-0.64,0.15,-0.06,-0.06
0.33,0.62,0.31,-0.64,0.14,-0.05,-0.06
0.33,0.62,0.31,-0.64,0.15,-0.04,0.0
0.33,0.62,0.31,-0.64,0.16,-0.06,0.0
0.33,0.62,0.31,-0.64,0.13,-0.09,-0.01
0.33,0.62,0.31,-0.64,0.16,-0.05,-0.03
0.33,0.62,0.31,-0.64,0.15,-0.04,-0.04
0.33,0.62,0.31,-0.64,0.16,-0.05,-0.02
0.33,0.62,0.31,-0.64,0.14,-0.06,0.0
0.33,0.62,0.31,-0.64,0.14,-0.06,-0.03
0.33,0.62,0.31,-0.64,0.14,-0.04,-0.05
0.33,0.62,0.31,-0.64,0.13,-0.05,-0.05
0.33,0.62,0.31,-0.64,0.16,-0.05,-0.04
0.33,0.62,0.31,-0.64,0.17,-0.05,0.0
0.33,0.62,0.31,-0.64,0.16,-0.05,-0.04
0.33,0.62,0.31,-0.64,0.15,-0.08,-0.04
0.33,0.62,0.31,-0.64,0.13,-0.05,0.0
0.33,0.62,0.31,-0.64,0.17,-0.06,-0.02
0.33,0.62,0.31,-0.64,0.16,-0.06,-0.01
0.33,0.62,0.31,-0.64,0.15,-0.07,-0.01
0.33,0.62,0.31,-0.64,0.15,-0.03,-0.05
0.33,0.62,0.31,-0.64,0.13,-0.03,-0.03
0.33,0.62,0.31,-0.64,0.15,-0.07,0.0
0.33,0.62,0.31,-0.64,0.15,-0.07,-0.03
0.33,0.62,0.31,-0.64,0.16,-0.06,-0.04
0.33,0.62,0.31,-0.64,0.14,-0.02,-0.04
0.33,0.62,0.31,-0.64,0.15,-0.05,-0.01
0.33,0.62,0.31,-0.64,0.15,-0.06,-0.03
0.33,0.62,0.31,-0.64,0.15,-0.06,0.0
0.33,0.62,0.31,-0.64,0.15,-0.06,-0.04
0.33,0.62,0.31,-0.64,0.15,-0.06,-0.04
0.33,0.62,0.31,-0.64,0.16,-0.05,-0.04
0.33,0.62,0.31,-0.64,0.15,-0.07,-0.02
0.33,0.62,0.31,-0.64,0.15,-0.07,-0.04
0.33,0.62,0.31,-0.64,0.14,-0.06,-0.04
0.33,0.62,0.31,-0.64,0.16,-0.04,-0.05
0.33,0.62,0.31,-0.64,0.15,-0.04,-0.04
0.33,0.62,0.31,-0.64,0.14,-0.05,-0.02
0.33,0.62,0.31,-0.64,0.16,-0.07,-0.01
0.33,0.62,0.31,-0.64,0.14,-0.06,-0.03
0.33,0.62,0.31,-0.64,0.15,-0.02,-0.02
0.33,0.62,0.31,-0.64,0.15,-0.06,-0.04
0.33,0.62,0.31,-0.64,0.15,-0.06,-0.06
0.33,0.62,0.31,-0.64,0.14,-0.04,-0.01
0.33,0.62,0.31,-0.64,0.14,-0.06,-0.01
0.33,0.62,0.31,-0.64,0.15,-0.04,-0.01
0.33,0.62,0.31,-0.64,0.15,-0.06,-0.01
0.33,0.62,0.31,-0.64,0.14,-0.05,-0.07
0.33,0.62,0.31,-0.64,0.15,-0.08,-0.03
0.33,0.62,0.31,-0.64,0.14,-0.05,0.0
0.33,0.62,0.31,-0.64,0.17,-0.04,0.0
0.33,0.62,0.31,-0.64,0.15,-0.06,-0.01
0.33,0.62,0.31,-0.64,0.15,-0.05,-0.01
0.33,0.62,0.31,-0.64,0.15,-0.05,-0.03
0.33,0.62,0.31,-0.64,0.14,-0.03,-0.05
0.33,0.62,0.31,-0.64,0.14,-0.05,-0.02
0.33,0.62,0.31,-0.64,0.14,-0.06,-0.05
0.33,0.62,0.31,-0.64,0.14,-0.05,-0.06
0.33,0.62,0.31,-0.64,0.14,-0.03,-0.02
0.33,0.62,0.31,-0.64,0.14,-0.04,-0.01
0.33,0.62,0.31,-0.64,0.15,-0.05,-0.04
0.33,0.62,0.31,-0.64,0.14,-0.06,-0.02
0.33,0.62,0.31,-0.64,0.16,-0.07,-0.01
0.33,0.62,0.31,-0.64,0.14,-0.05,-0.06
0.33,0.62,0.31,-0.64,0.16,-0.05,-0.04
0.33,0.62,0.31,-0.64,0.15,-0.05,-0.02
0.33,0.62,0.31,-0.64,0.15,-0.06,-0.03
0.33,0.62,0.31,-0.64,0.14,-0.05,-0.03
0.33,0.62,0.31,-0.64,0.14,-0.07,-0.02
0.33,0.62,0.31,-0.64,0.16,-0.06,-0.03
0.33,0.62,0.31,-0.64,0.15,-0.05,-0.03
0.33,0.62,0.31,-0.64,0.15,-0.05,-0.03
0.33,0.62,0.31,-0.64,0.16,-0.06,-0.04
0.33,0.62,0.31,-0.64,0.14,-0.05,-0.04
0.33,0.62,0.31,-0.64,0.14,-0.05,-0.03
0.33,0.62,0.31,-0.64,0.15,-0.05,-0.04
0.33,0.62,0.31,-0.64,0.14,-0.05,-0.06
0.33,0.62,0.31,-0.64,0.13,-0.02,-0.07
0.33,0.62,0.31,-0.64,0.16,-0.04,-0.07
0.33,0.62,0.31,-0.64,0.14,-0.05,-0.01
0.33,0.62,0.31,-0.64,0.17,-0.12,0.36
0.33,0.62,0.31,-0.64,0.21,-0.05,0.26
0.33,0.62,0.31,-0.64,0.19,-0.03,0.12
0.33,0.62,0.31,-0.64,0.17,-0.03,0.03
0.33,0.62,0.31,-0.64,0.15,-0.04,-0.24
0.33,0.62,0.31,-0.64,0.11,-0.06,-0.28
0.33,0.62,0.31,-0.64,0.09,-0.02,-0.57
0.33,0.62,0.31,-0.64,0.09,-0.01,-0.62
0.33,0.62,0.31,-0.64,0.14,-0.08,-0.13
0.33,0.62,0.31,-0.64,0.22,-0.02,0.63
0.33,0.62,0.31,-0.64,0.33,-0.02,1.12
0.33,0.62,0.31,-0.64,-0.06,-0.25,-0.63
0.33,0.62,0.31,-0.64,-0.08,-0.01,-2.01
0.33,0.62,0.31,-0.64,0.05,-0.04,-1.03
0.33,0.62,0.31,-0.64,0.29,0.1,0.38
0.33,0.62,0.31,-0.64,0.24,-0.17,0.92
0.33,0.62,0.31,-0.64,0.2,-0.03,0.39
0.33,0.62,0.31,-0.64,0.12,0.04,-0.41
0.33,0.61,0.31,-0.64,0.17,-0.06,-0.05
0.33,0.61,0.31,-0.65,0.18,-0.1,0.19
0.33,0.61,0.31,-0.65,0.23,-0.13,0.32
0.33,0.61,0.31,-0.65,0.18,-0.04,0.16
0.33,0.61,0.31,-0.65,0.09,0.01,-0.51
0.33,0.61,0.31,-0.65,0.22,-0.14,0.29
0.33,0.61,0.31,-0.65,0.26,-0.17,0.67
0.33,0.61,0.31,-0.65,0.23,-0.37,0.5
0.33,0.61,0.31,-0.65,0.15,0.0,-0.1
0.33,0.61,0.31,-0.65,0.18,0.0,-0.07
0.33,0.61,0.31,-0.65,0.18,-0.09,-0.22
0.33,0.61,0.31,-0.65,0.1,0.0,-0.47
0.33,0.61,0.31,-0.65,0.22,-0.12,0.43
0.33,0.61,0.31,-0.65,0.18,-0.18,0.33
0.33,0.61,0.31,-0.65,0.12,-0.03,-0.14
0.33,0.61,0.31,-0.65,0.17,-0.08,1.19
0.33,0.61,0.31,-0.64,0.18,-0.07,0.92
0.33,0.62,0.31,-0.64,-1.18,-0.08,0.13
0.33,0.62,0.31,-0.64,-2.34,-1.04,0.63
0.33,0.62,0.31,-0.64,-5.21,0.94,0.42
0.33,0.62,0.31,-0.64,-4.52,-0.28,0.36
0.33,0.62,0.31,-0.64,-4.41,-0.25,0.12
0.33,0.63,0.3,-0.64,-0.85,0.73,0.17
0.33,0.63,0.29,-0.64,-0.45,0.51,-0.45
0.34,0.63,0.29,-0.63,-0.34,0.65,-0.24
0.34,0.63,0.29,-0.63,-0.14,0.37,0.07
0.34,0.63,0.3,-0.63,-0.35,0.12,-0.78
0.34,0.63,0.3,-0.63,-0.45,0.66,-0.17
0.34,0.63,0.3,-0.63,-0.32,0.46,0.56
0.34,0.63,0.31,-0.63,0.28,0.23,0.04
