q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,0.21,0.18,0.94,0.16,0.09,0.28
-0.2,0.21,0.18,0.94,-0.1,-0.11,-0.2
-0.2,0.21,0.18,0.94,-0.14,-0.05,-0.2
-0.2,0.21,0.18,0.94,-0.1,-0.03,-0.21
-0.2,0.21,0.18,0.94,0.07,-0.08,-0.11
-0.2,0.21,0.18,0.94,0.13,-0.13,0.07
-0.21,0.21,0.17,0.94,0.02,-0.11,0.21
-0.21,0.21,0.17,0.94,-0.03,-0.1,0.0
-0.21,0.21,0.17,0.94,0.09,-0.08,0.02
-0.21,0.21,0.17,0.94,0.11,0.02,-0.25
-0.21,0.21,0.17,0.94,0.0,-0.45,-0.18
-0.21,0.21,0.17,0.94,0.19,-0.48,-0.04
-0.21,0.2,0.17,0.94,0.12,-0.1,0.02
-0.22,0.2,0.17,0.94,-0.07,0.21,-0.24
-0.22,0.2,0.17,0.94,-0.08,0.38,-0.13
-0.22,0.2,0.17,0.94,0.01,0.06,0.27
-0.22,0.2,0.17,0.94,-0.08,0.6,-0.16
-0.22,0.2,0.17,0.94,-0.24,0.23,-0.3
-0.22,0.2,0.17,0.94,-0.01,0.07,-0.15
-0.22,0.2,0.17,0.94,0.04,-0.03,0.22
-0.22,0.2,0.17,0.94,0.08,-0.05,0.38
-0.22,0.2,0.17,0.94,0.19,-0.1,0.59
-0.22,0.2,0.16,0.94,0.13,0.02,0.18
-0.23,0.2,0.16,0.94,0.04,0.09,-0.05
-0.23,0.2,0.16,0.94,-0.13,-0.35,-0.16
-0.23,0.2,0.16,0.94,0.12,-0.47,0.29
-0.23,0.2,0.16,0.94,0.2,-0.42,0.23
-0.23,0.19,0.16,0.94,0.05,0.01,0.08
-0.23,0.19,0.16,0.94,-0.22,0.14,-0.36
-0.23,0.19,0.16,0.94,-0.18,0.03,-0.29
-0.24,0.19,0.16,0.94,-0.08,0.09,-0.28
-0.24,0.19,0.16,0.94,0.07,-0.01,0.09
-0.24,0.19,0.16,0.94,0.14,-0.15,0.18
-0.24,0.18,0.16,0.94,0.09,-0.26,-0.18
-0.24,0.18,0.16,0.94,-0.1,-0.27,-0.29
-0.24,0.18,0.16,0.94,-0.12,-0.11,-0.3
-0.25,0.18,0.16,0.94,-0.09,0.39,-0.22
-0.25,0.17,0.17,0.94,-0.11,0.25,-0.14
-0.25,0.17,0.17,0.94,0.05,-0.33,-0.06
-0.25,0.17,0.17,0.94,0.16,-0.38,0.07
-0.26,0.17,0.17,0.94,0.15,0.13,0.39
-0.26,0.17,0.17,0.93,0.12,0.38,0.43
-0.26,0.17,0.17,0.93,-0.13,0.79,0.0
-0.26,0.16,0.17,0.93,-0.38,0.43,-0.51
-0.27,0.16,0.17,0.93,-0.32,0.3,-0.33
-0.27,0.16,0.17,0.93,-0.07,-0.17,-0.12
-0.27,0.16,0.18,0.93,0.16,-0.35,-0.08
-0.27,0.16,0.18,0.93,0.25,0.0,0.47
-0.27,0.16,0.18,0.93,-0.41,0.64,-0.45
-0.27,0.16,0.18,0.93,-0.01,0.12,-0.22
-0.27,0.16,0.18,0.93,0.15,0.14,0.15
-0.27,0.16,0.18,0.93,-0.01,0.23,0.0
-0.27,0.16,0.18,0.93,0.34,-0.01,0.17
-0.27,0.16,0.18,0.93,0.32,-0.19,0.24
-0.27,0.16,0.18,0.93,-0.03,0.01,-0.19
-0.27,0.17,0.18,0.93,0.12,0.1,-0.02
-0.27,0.17,0.18,0.93,0.12,0.16,0.06
-0.27,0.17,0.18,0.93,0.0,-0.09,-0.06
-0.27,0.17,0.18,0.93,0.06,-0.15,-0.02
-0.27,0.17,0.18,0.93,0.08,-0.09,0.0
-0.27,0.17,0.18,0.93,0.01,0.04,0.01
-0.27,0.17,0.18,0.93,0.14,-0.15,0.0
-0.27,0.17,0.18,0.93,0.18,-0.32,0.03
-0.27,0.17,0.18,0.93,0.11,-0.01,0.02
-0.27,0.17,0.18,0.93,0.08,0.31,-0.04
-0.27,0.17,0.18,0.93,0.0,0.1,0.03
-0.27,0.17,0.18,0.93,0.02,-0.05,0.07
-0.27,0.17,0.18,0.93,0.0,0.03,-0.02
-0.27,0.17,0.18,0.93,0.01,0.16,-0.02
-0.28,0.17,0.18,0.93,0.06,0.21,-0.03
-0.28,0.17,0.19,0.93,0.09,0.08,0.04
-0.28,0.17,0.19,0.93,0.18,-0.18,0.24
-0.28,0.17,0.19,0.93,0.14,-0.18,0.26
-0.28,0.17,0.19,0.93,-0.07,-0.09,-0.24
-0.28,0.17,0.19,0.93,-0.07,-0.25,-0.43
-0.28,0.17,0.19,0.93,0.25,-0.18,0.15
-0.28,0.17,0.19,0.93,0.13,-0.36,0.31
-0.28,0.17,0.19,0.93,0.26,-0.44,0.07
-0.28,0.16,0.19,0.92,0.32,-0.81,0.12
-0.29,0.16,0.2,0.92,-0.08,-0.21,0.01
-0.29,0.16,0.2,0.92,0.06,-0.15,0.41
-0.29,0.15,0.2,0.92,0.47,-0.15,0.88
-0.3,0.14,0.2,0.92,-0.36,1.01,1.11
-0.3,0.14,0.2,0.92,-0.5,0.79,-0.87
-0.3,0.13,0.2,0.92,-0.33,1.38,-1.17
-0.31,0.12,0.2,0.92,-0.86,1.76,-0.59
-0.31,0.12,0.2,0.92,0.13,-0.05,0.4
-0.31,0.12,0.19,0.92,0.62,-1.01,-0.4
-0.31,0.11,0.19,0.92,1.25,-3.56,-0.15
-0.31,0.11,0.19,0.92,0.53,-1.21,0.27
-0.32,0.1,0.19,0.92,-1.71,3.86,-0.46
-0.32,0.1,0.19,0.92,-0.02,0.61,-0.43
-0.32,0.1,0.19,0.92,0.8,0.69,0.36
-0.32,0.09,0.19,0.92,-1.83,1.61,0.63
-0.31,0.09,0.19,0.93,-2.07,0.29,0.11
-0.31,0.09,0.18,0.93,-1.68,-2.03,0.78
-0.3,0.1,0.17,0.93,0.3,-5.74,4.27
-0.3,0.1,0.16,0.93,-0.18,-8.86,4.27
-0.3,0.1,0.16,0.93,-3.03,-7.07,3.19
-0.31,0.1,0.16,0.93,-3.78,-4.96,1.96
-0.31,0.1,0.15,0.93,-1.96,-5.8,3.19
-0.31,0.1,0.15,0.93,-0.7,-8.04,3.55
-0.32,0.1,0.15,0.93,-1.48,-3.97,2.74
-0.33,0.1,0.15,0.92,-2.21,-1.77,2.23
-0.34,0.1,0.15,0.92,-1.85,-2.16,1.55
-0.34,0.1,0.15,0.92,-0.97,-9.67,4.24
-0.35,0.1,0.15,0.92,-0.71,-8.22,3.28
-0.36,0.1,0.15,0.92,-0.73,-0.7,2.68
-0.37,0.1,0.14,0.91,-4.15,-3.24,0.66
-0.38,0.1,0.14,0.91,-1.86,-14.24,2.02
-0.39,0.1,0.14,0.9,0.13,-7.43,1.77
-0.41,0.1,0.14,0.89,1.08,-0.66,1.17
-0.43,0.11,0.14,0.88,-0.7,-6.07,1.62
-0.44,0.11,0.14,0.88,0.78,-7.38,1.95
-0.46,0.11,0.14,0.87,3.02,-3.85,0.36
-0.48,0.1,0.13,0.86,1.71,-2.01,-0.43
-0.48,0.1,0.13,0.86,-0.06,3.07,-0.63
-0.5,0.1,0.13,0.85,1.96,-3.3,0.02
-0.51,0.1,0.13,0.85,5.36,2.97,-2.24
-0.52,0.09,0.12,0.84,5.17,5.35,-2.53
-0.54,0.08,0.12,0.83,3.86,5.52,-2.5
-0.55,0.08,0.11,0.82,0.59,1.74,-4.66
-0.56,0.08,0.1,0.82,2.05,0.83,-3.3
-0.56,0.07,0.11,0.82,5.27,3.23,-1.92
-0.57,0.07,0.11,0.81,4.93,7.12,-1.89
-0.58,0.06,0.1,0.81,3.46,8.75,-2.4
-0.58,0.06,0.09,0.8,3.6,6.78,-2.13
-0.58,0.07,0.07,0.81,5.86,3.69,-0.89
-0.58,0.07,0.06,0.81,6.16,4.38,-2.83
-0.58,0.07,0.04,0.81,4.82,0.67,-2.79
-0.58,0.07,0.03,0.81,6.39,5.84,-2.13
-0.58,0.07,0.03,0.81,6.27,7.62,-2.21
-0.59,0.07,0.02,0.81,6.71,7.76,-2.13
-0.59,0.07,0.02,0.81,6.59,9.21,-0.27
-0.58,0.07,0.01,0.81,5.59,10.91,-0.59
-0.58,0.08,0.0,0.81,6.21,6.81,-2.12
-0.58,0.08,-0.01,0.81,5.34,5.37,-3.76
-0.58,0.09,-0.01,0.81,6.99,8.87,-1.54
-0.58,0.09,-0.01,0.81,5.85,9.08,-0.67
-0.58,0.09,-0.01,0.81,6.61,6.84,-0.54
-0.58,0.09,-0.0,0.81,6.59,5.37,-1.14
-0.58,0.09,-0.0,0.81,6.92,7.79,-1.64
-0.58,0.09,0.0,0.81,6.59,10.37,-1.66
