q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,0.57,0.4,-0.59,0.01,0.08,-0.02
0.42,0.57,0.4,-0.59,0.01,0.08,-0.04
0.42,0.57,0.4,-0.59,0.0,0.07,-0.04
0.42,0.57,0.4,-0.59,0.01,0.08,-0.05
0.42,0.57,0.4,-0.59,0.01,0.09,-0.06
0.42,0.57,0.4,-0.59,0.01,0.08,-0.05
0.42,0.57,0.4,-0.59,-0.01,0.08,-0.04
0.42,0.57,0.4,-0.59,0.0,0.09,-0.04
0.42,0.57,0.4,-0.59,0.0,0.09,-0.02
0.42,0.57,0.4,-0.59,0.0,0.08,-0.08
0.42,0.57,0.4,-0.59,0.0,0.08,-0.01
0.42,0.57,0.4,-0.59,-0.01,0.08,-0.07
0.42,0.57,0.4,-0.59,0.0,0.07,-0.05
0.42,0.57,0.4,-0.59,0.0,0.08,-0.05
0.42,0.57,0.4,-0.59,0.0,0.09,-0.03
0.42,0.57,0.4,-0.59,0.0,0.06,-0.07
0.42,0.57,0.4,-0.59,0.0,0.08,-0.06
0.42,0.57,0.4,-0.59,0.0,0.09,-0.02
0.42,0.57,0.4,-0.59,0.0,0.08,-0.04
0.42,0.57,0.4,-0.59,0.01,0.07,-0.03
0.42,0.57,0.4,-0.59,0.0,0.07,-0.02
0.42,0.57,0.4,-0.59,0.0,0.08,-0.05
0.42,0.57,0.4,-0.59,0.0,0.08,-0.02
0.42,0.57,0.4,-0.59,0.01,0.09,-0.03
0.42,0.57,0.4,-0.59,0.0,0.07,-0.03
0.42,0.57,0.4,-0.59,0.0,0.07,-0.03
0.42,0.57,0.4,-0.59,0.0,0.07,-0.04
0.42,0.57,0.4,-0.59,0.0,0.05,-0.04
0.42,0.57,0.4,-0.59,0.01,0.07,-0.05
0.42,0.57,0.4,-0.59,0.01,0.11,-0.05
0.42,0.57,0.4,-0.59,0.0,0.09,-0.06
0.42,0.57,0.4,-0.59,-0.01,0.08,-0.03
0.42,0.57,0.4,-0.59,0.01,0.08,-0.05
0.42,0.57,0.4,-0.59,0.0,0.1,-0.02
0.42,0.57,0.4,-0.59,0.0,0.09,-0.01
0.42,0.57,0.4,-0.59,0.02,0.09,-0.02
0.42,0.57,0.4,-0.59,0.0,0.08,-0.04
0.42,0.57,0.4,-0.59,0.0,0.08,-0.02
0.42,0.57,0.4,-0.59,0.0,0.09,-0.01
0.42,0.57,0.4,-0.59,0.0,0.09,-0.04
0.42,0.57,0.4,-0.59,-0.01,0.09,-0.03
0.42,0.57,0.4,-0.59,0.01,0.09,-0.08
0.42,0.57,0.4,-0.59,0.0,0.09,-0.06
0.42,0.57,0.4,-0.59,0.0,0.08,-0.04
0.42,0.57,0.4,-0.59,0.0,0.06,-0.02
0.42,0.57,0.4,-0.59,0.0,0.09,-0.05
0.42,0.57,0.4,-0.59,0.0,0.09,-0.02
0.42,0.57,0.4,-0.59,0.0,0.1,-0.03
0.42,0.57,0.4,-0.59,0.0,0.08,-0.06
0.42,0.57,0.4,-0.59,0.0,0.1,-0.04
0.42,0.57,0.4,-0.59,0.0,0.09,-0.03
0.42,0.57,0.4,-0.59,0.0,0.08,-0.06
0.42,0.57,0.4,-0.59,0.0,0.08,-0.02
0.42,0.57,0.4,-0.59,0.0,0.09,-0.03
0.42,0.57,0.4,-0.59,0.02,0.08,-0.03
0.42,0.57,0.4,-0.59,0.0,0.09,-0.01
0.42,0.57,0.4,-0.59,0.0,0.1,-0.03
0.42,0.57,0.4,-0.59,0.0,0.08,-0.02
0.42,0.57,0.4,-0.59,0.02,0.06,0.01
0.42,0.57,0.4,-0.59,0.0,0.1,-0.02
0.42,0.57,0.4,-0.59,0.01,0.07,-0.08
0.42,0.57,0.4,-0.59,0.0,0.08,-0.15
0.42,0.57,0.4,-0.59,0.0,0.09,-0.1
0.42,0.57,0.4,-0.59,0.01,0.09,-0.07
0.42,0.57,0.4,-0.59,0.01,0.09,0.01
0.42,0.57,0.4,-0.59,0.0,0.06,-0.02
0.42,0.57,0.4,-0.59,0.0,0.06,0.02
0.42,0.57,0.4,-0.59,0.0,0.09,-0.01
0.42,0.57,0.4,-0.59,0.0,0.09,0.0
0.42,0.57,0.4,-0.59,0.01,0.07,-0.07
0.42,0.57,0.4,-0.59,0.0,0.09,-0.03
0.42,0.57,0.4,-0.59,0.0,0.1,-0.05
0.42,0.57,0.4,-0.59,0.0,0.09,-0.11
0.42,0.57,0.4,-0.59,0.0,0.09,-0.03
0.42,0.57,0.4,-0.59,0.01,0.09,-0.02
0.42,0.57,0.4,-0.59,0.0,0.06,-0.06
0.42,0.57,0.4,-0.59,0.0,0.1,-0.01
0.42,0.57,0.4,-0.59,0.0,0.07,-0.04
0.42,0.57,0.4,-0.59,0.0,0.1,-0.04
0.42,0.57,0.4,-0.59,0.01,0.09,-0.03
0.42,0.57,0.4,-0.59,0.01,0.1,-0.08
0.42,0.57,0.4,-0.59,0.0,0.09,-0.08
0.42,0.57,0.4,-0.59,0.0,0.09,-0.01
0.42,0.57,0.4,-0.59,0.0,0.08,-0.01
0.42,0.57,0.4,-0.59,0.01,0.1,-0.05
0.42,0.57,0.4,-0.59,0.0,0.09,-0.04
0.42,0.57,0.4,-0.59,0.0,0.08,-0.03
0.42,0.57,0.4,-0.59,0.01,0.07,-0.05
0.42,0.57,0.4,-0.59,0.0,0.1,-0.05
0.42,0.57,0.4,-0.59,0.01,0.09,-0.04
0.42,0.57,0.4,-0.59,0.01,0.09,-0.05
0.42,0.57,0.4,-0.59,0.0,0.09,-0.03
0.42,0.57,0.4,-0.59,0.0,0.09,-0.01
0.42,0.57,0.4,-0.59,0.0,0.09,-0.03
0.42,0.57,0.4,-0.59,0.0,0.1,-0.08
0.42,0.57,0.4,-0.59,-0.02,0.11,-0.29
0.42,0.57,0.4,-0.59,0.0,0.08,-0.18
0.42,0.57,0.4,-0.59,0.02,0.06,0.16
0.42,0.57,0.4,-0.59,0.04,0.03,0.28
0.42,0.57,0.4,-0.59,0.05,0.02,0.33
0.42,0.57,0.4,-0.59,-0.04,-0.05,-0.03
0.42,0.57,0.4,-0.59,-0.04,0.01,-0.19
0.42,0.57,0.4,-0.59,0.04,0.17,0.06
0.42,0.57,0.4,-0.59,0.03,0.0,0.37
0.42,0.57,0.4,-0.59,-0.13,0.28,-1.52
0.42,0.57,0.4,-0.59,-0.11,0.25,-1.46
0.42,0.56,0.4,-0.59,0.12,-0.1,1.97
0.42,0.56,0.4,-0.59,0.06,-0.07,-0.27
0.42,0.56,0.4,-0.59,-0.14,-0.19,-1.74
0.43,0.56,0.4,-0.59,-0.39,-0.2,-1.04
0.43,0.56,0.4,-0.58,-1.04,-2.13,1.0
0.43,0.56,0.4,-0.58,-2.03,-3.06,0.93
0.43,0.57,0.4,-0.58,-4.4,-5.58,1.65
0.43,0.57,0.4,-0.58,-3.11,-4.88,0.57
0.43,0.58,0.38,-0.58,-2.06,-4.48,-0.41
0.44,0.59,0.36,-0.58,-1.79,-5.31,-0.48
0.44,0.6,0.35,-0.57,-1.6,-5.37,-0.65
0.44,0.61,0.32,-0.57,-2.14,-5.45,-0.5
0.44,0.63,0.29,-0.57,-2.17,-4.99,-2.22
0.44,0.64,0.28,-0.56,-3.09,-6.48,-1.21
0.44,0.66,0.25,-0.56,-3.93,-6.4,-1.25
0.45,0.67,0.23,-0.54,-2.22,-4.42,-1.82
0.46,0.67,0.23,-0.54,-2.63,-4.75,-2.24
0.47,0.68,0.22,-0.52,-2.65,-7.92,-1.74
0.49,0.67,0.22,-0.51,-2.5,-7.48,2.62
0.51,0.67,0.22,-0.5,-1.89,-7.41,1.93
0.52,0.66,0.23,-0.48,-2.03,-7.43,1.07
0.54,0.66,0.24,-0.47,-2.17,-7.5,0.52
0.54,0.65,0.25,-0.47,-0.31,-6.34,1.72
0.55,0.64,0.26,-0.46,0.07,-6.32,2.13
0.56,0.63,0.28,-0.46,-1.01,-6.68,2.89
0.56,0.63,0.29,-0.46,0.03,-3.55,1.41
0.55,0.62,0.31,-0.46,0.97,-2.24,1.16
0.55,0.61,0.34,-0.46,1.38,-1.29,1.7
0.54,0.61,0.35,-0.46,-0.12,-2.14,2.22
0.53,0.59,0.38,-0.47,-0.02,-1.18,2.62
0.52,0.57,0.41,-0.48,1.14,0.63,1.87
0.51,0.56,0.43,-0.49,2.6,3.31,3.92
0.5,0.54,0.47,-0.5,0.72,3.11,3.92
0.47,0.51,0.5,-0.51,-1.72,2.41,3.51
0.46,0.5,0.52,-0.52,-3.3,2.39,1.71
0.43,0.47,0.54,-0.55,-3.47,3.42,2.27
0.41,0.45,0.56,-0.56,-4.84,6.61,2.91
0.4,0.44,0.57,-0.57,-5.02,6.92,2.75
0.37,0.41,0.59,-0.58,-3.44,8.24,3.48
0.35,0.39,0.6,-0.6,-3.06,8.85,3.24
0.34,0.38,0.61,-0.61,-3.69,9.29,2.84
0.32,0.36,0.62,-0.62,-5.33,9.35,2.04
0.31,0.34,0.63,-0.62,-6.92,9.71,3.38
0.3,0.33,0.64,-0.63,-7.85,9.54,2.2
0.29,0.32,0.64,-0.64,-7.82,9.92,1.83
0.29,0.31,0.64,-0.64,-5.86,10.57,1.55
0.29,0.31,0.64,-0.64,-5.43,11.35,2.25
0.29,0.3,0.64,-0.64,-8.28,12.01,1.14
0.28,0.3,0.64,-0.65,-8.32,11.3,1.13
0.29,0.29,0.64,-0.65,-7.12,9.81,0.8
0.29,0.29,0.64,-0.65,-6.18,9.9,2.0
0.3,0.29,0.64,-0.64,-6.25,10.11,2.48
0.3,0.3,0.64,-0.64,-7.93,10.65,2.09
0.31,0.3,0.64,-0.64,-5.96,9.64,2.23
0.31,0.31,0.63,-0.64,-4.92,9.35,2.51
0.32,0.32,0.63,-0.64,-4.91,7.71,3.18
0.32,0.33,0.62,-0.64,-5.33,5.56,3.23
0.32,0.34,0.61,-0.64,-5.63,4.75,2.51
0.33,0.37,0.59,-0.63,-4.44,2.42,2.12
0.35,0.4,0.57,-0.63,-3.65,1.38,1.41
0.35,0.42,0.56,-0.63,-3.28,0.87,0.57
0.37,0.45,0.53,-0.62,-2.52,0.04,1.01
0.4,0.48,0.5,-0.6,-2.44,-0.3,-1.08
0.41,0.5,0.49,-0.59,-1.81,-1.17,-1.23
0.44,0.52,0.47,-0.56,-1.29,-2.6,1.13
0.47,0.55,0.44,-0.54,-1.91,-3.67,1.54
0.48,0.56,0.43,-0.52,-2.13,-4.41,2.08
0.51,0.58,0.4,-0.49,-2.15,-5.54,0.06
0.54,0.59,0.38,-0.46,-1.65,-6.28,1.8
0.56,0.6,0.36,-0.45,-2.36,-6.88,2.32
0.58,0.61,0.33,-0.43,-3.64,-7.23,1.98
0.6,0.62,0.3,-0.41,-3.38,-6.95,0.15
0.6,0.62,0.29,-0.41,-2.77,-7.01,-0.23
0.61,0.63,0.26,-0.4,-3.08,-7.1,0.02
0.62,0.64,0.23,-0.4,-3.8,-6.6,-0.26
0.62,0.64,0.22,-0.4,-3.92,-6.45,-0.79
0.62,0.65,0.2,-0.4,-3.31,-6.68,-1.26
0.61,0.65,0.19,-0.41,-1.62,-6.3,-0.36
0.61,0.65,0.19,-0.41,-1.76,-6.0,-0.45
0.61,0.65,0.19,-0.42,-2.68,-5.63,-0.69
0.6,0.65,0.19,-0.43,-2.36,-5.87,-0.49
0.6,0.65,0.19,-0.43,-2.25,-5.9,-0.27
0.59,0.64,0.2,-0.44,-1.56,-5.92,1.25
0.58,0.64,0.21,-0.45,-3.23,-5.3,0.01
0.58,0.64,0.22,-0.46,-3.43,-5.4,-0.01
0.56,0.64,0.23,-0.47,-2.77,-5.03,-0.11
0.55,0.63,0.24,-0.49,-1.08,-3.65,-1.4
0.54,0.63,0.24,-0.5,-0.18,-2.98,-0.45
0.53,0.63,0.25,-0.51,-0.22,-2.98,0.64
0.51,0.63,0.26,-0.52,-1.79,-2.95,-0.36
0.51,0.62,0.27,-0.53,-2.17,-3.17,-0.59
0.49,0.62,0.28,-0.54,-1.52,-2.42,-0.15
0.48,0.62,0.29,-0.55,-0.67,-1.3,-0.72
0.47,0.61,0.3,-0.56,-0.5,-1.05,-0.53
0.46,0.61,0.31,-0.57,0.09,-1.38,-0.15
0.45,0.6,0.32,-0.58,0.24,-1.06,0.02
0.44,0.6,0.32,-0.58,0.12,-0.81,-0.05
0.43,0.6,0.33,-0.59,-0.62,-0.58,-0.3
0.42,0.6,0.34,-0.59,-1.2,-0.49,0.12
0.42,0.59,0.34,-0.59,-1.25,-0.4,-0.15
0.42,0.59,0.35,-0.6,-1.06,0.0,-0.5
0.41,0.59,0.35,-0.6,-0.85,0.0,-0.23
0.41,0.59,0.36,-0.6,-0.73,-0.04,-0.41
0.42,0.58,0.36,-0.6,-0.26,0.19,-0.28
0.42,0.58,0.36,-0.6,0.22,0.3,-0.16
0.42,0.58,0.37,-0.6,0.17,0.3,-0.1
0.42,0.58,0.37,-0.59,-0.51,0.1,-0.31
0.43,0.58,0.37,-0.59,-0.73,0.17,-0.08
0.43,0.57,0.38,-0.59,-0.6,0.05,0.21
0.43,0.57,0.38,-0.59,-0.01,0.05,0.04
0.43,0.57,0.38,-0.58,-0.02,0.47,-0.15
0.44,0.57,0.38,-0.58,0.04,0.56,-0.17
0.44,0.57,0.38,-0.58,0.01,0.22,0.19
0.44,0.57,0.39,-0.58,-0.17,0.06,0.07
0.44,0.57,0.39,-0.58,-0.14,0.12,0.12
0.44,0.57,0.39,-0.58,0.03,0.26,0.09
