q0,q1,q2,q3,acc_x,acc_y,acc_z
0.78,-0.07,-0.1,-0.62,0.09,-0.1,0.92
0.78,-0.07,-0.1,-0.62,0.02,0.46,0.91
0.78,-0.06,-0.1,-0.62,0.3,0.6,0.48
0.78,-0.06,-0.1,-0.62,0.24,0.6,0.62
0.78,-0.06,-0.1,-0.62,0.23,0.59,0.52
0.78,-0.06,-0.1,-0.62,0.4,0.27,0.39
0.77,-0.06,-0.1,-0.62,0.36,-0.02,0.35
0.77,-0.06,-0.1,-0.62,0.11,0.29,0.36
0.78,-0.06,-0.1,-0.62,0.12,0.37,0.14
0.77,-0.05,-0.1,-0.62,0.11,0.32,-0.01
0.77,-0.05,-0.1,-0.62,0.09,0.57,0.17
0.77,-0.05,-0.11,-0.62,0.25,0.15,0.46
0.77,-0.05,-0.11,-0.62,0.01,0.71,0.08
0.77,-0.04,-0.11,-0.63,0.12,0.64,-0.07
0.77,-0.04,-0.11,-0.63,-0.16,0.57,-0.24
0.77,-0.04,-0.11,-0.63,0.02,0.6,-0.41
0.77,-0.04,-0.11,-0.63,0.22,0.27,-0.23
0.77,-0.04,-0.11,-0.63,0.13,0.58,-0.67
0.77,-0.04,-0.11,-0.63,-0.18,0.94,-0.84
0.77,-0.04,-0.1,-0.63,-0.26,0.76,-0.6
0.76,-0.03,-0.1,-0.64,-0.64,0.74,-0.84
0.76,-0.03,-0.1,-0.64,-0.05,-0.31,-0.52
0.76,-0.03,-0.11,-0.64,0.09,-0.62,-0.87
0.76,-0.03,-0.11,-0.65,-0.33,0.33,-0.69
0.75,-0.03,-0.11,-0.65,-0.2,0.06,-0.58
0.75,-0.03,-0.11,-0.65,-0.21,0.53,-0.49
0.75,-0.03,-0.11,-0.65,-0.11,0.62,-0.47
0.75,-0.03,-0.11,-0.66,-0.04,-0.24,-0.73
0.74,-0.03,-0.11,-0.66,-0.08,0.21,-0.64
0.74,-0.03,-0.11,-0.66,-0.03,-0.14,-0.53
0.74,-0.03,-0.11,-0.66,0.08,0.14,-0.62
0.74,-0.03,-0.11,-0.66,0.0,0.16,-0.58
0.74,-0.03,-0.11,-0.66,-0.12,0.36,-0.56
0.74,-0.03,-0.11,-0.66,0.03,0.33,-0.5
0.74,-0.03,-0.11,-0.66,0.04,0.52,-0.5
0.74,-0.03,-0.11,-0.66,0.04,0.64,-0.33
0.74,-0.03,-0.11,-0.66,-0.07,0.21,-0.41
0.74,-0.03,-0.11,-0.66,0.0,0.18,-0.39
0.74,-0.03,-0.11,-0.66,-0.17,0.59,-0.42
0.74,-0.02,-0.12,-0.66,-0.16,0.74,-0.35
0.74,-0.03,-0.12,-0.66,0.0,0.59,-0.17
0.75,-0.02,-0.12,-0.66,-0.01,0.35,-0.36
0.74,-0.03,-0.12,-0.66,-0.06,0.3,-0.24
0.74,-0.03,-0.12,-0.66,-0.15,0.27,-0.24
0.75,-0.03,-0.12,-0.65,-0.12,0.13,-0.11
0.75,-0.03,-0.12,-0.65,-0.35,0.32,-0.13
0.75,-0.03,-0.12,-0.66,-0.35,0.29,-0.12
0.75,-0.03,-0.12,-0.65,-0.28,0.01,-0.09
0.75,-0.03,-0.13,-0.65,0.02,0.11,0.05
0.75,-0.03,-0.13,-0.65,-0.08,0.24,0.08
0.75,-0.03,-0.13,-0.64,-0.03,0.77,0.13
0.75,-0.03,-0.13,-0.65,-0.14,0.97,0.17
0.75,-0.03,-0.13,-0.65,0.0,0.53,0.26
0.75,-0.03,-0.13,-0.64,0.0,0.21,0.17
0.75,-0.03,-0.13,-0.64,0.02,0.61,0.0
0.75,-0.03,-0.13,-0.64,-0.05,0.44,0.07
0.76,-0.03,-0.13,-0.64,-0.48,0.83,0.27
0.76,-0.03,-0.13,-0.64,-0.13,0.46,0.27
0.76,-0.03,-0.13,-0.64,0.07,0.62,0.07
0.76,-0.03,-0.14,-0.63,0.17,0.73,0.18
0.76,-0.03,-0.14,-0.63,-0.12,0.62,0.17
0.76,-0.03,-0.14,-0.63,-0.23,0.82,0.09
0.76,-0.03,-0.14,-0.63,-0.04,-0.05,0.07
0.76,-0.03,-0.14,-0.63,0.37,-0.15,0.04
0.76,-0.03,-0.14,-0.63,0.06,0.58,-0.08
0.77,-0.02,-0.14,-0.63,-0.01,0.57,-0.1
0.77,-0.02,-0.14,-0.63,-0.21,0.22,-0.02
0.77,-0.02,-0.14,-0.63,-0.13,0.2,0.05
0.77,-0.02,-0.14,-0.62,-0.01,0.19,0.0
0.77,-0.02,-0.14,-0.62,0.07,0.32,-0.15
0.77,-0.02,-0.14,-0.62,-0.01,0.46,-0.11
0.77,-0.02,-0.14,-0.62,-0.17,0.48,-0.07
0.77,-0.02,-0.14,-0.62,-0.08,-0.05,-0.18
0.77,-0.02,-0.14,-0.62,0.0,-0.25,-0.05
0.77,-0.02,-0.14,-0.62,0.09,0.09,0.0
0.77,-0.02,-0.14,-0.62,-0.07,0.69,-0.04
0.77,-0.02,-0.14,-0.62,-0.11,0.63,0.05
0.78,-0.02,-0.14,-0.61,-0.15,0.26,-0.06
0.78,-0.02,-0.14,-0.61,-0.05,0.07,-0.06
0.78,-0.02,-0.14,-0.61,-0.05,0.3,-0.06
0.78,-0.02,-0.14,-0.61,-0.03,0.49,-0.04
0.78,-0.02,-0.14,-0.61,-0.01,0.49,0.0
0.78,-0.02,-0.14,-0.61,-0.11,0.44,0.06
0.78,-0.02,-0.14,-0.61,0.02,0.15,-0.01
0.78,-0.02,-0.14,-0.61,-0.14,0.45,0.05
0.78,-0.02,-0.14,-0.61,-0.18,0.4,0.05
0.78,-0.01,-0.14,-0.6,-0.07,0.0,0.01
0.78,-0.01,-0.14,-0.61,0.1,-0.11,0.02
0.78,-0.01,-0.14,-0.61,-0.04,0.0,0.13
0.79,-0.01,-0.14,-0.6,-0.16,0.29,0.11
0.79,-0.01,-0.14,-0.6,-0.18,-0.02,0.16
0.79,-0.01,-0.14,-0.6,-0.08,-0.11,0.18
0.79,-0.01,-0.14,-0.6,-0.14,-0.36,0.19
0.79,-0.01,-0.14,-0.6,-0.22,-0.64,0.23
0.79,-0.01,-0.14,-0.6,-0.49,-0.27,0.42
0.79,-0.01,-0.13,-0.6,-0.55,-0.43,0.38
0.79,-0.01,-0.13,-0.6,-0.4,-1.89,0.7
0.79,-0.01,-0.13,-0.6,-0.31,-1.85,0.81
0.8,-0.01,-0.13,-0.59,-0.21,-1.87,1.04
0.8,-0.01,-0.13,-0.59,-0.45,-1.81,1.03
0.8,-0.01,-0.13,-0.59,-0.44,-1.88,1.07
0.8,-0.01,-0.13,-0.58,-0.56,-1.81,1.12
0.8,-0.01,-0.13,-0.58,-0.66,-1.76,1.02
0.8,-0.01,-0.12,-0.58,-0.64,-1.57,0.96
0.81,-0.01,-0.12,-0.58,-0.66,-2.07,1.1
0.81,-0.01,-0.12,-0.58,-0.61,-2.11,0.94
0.81,-0.01,-0.12,-0.57,-0.39,-1.65,0.82
0.81,-0.01,-0.12,-0.57,-0.28,-1.96,0.59
0.81,-0.01,-0.12,-0.57,-0.77,-2.89,0.97
0.81,-0.01,-0.12,-0.57,-0.62,-3.01,0.82
0.82,-0.01,-0.12,-0.56,-0.48,-1.37,0.17
0.82,-0.01,-0.12,-0.56,-0.34,-1.48,0.08
0.82,-0.01,-0.12,-0.55,-0.75,-1.65,0.19
0.83,-0.01,-0.12,-0.55,-1.22,-1.76,0.2
0.83,-0.01,-0.12,-0.54,0.59,-2.23,0.27
0.83,-0.01,-0.12,-0.54,0.71,-0.65,0.0
0.84,-0.01,-0.12,-0.53,0.55,-0.62,-0.17
0.84,-0.01,-0.11,-0.53,-1.1,-2.58,-1.07
0.84,-0.01,-0.11,-0.53,-1.38,-3.66,-0.51
0.85,-0.01,-0.11,-0.52,-0.5,-3.56,-0.55
0.85,-0.01,-0.11,-0.51,0.12,0.53,-1.12
0.86,-0.01,-0.11,-0.51,0.41,0.96,-1.38
0.86,-0.01,-0.1,-0.5,0.2,0.67,-1.76
0.87,-0.01,-0.1,-0.49,0.11,0.02,-1.59
0.87,-0.01,-0.1,-0.48,0.06,0.48,-1.32
0.88,-0.01,-0.1,-0.47,0.14,1.24,-1.3
0.88,-0.0,-0.1,-0.46,0.67,2.83,-1.43
