q0,q1,q2,q3,acc_x,acc_y,acc_z
0.17,0.69,0.13,-0.7,0.32,0.05,-0.24
0.17,0.69,0.13,-0.7,0.28,-0.01,-0.22
0.17,0.69,0.13,-0.7,0.14,0.01,-0.16
0.17,0.68,0.13,-0.7,-0.12,0.02,-0.17
0.17,0.68,0.13,-0.7,-0.21,0.0,-0.12
0.17,0.68,0.13,-0.7,-0.36,0.0,-0.22
0.17,0.68,0.13,-0.7,-0.29,0.06,-0.18
0.17,0.68,0.13,-0.7,-0.15,0.11,-0.09
0.17,0.68,0.13,-0.7,-0.11,0.01,-0.01
0.17,0.68,0.13,-0.7,-0.01,-0.07,-0.16
0.17,0.68,0.13,-0.7,-0.01,-0.01,-0.26
0.17,0.68,0.13,-0.7,0.02,0.29,-0.17
0.17,0.68,0.13,-0.7,-0.02,0.14,-0.17
0.17,0.68,0.13,-0.7,-0.25,0.08,-0.3
0.17,0.68,0.13,-0.7,-0.42,0.1,-0.45
0.17,0.68,0.12,-0.7,-0.13,0.14,-0.27
0.17,0.68,0.12,-0.7,0.0,0.11,-0.1
0.16,0.68,0.12,-0.71,0.11,0.11,-0.07
0.16,0.68,0.12,-0.71,-0.01,0.06,-0.27
0.16,0.68,0.12,-0.71,-0.09,0.03,-0.28
0.16,0.68,0.12,-0.71,0.1,0.04,-0.18
0.16,0.68,0.12,-0.71,0.19,0.16,-0.03
0.16,0.68,0.12,-0.71,0.15,0.12,-0.01
0.16,0.68,0.12,-0.7,0.02,0.02,0.06
0.16,0.68,0.12,-0.7,-0.07,-0.02,-0.18
0.16,0.68,0.12,-0.7,-0.06,0.0,-0.19
0.16,0.68,0.12,-0.7,0.22,0.06,0.14
0.16,0.68,0.11,-0.7,0.23,0.02,0.0
0.16,0.68,0.11,-0.7,0.08,-0.02,-0.06
0.16,0.68,0.11,-0.7,0.0,-0.03,-0.13
0.16,0.68,0.11,-0.7,0.08,-0.03,-0.11
0.16,0.68,0.11,-0.7,0.13,-0.05,-0.05
0.16,0.68,0.11,-0.7,0.17,0.0,-0.04
0.16,0.68,0.11,-0.7,0.12,0.01,-0.03
0.16,0.68,0.11,-0.7,0.07,-0.03,-0.04
0.16,0.68,0.11,-0.7,0.02,-0.13,0.0
0.16,0.69,0.11,-0.7,0.0,0.01,-0.06
0.16,0.69,0.11,-0.7,0.05,0.03,0.06
0.16,0.69,0.11,-0.7,0.04,-0.01,-0.08
0.16,0.69,0.11,-0.7,0.02,-0.01,0.06
0.15,0.69,0.11,-0.7,0.04,-0.06,0.09
0.15,0.69,0.11,-0.7,-0.04,-0.14,0.0
0.15,0.69,0.11,-0.7,-0.1,-0.09,-0.12
0.15,0.69,0.11,-0.7,-0.02,-0.07,-0.08
0.15,0.69,0.11,-0.7,0.02,-0.07,-0.21
0.15,0.69,0.11,-0.7,-0.07,-0.18,0.03
0.15,0.69,0.11,-0.7,-0.11,-0.27,-0.05
0.15,0.69,0.11,-0.7,-0.18,-0.41,-0.03
0.15,0.69,0.1,-0.7,-0.29,-0.43,-0.23
0.15,0.69,0.1,-0.7,-0.3,-0.45,-0.18
0.15,0.69,0.1,-0.7,-0.29,-0.7,0.09
0.15,0.69,0.1,-0.7,-0.71,-1.09,0.16
0.16,0.69,0.1,-0.7,-0.89,-1.22,0.18
0.16,0.69,0.1,-0.7,-1.03,-1.39,0.34
0.16,0.69,0.09,-0.7,-0.93,-1.48,0.55
0.17,0.69,0.09,-0.69,-0.96,-1.61,0.52
0.17,0.7,0.08,-0.69,-1.16,-1.81,0.52
0.17,0.7,0.08,-0.69,-1.22,-1.88,0.45
0.18,0.7,0.08,-0.69,-1.07,-1.88,0.48
0.18,0.7,0.08,-0.69,-1.04,-1.98,0.44
0.18,0.69,0.08,-0.69,-1.15,-2.23,0.25
0.19,0.69,0.08,-0.69,-1.1,-2.31,0.36
0.19,0.69,0.08,-0.69,-0.66,-2.38,0.67
0.2,0.69,0.07,-0.69,-0.46,-2.42,0.77
0.2,0.69,0.07,-0.69,-0.46,-2.37,0.71
0.21,0.69,0.06,-0.69,-0.44,-2.5,0.13
0.22,0.69,0.06,-0.68,-0.14,-2.5,0.17
0.22,0.69,0.06,-0.68,0.0,-2.53,0.23
0.23,0.69,0.06,-0.68,0.31,-2.48,0.36
0.23,0.69,0.06,-0.68,0.1,-2.17,0.35
0.23,0.69,0.06,-0.68,0.07,-2.23,0.35
0.24,0.7,0.06,-0.68,0.24,-2.56,0.97
0.24,0.7,0.06,-0.67,0.75,-2.86,1.01
0.24,0.7,0.07,-0.67,1.24,-2.53,1.13
0.24,0.7,0.07,-0.67,1.08,-1.86,0.67
0.24,0.7,0.08,-0.67,1.28,-1.37,0.28
0.24,0.7,0.09,-0.67,1.44,-1.21,0.41
0.24,0.7,0.1,-0.67,2.11,-0.74,0.23
0.24,0.69,0.11,-0.67,2.28,-0.15,-0.06
0.24,0.69,0.12,-0.67,2.39,0.06,0.07
0.23,0.68,0.14,-0.68,2.08,0.16,0.34
0.22,0.68,0.16,-0.68,0.69,-0.16,-0.05
0.22,0.68,0.17,-0.68,0.2,-0.07,-0.18
0.21,0.67,0.19,-0.69,-0.29,0.51,-0.35
0.2,0.66,0.21,-0.69,0.22,1.4,0.35
0.19,0.66,0.22,-0.69,0.24,1.53,0.59
0.18,0.66,0.24,-0.69,-0.37,1.3,0.56
0.17,0.65,0.26,-0.69,-0.99,1.45,0.66
0.16,0.65,0.27,-0.69,-1.75,1.59,0.7
0.16,0.65,0.28,-0.69,-2.04,2.07,0.78
0.15,0.65,0.29,-0.69,-2.12,2.4,0.74
0.15,0.64,0.3,-0.69,-2.04,2.49,0.8
0.15,0.64,0.31,-0.69,-1.68,2.75,0.71
0.15,0.64,0.31,-0.69,-1.57,3.02,0.72
0.15,0.63,0.32,-0.69,-1.51,3.11,0.7
0.15,0.63,0.32,-0.69,-1.0,3.15,0.74
0.16,0.62,0.33,-0.69,-0.82,3.2,0.39
0.16,0.62,0.33,-0.69,-0.83,3.23,0.35
0.17,0.62,0.34,-0.69,-0.82,3.34,0.46
0.17,0.61,0.34,-0.69,-0.5,3.26,0.64
0.18,0.61,0.34,-0.69,-0.42,3.21,0.79
0.18,0.61,0.35,-0.69,-0.4,3.15,0.67
0.18,0.61,0.35,-0.69,-0.6,3.25,0.45
0.19,0.61,0.35,-0.69,-0.67,3.3,0.2
0.19,0.61,0.35,-0.68,-0.61,3.1,0.14
0.19,0.61,0.35,-0.68,-0.03,3.23,0.58
0.19,0.61,0.35,-0.68,0.09,3.19,0.79
0.2,0.61,0.36,-0.68,0.0,2.97,0.68
0.2,0.61,0.36,-0.68,-0.36,2.82,0.43
0.2,0.61,0.36,-0.68,-0.46,2.73,0.33
0.2,0.61,0.36,-0.68,-0.54,2.69,0.11
0.2,0.61,0.36,-0.68,-0.11,2.65,0.25
0.21,0.61,0.36,-0.68,0.0,2.57,0.35
0.21,0.61,0.36,-0.68,0.01,2.45,0.4
0.22,0.61,0.35,-0.68,-0.27,2.23,-0.04
0.22,0.61,0.35,-0.68,-0.3,2.16,-0.11
0.22,0.61,0.35,-0.68,-0.04,2.02,0.11
