txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.028615687707632672,-0.16586730038434105,0.07733084699352967,0.05398688476245115,-0.19560365880847863,0.1611802720845351,0.024610033113540816,-0.3358780106256434,0.1940748947836381,0.17437065194607773,-0.2862502380935868,-0.015416695755645624,0.05921461902565261,-0.03498071833992974,0.17361088977391612,0.11155191374444225,-0.01402057132342028,0.18066677541598564,0.12865633393573328,-0.15493964531154314,0.3113356139085852,0.24390303555248605,-0.048167968558151815,0.24809390451378396,0.0436655063723871,-0.03267787584453066,0.2715692492940478,0.17043450458770845,0.02023927079199876,0.2754973761239041,0.24158390084257383,-0.07875383513802009,0.39073929490550713,0.44001874238133887,-0.03753516652579221,0.4036509646556789,-0.053379126212769266,0.14106318597208567,0.07692581895982435,0.016386128908253448,0.33621071860994306,0.2256484732240869,0.2052556896187848,0.33792743019375016,0.4980813908036632,0.4757084352831021,0.32452672193600623,0.28059922920583796
-0.02129877690903895,-0.19295634370807574,0.0893623714336505,0.013030807513204687,-0.22940774827249413,0.19546762130295675,-0.045552134397992716,-0.4540427167546757,0.2534573119711346,0.1647885876966752,-0.42015654043142475,0.024733766560465876,0.01119034560716273,-0.05405173666095924,0.19485812223994237,0.07504732376655686,-0.03810230773986186,0.2126471070533947,0.09974814261631436,-0.20441253962120995,0.36602237733254267,0.22107190141681404,-0.09623861323935233,0.30877995500465555,-0.020927875266102566,-0.05103242306958584,0.2967508678014934,0.1234125659411457,0.0033981281931123835,0.322391129661267,0.22171758893515098,-0.11965752349659228,0.4658360071230079,0.5131602057133167,-0.09619388447062674,0.4972371638469182,-0.10211773876329754,0.15872945440467928,0.09531889726410941,-0.06099691033364864,0.3826971334979773,0.29569456037842773,0.18612331607133772,0.3621339351353089,0.6165619579793559,0.6370004977145801,0.34765599870235153,0.40276648400075216
-0.07211405475424956,-0.1878571125674203,0.07781377767217117,-0.03121201730589622,-0.2499028305042911,0.2198536374256887,-0.08647622874532675,-0.5289809099909312,0.27812745668211664,0.14740134926695483,-0.4939327135331615,0.03831627138475313,-0.04928570795996836,-0.07629584272256822,0.21485367153748475,0.038737599619847574,-0.05424013885240608,0.23050800694856236,0.07347954766548036,-0.23183404205646574,0.3937353303007061,0.20538178811039098,-0.12994912748793302,0.34740619316828136,-0.12030295833645338,-0.051065441057705295,0.28609730566138947,0.050057002729030575,-0.009036826219062688,0.36469245596112093,0.1860916491067559,-0.14964809581446184,0.514323921349282,0.5265180089390047,-0.12210482832106746,0.5539198965344116,-0.16823764951510298,0.17513931647896142,0.11112325392084973,-0.21316400995675755,0.4063758137184321,0.3570448598365881,0.08353834706139364,0.3692196109353464,0.7100244126395716,0.6521172368458195,0.362362466086778,0.5106196428061561
-0.07211405475424956,-0.1878571125674203,0.07781377767217117,-0.03121201730589622,-0.2499028305042911,0.2198536374256887,-0.08647622874532675,-0.5289809099909312,0.27812745668211664,0.14740134926695483,-0.4939327135331615,0.03831627138475313,-0.04928570795996836,-0.07629584272256822,0.21485367153748475,0.038737599619847574,-0.05424013885240608,0.23050800694856236,0.07347954766548036,-0.23183404205646574,0.3937353303007061,0.20538178811039098,-0.12994912748793302,0.34740619316828136,-0.12030295833645338,-0.051065441057705295,0.28609730566138947,0.050057002729030575,-0.009036826219062688,0.36469245596112093,0.1860916491067559,-0.14964809581446184,0.514323921349282,0.5265180089390047,-0.12210482832106746,0.5539198965344116,-0.16823764951510298,0.17513931647896142,0.11112325392084973,-0.21316400995675755,0.4063758137184321,0.3570448598365881,0.08353834706139364,0.3692196109353464,0.7100244126395716,0.6521172368458195,0.362362466086778,0.5106196428061561
-0.1360468941457638,-0.18490044094720268,0.06405235949703517,-0.08237292788410977,-0.27861493389195474,0.24862256687731443,-0.12622868637513285,-0.6033331469107789,0.289971664731601,0.12406554359679653,-0.5370078073852844,0.06125156614714666,-0.12010438510410043,-0.08999173762547376,0.23314811442946495,-0.019411185966209964,-0.08201954029640192,0.23563067378006713,0.049945253441489625,-0.25540169226704973,0.42601040625389336,0.19289120426327228,-0.15216646002420034,0.3939424285131338,-0.23581589889842827,-0.06686495958584171,0.2823994619536435,-0.03271242493697798,-0.030528450045969963,0.39859338105536063,0.1369292629602478,-0.18666604275920046,0.5789858361342298,0.5126680762639131,-0.12880311518162946,0.6180545885438216,-0.26439910344346806,0.19590079589844905,0.14355249614392865,-0.435939091378558,0.4286460197949073,0.4211645739611968,-0.07509117774546838,0.3675198727774424,0.8118002040060669,0.5963016343397123,0.41813307704607944,0.662489452335886
-0.17062665368310465,-0.19325332950281204,0.06667327309444143,-0.11556860849513775,-0.2826797880948162,0.2641785295326746,-0.1415912083518152,-0.6388446073860763,0.30643582981462375,0.12282313299753,-0.5557577283869326,0.060511780688247,-0.15205401470483912,-0.09512303226316053,0.2447495169667247,-0.048630809058901055,-0.09201196171279069,0.24199542193187262,0.039413114833923825,-0.2634794926563148,0.4536165198737221,0.19334101812519564,-0.15570273393088976,0.41787322926928516,-0.2822896271683662,-0.07401696455806853,0.2854442930174272,-0.07718448700324544,-0.04271294923449407,0.41515254798496604,0.11645765882022154,-0.20985093390353124,0.5945938285759509,0.5140651534581018,-0.1299191354983469,0.64621770436326,-0.3195150009402865,0.21076303065222335,0.1610598059671883,-0.5560757882626249,0.4516338463490993,0.4728106995194945,-0.1554255834211228,0.3794889168417848,0.8519915539254759,0.5639774807440594,0.4486620335978354,0.7269616770710013
-0.20893101409405693,-0.23273671919777641,0.07265119105381394,-0.15683678242779264,-0.3206704473179275,0.3237595044780906,-0.1531574728141886,-0.733045481835436,0.3499825811847005,0.139932842405086,-0.6141712369315678,0.07477453575423079,-0.20036634925669017,-0.13075019444859842,0.29162498986185464,-0.09861466888593816,-0.11941095009977523,0.2769998588721587,0.026379709862822624,-0.3008225085864847,0.5024339090454726,0.1950948936604245,-0.18768834126493905,0.46062573707533944,-0.3641944707940723,-0.09330673588191672,0.32747191232476613,-0.15142664486676158,-0.06507762641267052,0.47526040643279444,0.08975623427527446,-0.23606589236985184,0.6727403613637677,0.5241248988527925,-0.13321016877374472,0.7405572027486139,-0.4192015419418125,0.23790940075665803,0.21593052115023803,-0.7966235128304902,0.5149055365343972,0.5758083508639256,-0.2889322187291175,0.4290303420899526,0.9797511001890025,0.5407150109590704,0.5427705391139634,0.8610573942785532
-0.20729614921559394,-0.2647582412103005,0.08822410012204863,-0.16362461072394688,-0.3570179197256828,0.3427809131768178,-0.15775821032294488,-0.81546276461387,0.390318920920822,0.17395521024389313,-0.6715666255049867,0.07747566967607308,-0.22384791378233285,-0.1587518258600406,0.3082665278877822,-0.12511589506534843,-0.14811624015980238,0.2995590914213431,0.018166105102343885,-0.34110118311007487,0.5585484927591498,0.1968261521105553,-0.2168654479411466,0.5215201179033387,-0.4327729517524097,-0.1115417472164426,0.3591455645554923,-0.22829580496983945,-0.08984495613118895,0.5221923242854999,0.05996818125225889,-0.28258581034318186,0.7572550177250355,0.5501347040601352,-0.1543497926809689,0.8432108301726399,-0.49710314995573346,0.2637837075633924,0.2731908296512785,-0.9982795044362343,0.5701329234143399,0.6660776855322091,-0.41219548894081026,0.5016908535384235,1.1085430805813838,0.5691925600020096,0.6470268047610852,1.0182095438986851
-0.20195267055422408,-0.28117685743959453,0.0766619937524952,-0.18764014755109298,-0.37669959713143625,0.3498455742890778,-0.15707236913364056,-0.8593504978429702,0.3972498268311396,0.16860661318017695,-0.7035782721730328,0.08557971520746585,-0.24977463306877395,-0.16749661080307246,0.29649813159504823,-0.15897287043666342,-0.1721299223019989,0.29136340619526835,0.009618276157852969,-0.36058103734875774,0.5685728513340554,0.20259845674240806,-0.22733231571738238,0.5520597753874398,-0.472281036062188,-0.12611706406384604,0.3490111906735781,-0.2727759530343334,-0.12060172445097846,0.5336418626913606,0.029334386592416627,-0.33161356912158946,0.7990699742850126,0.5361316396978443,-0.16922178043906744,0.9166954990332852,-0.5360986649110208,0.26383868557926626,0.2724527975882624,-1.1527467803641998,0.5850674537106938,0.7016688223257691,-0.5421102313265561,0.5338186432388903,1.2008912604685666,0.5500088381408041,0.7095627057252736,1.1575317297446053
-0.2164065059020162,-0.28061221525034263,0.048073213093707046,-0.19873233616262667,-0.3972321921981381,0.33826155083297593,-0.16351745799585052,-0.889068918257889,0.38857620624979333,0.18354812395826353,-0.7215764911809115,0.06863019062905723,-0.2873481127368752,-0.19012748921962994,0.2732991362498164,-0.2146104193527836,-0.21257431686270847,0.2613147526602065,-0.00839231681625746,-0.3847270569043082,0.5682846259291614,0.1731919105553287,-0.2689542602206479,0.5982078141343187,-0.5592374000241492,-0.13990108054031766,0.32107744742924166,-0.3835441327519999,-0.1720149122609005,0.5249475804623963,-0.02573767654775848,-0.4242274854042751,0.8689444653733616,0.4951132333278061,-0.21407054864745376,1.0521265937282474,-0.6044872982866437,0.261134591292909,0.2772814899274845,-1.4543750159208748,0.600649751225837,0.7657573196981927,-0.8732125390452801,0.5923832451810069,1.3689683188281094,0.5008454336829368,0.8301955431539939,1.4602890483412614
-0.21679529485436608,-0.29268982087439455,0.040569564893635314,-0.2058587736277201,-0.41381639532619713,0.3435108774801269,-0.16180443524111462,-0.9093208016229504,0.3856815971466613,0.19305742709521348,-0.7146426984192197,0.055058599116726455,-0.3024076069813092,-0.2008242904072956,0.2800177850048803,-0.2302566242715097,-0.22682876066618174,0.2638171296827688,-0.008480280926569998,-0.4069503685060747,0.5750635653878768,0.17371797902956687,-0.28163686181398756,0.6192137279979307,-0.5952368621011425,-0.15371893499170133,0.3281517473587688,-0.43302862892956484,-0.1971091533387608,0.5277939318312144,-0.042375062613414095,-0.46612549144990717,0.9127927631766832,0.4845863112545678,-0.22221160837279846,1.111359501214598,-0.6378242007115408,0.26623613346634223,0.29556148307648633,-1.5932273226868179,0.6071888210404602,0.8063184580564956,-1.0470294765356187,0.6286463079354226,1.4548993457755228,0.4670474157316737,0.8992920131320512,1.6018553523567083
-0.2172538879815658,-0.332916940011693,0.04796420037274969,-0.22097507358520693,-0.446122562305883,0.37505717408352607,-0.15152575866107537,-0.9685863877256409,0.4066067787814781,0.22004546169019695,-0.7450602605412139,0.04873608921988834,-0.33176987381259293,-0.2429518649260522,0.30489906831585767,-0.2795662840466259,-0.27048811865552075,0.2618253242237319,-0.0056371185661851465,-0.44792992768773665,0.6073437637411999,0.17948223821154652,-0.3094870792843242,0.63579980630862,-0.6839972286805893,-0.18469912935738958,0.37088202553274974,-0.5281720203195152,-0.24898470121058966,0.5544504222207651,-0.05118239679391763,-0.5534733871991379,0.9912096219000857,0.4768068295241345,-0.24976032583245616,1.2095536626278984,-0.7231767122689166,0.27596390068769844,0.3354603853837453,-1.892529466610416,0.6468941358062457,0.895686981788699,-1.3199254254393398,0.7042525105587041,1.5926616154353923,0.44020064393800845,1.00840799572284,1.8019072875179545
-0.23001939516149153,-0.35745329375103113,0.03792518461751335,-0.24323866367914643,-0.482106435745444,0.39577659727506437,-0.1551152974823114,-1.0438242234673254,0.4263133851048141,0.2334175142426297,-0.7893680246022662,0.0433359867080798,-0.36992836141251956,-0.2816370621545619,0.31031542817384256,-0.3255159150781228,-0.3150472593221533,0.251304622865405,-0.0001474693855370811,-0.47978933052609735,0.6178245801991568,0.1577187131985647,-0.35830473267678115,0.6717984056326737,-0.7783293035121975,-0.2059314830962315,0.3837463199180201,-0.6326525125119918,-0.30398297663664386,0.56591527131677,-0.04921979968721894,-0.6442842934846781,1.0757637834267642,0.4699550782324407,-0.2854197987765042,1.3114347707516405,-0.8148301471637064,0.2723534084068449,0.3333429559245383,-2.165394393888328,0.6609097786081145,0.9440041825423152,-1.63994237542154,0.7896877267460426,1.7200956633833864,0.4038212492962274,1.121799311883924,1.9834941246497855
-0.2732229772714493,-0.3393142101422069,0.013298193629831968,-0.2872760541790148,-0.49047327510256505,0.39041642136579563,-0.18300460190886242,-1.1178817516057586,0.3949945942800078,0.18373952433053614,-0.8514026071111663,0.08267356967443075,-0.42234008972698844,-0.30200359683452715,0.2963646122114243,-0.4092821813056557,-0.3580053537379915,0.2015490191620491,0.013078184803664362,-0.47411683559595685,0.5857858231919802,0.09332655108848233,-0.4372862353244207,0.7382935054160829,-0.9033116361374013,-0.2202938941713383,0.3547658545320024,-0.7758096108924853,-0.370678413756024,0.5122883074047364,-0.01710677531033302,-0.7518363010469087,1.1253191774461542,0.37062462578191474,-0.3502553440977099,1.4164739283413885,-0.8586858819675298,0.25160362704620914,0.27249596287685396,-2.4427335786639115,0.6155886801556226,0.8672191795390889,-2.113187459383205,0.8407429043178756,1.7829150321977116,0.24883360257670298,1.2424748008233082,2.197112465225075
-0.2921706731287915,-0.3406170226709314,-0.009072557960148765,-0.31354409428536484,-0.4985736742561648,0.3944662266420067,-0.19374820240261917,-1.166875500288583,0.39595463220552124,0.14475971643645766,-0.9014314405895517,0.11088187849300929,-0.46057649613564705,-0.30955108598863335,0.2837587490364399,-0.44261790550976776,-0.37448667251127293,0.1823438148000621,0.02495356283396347,-0.4686887442045701,0.5683254178107388,0.056219786173358106,-0.47145278294322057,0.7838753308290451,-0.9771635148893234,-0.23316442201971077,0.35483581680216647,-0.8532616261629241,-0.4094153390700497,0.48423285678247363,0.013008997800656733,-0.799038970324427,1.1604939612727432,0.3150100887281148,-0.3601431005697146,1.4716194745706515,-0.8862387365147519,0.24998185095903408,0.2752222746578257,-2.601639382747287,0.600378893225242,0.8443290423233961,-2.3731135091413464,0.874419433496101,1.789723618938017,0.13216285039046885,1.3155998608369843,2.283517243518994
-0.35266911617756413,-0.3477031066421409,-0.03161593495555091,-0.39603731392716063,-0.5303687441380532,0.42980225556487034,-0.22084333449560561,-1.3546246707694984,0.39754193431582807,0.1122534283492319,-0.9557744598399254,0.1487246996231382,-0.5440187783580636,-0.33610225242543185,0.30268919719298604,-0.5620957815314676,-0.4288936100086805,0.13319210239272378,0.085899633315944,-0.4117968939489378,0.5422381863808432,-0.03446640289485077,-0.5807301197843064,0.9261313559104001,-1.1387900275975327,-0.2404946457638208,0.3750803337125059,-1.0216844915543868,-0.47633252910106627,0.4379676423466824,0.07721721511681327,-0.8581438697449677,1.217236681484062,0.0968294205287197,-0.3200705864614871,1.613745821760568,-0.9705541845124025,0.25242668569775284,0.28347522929818,-2.9157958095945284,0.5868509501592404,0.7910303309224205,-2.8925557709848166,0.9936004319321516,1.7727350697547668,-0.2890583402750767,1.564216872594818,2.3782343347439694
-0.38820179456361015,-0.3579011074501741,-0.05069371480008377,-0.4427217015886084,-0.5442531719760751,0.4550638942079278,-0.21643165756422664,-1.4249303464245637,0.40620986694451494,0.1017511960668031,-0.9760141179619939,0.16343941041543264,-0.5818051476618391,-0.349684965713442,0.309397424082569,-0.6166632045719108,-0.45227950327028105,0.12052172250914465,0.11200339124443322,-0.39153509513166485,0.5380481333026959,-0.05524339426412604,-0.6117184397108202,0.97520602243285,-1.2136014168767846,-0.24199820180866408,0.3883608374817835,-1.1042587637433434,-0.4975266800995467,0.41378604299364796,0.10541219305096035,-0.8739086169910115,1.2373266181541798,0.038449119001756835,-0.29251323446109456,1.6444402069464559,-1.0039632477545861,0.25550990995086664,0.2962217701601255,-3.056196843850633,0.5914085658207211,0.8033633002569041,-3.109899819253196,1.0548910397238014,1.7468973126952863,-0.3880435839332282,1.615993485883469,2.3608242370491874
-0.43911013059996146,-0.3872569956794283,-0.08082612625102639,-0.509954320970202,-0.5861726271520423,0.4947592463682332,-0.20471719552826617,-1.514201256922485,0.42098752872472184,0.1052575666630379,-1.012092630123166,0.16857831120921654,-0.6484598312930794,-0.3733696411229124,0.3254907591005185,-0.7424762909344469,-0.5213512257754855,0.06013338373604203,0.1765644490638568,-0.3629128443564302,0.5243747469848117,-0.08992420475537888,-0.6679007197124537,1.044914698387317,-1.352137659034767,-0.25097114277047367,0.44778269879128063,-1.2971895171472756,-0.5855999284348619,0.3455143207257617,0.21915505001534474,-0.9383508553732978,1.3228451289991303,-0.04003047881582565,-0.2659953561755329,1.7106096004042017,-1.0555559291122307,0.2704423895259168,0.34054700063936827,-3.3818663138553484,0.6518435168749004,0.8943901630943902,-3.647628411475675,1.2586485935121767,1.694418521361382,-0.488599111564261,1.6979522016795674,2.3390292074037107
-0.42437309330279405,-0.397262889168417,-0.07906430369058251,-0.5107479068411751,-0.5996427197906095,0.4957930894106126,-0.2033611618134068,-1.5312340246468383,0.4272611722084751,0.10528679480882736,-1.0298513255470152,0.18296181460088626,-0.6650718684197832,-0.40301508884748527,0.315518076909651,-0.7698890388880597,-0.5370141992626676,0.03474053144496572,0.2106085735920148,-0.3520686640299098,0.5042668588655301,-0.10319792169641848,-0.707082363599626,1.0743425432207698,-1.382088214669003,-0.26364654752259925,0.4654574854577094,-1.333793874158665,-0.6253409982505937,0.3234838982814676,0.29176940736005486,-0.9815323138357037,1.3582174298588805,-0.056488085680987045,-0.28477304627119476,1.7467172424777582,-1.017739502349013,0.27017754228760815,0.31434363724033454,-3.439444428918499,0.6761739694215555,0.9326715562537079,-3.798985728018395,1.3204746067892092,1.705627555205799,-0.49954691446335986,1.7052335354532608,2.3546416123407328
-0.37018760436513004,-0.4018461834028418,-0.05566650529002771,-0.4856710172238673,-0.6104590749592756,0.48201981663035365,-0.18874048105794777,-1.509828392970949,0.4196996149391073,0.14652649798569442,-1.0180178968022038,0.14273649504839334,-0.6533983292760722,-0.4256688331348841,0.3053352867360371,-0.7918479097326372,-0.5896877974359321,-0.009111712388734518,0.27607300695708953,-0.3618285253896336,0.482841949254957,-0.09724047317458173,-0.7505621484628312,1.0795928374087513,-1.3334689007245744,-0.2696894225963274,0.4656007457206185,-1.3776723474926222,-0.6997857777336809,0.29064808187164376,0.527021451116148,-1.1230706017097036,1.4691104591096156,-0.011341812393984105,-0.3474277554332412,1.8551776763284469,-0.970021826535294,0.2924538830614446,0.36990627245925317,-3.5995301385447522,0.7648698435647563,1.1175176512224791,-4.114578362905304,1.5318860705973205,1.8810477977224316,-0.3446050072078712,1.7729863456234076,2.5145930054873835
-0.35461880338299817,-0.40370494397737317,-0.05235604346412531,-0.46815944602509835,-0.613964588887386,0.4794347434038118,-0.18368729576276926,-1.4969826464730451,0.4272736960433211,0.1657172684582058,-1.0122177413074833,0.12194254603834567,-0.6606250580726316,-0.42478713961105247,0.3071720141294533,-0.7939727081978063,-0.6074884294460968,-0.020471808323421506,0.29846671155848953,-0.37903884369205487,0.4801235263306183,-0.091770350615183,-0.7618184784003392,1.0722035019295433,-1.3294262588915826,-0.2778847671663461,0.48273473518380494,-1.3969390774368475,-0.7381069143538911,0.2807540585619104,0.619696558746001,-1.176069291482541,1.517130274714757,0.005324451029339756,-0.3708775481909246,1.8802148354927342,-0.9690987706491484,0.2937462692411204,0.37060787120774324,-3.7056876430940355,0.7938812897251967,1.1929865168629632,-4.251119565764014,1.5997127030317888,1.9543092458166682,-0.30439383059162534,1.8032458245523129,2.588739610515748
-0.3376352276690699,-0.392030598695553,-0.06048141530121729,-0.4538029257886304,-0.6067196817876807,0.45486325905714065,-0.17978872179698063,-1.4559433937500255,0.3950984590110783,0.1824293477143735,-0.9826932724134141,0.0728891660138222,-0.6530238237094933,-0.4328644702171689,0.276441318637093,-0.7961048560273131,-0.6251319632386069,-0.04713250999452121,0.33615749767676323,-0.3815032734654399,0.4492692421056871,-0.08589077907324187,-0.7687572393769697,1.0520470353327651,-1.337630554256506,-0.2849250493568647,0.4690685964369262,-1.4463953805499892,-0.7998268232225683,0.22045790929191653,0.8863323956683037,-1.3066331588195994,1.5986785682753903,0.003332341098475286,-0.41570172888205414,1.9445091250124273,-0.9806943362354615,0.2809742872042612,0.3339094944861204,-3.8937839502236473,0.7966732004915432,1.2292453084362727,-4.660275598054316,1.7247878300858916,2.0837141154197623,-0.28330311294036636,1.871109714807383,2.754010116182119
-0.34813193344673843,-0.3785714074360802,-0.07061665441012321,-0.45128762205306305,-0.5990826479918485,0.43804113207951445,-0.183226927952869,-1.4512651363266835,0.375472398687226,0.16662884950234133,-0.9606457650731874,0.07500557076992247,-0.6486088190281197,-0.4279732975923459,0.2632471214230814,-0.809416102558825,-0.6369920887085087,-0.07064819630656692,0.3620050229585691,-0.3675893217802696,0.41485246669046144,-0.09470486780307008,-0.7872653053874616,1.055086270639419,-1.3451198960997424,-0.28596044806542315,0.4483334897332939,-1.4696298160976555,-0.8334290981757102,0.18265754701044074,1.0468310790936743,-1.36726572744073,1.6173716790326274,-0.019125223307199533,-0.44032263062803817,1.9868865421536317,-0.9808352613013783,0.2722186609841658,0.31281036333340395,-3.998939732397288,0.7894766030608559,1.2145264822857653,-4.89012453840225,1.7572032821603738,2.1112236504291246,-0.2961325097920374,1.8936915879948257,2.854252783811741
-0.3516767290626816,-0.3480948230259922,-0.06815184711019405,-0.45731685939865857,-0.5880307068541657,0.4213521728849195,-0.19318735731013276,-1.4349932334943591,0.3561231755089403,0.15667895269092938,-0.9320251881242664,0.05593708377374997,-0.6800223675518197,-0.42369792084298313,0.25464931814344993,-0.8375336120459366,-0.6540327222507166,-0.10671749266466671,0.4060218928439976,-0.3478045704853716,0.3723631213705656,-0.11027878474637869,-0.8123978947522954,1.0548641388417768,-1.3691622303058548,-0.2815506040924259,0.44938684797258704,-1.5260349602984842,-0.8827430977394061,0.11584100265931431,1.299773125836989,-1.4542894848310202,1.6705447238242814,-0.06719212404094388,-0.45381648412445796,2.03309169695402,-1.0047594054048492,0.28037054864320976,0.3486888851957918,-4.223048336368669,0.7950738968044897,1.2555787300665577,-5.246890021247461,1.8162138737706897,2.1735896826450762,-0.34123176149132634,1.9303257788402506,2.9733728186282002
-0.37143363991622824,-0.3520576336995036,-0.07373172250000637,-0.5037611065749661,-0.5971229337744342,0.44250372338694516,-0.18839157059925496,-1.4569442170305051,0.35115866990226763,0.15658547151834845,-0.9273296616539745,0.045485441947338445,-0.7071542183168101,-0.4374420287060762,0.26546065160453536,-0.8717572145179452,-0.6835255952575336,-0.12170131410427763,0.4238740338710263,-0.3588580885954617,0.3812493004335094,-0.1006145483888675,-0.8082707804763579,1.0010659144762895,-1.4206024407575322,-0.2819098689916125,0.5013827614360887,-1.5677341974204362,-0.9341662281542635,0.09686470377496106,1.4000792686266734,-1.5100451777536423,1.7204409331679407,-0.044141669512857584,-0.45865653711806226,2.0166812535945637,-1.0857832715254818,0.3091623234031633,0.4710385293352695,-4.522612006034624,0.8572559446747191,1.4495338645292217,-5.395086759618353,1.8748309958568259,2.2529149835447324,-0.30542432112242823,1.9331204476074728,2.967991125564887
-0.39538100701397155,-0.3561299463896767,-0.06959548946512878,-0.5130433583048534,-0.6064045076629979,0.4606370379506471,-0.1886477649043105,-1.4749320825836814,0.36351788237681015,0.1622903709452029,-0.9224670769649481,0.02612789402391591,-0.7312421056695707,-0.44310634496410695,0.28280605161496764,-0.9095445359726143,-0.6979958319240942,-0.13370476889432545,0.43191808488002986,-0.3676225072446153,0.39316710543700945,-0.09649548092523708,-0.8024967726823248,0.9797991831837901,-1.4720106176646925,-0.28623245424863514,0.5484549220303659,-1.5957650006299584,-0.9614186716882681,0.09332625460079612,1.3991917608015365,-1.5156582749500747,1.734965155672232,-0.03507700500343921,-0.45695216694677154,1.988036320255966,-1.1489340611819532,0.3180969040219536,0.5363460866660764,-4.664244259407711,0.8679083580461706,1.51166474785919,-5.414044592314303,1.8698123142956682,2.2623414410958076,-0.31637800840810487,1.9229442434782396,2.913321268244036
-0.3905538681292886,-0.3676335252619687,-0.06796438485368117,-0.5255106648769969,-0.6204594732961257,0.48466949854023095,-0.17701474313566656,-1.4885541501437318,0.37978931380823366,0.1720217158160632,-0.8970916729388063,0.01671280044544987,-0.7522484633022539,-0.45203764207015285,0.30913489812370004,-0.9208763430706028,-0.7217216440366537,-0.131557938299485,0.4253470980655313,-0.40862260071393824,0.42742902794010434,-0.07309416864455724,-0.7699077928750104,0.916888004176627,-1.4821059540343182,-0.28487334194108094,0.6035397591312762,-1.6078872056036106,-0.9902711008528684,0.11521796672226516,1.3445450477796062,-1.522023118783185,1.7667464004944404,0.02617200530101036,-0.43408363091259694,1.930319164593739,-1.1978540557336137,0.3558239540284256,0.6781931849300414,-4.839640183898734,0.9316953701304528,1.7041745248417097,-5.345193446327132,1.889373249253628,2.32234939055479,-0.26039259173684964,1.906478171752111,2.813663795379713
-0.3950223575602271,-0.37148598616603845,-0.059975005941794106,-0.5150309940482676,-0.6237603747737763,0.48628244083119115,-0.17463866483553284,-1.485721609901241,0.39324989360258444,0.18390696177956367,-0.8915659499422233,0.006331001914565364,-0.7455074359847838,-0.4613483104513586,0.3168393284961317,-0.9219398458633461,-0.7286649511586302,-0.12801787861741215,0.41853246285678614,-0.420731391143617,0.4407739215292444,-0.06277724672920006,-0.7619158169642857,0.8847189363538793,-1.4623672254381554,-0.2838209952083608,0.611617972314502,-1.5956478248986874,-0.9855632834552713,0.13169129454970152,1.2955939352042307,-1.5183560100454698,1.7618660469352578,0.06778687424182213,-0.441294141382662,1.9089100664587115,-1.1853798178071546,0.36744385398926893,0.7184260629670846,-4.844819019550061,0.9613984029406787,1.7749346889472344,-5.2465884391005595,1.8912883839682488,2.3541419976430054,-0.19112843375032165,1.8924301059679938,2.770459169946931
-0.395567200383832,-0.37758956883077105,-0.05969060913519608,-0.523317734251882,-0.6334078456562343,0.49629173681939304,-0.16892257950634368,-1.4894402471761032,0.4048125979457611,0.19638650651950232,-0.8844445282144363,-0.008378996158447598,-0.7447040688576014,-0.47461498226064225,0.33554733494143146,-0.9359766402124728,-0.7396422711061781,-0.12695953919082448,0.4134672288243142,-0.44521311488556803,0.46296371035378664,-0.04708844881347892,-0.7434849506642859,0.8610410257972646,-1.4740489706985855,-0.2882072852163792,0.65143151726574,-1.594023407383094,-0.9982984590782812,0.1515828137589917,1.2620212615240536,-1.5246905297305802,1.777426462299879,0.11496394374860684,-0.4445254720823548,1.8664271256900453,-1.210611915854039,0.37621672390436006,0.7662715277873099,-4.896161278185124,0.9916133790498383,1.8694838838078807,-5.115245636669827,1.877758271934614,2.3970549857119003,-0.11274391105438696,1.8598416318792428,2.700531363179772
-0.39424118676476955,-0.3838472335883367,-0.05636475475869349,-0.523595592936721,-0.629854854796535,0.4998145294355022,-0.16679758718316187,-1.4950176846433318,0.4072264746707764,0.19947609419977128,-0.8925358450874503,-0.00784960363933705,-0.7502155432077504,-0.47219673211692614,0.3382917138769325,-0.9375598409926288,-0.7453030113464838,-0.12826638728159437,0.4193814614416062,-0.44406560131328643,0.45805092902802264,-0.04716823081901371,-0.7513993383573625,0.8551723671237776,-1.477486646553021,-0.2927864659235358,0.6679148966013371,-1.6000590661913416,-1.008295634896566,0.15102583283798232,1.277454469789253,-1.5345406736113958,1.7846662244662381,0.12430885519084578,-0.45218976630548485,1.8532233968943195,-1.2212916725280907,0.3744602037077797,0.768702840945366,-4.918252733391758,0.9888021739762383,1.8646371844593828,-5.104098611546552,1.8713854327370392,2.3921623911018615,-0.10881219465760633,1.8432752307800098,2.6663162983153907
