marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3528211712837219,0.26731768250465393,0.9329769611358643,0.9995967756858197,0.016942435709461825,0.0051799577220462125,0.02219026698220876
0.3526431918144226,0.26707908511161804,0.9325003623962402,0.9996029091601614,0.016923927586400222,0.0051143996632551135,0.0219419139930191
0.3528766632080078,0.2673611342906952,0.9332748055458069,0.9995791069339681,0.016627327249965344,0.005273740982069581,0.023180349990185572
0.35280635952949524,0.267223060131073,0.932859480381012,0.9996067211353777,0.01646129027781313,0.004380434325183539,0.0222764624321611
0.3531169295310974,0.2674894332885742,0.9335374236106873,0.9996521743221041,0.01688038157380477,0.0019562092130646085,0.02016820112273862
0.3529394268989563,0.2673739194869995,0.9334732890129089,0.999572913302456,0.016626833487892144,0.005513138246178551,0.023391124532293597
0.35282570123672485,0.26730647683143616,0.9330737590789795,0.9995919464191916,0.01697626053576239,0.00500325633659197,0.022421299207321683
0.3530368506908417,0.267426460981369,0.9333853721618652,0.9996395945354197,0.01674630088539873,0.0034597195687894023,0.020694752576988166
0.352857381105423,0.2673357427120209,0.9329344630241394,0.9996234134767689,0.01689860869997721,0.004125673020155233,0.021223738482853773
0.3530513048171997,0.26739242672920227,0.933483362197876,0.999591355695142,0.017008321291320967,0.004178039901853766,0.022591649098235706
0.3528304994106293,0.267261266708374,0.9331617951393127,0.9995166876344981,0.017185717576413906,0.006864167201600824,0.024978499958434455
0.35284581780433655,0.2672833204269409,0.9330731630325317,0.9996030956627678,0.016434155736957324,0.0047392348565024715,0.022385471172161924
0.3527009189128876,0.26720714569091797,0.9328316450119019,0.9995615913726369,0.01687069826618032,0.007066353176601794,0.02328242352927904
0.35274985432624817,0.2672376036643982,0.9325830936431885,0.9996536811570232,0.016339605941294816,0.002904206158388112,0.020423041239865818
0.35272276401519775,0.26717427372932434,0.9328383207321167,0.9995828708023847,0.016927906488020745,0.005606634028869407,0.022717747143196222
0.35314127802848816,0.267487496137619,0.9338557720184326,0.9995777729353602,0.016750711332965268,0.0044304934919751834,0.023325099160405174
0.3529525101184845,0.267330139875412,0.933146595954895,0.9996238209778266,0.016826321902725552,0.0034288246974770076,0.021385382533633358
0.35294032096862793,0.2673403024673462,0.9331325888633728,0.9995985546314811,0.017255301739974742,0.005447591723541854,0.0218015569382116
0.35274097323417664,0.2671692669391632,0.9325234889984131,0.999665471213661,0.01611162317052687,0.003642488862556352,0.01990209880556095
0.35271310806274414,0.26718786358833313,0.9326359033584595,0.9996218122448712,0.01667685685769768,0.004509171251561335,0.021395847827353966
0.353096604347229,0.26747846603393555,0.9336951971054077,0.9996306677022818,0.01637984859417425,0.003071411895169677,0.021466140270022423
0.3528587222099304,0.2672649621963501,0.9330434203147888,0.9996052049406732,0.016339323933109332,0.005082097469195168,0.022285264957757577
0.35265564918518066,0.2671528160572052,0.9323893785476685,0.9996243019648114,0.01685966852878063,0.005142534145665172,0.020989541229471862
0.35297465324401855,0.267358660697937,0.9334374666213989,0.9995651019603508,0.01690145646277016,0.005679252096358761,0.02348816314778001
0.3529551923274994,0.26732882857322693,0.933265209197998,0.9995987072051478,0.01666183726931119,0.004107906044990329,0.022537365430190557
0.3531886041164398,0.26766881346702576,0.9337753653526306,0.9996603620894399,0.017152433116656114,0.0015278663112891892,0.01956067815602169
0.35263192653656006,0.267119437456131,0.9325166344642639,0.9996232060863046,0.01657783671574404,0.004992266792104165,0.02130019849296813
0.3527013957500458,0.26716649532318115,0.9326626658439636,0.9995596061440742,0.016945477596035798,0.005342817154176603,0.02376760103591603
0.352806955575943,0.2671556770801544,0.9326582551002502,0.9996298976388777,0.01656521525070489,0.004934720760056978,0.021007377780319927
0.3529258668422699,0.26736530661582947,0.9331685304641724,0.9996260427069593,0.016525653061615866,0.003554272214366985,0.021495224631008683
0.3527183532714844,0.2671723961830139,0.9328604936599731,0.9995077578981061,0.017378399280741915,0.007097701054667358,0.025136741628114388
0.3527575731277466,0.2672572135925293,0.9325934052467346,0.9996574282187562,0.016642953401504984,0.0041564087129415846,0.01976771549139136
0.3529755473136902,0.2674088180065155,0.9331839680671692,0.9996690855633473,0.016596909061541893,0.0019440501921540569,0.019557163582544314
0.35296064615249634,0.2674001455307007,0.9331830739974976,0.9996129079233429,0.017525552011299426,0.0042632604792159825,0.02118286925381042
0.3531205356121063,0.2675040364265442,0.933549702167511,0.9996417723094829,0.017240319692255847,0.003237320299895892,0.0202143065213848
0.3533530533313751,0.2677778899669647,0.934241771697998,0.9996288577237525,0.01748991835036654,0.002478978984075409,0.02073895429378214
0.3528378903865814,0.26726487278938293,0.9329866170883179,0.999604476465501,0.016476515326374595,0.004816918619440873,0.022275824739957272
0.35284531116485596,0.26732081174850464,0.9333046078681946,0.9995411953191758,0.01702405733886173,0.006161645288364984,0.024281978069686915
0.352804958820343,0.2672215700149536,0.9329065680503845,0.9995591194625283,0.017331061231890158,0.005833845091770239,0.02339160677074366
0.3528153896331787,0.26720309257507324,0.9330108761787415,0.9995226632053544,0.01732786926546088,0.00776419459252355,0.024370227079867232
0.3527897298336029,0.26718246936798096,0.9329059720039368,0.9995840125840905,0.016508132125609226,0.00580046735504631,0.022926795207254692
0.35301634669303894,0.26739656925201416,0.9332919120788574,0.9996781276375846,0.01645415681242293,0.0023565577890018326,0.019166337208566024
0.35270991921424866,0.2672162652015686,0.932728111743927,0.999594468387923,0.016787024867276686,0.005015642174085154,0.022448561155512987
0.35274216532707214,0.26716214418411255,0.9326719641685486,0.9995981800112586,0.01696522462182055,0.005904586574263844,0.021927050168631376
0.35310131311416626,0.2673816680908203,0.933624804019928,0.9995735946617058,0.016786745301339365,0.004536379682760271,0.023457521110248458
0.3527595102787018,0.2672577500343323,0.9326422810554504,0.9996423796549524,0.017222515442681646,0.004280139421312161,0.020004453657746665
0.3529044985771179,0.2673507332801819,0.933271050453186,0.9995425650268288,0.016893573463179608,0.006270879570890506,0.024288761694236306
0.3530707359313965,0.26739031076431274,0.9336426854133606,0.9995507416663043,0.01663748069858285,0.00499031868500044,0.024425515138219587
0.35290366411209106,0.2673417031764984,0.9333033561706543,0.9995825038985326,0.016647366510142293,0.004527372271657789,0.0231772731038563
0.3528767228126526,0.267370343208313,0.9330945014953613,0.9996125667411553,0.01730939678216342,0.004238521243099471,0.02138074212623958
0.35299018025398254,0.26740530133247375,0.9334204196929932,0.9995818631886157,0.017099564699242967,0.004642194615092255,0.02285068271688418
0.35289937257766724,0.26729273796081543,0.9332337975502014,0.9995896592350791,0.01658313956529294,0.005261140410366352,0.022755945026275166
0.3529479205608368,0.26740342378616333,0.9331467747688293,0.9996340613016735,0.016954075980479322,0.003842492504175335,0.020725299624504197
0.3529311418533325,0.26728248596191406,0.9332654476165771,0.9995654801941304,0.016724352621366022,0.00545329088350684,0.023651817101727486
0.3527824580669403,0.26715806126594543,0.9326865673065186,0.9995821972550956,0.016898921417400875,0.005572313265698244,0.022777328870452553
0.3527299165725708,0.2671954929828644,0.9326964616775513,0.9995979316119782,0.017002638879515943,0.0061377368716488,0.021845218567965483
0.35311266779899597,0.26751843094825745,0.9339221715927124,0.9995855669605739,0.016698997760965156,0.004277814496662453,0.023055110084740114
0.35300973057746887,0.26741766929626465,0.9335124492645264,0.9995831790063229,0.016827666884599114,0.004679870089177822,0.022986880840663818
0.3530838191509247,0.26738351583480835,0.9336646199226379,0.9995985468531869,0.016269866884011865,0.004164192008780391,0.022818765643384798
0.35290947556495667,0.2673451900482178,0.9332486391067505,0.999566508176859,0.016868666848441374,0.005567911308868621,0.0234785470916387
0.3527294099330902,0.2672646641731262,0.9328275918960571,0.9995571308743639,0.0176216856280738,0.007693011624833922,0.02271202073737737
0.3526422679424286,0.2671886682510376,0.9323901534080505,0.9996410228709676,0.016702066456479488,0.004700621852450743,0.020414958333770487
0.3527948558330536,0.26726600527763367,0.9329596757888794,0.9995801822804635,0.016937583101113082,0.00558485109540329,0.022833898245594227
0.35280710458755493,0.26723453402519226,0.9329923987388611,0.9995337037381442,0.017302250873841164,0.006287466697920593,0.024361341685733413
0.35270699858665466,0.2671470046043396,0.9324623942375183,0.9996090203662671,0.0171173545267566,0.005657083247396151,0.021372879673296645
0.3533165752887726,0.26767003536224365,0.9340168833732605,0.9996463177747683,0.016969627551061125,0.001404734461474342,0.020427868739001744
0.35289713740348816,0.26727259159088135,0.9330646395683289,0.9996040679495763,0.016846691506554542,0.004109884112170425,0.022158636612535473
0.3525422513484955,0.267107218503952,0.9322522878646851,0.9995834943415427,0.017539263054143297,0.007402769258235915,0.0216889626026272
0.35277387499809265,0.2672709822654724,0.9328538775444031,0.9995874258671309,0.017030620939774397,0.006148342251291111,0.02229649941784048
0.3527812063694,0.26725125312805176,0.9329720735549927,0.9995829963915008,0.01710424092100138,0.006586070825833761,0.02231371637765335
0.3526829481124878,0.2671164572238922,0.9324759244918823,0.9996105842006657,0.016701830511790368,0.005093142115912591,0.02176668819426455
0.35316815972328186,0.26743170619010925,0.933713436126709,0.9995981486282027,0.016468885556338863,0.0034041357089196218,0.022819485701412914
0.3530322313308716,0.2674587368965149,0.9336336851119995,0.9995905076152293,0.01710168500012865,0.0046760072221425615,0.022460730445447108
0.3527940511703491,0.267172634601593,0.9327515959739685,0.9996376402038745,0.016497020465268776,0.004086675903826359,0.02087428282492254
0.3528425991535187,0.2673259675502777,0.9330577254295349,0.9996012661923647,0.016789962572988117,0.0048170612880886155,0.022185619305436218
0.3527275621891022,0.26716965436935425,0.9325227737426758,0.9996517209113901,0.01641047929802273,0.003644392648165497,0.02034333921290562
0.35286229848861694,0.26726147532463074,0.9330124258995056,0.9995966248381966,0.016709913875495568,0.004240912071548191,0.02256947175191762
0.35282209515571594,0.26724982261657715,0.932976484298706,0.9995810648811453,0.01667826382497036,0.004778019784461637,0.02316680327105101
0.3527601361274719,0.26723864674568176,0.9329085946083069,0.999541846213409,0.01753530324708212,0.007056361783365045,0.023639343618316926
0.3529149889945984,0.2673810124397278,0.9331881999969482,0.9996632485609702,0.016628637949467825,0.0038424590811325043,0.019547720703019078
0.3529277741909027,0.2673584222793579,0.9334323406219482,0.9995327381651856,0.01711501931253389,0.006146126683312984,0.024568406068177846
0.35270074009895325,0.2672079801559448,0.932942271232605,0.9995398990874769,0.017171159870740815,0.007381804831126846,0.02388828914604666
0.35275518894195557,0.2671845257282257,0.9327573180198669,0.9995995257583488,0.016916785802558974,0.005365950675961059,0.02204125756706712
0.3528684675693512,0.26730528473854065,0.9332129955291748,0.9995590619788888,0.017015639297315113,0.006300539595381299,0.023504315263262302
0.3530783951282501,0.26748672127723694,0.9338268041610718,0.9995398792804584,0.01708020474716255,0.00567383275117835,0.024415240234599473
0.3528544306755066,0.26728492975234985,0.9330114126205444,0.9995782570810854,0.016866172497604963,0.005747738775679174,0.022930409830332454
0.3528501093387604,0.2672877907752991,0.9330349564552307,0.9996249886808025,0.01664236169678814,0.004282174099144139,0.02132080643510718
0.35266172885894775,0.26711389422416687,0.9324872493743896,0.9996122588566972,0.0164719541357956,0.005123222353733493,0.021857704890357373
0.35291650891304016,0.2673076391220093,0.933137059211731,0.9996251271349004,0.016368132893275773,0.004273745901723433,0.021527297138511366
0.35274237394332886,0.26716849207878113,0.9327619075775146,0.999595331462085,0.016726745534867003,0.006019527854906441,0.02220708417195253
0.35267600417137146,0.2670891284942627,0.9323046207427979,0.9996665632653755,0.01630551910341805,0.0035415843294061802,0.019706585609860147
0.35293707251548767,0.26732107996940613,0.9334266781806946,0.9995291630121399,0.016921312509143683,0.006478800713133561,0.0247617974415911
0.35289931297302246,0.267309308052063,0.932971179485321,0.9995799354628386,0.017254313565561008,0.005177113831167204,0.02270327676499154
0.3529500663280487,0.26742464303970337,0.9331664443016052,0.9996541187360242,0.016890350640190434,0.0023618297882073242,0.02001950822087951
0.3529967665672302,0.26733431220054626,0.9334954023361206,0.9995392354470904,0.016580649548951516,0.006071565835192819,0.024688761627303202
0.35290008783340454,0.26729586720466614,0.9331879615783691,0.9995990052841959,0.016537550749256905,0.005258286550025542,0.022376069195009403
0.3530794382095337,0.2673722207546234,0.9335959553718567,0.999557415941047,0.017089010355142303,0.004674789928104086,0.023897370178887767
0.35300156474113464,0.26739469170570374,0.9334425926208496,0.9995992932040639,0.01664250199761391,0.004531892222464728,0.022444199831567393
0.3530164062976837,0.2674000859260559,0.9336066246032715,0.9995375808978187,0.01723404667878227,0.005188350941294438,0.024509039608274732
0.3529457747936249,0.26736366748809814,0.9331311583518982,0.9996455066738545,0.016839664693365123,0.0024105969924983917,0.02048110597422298
0.35268113017082214,0.26710060238838196,0.9323776960372925,0.9996638855892052,0.01654902031426163,0.003789490563683295,0.01959299713158763
0.35322725772857666,0.26759836077690125,0.9337404370307922,0.9996833350976312,0.016427102418221352,0.000809978408518289,0.01904530832505068
0.35291197896003723,0.26732560992240906,0.9333131313323975,0.9995163993539148,0.01710151757575536,0.006285638859494393,0.025199132193782246
0.3525712192058563,0.2670426666736603,0.9322327971458435,0.9996206944042806,0.016761802844504663,0.0049968786880585534,0.021272999024175197
0.3529321253299713,0.267340749502182,0.9333643317222595,0.9996035519408137,0.01627438897732667,0.004065980229246976,0.02261307178378942
0.35306400060653687,0.26749682426452637,0.9335936903953552,0.9995903793048171,0.01716778294053268,0.00393644601878919,0.022557597897377782
0.3533420264720917,0.2676696181297302,0.9342793226242065,0.999597463876699,0.01697670127950069,0.0030033842442759827,0.02253178883309987
0.35308754444122314,0.26750248670578003,0.9337351322174072,0.9995931498308206,0.016491490743835543,0.0043939527531641435,0.022852980627213006
0.3528195917606354,0.26726579666137695,0.9330148100852966,0.9995741143490577,0.016890448563116466,0.005761462825526511,0.023089136336025856
0.3529057204723358,0.26734504103660583,0.9332169890403748,0.9996111460178991,0.016665056478684107,0.00535493424274541,0.021706158771199052
0.35264596343040466,0.26709410548210144,0.932244598865509,0.9996406517315091,0.017109909234422238,0.005256076255486801,0.01995475066720301
0.3529212474822998,0.26733049750328064,0.9332677721977234,0.9996179230372872,0.0164932751426349,0.0040925157009811,0.021799796625808842
0.3530615568161011,0.26744261384010315,0.9336034059524536,0.9995598166178291,0.016765715557026963,0.004919965075414093,0.02397660794293931
0.3527328073978424,0.2672010660171509,0.93282151222229,0.9995258870957633,0.017183068500430467,0.007428589348821869,0.02444502490535797
0.352814644575119,0.26730307936668396,0.9329751133918762,0.9995715426701222,0.01705189163037885,0.005959905029096657,0.023031361400102604
0.35293588042259216,0.2673490047454834,0.9332833290100098,0.9995705423960692,0.017057226870463633,0.004033634898525988,0.023484283574826775
0.35320454835891724,0.26751112937927246,0.933902382850647,0.9996087165959445,0.016285809570456958,0.004049347669633447,0.022378313061843645
0.35283398628234863,0.26726168394088745,0.9330983757972717,0.9995582812114543,0.01694719852441623,0.006116625523956773,0.02363518174199115
0.3530324399471283,0.26753291487693787,0.9335089325904846,0.9996655748323212,0.01669752169789638,0.003549777821739665,0.019424992708607685
0.35310935974121094,0.26755884289741516,0.9335346817970276,0.9996672920564229,0.016758881399657314,0.0017407024848503183,0.0195298500165738
0.35253292322158813,0.26705923676490784,0.9322760701179504,0.9995840700223887,0.016918896235660338,0.007114941619767704,0.02224444904668586
0.3527880311012268,0.2672249674797058,0.9327462315559387,0.9996390929879047,0.016671688675197097,0.004363368161025428,0.020608240714045687
0.3527224659919739,0.2671962380409241,0.9326891899108887,0.9996180199195493,0.016784995624029977,0.004627908390918668,0.021463006265341634
0.3531861901283264,0.2675129473209381,0.9340267777442932,0.9995557282352979,0.016471772211190977,0.004627617536849932,0.02440516396500003
0.3528273403644562,0.26723572611808777,0.9329470992088318,0.9995761844016078,0.016827166639161586,0.005389587037012285,0.02313547906552744
0.3525981903076172,0.2670867145061493,0.9323429465293884,0.9996528202590577,0.016597826063467446,0.0042223122512128584,0.020023066631568647
0.3524695932865143,0.26704010367393494,0.9320952296257019,0.9996120774558734,0.017287258398924678,0.00658026659408747,0.020821752878955206
0.3532775044441223,0.26762819290161133,0.9339151382446289,0.999660296108104,0.016860507146992745,0.0015260019319840621,0.01981633169654954
0.35299190878868103,0.26735469698905945,0.9333370327949524,0.9996020803266545,0.016660054554263982,0.004731844703393105,0.0222650675852665
0.35284727811813354,0.267302006483078,0.9329885840415955,0.9996236645719871,0.01682579104694623,0.0035509784437643853,0.021373173264813212
0.3526700437068939,0.2670861482620239,0.9324064254760742,0.9996296785890538,0.016761427040549146,0.005260769197284153,0.02078183232927505
0.3528624176979065,0.2673182189464569,0.9329522252082825,0.9995839998280296,0.016967607696039597,0.005532459126370195,0.022656554744405102
0.3529367744922638,0.26736703515052795,0.9333493113517761,0.9996206199494393,0.016327116714186702,0.004113753155067754,0.021797212360279532
0.35270771384239197,0.26717522740364075,0.9326968193054199,0.9995426949096121,0.017531731428730195,0.007329976400914762,0.023522561338064348
0.352998286485672,0.26744353771209717,0.9333043694496155,0.9996512642649015,0.016565042079629465,0.0025315528050595423,0.020409323234238073
0.3529171347618103,0.2673393487930298,0.9332962036132812,0.9995855210001519,0.016653737674169024,0.004773900755437243,0.022992370471794765
0.35279014706611633,0.26724985241889954,0.9330307245254517,0.9995726741996793,0.016825421766571882,0.00562532317762077,0.023232088042752282
0.3530302345752716,0.26739904284477234,0.9336678981781006,0.9995548137037843,0.016944783837311933,0.005232101380941661,0.02399320356766397
0.3528602421283722,0.26732295751571655,0.9328920245170593,0.9996461597610505,0.01691677581059961,0.003960972601680721,0.0201417146044443
0.3527998626232147,0.26721975207328796,0.9328320622444153,0.9996285299177685,0.01642548402573234,0.005017796117854959,0.021161932120699042
0.352729469537735,0.26718175411224365,0.9328055381774902,0.9995976666255577,0.016411167796718633,0.0062420531025259565,0.022275888789308695
0.3526347875595093,0.26716798543930054,0.9323455095291138,0.9996365737421895,0.017089494303831637,0.004366199745397991,0.020386415113961286
0.35257184505462646,0.2670850157737732,0.9323679208755493,0.9996241613772672,0.017068307234809333,0.005832833948984135,0.020644295266663275
0.3532852530479431,0.2676003575325012,0.9341033697128296,0.9996376432939424,0.016265095834891,0.0025700028939318084,0.021293751485816102
0.35285598039627075,0.26726821064949036,0.9330512285232544,0.9995837220475278,0.01650823885756558,0.00606275261791466,0.022871460340919157
0.3528875410556793,0.2673049569129944,0.9331617951393127,0.9995650915599016,0.017152560523295828,0.006296558114067767,0.023146722408506272
0.35281237959861755,0.26730018854141235,0.9327971935272217,0.9996333665772043,0.01683432377680361,0.0051557987021589756,0.020570748849890057
0.3529660701751709,0.2673874795436859,0.9330081343650818,0.9996627863614728,0.016621945202114765,0.003258850217990599,0.019682591215868822
0.35305461287498474,0.26755663752555847,0.9334479570388794,0.9996602952481627,0.01687322842997771,0.0020730227855312896,0.019755779995657263
0.35287922620773315,0.26724329590797424,0.933086097240448,0.9996281698179901,0.01629920261262558,0.0050585850523331725,0.021266612748544435
0.35279279947280884,0.267151802778244,0.9329243302345276,0.9995538659376806,0.01702771473199634,0.006694423512221534,0.02360742920951208
0.3531392216682434,0.2675108015537262,0.9338721036911011,0.9995478026464566,0.01739942074538967,0.005092831159355486,0.023989861465781713
0.35290461778640747,0.26733922958374023,0.9330506920814514,0.9996062427613885,0.017066769806501753,0.004186642224743957,0.021875941756044733
0.3527202606201172,0.26719263195991516,0.9326189160346985,0.9996435504757989,0.016575098206145496,0.003823829557605304,0.020577085291894375
0.35302335023880005,0.26740849018096924,0.9336552023887634,0.9995898760402718,0.016231599832597768,0.005207245780402807,0.023010855613187525
0.3531123697757721,0.2675515413284302,0.9337139129638672,0.9996248611617624,0.017027610182983814,0.0033791502954001527,0.0211843994973841
0.35301467776298523,0.2674254775047302,0.9334748387336731,0.9996135311851589,0.016492655962550628,0.004128540582582326,0.021993992895705344
0.35284677147865295,0.26730385422706604,0.9330649375915527,0.9995922395312313,0.01689895390956926,0.00537564797584244,0.02238040291280677
0.3528726398944855,0.26734140515327454,0.9332025647163391,0.9995821770314984,0.016458319887873663,0.00533842389848721,0.023153753426141788
0.3529913127422333,0.26745420694351196,0.9333860278129578,0.9996337934617979,0.01671781775499152,0.0026547716067769783,0.02111269112174805
0.3526904881000519,0.2671148478984833,0.9324014782905579,0.9996474331862004,0.016453358647058373,0.004269331951414248,0.02039777238231691
0.35301047563552856,0.26734107732772827,0.9334815144538879,0.9995541955592538,0.017122658065763723,0.005413698421236714,0.02385197245637649
0.3527882397174835,0.2672595679759979,0.9329167604446411,0.99962092081964,0.0163640739352402,0.005136212634571878,0.021537201854221623
