q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.64,0.05,-0.05,0.76,0.04,-0.68,0.47
-0.64,0.05,-0.05,0.76,0.07,-0.56,0.64
-0.64,0.05,-0.05,0.76,0.12,-0.47,0.8
-0.64,0.05,-0.05,0.76,0.27,-0.12,0.57
-0.64,0.05,-0.06,0.76,0.14,-0.43,0.48
-0.64,0.05,-0.06,0.76,0.11,-0.64,0.56
-0.64,0.05,-0.06,0.76,0.12,-0.47,0.51
-0.64,0.05,-0.06,0.76,0.23,-0.2,0.36
-0.64,0.05,-0.06,0.76,0.28,-0.14,0.36
-0.64,0.05,-0.06,0.76,0.34,-0.26,0.25
-0.64,0.05,-0.06,0.76,0.31,-0.33,0.0
-0.64,0.05,-0.06,0.76,0.36,-0.38,-0.06
-0.64,0.05,-0.07,0.76,0.47,-0.25,-0.08
-0.64,0.05,-0.07,0.76,0.46,-0.1,-0.21
-0.64,0.05,-0.07,0.76,0.38,-0.16,-0.42
-0.64,0.05,-0.07,0.76,0.25,-0.14,-1.22
-0.64,0.05,-0.07,0.76,0.25,-0.19,-1.47
-0.64,0.04,-0.07,0.76,0.26,-0.1,-1.28
-0.64,0.05,-0.07,0.76,0.31,0.2,-1.18
-0.64,0.05,-0.07,0.76,0.3,0.26,-1.32
-0.64,0.05,-0.07,0.76,0.28,0.28,-1.34
-0.64,0.05,-0.07,0.76,0.26,0.33,-1.15
-0.64,0.05,-0.07,0.76,0.25,0.07,-0.86
-0.64,0.05,-0.07,0.76,0.3,-0.01,-0.66
-0.64,0.05,-0.06,0.76,0.4,0.12,0.03
-0.64,0.05,-0.06,0.76,0.43,-0.16,0.35
-0.64,0.05,-0.06,0.76,0.4,-0.18,0.7
-0.64,0.05,-0.06,0.76,0.41,0.09,0.95
-0.64,0.06,-0.06,0.76,0.39,-0.14,1.16
-0.64,0.06,-0.05,0.76,0.36,-0.22,1.16
-0.64,0.06,-0.05,0.76,0.19,-0.61,1.0
-0.64,0.06,-0.05,0.76,-0.08,-1.29,0.27
-0.64,0.05,-0.05,0.76,-0.13,-1.45,-0.01
-0.64,0.05,-0.05,0.76,-0.4,-0.23,-0.76
-0.64,0.04,-0.04,0.76,-0.68,0.49,-1.66
-0.64,0.04,-0.04,0.76,-0.92,0.14,-2.62
-0.64,0.04,-0.04,0.76,-0.89,-0.51,-2.69
-0.64,0.04,-0.03,0.76,-0.6,-0.09,-1.55
-0.65,0.04,-0.03,0.76,-0.65,0.27,-1.55
-0.65,0.04,-0.02,0.76,-0.74,1.06,-2.07
-0.65,0.04,-0.01,0.76,-0.63,1.61,-2.73
-0.65,0.04,-0.0,0.76,-0.51,1.68,-2.67
-0.65,0.04,0.0,0.76,0.52,0.86,-1.51
-0.65,0.04,0.02,0.76,0.85,0.47,-1.0
-0.65,0.05,0.02,0.76,0.77,0.72,-0.91
-0.65,0.05,0.03,0.76,1.26,1.42,-0.51
-0.65,0.06,0.03,0.76,2.8,1.58,0.58
-0.65,0.07,0.03,0.76,1.86,1.48,2.64
-0.65,0.1,0.01,0.76,2.65,-2.92,7.05
-0.64,0.12,-0.01,0.76,3.18,-5.94,4.36
-0.65,0.11,-0.01,0.76,2.48,-3.78,2.35
-0.65,0.11,-0.02,0.75,2.13,-4.36,3.63
-0.65,0.1,-0.02,0.75,-0.78,-2.85,-3.74
-0.65,0.09,-0.02,0.75,-1.49,-0.73,-4.55
-0.66,0.08,-0.02,0.75,1.72,3.05,2.71
-0.67,0.08,-0.02,0.74,1.36,-0.05,0.12
-0.67,0.08,-0.02,0.74,1.35,-3.37,0.44
-0.67,0.07,-0.02,0.74,1.58,-1.19,3.24
-0.67,0.06,-0.01,0.74,0.29,1.52,1.19
-0.68,0.06,-0.01,0.73,-0.08,2.74,1.9
-0.68,0.05,-0.01,0.73,0.37,0.49,3.01
-0.68,0.05,-0.01,0.73,1.05,-0.8,4.15
-0.68,0.04,-0.01,0.73,1.07,-0.97,3.63
-0.68,0.04,-0.01,0.73,0.32,-0.73,2.24
-0.68,0.03,-0.02,0.73,-0.15,-0.31,0.82
-0.68,0.03,-0.02,0.73,-0.08,-0.55,0.69
-0.68,0.02,-0.02,0.73,1.2,-2.3,1.75
-0.68,0.01,-0.02,0.73,0.14,0.36,-0.14
-0.68,0.01,-0.02,0.73,-0.29,1.12,-0.71
-0.69,-0.0,-0.02,0.73,-0.58,0.88,-1.07
-0.68,-0.01,-0.03,0.73,-0.41,-1.58,-1.59
-0.68,-0.01,-0.03,0.73,-0.08,-1.9,-1.84
-0.69,-0.02,-0.03,0.73,0.13,-0.35,-2.65
-0.69,-0.02,-0.03,0.72,0.34,-0.24,-3.0
-0.69,-0.02,-0.03,0.72,0.39,0.13,-3.06
-0.69,-0.03,-0.03,0.72,0.76,-0.01,-3.06
-0.69,-0.03,-0.02,0.72,0.56,-0.12,-2.17
-0.69,-0.03,-0.02,0.72,0.6,0.28,-2.18
-0.69,-0.03,-0.02,0.72,0.35,1.23,-2.45
-0.69,-0.03,-0.02,0.72,0.55,0.91,-1.6
-0.69,-0.03,-0.02,0.72,0.61,0.15,-1.25
-0.69,-0.03,-0.03,0.72,0.41,0.14,-1.62
-0.69,-0.03,-0.03,0.72,0.08,0.83,-1.73
-0.69,-0.03,-0.03,0.72,0.07,0.73,-1.49
-0.69,-0.03,-0.03,0.72,0.49,-0.8,-0.92
-0.69,-0.03,-0.03,0.72,0.33,-0.21,-0.76
-0.69,-0.03,-0.03,0.72,0.22,0.18,-1.12
-0.69,-0.03,-0.03,0.73,0.13,-0.98,-1.0
-0.69,-0.03,-0.03,0.73,0.08,-0.26,-0.39
-0.69,-0.03,-0.03,0.73,0.01,0.24,-0.42
-0.69,-0.03,-0.03,0.73,0.1,-0.49,0.21
-0.69,-0.03,-0.03,0.73,0.43,-0.69,0.39
-0.68,-0.03,-0.03,0.73,0.26,-0.44,0.44
-0.68,-0.03,-0.03,0.73,0.15,-0.18,0.16
-0.68,-0.02,-0.03,0.73,0.2,-0.16,0.52
-0.68,-0.02,-0.02,0.73,0.26,-0.15,0.65
-0.68,-0.02,-0.02,0.73,0.23,-0.23,0.5
-0.68,-0.02,-0.02,0.73,0.33,0.04,0.52
-0.68,-0.02,-0.02,0.73,0.21,0.15,0.67
-0.68,-0.02,-0.02,0.73,0.26,0.35,0.65
-0.68,-0.02,-0.02,0.73,0.18,0.37,0.36
-0.68,-0.03,-0.02,0.73,0.21,0.21,0.16
-0.68,-0.02,-0.02,0.73,0.15,-0.12,0.43
-0.68,-0.03,-0.02,0.73,0.22,-0.42,0.44
-0.68,-0.03,-0.02,0.73,0.27,-0.26,0.46
-0.68,-0.03,-0.02,0.73,0.26,0.37,0.05
-0.68,-0.03,-0.02,0.73,0.32,-0.45,0.28
-0.68,-0.03,-0.02,0.73,0.22,-0.64,0.4
-0.68,-0.03,-0.02,0.73,0.14,0.08,0.45
-0.68,-0.03,-0.02,0.73,0.15,0.42,0.41
-0.68,-0.03,-0.02,0.73,0.24,0.12,0.19
