q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.64,0.32,-0.61,-0.31,-0.29,-0.03
0.35,0.64,0.32,-0.61,-0.37,-0.36,0.06
0.35,0.64,0.32,-0.61,-0.05,-0.39,-0.31
0.35,0.64,0.31,-0.61,0.07,-0.15,-0.24
0.34,0.65,0.31,-0.61,0.57,0.14,-0.27
0.34,0.65,0.3,-0.61,0.28,0.11,-0.17
0.34,0.65,0.3,-0.61,-0.03,-0.31,-0.11
0.34,0.65,0.3,-0.61,-0.06,-0.17,-0.37
0.34,0.66,0.3,-0.61,0.28,0.01,-0.46
0.34,0.66,0.29,-0.61,0.34,0.05,-0.31
0.34,0.66,0.29,-0.61,0.31,-0.08,-0.15
0.34,0.66,0.29,-0.61,0.38,-0.08,-0.19
0.34,0.66,0.29,-0.61,0.49,-0.11,-0.2
0.34,0.66,0.29,-0.61,0.66,-0.08,-0.02
0.34,0.66,0.29,-0.61,0.56,0.0,-0.2
0.33,0.66,0.29,-0.61,0.49,0.01,-0.19
0.33,0.66,0.29,-0.61,0.48,0.0,0.03
0.33,0.66,0.3,-0.61,0.45,-0.02,-0.03
0.33,0.66,0.3,-0.61,0.3,0.05,-0.08
0.33,0.66,0.3,-0.61,0.27,-0.06,0.19
0.33,0.66,0.3,-0.61,0.37,-0.12,0.38
0.32,0.66,0.3,-0.61,0.25,0.02,0.16
0.32,0.66,0.3,-0.61,0.16,0.19,0.1
0.32,0.66,0.3,-0.61,0.24,0.25,0.12
0.32,0.66,0.3,-0.61,0.34,0.27,-0.04
0.32,0.66,0.3,-0.61,0.57,0.37,-0.18
0.32,0.66,0.3,-0.61,0.73,0.27,0.08
0.32,0.66,0.3,-0.61,0.84,0.18,0.17
0.32,0.66,0.3,-0.61,0.93,0.22,0.03
0.32,0.66,0.3,-0.61,0.71,0.06,0.05
0.32,0.66,0.3,-0.61,0.76,0.02,0.06
0.32,0.66,0.3,-0.61,0.83,0.06,0.1
0.32,0.66,0.3,-0.61,0.69,0.12,0.02
0.32,0.66,0.3,-0.61,0.69,0.06,0.08
0.32,0.67,0.29,-0.6,0.54,-0.05,0.19
0.33,0.67,0.29,-0.6,0.46,-0.03,0.04
0.33,0.67,0.29,-0.6,0.62,0.01,0.06
0.33,0.67,0.29,-0.6,0.75,0.02,0.12
0.33,0.67,0.29,-0.6,0.82,0.0,0.23
0.33,0.67,0.29,-0.6,0.83,-0.03,0.25
0.33,0.67,0.29,-0.6,0.59,-0.2,0.31
0.34,0.67,0.29,-0.6,0.45,-0.21,0.23
0.34,0.67,0.29,-0.6,0.44,-0.22,0.18
0.34,0.67,0.29,-0.6,0.54,-0.31,0.4
0.34,0.67,0.29,-0.6,0.43,-0.33,0.35
0.34,0.67,0.29,-0.6,0.33,-0.3,0.26
0.34,0.67,0.29,-0.6,0.33,-0.18,0.06
0.34,0.67,0.29,-0.6,0.49,-0.13,0.14
0.34,0.67,0.29,-0.6,0.43,-0.05,0.0
0.34,0.67,0.29,-0.6,0.25,-0.03,0.0
0.34,0.67,0.29,-0.6,0.24,-0.13,0.15
0.34,0.67,0.29,-0.6,0.15,-0.23,0.19
0.34,0.66,0.29,-0.6,0.22,-0.28,0.35
0.34,0.66,0.29,-0.6,0.45,-0.28,0.39
0.34,0.66,0.29,-0.6,0.36,-0.17,0.32
0.33,0.66,0.29,-0.6,0.19,-0.15,0.0
0.33,0.67,0.29,-0.61,0.09,-0.05,-0.04
0.33,0.67,0.28,-0.61,0.13,-0.03,-0.03
0.33,0.67,0.28,-0.61,0.41,0.06,-0.24
0.32,0.67,0.28,-0.61,0.41,0.16,-0.27
0.32,0.67,0.28,-0.61,0.43,0.16,-0.18
0.32,0.67,0.28,-0.61,0.42,0.0,-0.29
0.32,0.67,0.28,-0.61,0.33,0.13,-0.38
0.32,0.67,0.28,-0.61,0.29,0.09,-0.15
0.32,0.67,0.28,-0.61,0.15,-0.02,-0.27
0.33,0.67,0.28,-0.6,-0.02,-0.07,-0.36
0.33,0.67,0.28,-0.6,0.02,0.0,-0.17
0.33,0.67,0.28,-0.6,0.26,-0.15,0.29
0.33,0.67,0.29,-0.6,0.32,-0.28,0.38
0.33,0.67,0.29,-0.6,0.19,-0.29,0.44
0.33,0.67,0.29,-0.6,0.0,-0.44,0.27
0.33,0.67,0.29,-0.6,-0.1,-0.3,0.3
0.33,0.67,0.29,-0.6,-0.09,-0.26,0.21
0.33,0.67,0.28,-0.6,0.21,-0.2,0.16
0.33,0.67,0.28,-0.61,0.48,-0.01,0.09
0.33,0.67,0.28,-0.61,0.58,-0.01,0.05
0.32,0.67,0.28,-0.61,0.44,0.06,-0.31
0.32,0.67,0.28,-0.61,0.26,0.1,-0.42
0.32,0.67,0.28,-0.61,0.27,0.14,-0.44
0.32,0.67,0.28,-0.61,0.17,0.02,-0.03
0.32,0.67,0.28,-0.61,0.23,0.01,-0.08
0.32,0.67,0.28,-0.61,0.33,-0.03,0.23
0.32,0.67,0.28,-0.61,0.49,-0.08,0.2
0.33,0.67,0.28,-0.61,0.32,-0.08,0.08
0.33,0.67,0.28,-0.61,0.33,-0.06,0.09
0.33,0.66,0.28,-0.61,0.3,0.0,0.13
0.33,0.66,0.28,-0.61,0.27,0.0,0.11
0.33,0.66,0.29,-0.61,0.24,-0.06,0.08
0.33,0.66,0.29,-0.61,0.48,-0.15,0.45
0.33,0.66,0.29,-0.61,0.59,-0.02,0.22
0.33,0.67,0.29,-0.61,0.62,-0.04,0.31
0.33,0.67,0.29,-0.61,0.42,-0.04,0.16
0.33,0.67,0.29,-0.6,-0.17,0.0,-0.32
0.33,0.67,0.29,-0.6,-0.08,0.07,-0.36
0.33,0.67,0.29,-0.6,0.22,0.04,0.01
0.33,0.67,0.29,-0.6,0.23,0.11,-0.02
0.33,0.67,0.29,-0.6,0.27,-0.02,0.17
0.33,0.66,0.29,-0.61,0.09,-0.02,-0.24
0.33,0.66,0.29,-0.61,0.22,0.11,0.15
0.33,0.66,0.29,-0.61,0.41,-0.01,0.54
0.33,0.66,0.29,-0.61,0.38,-0.06,0.28
0.33,0.66,0.29,-0.61,-0.01,-0.18,0.1
0.33,0.66,0.29,-0.61,-0.15,-0.24,0.02
0.33,0.66,0.29,-0.61,-0.11,0.02,-0.11
0.33,0.66,0.29,-0.61,0.45,0.06,0.1
0.33,0.66,0.29,-0.61,0.46,0.07,-0.04
0.33,0.66,0.28,-0.61,0.23,0.15,-0.27
0.33,0.66,0.28,-0.62,0.07,0.21,-0.46
0.33,0.66,0.28,-0.62,0.19,0.3,-0.12
0.33,0.66,0.28,-0.62,0.51,0.2,-0.07
0.33,0.66,0.28,-0.62,0.4,0.1,0.0
0.33,0.66,0.28,-0.62,0.14,-0.07,-0.05
0.33,0.66,0.28,-0.62,0.02,-0.1,-0.14
0.33,0.66,0.28,-0.62,0.28,0.04,-0.02
0.33,0.66,0.28,-0.62,0.31,0.04,0.0
0.33,0.66,0.28,-0.62,0.21,-0.04,0.0
0.33,0.66,0.28,-0.62,0.23,-0.09,-0.02
0.33,0.66,0.28,-0.62,0.25,0.0,-0.09
0.33,0.66,0.28,-0.62,0.53,0.04,0.17
0.33,0.66,0.28,-0.62,0.17,0.02,-0.12
0.32,0.66,0.28,-0.62,0.04,0.06,-0.26
0.32,0.66,0.28,-0.62,0.05,0.0,-0.11
0.32,0.66,0.28,-0.62,0.38,0.08,0.06
0.33,0.66,0.28,-0.62,0.43,0.01,0.33
0.33,0.66,0.28,-0.61,0.27,-0.21,0.04
0.33,0.66,0.28,-0.61,-0.07,-0.09,-0.02
0.32,0.66,0.28,-0.61,-0.09,-0.04,-0.1
0.33,0.66,0.28,-0.61,0.18,0.02,-0.03
0.33,0.66,0.28,-0.61,0.38,0.07,0.0
0.33,0.66,0.28,-0.61,0.43,0.01,0.03
0.33,0.66,0.28,-0.61,0.24,-0.02,-0.03
0.33,0.66,0.28,-0.61,0.16,-0.1,-0.08
0.33,0.66,0.28,-0.61,0.23,-0.08,-0.01
0.33,0.66,0.28,-0.61,0.42,-0.16,0.35
0.33,0.66,0.28,-0.61,0.28,-0.28,0.39
0.33,0.66,0.28,-0.61,0.21,-0.36,0.35
0.33,0.66,0.28,-0.61,0.0,-0.44,0.22
0.33,0.66,0.28,-0.61,0.13,-0.1,-0.01
0.33,0.66,0.28,-0.61,0.27,-0.05,-0.01
0.33,0.66,0.28,-0.61,0.26,-0.1,-0.1
0.33,0.66,0.27,-0.61,0.23,-0.15,-0.2
0.33,0.66,0.27,-0.61,0.33,-0.09,-0.2
0.33,0.66,0.27,-0.61,0.37,-0.05,-0.08
0.33,0.66,0.27,-0.61,0.4,-0.31,0.01
0.33,0.66,0.27,-0.61,0.36,-0.35,0.04
0.33,0.66,0.27,-0.61,0.13,-0.4,-0.04
0.33,0.66,0.27,-0.61,0.25,-0.39,-0.01
0.33,0.66,0.27,-0.61,0.34,-0.33,0.02
0.33,0.66,0.27,-0.61,0.35,-0.28,0.1
0.33,0.66,0.27,-0.61,0.19,-0.35,-0.02
0.33,0.66,0.27,-0.61,0.12,-0.41,-0.02
0.33,0.66,0.27,-0.61,0.29,-0.34,0.0
0.34,0.66,0.27,-0.61,0.42,-0.33,0.08
0.34,0.66,0.27,-0.61,0.42,-0.37,0.06
0.33,0.66,0.27,-0.61,0.12,-0.4,-0.08
0.33,0.66,0.27,-0.61,0.07,-0.47,-0.08
0.33,0.66,0.27,-0.61,0.13,-0.48,-0.08
0.33,0.66,0.27,-0.61,0.17,-0.5,0.03
0.33,0.66,0.27,-0.61,-0.22,-0.89,-0.04
0.34,0.66,0.27,-0.61,-0.48,-1.05,-0.15
0.34,0.66,0.27,-0.61,-0.53,-1.43,-0.25
0.34,0.66,0.27,-0.61,-0.21,-1.85,-0.19
0.34,0.67,0.27,-0.61,-0.27,-2.06,-0.24
0.35,0.67,0.26,-0.6,-0.63,-2.61,-0.08
0.35,0.67,0.26,-0.6,-1.45,-3.07,-0.71
0.36,0.67,0.25,-0.6,-1.59,-3.14,-0.87
0.37,0.67,0.24,-0.59,-1.57,-3.68,-0.45
0.38,0.67,0.24,-0.59,-1.63,-4.31,-0.36
0.39,0.68,0.23,-0.58,-1.52,-4.45,-0.25
0.41,0.68,0.22,-0.57,-1.1,-4.34,-0.18
0.42,0.68,0.21,-0.56,-0.97,-4.6,-0.26
0.43,0.68,0.21,-0.56,-0.7,-4.63,-0.12
0.45,0.68,0.21,-0.54,-0.5,-4.75,0.17
0.46,0.68,0.21,-0.53,-0.47,-4.57,-0.04
0.47,0.68,0.21,-0.53,-0.48,-4.52,-0.16
0.48,0.68,0.21,-0.52,0.04,-4.25,0.11
0.48,0.67,0.22,-0.52,0.54,-4.22,0.27
0.49,0.67,0.22,-0.52,0.74,-4.05,0.33
0.49,0.66,0.24,-0.51,0.45,-3.86,0.24
0.49,0.66,0.25,-0.51,-0.36,-3.89,-0.06
0.49,0.65,0.26,-0.52,-0.36,-3.75,0.36
0.48,0.65,0.28,-0.52,-0.33,-3.65,0.68
0.48,0.64,0.3,-0.52,-0.29,-3.1,0.59
0.47,0.64,0.31,-0.53,-0.22,-2.89,0.67
0.47,0.63,0.33,-0.53,-0.46,-2.42,0.49
0.46,0.62,0.35,-0.53,-0.49,-1.98,0.66
0.46,0.61,0.36,-0.53,-0.51,-1.81,0.9
0.46,0.61,0.38,-0.53,-0.27,-1.37,1.04
0.45,0.6,0.39,-0.53,0.07,-0.62,1.62
0.45,0.59,0.4,-0.53,0.01,-0.39,1.19
0.45,0.58,0.42,-0.53,0.0,0.38,1.67
0.44,0.57,0.44,-0.53,0.05,0.86,1.79
0.44,0.57,0.45,-0.53,0.13,1.39,1.61
0.44,0.56,0.46,-0.53,0.08,2.69,1.75
0.43,0.55,0.48,-0.54,-0.3,3.88,1.57
0.43,0.54,0.49,-0.54,-0.41,4.17,1.79
0.42,0.53,0.51,-0.54,-0.71,4.75,2.13
0.41,0.51,0.52,-0.55,-1.34,5.33,2.86
0.4,0.5,0.53,-0.55,-1.93,5.43,2.8
0.39,0.49,0.55,-0.55,-4.03,5.25,3.05
0.37,0.47,0.57,-0.56,-4.42,5.53,3.75
0.36,0.47,0.58,-0.56,-4.56,5.55,4.21
0.35,0.45,0.59,-0.57,-4.9,5.74,4.12
0.33,0.44,0.6,-0.57,-5.19,6.15,3.48
0.33,0.44,0.61,-0.58,-5.09,6.55,3.28
0.31,0.42,0.61,-0.59,-4.39,7.01,2.87
0.3,0.41,0.61,-0.6,-3.97,7.14,2.17
0.3,0.41,0.61,-0.6,-3.56,7.17,2.44
0.29,0.4,0.62,-0.61,-3.39,7.3,1.56
0.29,0.4,0.62,-0.61,-3.24,7.01,1.46
0.29,0.4,0.62,-0.62,-3.02,6.9,1.39
0.29,0.39,0.62,-0.62,-2.55,6.57,1.82
0.29,0.4,0.62,-0.62,-1.9,5.66,1.61
0.29,0.4,0.62,-0.62,-1.72,5.47,1.8
0.29,0.4,0.61,-0.61,-1.45,5.08,1.87
0.3,0.41,0.6,-0.61,-1.16,4.88,1.74
0.3,0.42,0.6,-0.61,-0.58,4.6,1.79
0.3,0.43,0.59,-0.61,-0.32,4.42,1.65
0.3,0.45,0.58,-0.61,-0.55,4.09,1.09
0.3,0.46,0.57,-0.61,-0.56,3.9,0.9
0.31,0.47,0.56,-0.61,-0.12,3.41,1.12
0.31,0.48,0.55,-0.61,0.15,3.05,0.97
0.31,0.49,0.54,-0.6,0.08,2.85,0.91
0.31,0.51,0.53,-0.6,0.0,2.26,1.12
0.32,0.52,0.52,-0.6,0.06,1.5,1.41
0.32,0.53,0.52,-0.6,-0.06,1.26,1.49
0.33,0.54,0.5,-0.59,-0.25,0.73,1.16
0.33,0.55,0.49,-0.59,-0.24,0.23,0.94
0.33,0.56,0.48,-0.59,-0.15,0.1,1.04
0.34,0.57,0.46,-0.59,0.1,-0.12,1.11
0.34,0.58,0.44,-0.59,0.01,-0.75,0.59
0.34,0.59,0.43,-0.59,-0.07,-1.02,0.98
0.34,0.6,0.42,-0.59,-0.14,-1.48,0.58
0.35,0.62,0.4,-0.58,-0.59,-1.72,0.3
0.35,0.62,0.39,-0.58,-0.71,-1.87,0.28
0.36,0.63,0.37,-0.58,-1.36,-2.27,-0.15
0.37,0.64,0.35,-0.58,-1.75,-2.67,-0.2
0.37,0.64,0.34,-0.57,-1.67,-2.76,0.09
0.38,0.65,0.33,-0.57,-1.31,-3.16,0.98
0.4,0.65,0.31,-0.56,-1.39,-3.81,0.67
0.4,0.66,0.3,-0.56,-1.5,-3.87,0.7
0.41,0.66,0.29,-0.56,-1.25,-3.55,0.15
0.42,0.67,0.27,-0.55,-1.69,-3.72,-0.07
0.42,0.67,0.27,-0.55,-1.6,-3.79,-0.1
0.43,0.67,0.25,-0.55,-1.04,-4.0,-0.16
0.43,0.67,0.24,-0.55,-0.54,-3.95,0.07
0.43,0.67,0.24,-0.55,-0.24,-3.83,-0.1
0.43,0.67,0.23,-0.56,-0.78,-3.85,-0.62
0.43,0.67,0.22,-0.56,-0.31,-3.47,-0.59
0.43,0.67,0.22,-0.56,-0.09,-3.37,-0.62
0.42,0.67,0.21,-0.57,0.15,-3.03,-0.76
0.42,0.67,0.21,-0.57,0.16,-2.92,-0.61
0.41,0.67,0.21,-0.57,0.33,-2.66,-0.4
0.4,0.67,0.22,-0.58,0.54,-2.46,-0.37
0.4,0.67,0.22,-0.58,0.65,-1.93,-0.29
0.39,0.67,0.23,-0.59,0.54,-1.86,-0.23
0.38,0.67,0.23,-0.59,-0.13,-2.01,-0.23
0.37,0.67,0.24,-0.6,0.22,-1.64,-0.12
0.37,0.67,0.25,-0.6,0.41,-1.44,-0.05
0.36,0.67,0.26,-0.6,0.45,-1.0,0.27
0.35,0.66,0.27,-0.6,0.16,-1.0,0.09
0.35,0.66,0.27,-0.61,-0.23,-1.01,-0.05
0.34,0.66,0.28,-0.61,-0.24,-0.8,0.01
0.34,0.66,0.28,-0.61,-0.3,-0.67,-0.08
0.34,0.66,0.29,-0.61,-0.35,-0.63,-0.01
