q0,q1,q2,q3,acc_x,acc_y,acc_z
0.64,-0.06,-0.12,-0.76,-0.36,0.71,0.12
0.64,-0.06,-0.12,-0.76,-0.48,0.78,0.07
0.64,-0.05,-0.12,-0.76,-0.53,0.51,0.54
0.64,-0.05,-0.12,-0.76,0.17,-0.01,0.52
0.64,-0.05,-0.12,-0.76,0.1,0.15,0.22
0.63,-0.05,-0.12,-0.76,0.08,0.87,0.01
0.63,-0.05,-0.12,-0.76,0.17,0.3,0.16
0.63,-0.05,-0.12,-0.77,0.13,0.45,0.16
0.63,-0.05,-0.12,-0.77,0.38,-0.15,0.26
0.62,-0.05,-0.12,-0.77,0.29,0.0,0.16
0.62,-0.05,-0.12,-0.77,0.06,0.06,-0.04
0.62,-0.05,-0.12,-0.77,-0.18,0.15,-0.33
0.62,-0.04,-0.12,-0.77,0.31,-0.47,-0.29
0.62,-0.04,-0.12,-0.77,0.09,0.13,-0.43
0.62,-0.04,-0.12,-0.78,0.12,0.48,-0.02
0.62,-0.04,-0.13,-0.78,0.22,-0.63,-0.23
0.62,-0.04,-0.13,-0.78,0.3,-0.5,-0.15
0.61,-0.04,-0.13,-0.78,0.06,0.17,0.0
0.61,-0.03,-0.13,-0.78,-0.28,0.04,-0.23
0.61,-0.03,-0.13,-0.78,-0.13,-0.22,-0.11
0.61,-0.03,-0.13,-0.78,-0.1,0.25,-0.06
0.61,-0.03,-0.13,-0.78,0.0,0.42,-0.07
0.61,-0.03,-0.13,-0.78,0.05,-0.07,-0.2
0.61,-0.03,-0.13,-0.78,-0.11,-0.07,-0.1
0.61,-0.03,-0.13,-0.78,-0.23,0.46,-0.55
0.61,-0.03,-0.13,-0.78,-0.19,0.35,-0.65
0.61,-0.03,-0.13,-0.78,0.3,-0.5,-0.7
0.61,-0.03,-0.13,-0.78,0.38,-0.21,-0.51
0.61,-0.03,-0.13,-0.78,0.07,0.09,-0.58
0.61,-0.02,-0.13,-0.78,0.05,-0.49,-0.31
0.61,-0.02,-0.13,-0.78,-0.14,0.24,-0.54
0.61,-0.02,-0.13,-0.78,0.09,0.09,-0.4
0.61,-0.02,-0.13,-0.78,0.24,-0.21,-0.33
0.61,-0.02,-0.14,-0.78,0.04,0.13,-0.46
0.61,-0.02,-0.14,-0.78,0.09,0.17,-0.26
0.61,-0.02,-0.14,-0.78,-0.12,0.14,-0.43
0.61,-0.02,-0.14,-0.78,-0.24,-0.05,-0.37
0.61,-0.02,-0.14,-0.78,-0.06,-0.18,-0.45
0.61,-0.02,-0.14,-0.78,0.23,-0.31,-0.36
0.61,-0.02,-0.14,-0.78,0.2,0.35,-0.44
0.61,-0.02,-0.14,-0.78,0.02,0.48,-0.38
0.61,-0.02,-0.14,-0.78,0.14,0.33,-0.29
0.61,-0.02,-0.14,-0.78,0.35,-0.76,-0.21
0.61,-0.02,-0.14,-0.78,0.5,-0.56,-0.15
0.61,-0.02,-0.15,-0.78,0.07,0.37,-0.12
0.61,-0.02,-0.15,-0.78,0.23,-0.14,-0.1
0.61,-0.02,-0.15,-0.78,0.22,-0.16,-0.12
0.61,-0.02,-0.15,-0.78,0.21,-0.12,0.03
0.61,-0.02,-0.15,-0.78,0.1,0.28,-0.1
0.61,-0.02,-0.15,-0.78,0.26,-0.05,-0.14
0.61,-0.02,-0.15,-0.78,0.12,0.52,0.14
0.61,-0.02,-0.15,-0.78,-0.11,-0.28,-0.06
0.61,-0.02,-0.15,-0.78,-0.03,-0.18,0.11
0.61,-0.02,-0.15,-0.78,0.49,-0.43,0.12
0.61,-0.02,-0.15,-0.78,0.17,0.35,-0.12
0.6,-0.02,-0.15,-0.78,0.27,0.25,0.02
0.6,-0.02,-0.15,-0.78,0.02,-0.2,-0.05
0.6,-0.02,-0.15,-0.78,0.12,-0.24,-0.08
0.6,-0.02,-0.15,-0.78,0.02,-0.34,-0.14
0.6,-0.02,-0.15,-0.78,0.3,-0.37,-0.04
0.6,-0.02,-0.15,-0.78,-0.09,-0.24,0.07
0.6,-0.02,-0.15,-0.78,-0.09,-0.14,0.01
0.6,-0.02,-0.15,-0.78,0.21,0.12,0.21
0.6,-0.02,-0.15,-0.78,0.02,0.18,0.15
0.6,-0.02,-0.15,-0.78,-0.05,0.66,0.22
0.6,-0.02,-0.15,-0.78,-0.15,0.18,0.43
0.6,-0.02,-0.15,-0.78,-0.02,-0.02,0.28
0.6,-0.02,-0.15,-0.78,-0.09,-0.01,0.0
0.6,-0.02,-0.15,-0.78,0.18,0.17,0.0
0.6,-0.02,-0.15,-0.78,0.22,0.01,0.1
0.6,-0.02,-0.15,-0.79,0.05,0.06,0.1
0.6,-0.02,-0.15,-0.79,0.0,0.28,-0.03
0.6,-0.02,-0.15,-0.79,-0.21,0.17,0.07
0.6,-0.02,-0.15,-0.79,-0.04,-0.11,-0.23
0.6,-0.02,-0.15,-0.79,0.17,-0.42,0.02
0.6,-0.02,-0.15,-0.79,0.47,-0.38,0.29
0.6,-0.02,-0.15,-0.79,0.15,0.04,0.0
0.6,-0.02,-0.15,-0.79,0.19,0.2,0.0
0.6,-0.02,-0.15,-0.79,0.08,0.43,-0.15
0.6,-0.02,-0.15,-0.79,0.31,-0.36,0.08
0.6,-0.02,-0.15,-0.79,0.43,-0.69,0.05
0.6,-0.02,-0.15,-0.79,0.12,0.49,-0.07
0.6,-0.02,-0.15,-0.79,0.1,0.36,0.0
0.6,-0.02,-0.15,-0.79,0.06,-0.18,-0.17
0.6,-0.02,-0.15,-0.79,0.42,-0.39,0.23
0.6,-0.02,-0.15,-0.79,0.44,-0.01,0.2
0.6,-0.02,-0.15,-0.79,-0.1,0.18,-0.12
0.6,-0.02,-0.15,-0.79,-0.18,-0.02,-0.22
0.6,-0.02,-0.15,-0.79,-0.11,0.14,-0.41
0.6,-0.02,-0.15,-0.79,0.4,-0.72,-0.08
0.6,-0.02,-0.15,-0.79,0.17,0.49,0.0
0.6,-0.02,-0.15,-0.79,-0.1,1.14,0.0
0.6,-0.02,-0.15,-0.79,-0.13,0.02,0.09
0.6,-0.02,-0.15,-0.79,-0.09,0.01,0.15
0.6,-0.02,-0.15,-0.79,-0.07,0.01,0.08
0.6,-0.02,-0.15,-0.79,0.36,0.02,-0.01
0.6,-0.02,-0.15,-0.79,-0.07,0.73,-0.07
0.6,-0.03,-0.15,-0.79,-0.56,0.86,-0.23
0.6,-0.03,-0.15,-0.79,0.02,-0.48,0.04
0.6,-0.03,-0.15,-0.79,0.55,0.24,0.2
0.6,-0.03,-0.15,-0.79,0.64,0.46,0.44
0.6,-0.03,-0.15,-0.79,-0.02,0.72,0.43
0.6,-0.03,-0.15,-0.79,-0.17,-0.14,-0.04
0.6,-0.03,-0.15,-0.79,0.1,-0.48,-0.06
0.6,-0.03,-0.15,-0.79,0.4,0.14,0.18
0.6,-0.03,-0.15,-0.79,0.27,0.35,0.09
0.6,-0.03,-0.15,-0.79,-0.25,0.93,-0.06
0.6,-0.03,-0.15,-0.79,0.02,-0.14,0.03
0.6,-0.03,-0.15,-0.79,0.06,-0.42,-0.05
0.6,-0.03,-0.15,-0.79,0.64,-0.09,0.1
0.6,-0.03,-0.15,-0.79,0.19,0.67,-0.01
0.6,-0.03,-0.15,-0.79,0.19,-0.38,0.1
0.6,-0.03,-0.15,-0.79,-0.03,-0.25,0.12
0.6,-0.03,-0.15,-0.79,0.37,-0.1,0.08
0.6,-0.03,-0.15,-0.79,0.09,0.18,-0.04
0.6,-0.03,-0.15,-0.79,0.03,0.27,0.02
0.6,-0.03,-0.15,-0.79,-0.02,-0.3,-0.09
0.6,-0.03,-0.15,-0.79,0.33,-0.18,0.08
0.6,-0.03,-0.15,-0.79,0.31,0.04,0.12
0.6,-0.03,-0.15,-0.79,0.05,0.54,0.04
0.59,-0.03,-0.15,-0.79,-0.12,-0.27,0.18
0.59,-0.03,-0.15,-0.79,-0.19,-0.51,-0.35
0.59,-0.03,-0.15,-0.79,0.39,-0.17,-0.02
0.59,-0.03,-0.15,-0.79,0.43,-0.09,0.14
0.59,-0.03,-0.15,-0.79,0.45,0.23,0.34
0.59,-0.03,-0.15,-0.79,0.03,-0.05,0.13
0.59,-0.03,-0.15,-0.79,-0.07,-0.15,0.11
0.59,-0.03,-0.15,-0.79,0.09,-0.11,0.04
0.59,-0.03,-0.15,-0.79,0.3,-0.28,0.15
0.59,-0.03,-0.15,-0.79,0.02,0.37,-0.03
0.59,-0.03,-0.15,-0.79,-0.1,0.38,-0.05
0.59,-0.03,-0.16,-0.79,-0.2,0.09,0.05
0.59,-0.03,-0.16,-0.79,-0.05,-0.2,-0.01
0.59,-0.03,-0.16,-0.79,-0.06,-0.21,-0.09
0.59,-0.03,-0.16,-0.79,0.3,0.03,0.15
0.59,-0.03,-0.16,-0.79,-0.17,0.18,0.0
0.59,-0.03,-0.16,-0.79,-0.14,0.03,0.24
0.59,-0.03,-0.16,-0.79,0.14,-0.3,0.01
0.59,-0.03,-0.16,-0.79,0.09,-0.07,-0.06
0.59,-0.03,-0.16,-0.79,0.01,-0.18,0.16
0.59,-0.03,-0.16,-0.79,-0.27,-0.33,0.0
0.59,-0.03,-0.16,-0.79,-0.15,-0.49,-0.06
0.59,-0.03,-0.16,-0.79,0.02,-0.54,-0.08
0.59,-0.03,-0.16,-0.79,0.1,-0.06,0.06
0.59,-0.03,-0.16,-0.79,-0.11,0.13,0.05
0.6,-0.03,-0.16,-0.79,-0.2,0.0,0.04
0.6,-0.03,-0.16,-0.79,0.0,-0.34,-0.04
0.6,-0.03,-0.16,-0.79,0.24,-0.24,0.11
0.6,-0.03,-0.16,-0.79,0.34,-0.02,0.1
0.6,-0.03,-0.17,-0.78,-0.04,0.37,-0.06
0.6,-0.03,-0.17,-0.78,0.02,-0.57,0.07
0.6,-0.03,-0.17,-0.78,0.02,-0.42,0.0
0.6,-0.03,-0.17,-0.78,0.24,-0.44,0.18
0.6,-0.03,-0.17,-0.78,-0.26,-0.14,0.18
0.6,-0.03,-0.16,-0.78,-0.11,-0.35,0.24
0.6,-0.03,-0.16,-0.78,-0.42,-0.92,0.42
0.6,-0.03,-0.16,-0.78,-0.26,-1.4,0.48
0.6,-0.03,-0.16,-0.78,-0.34,-1.65,0.66
0.6,-0.03,-0.16,-0.78,-0.83,-1.44,0.92
0.6,-0.03,-0.16,-0.78,-1.93,-2.54,0.65
0.6,-0.03,-0.16,-0.78,-1.72,-3.65,1.06
0.6,-0.03,-0.16,-0.78,-2.21,-4.24,1.46
0.6,-0.03,-0.17,-0.78,-1.65,-5.03,1.85
0.61,-0.03,-0.17,-0.78,-1.73,-3.92,2.14
0.61,-0.03,-0.17,-0.77,-1.74,-3.16,1.42
0.62,-0.03,-0.17,-0.77,-1.36,-4.09,1.41
0.62,-0.03,-0.17,-0.77,-1.32,-4.74,1.48
0.63,-0.03,-0.17,-0.76,-1.1,-5.15,1.9
0.64,-0.03,-0.17,-0.75,-0.82,-4.49,1.56
0.64,-0.03,-0.17,-0.75,-0.66,-2.91,1.08
0.65,-0.02,-0.17,-0.74,-0.85,-2.75,0.6
0.66,-0.02,-0.17,-0.73,-0.48,-3.09,0.97
0.67,-0.02,-0.17,-0.72,-0.36,-2.53,0.87
0.68,-0.02,-0.17,-0.71,-0.48,-1.03,0.78
0.69,-0.02,-0.17,-0.7,-0.21,-1.65,0.75
0.7,-0.02,-0.17,-0.7,-0.25,-1.92,0.68
0.71,-0.02,-0.16,-0.69,-0.4,-1.65,0.65
0.72,-0.02,-0.16,-0.68,0.01,-1.47,0.5
0.72,-0.02,-0.16,-0.67,-0.32,-1.06,0.3
0.73,-0.02,-0.15,-0.66,-0.04,-2.42,0.13
0.74,-0.02,-0.14,-0.65,-0.55,-2.42,0.02
0.75,-0.02,-0.14,-0.65,-0.56,-2.06,0.02
0.76,-0.02,-0.13,-0.64,-0.2,-2.34,0.21
0.77,-0.03,-0.12,-0.63,0.22,-2.45,-0.06
0.77,-0.03,-0.12,-0.62,0.7,-2.77,0.19
0.78,-0.02,-0.11,-0.61,0.46,-2.51,0.22
0.79,-0.02,-0.1,-0.6,0.48,-1.08,-0.12
0.8,-0.02,-0.1,-0.59,1.09,-0.36,-0.27
0.81,-0.02,-0.09,-0.58,1.33,1.11,-0.48
0.82,-0.02,-0.08,-0.57,2.47,0.25,-0.04
0.82,-0.02,-0.08,-0.57,2.36,1.04,-0.44
0.83,-0.02,-0.07,-0.56,3.07,2.56,-0.29
0.83,-0.02,-0.06,-0.55,4.36,4.54,-0.75
0.84,-0.02,-0.06,-0.54,5.24,4.29,-0.65
0.84,-0.02,-0.06,-0.54,5.45,4.03,-0.61
0.85,-0.01,-0.05,-0.53,6.21,4.45,-0.26
0.85,-0.01,-0.05,-0.53,6.32,4.94,0.06
0.85,-0.01,-0.05,-0.52,6.45,5.9,-0.34
0.86,-0.01,-0.04,-0.52,6.72,4.87,0.68
0.86,-0.01,-0.04,-0.51,6.13,6.28,0.1
0.86,-0.02,-0.03,-0.51,6.87,5.47,0.47
0.86,-0.02,-0.02,-0.51,6.56,5.05,0.5
0.86,-0.02,-0.02,-0.51,6.47,4.43,0.57
0.86,-0.03,-0.01,-0.51,6.19,3.58,-0.26
0.86,-0.03,-0.01,-0.51,6.14,4.43,-0.55
0.86,-0.03,-0.0,-0.51,5.74,4.93,-0.93
0.86,-0.04,0.0,-0.51,5.61,3.38,-0.45
0.86,-0.04,0.01,-0.51,5.04,3.19,-0.41
0.86,-0.04,0.01,-0.52,4.38,3.84,-0.91
0.85,-0.05,0.01,-0.52,4.29,2.58,-1.0
0.85,-0.05,0.01,-0.52,4.52,1.93,-0.79
0.85,-0.05,0.01,-0.52,3.92,2.61,-0.95
0.85,-0.05,0.01,-0.53,3.86,2.26,-0.92
0.85,-0.05,0.02,-0.53,3.33,2.74,-1.49
0.84,-0.05,0.02,-0.53,3.24,2.29,-1.49
0.84,-0.05,0.02,-0.54,3.06,2.54,-1.44
0.84,-0.05,0.01,-0.55,2.77,2.5,-1.3
0.83,-0.04,0.01,-0.55,2.83,2.88,-1.19
0.83,-0.04,0.01,-0.56,2.4,2.02,-0.81
0.82,-0.04,0.01,-0.57,2.1,0.47,-0.58
0.82,-0.04,0.01,-0.57,1.76,0.54,-0.77
0.81,-0.04,0.0,-0.58,1.33,1.02,-0.77
0.8,-0.04,-0.0,-0.59,0.88,0.15,-0.27
0.8,-0.04,-0.0,-0.6,0.75,0.43,-0.44
0.79,-0.04,-0.01,-0.61,0.84,0.35,-0.09
0.78,-0.03,-0.02,-0.62,0.58,-0.44,0.06
0.78,-0.03,-0.02,-0.63,0.21,-0.3,0.08
0.77,-0.03,-0.03,-0.64,-0.58,-0.66,0.07
0.76,-0.03,-0.04,-0.65,-0.6,-1.16,0.19
0.76,-0.03,-0.04,-0.65,-1.08,-0.92,0.06
0.75,-0.03,-0.05,-0.66,-0.37,-2.09,0.38
0.74,-0.02,-0.06,-0.67,-0.9,-2.11,0.85
0.74,-0.02,-0.07,-0.67,-1.2,-1.73,0.8
0.73,-0.02,-0.08,-0.68,-0.75,-2.73,1.68
0.72,-0.02,-0.09,-0.69,-0.9,-1.91,1.35
0.72,-0.02,-0.1,-0.69,-0.81,-1.95,1.57
0.71,-0.01,-0.11,-0.69,-2.09,-1.93,1.81
