q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,0.19,0.07,0.93,0.54,-1.22,0.14
-0.3,0.19,0.07,0.93,0.45,-0.31,-0.17
-0.3,0.18,0.07,0.93,0.22,-1.16,-0.2
-0.31,0.18,0.07,0.93,-0.47,-0.05,0.1
-0.31,0.18,0.06,0.93,-0.03,-0.27,0.29
-0.31,0.18,0.06,0.93,0.03,-0.94,0.24
-0.31,0.18,0.06,0.93,0.15,-0.95,-0.13
-0.31,0.17,0.06,0.93,-1.26,2.24,-0.13
-0.31,0.17,0.06,0.93,-0.64,0.71,0.5
-0.31,0.17,0.06,0.93,-0.5,-0.45,0.19
-0.31,0.17,0.06,0.93,0.01,-1.26,0.3
-0.31,0.17,0.06,0.93,0.23,-0.53,0.38
-0.32,0.17,0.06,0.93,0.87,-1.44,-0.06
-0.32,0.17,0.06,0.93,0.43,0.98,-0.87
-0.32,0.17,0.06,0.93,0.73,0.17,-0.03
-0.32,0.17,0.06,0.93,0.13,0.14,0.03
-0.32,0.17,0.06,0.93,0.33,-0.73,-0.1
-0.32,0.17,0.06,0.93,0.36,-1.29,0.09
-0.32,0.17,0.06,0.93,0.07,-0.47,0.02
-0.32,0.17,0.06,0.93,0.57,-0.84,-0.28
-0.32,0.17,0.06,0.93,0.48,-0.28,-0.28
-0.32,0.17,0.06,0.93,-0.01,0.37,0.54
-0.32,0.17,0.06,0.93,-0.38,-0.02,0.46
-0.32,0.17,0.06,0.93,-0.44,0.31,0.17
-0.32,0.18,0.06,0.93,0.78,-3.25,0.51
-0.32,0.18,0.07,0.93,0.59,0.83,-2.04
-0.32,0.18,0.07,0.93,0.38,2.7,-1.57
-0.32,0.18,0.06,0.93,0.26,2.31,1.04
-0.32,0.18,0.06,0.93,0.0,-0.72,0.69
-0.32,0.18,0.06,0.93,-0.21,-1.87,0.38
-0.31,0.19,0.06,0.93,-0.06,-2.35,0.07
-0.31,0.19,0.06,0.93,-0.47,-3.75,-0.3
-0.31,0.19,0.06,0.93,-0.28,-1.71,-0.07
-0.31,0.2,0.07,0.93,0.29,0.58,0.68
-0.31,0.2,0.07,0.93,0.46,2.41,0.51
-0.3,0.21,0.07,0.93,1.05,1.67,1.4
-0.3,0.21,0.07,0.93,1.48,-3.87,-0.33
-0.3,0.22,0.07,0.93,1.1,1.36,3.86
-0.3,0.22,0.07,0.93,1.62,2.13,3.56
-0.3,0.22,0.07,0.93,0.79,0.66,2.18
-0.3,0.21,0.07,0.93,0.8,-0.16,1.67
-0.3,0.21,0.07,0.93,0.59,-0.45,1.27
-0.3,0.21,0.07,0.93,0.21,-1.59,-0.57
-0.3,0.21,0.07,0.93,0.71,-1.48,-0.37
-0.3,0.2,0.07,0.93,0.86,-0.4,-0.28
-0.3,0.2,0.07,0.93,0.7,1.14,-0.13
-0.3,0.2,0.07,0.93,0.25,0.97,-0.76
-0.3,0.19,0.07,0.93,0.05,0.86,-0.8
-0.3,0.19,0.07,0.93,-0.25,0.38,-1.06
-0.3,0.19,0.07,0.93,-0.15,-0.22,-0.68
-0.3,0.19,0.07,0.93,-0.17,-0.16,-0.61
-0.3,0.18,0.07,0.93,0.0,0.27,-1.05
-0.3,0.18,0.07,0.93,-0.11,-0.07,-0.94
-0.3,0.18,0.07,0.93,-0.12,-0.08,-1.04
-0.3,0.18,0.07,0.93,-0.02,-0.43,-0.7
-0.29,0.18,0.07,0.94,-0.19,-0.85,-0.31
-0.29,0.18,0.08,0.94,-0.13,-0.77,-0.42
-0.29,0.18,0.08,0.94,0.07,-0.74,0.1
-0.29,0.18,0.08,0.94,-0.15,-0.39,-0.55
-0.29,0.18,0.08,0.94,-0.18,-0.26,-0.48
-0.29,0.18,0.08,0.94,-0.24,-0.47,-0.07
-0.29,0.18,0.08,0.94,-0.27,-0.01,-0.2
-0.29,0.18,0.08,0.94,-0.29,-0.28,-0.27
-0.28,0.18,0.08,0.94,-0.19,-0.71,-0.3
-0.28,0.18,0.08,0.94,-0.17,-1.23,-0.33
-0.28,0.18,0.08,0.94,-0.13,-1.03,-0.34
-0.28,0.18,0.08,0.94,0.0,-0.09,-0.04
-0.28,0.18,0.08,0.94,-0.22,-0.43,-0.24
-0.28,0.18,0.08,0.94,-0.23,-0.61,-0.36
-0.28,0.18,0.08,0.94,-0.12,-1.17,-0.61
-0.28,0.18,0.08,0.94,0.16,-0.77,0.03
-0.28,0.18,0.08,0.94,0.26,0.03,0.32
-0.28,0.18,0.08,0.94,0.2,0.21,0.41
-0.28,0.18,0.08,0.94,0.14,-0.31,0.34
-0.27,0.18,0.08,0.94,0.14,-0.47,0.45
-0.27,0.18,0.07,0.94,0.13,-0.72,0.54
-0.27,0.18,0.07,0.94,0.11,-0.62,0.33
-0.27,0.18,0.07,0.94,0.11,-0.43,0.19
-0.28,0.18,0.07,0.94,0.19,0.13,-0.11
-0.28,0.18,0.07,0.94,0.3,-0.16,0.27
-0.28,0.18,0.07,0.94,0.18,-0.31,0.37
-0.28,0.18,0.07,0.94,-0.07,-0.53,0.06
-0.28,0.18,0.07,0.94,-0.07,-0.24,-0.07
-0.28,0.18,0.07,0.94,0.0,0.03,0.1
-0.28,0.18,0.08,0.94,0.28,0.4,0.31
-0.28,0.18,0.08,0.94,0.22,0.18,0.3
-0.28,0.18,0.08,0.94,0.12,-0.11,0.03
-0.28,0.17,0.07,0.94,-0.08,-0.62,-0.28
-0.28,0.17,0.07,0.94,-0.12,-0.23,-0.45
-0.28,0.17,0.08,0.94,-0.11,-0.03,-0.5
-0.28,0.17,0.08,0.94,0.09,-0.22,0.16
-0.28,0.17,0.08,0.94,0.16,0.22,0.06
-0.28,0.17,0.08,0.94,0.23,-0.02,0.31
-0.28,0.17,0.08,0.94,0.17,0.23,0.14
-0.28,0.17,0.08,0.94,0.06,-0.68,-0.03
-0.28,0.17,0.08,0.94,0.09,-0.78,-0.09
-0.27,0.17,0.08,0.94,0.03,-0.38,0.03
-0.28,0.17,0.08,0.94,0.05,-0.13,-0.17
-0.28,0.17,0.08,0.94,0.12,-0.29,-0.01
-0.28,0.17,0.08,0.94,0.12,0.28,-0.36
-0.28,0.17,0.08,0.94,0.15,-0.16,-0.22
-0.27,0.17,0.08,0.94,0.22,-0.78,-0.01
-0.27,0.17,0.08,0.94,0.12,-0.62,-0.07
-0.27,0.17,0.08,0.94,0.01,-0.59,-0.12
-0.27,0.17,0.08,0.94,0.08,-0.58,-0.08
-0.27,0.17,0.08,0.94,0.06,-0.02,-0.2
-0.27,0.17,0.08,0.94,0.16,-0.5,0.03
-0.27,0.17,0.08,0.94,0.2,-0.32,-0.06
-0.27,0.18,0.08,0.94,0.18,-0.16,-0.09
-0.27,0.18,0.08,0.94,0.11,-0.74,0.06
-0.27,0.18,0.08,0.94,0.05,-0.8,0.03
-0.27,0.18,0.08,0.94,0.07,-0.33,0.02
-0.28,0.18,0.08,0.94,0.19,-0.01,-0.08
-0.28,0.18,0.08,0.94,0.25,-0.01,0.0
-0.28,0.18,0.08,0.94,0.33,0.06,0.43
-0.28,0.18,0.08,0.94,0.19,-0.15,0.33
-0.27,0.18,0.08,0.94,0.16,-0.35,0.31
-0.27,0.18,0.08,0.94,0.09,-0.27,0.22
-0.28,0.18,0.08,0.94,0.12,-0.07,0.19
-0.28,0.18,0.08,0.94,0.16,-0.19,0.08
-0.28,0.18,0.08,0.94,0.21,-0.27,0.1
-0.28,0.18,0.08,0.94,0.21,0.1,-0.15
-0.27,0.18,0.08,0.94,0.18,-0.65,-0.03
-0.27,0.18,0.08,0.94,0.1,-0.16,-0.07
-0.27,0.18,0.08,0.94,0.11,0.1,-0.07
-0.27,0.18,0.08,0.94,-0.02,-0.22,-0.01
-0.27,0.18,0.08,0.94,0.07,-0.14,-0.11
-0.27,0.18,0.08,0.94,0.11,-0.35,-0.02
-0.27,0.18,0.08,0.94,0.11,-1.0,-0.05
-0.27,0.18,0.08,0.94,0.14,-0.28,-0.07
-0.27,0.18,0.08,0.94,0.15,0.04,0.1
-0.27,0.18,0.08,0.94,0.16,0.18,0.2
-0.27,0.18,0.08,0.94,0.16,-0.29,-0.08
-0.27,0.18,0.08,0.94,0.08,-0.62,-0.17
-0.27,0.18,0.08,0.94,-0.08,-0.72,-0.57
-0.27,0.18,0.08,0.94,0.16,-0.71,0.19
-0.27,0.18,0.08,0.94,0.13,-0.26,0.17
-0.27,0.18,0.08,0.94,0.14,0.0,0.27
-0.27,0.18,0.08,0.94,0.17,-0.27,0.14
-0.27,0.18,0.08,0.94,0.07,-0.47,-0.17
-0.27,0.18,0.08,0.94,0.06,-0.4,-0.24
-0.27,0.18,0.08,0.94,0.05,-0.21,0.04
-0.27,0.18,0.08,0.94,0.05,-0.33,0.06
-0.27,0.18,0.08,0.94,0.19,0.06,0.07
-0.27,0.18,0.08,0.94,0.16,-0.05,0.18
-0.27,0.18,0.08,0.94,0.18,-0.27,0.29
-0.27,0.18,0.08,0.94,0.09,-0.4,0.35
-0.27,0.18,0.08,0.94,0.11,-0.26,0.5
-0.27,0.18,0.08,0.94,0.11,0.0,0.18
-0.27,0.18,0.08,0.94,0.17,-0.07,-0.13
-0.27,0.18,0.08,0.94,0.16,-0.21,0.0
-0.27,0.18,0.08,0.94,0.21,-0.44,-0.06
-0.27,0.18,0.08,0.94,0.07,-0.17,-0.26
-0.27,0.18,0.08,0.94,0.02,-0.13,-0.38
-0.27,0.18,0.08,0.94,0.06,-0.53,-0.21
-0.27,0.18,0.08,0.94,0.04,-0.35,-0.09
-0.27,0.18,0.08,0.94,0.19,-0.12,0.04
-0.27,0.18,0.08,0.94,0.35,-0.26,0.16
-0.27,0.18,0.08,0.94,0.13,-0.27,-0.07
-0.27,0.18,0.08,0.94,0.11,-0.3,0.0
-0.27,0.18,0.08,0.94,0.09,0.03,-0.1
-0.27,0.18,0.08,0.94,0.05,-0.74,-0.1
-0.27,0.18,0.08,0.94,0.17,-0.34,0.13
-0.27,0.18,0.08,0.94,0.18,0.47,-0.17
-0.27,0.18,0.08,0.94,0.24,0.17,-0.11
-0.27,0.18,0.08,0.94,0.06,0.0,0.03
-0.27,0.18,0.08,0.94,0.11,-0.06,0.18
-0.27,0.18,0.08,0.94,0.26,-0.6,0.34
-0.27,0.18,0.08,0.94,0.18,-0.65,0.4
-0.27,0.18,0.08,0.94,0.07,-0.37,-0.42
-0.27,0.18,0.08,0.94,0.06,-0.69,-0.36
-0.27,0.18,0.08,0.94,0.06,-0.16,-0.32
-0.27,0.18,0.08,0.94,0.25,-0.17,0.01
-0.27,0.18,0.08,0.94,0.3,-0.29,0.25
-0.27,0.18,0.08,0.94,0.14,-0.3,0.29
-0.27,0.18,0.08,0.94,0.0,0.03,-0.09
-0.27,0.18,0.08,0.94,0.07,0.02,-0.2
-0.27,0.18,0.08,0.94,0.17,-0.02,-0.16
-0.27,0.18,0.08,0.94,0.22,-0.53,0.23
-0.27,0.18,0.08,0.94,0.27,-0.44,0.45
-0.27,0.18,0.08,0.94,0.04,0.08,-0.11
-0.27,0.18,0.08,0.94,0.03,-0.22,-0.15
-0.27,0.18,0.08,0.94,0.05,-0.44,-0.13
-0.27,0.18,0.08,0.94,0.19,-0.27,-0.2
-0.27,0.18,0.08,0.94,0.23,-0.55,0.19
-0.27,0.18,0.08,0.94,0.17,0.22,0.19
-0.27,0.18,0.08,0.94,0.01,-0.14,0.0
-0.27,0.18,0.08,0.94,0.04,-0.36,-0.05
-0.27,0.18,0.08,0.94,0.0,-0.67,-0.18
-0.27,0.18,0.08,0.94,0.07,-0.63,-0.16
-0.27,0.18,0.08,0.94,0.09,-0.42,-0.14
-0.27,0.18,0.08,0.94,0.16,0.28,0.13
-0.27,0.18,0.08,0.94,0.22,0.1,0.24
-0.27,0.18,0.08,0.94,0.18,-0.35,0.26
-0.27,0.18,0.08,0.94,0.07,-0.86,0.07
-0.27,0.18,0.08,0.94,0.04,-0.55,-0.03
-0.27,0.18,0.08,0.94,0.09,-0.18,0.06
-0.27,0.18,0.08,0.94,0.11,0.24,0.07
-0.27,0.18,0.08,0.94,0.05,-0.22,-0.14
-0.27,0.18,0.08,0.94,0.02,-0.41,-0.11
-0.27,0.18,0.08,0.94,-0.16,-0.39,-0.17
-0.27,0.18,0.08,0.94,-0.11,-0.26,-0.03
-0.27,0.18,0.08,0.94,-0.19,-0.02,-0.2
-0.27,0.18,0.08,0.94,-0.72,0.23,-1.33
-0.27,0.18,0.08,0.94,-0.94,-0.15,-1.43
-0.27,0.18,0.08,0.94,-0.84,-1.1,-1.07
-0.27,0.18,0.08,0.94,-0.48,-0.33,-1.13
-0.27,0.19,0.08,0.94,-0.4,0.1,-0.85
-0.27,0.19,0.08,0.94,-0.05,0.29,-0.31
-0.27,0.19,0.08,0.94,0.13,0.49,-0.31
-0.27,0.19,0.08,0.94,0.21,0.39,-0.01
-0.27,0.19,0.08,0.94,0.11,0.06,0.0
-0.27,0.2,0.08,0.94,0.06,-0.55,-0.06
-0.26,0.2,0.08,0.94,0.16,-0.87,-0.1
-0.26,0.2,0.08,0.94,0.19,-0.96,-0.21
-0.26,0.21,0.08,0.94,0.19,-0.78,-0.21
-0.26,0.21,0.08,0.94,0.35,-0.92,0.25
-0.27,0.21,0.08,0.94,0.41,-0.2,0.92
-0.27,0.21,0.09,0.94,0.22,0.02,0.51
-0.27,0.21,0.09,0.93,0.23,0.57,0.21
-0.28,0.21,0.09,0.93,0.27,0.46,0.17
-0.28,0.21,0.09,0.93,0.14,-0.28,0.29
-0.28,0.21,0.09,0.93,0.04,-0.23,0.02
-0.28,0.21,0.09,0.93,0.91,-1.59,1.47
-0.28,0.21,0.09,0.93,1.16,-1.58,2.04
-0.29,0.21,0.08,0.93,0.66,0.01,1.17
-0.29,0.2,0.08,0.93,-0.36,0.53,-0.76
-0.29,0.2,0.08,0.93,-0.39,0.48,-0.68
-0.3,0.2,0.08,0.93,0.14,-0.37,-0.36
-0.3,0.2,0.08,0.93,0.05,-0.07,1.12
-0.3,0.19,0.08,0.93,-0.86,0.23,-2.5
-0.3,0.2,0.08,0.93,0.3,-1.9,0.15
-0.31,0.19,0.08,0.93,0.31,0.49,1.08
-0.31,0.19,0.08,0.93,0.33,0.89,1.17
-0.31,0.19,0.08,0.93,0.86,0.16,1.59
-0.31,0.18,0.08,0.93,-0.69,-0.26,-2.61
-0.31,0.18,0.08,0.93,-0.37,0.76,-1.78
-0.32,0.18,0.08,0.93,0.79,-1.04,1.87
-0.32,0.18,0.08,0.93,1.32,-2.41,2.47
-0.32,0.18,0.08,0.93,0.59,-1.02,0.82
-0.33,0.17,0.08,0.93,0.06,1.06,-0.94
-0.33,0.17,0.08,0.93,-0.06,0.61,-0.68
-0.33,0.17,0.08,0.93,-0.2,-1.61,-0.12
-0.33,0.17,0.08,0.93,0.02,-1.65,0.42
-0.33,0.17,0.08,0.92,0.41,-1.2,0.0
-0.33,0.17,0.08,0.92,0.61,-0.41,0.07
-0.34,0.16,0.08,0.92,0.29,1.31,0.3
-0.34,0.16,0.08,0.92,0.29,-0.99,0.12
-0.34,0.16,0.08,0.92,-0.04,-0.73,-0.91
-0.34,0.16,0.08,0.92,0.53,-0.29,-0.13
-0.34,0.16,0.08,0.92,0.43,0.08,0.14
-0.34,0.16,0.08,0.92,0.15,0.53,0.47
-0.34,0.16,0.08,0.92,0.05,0.38,-0.31
-0.34,0.16,0.08,0.92,0.2,-0.5,0.34
-0.34,0.16,0.08,0.92,0.39,-1.59,0.26
-0.34,0.16,0.09,0.92,0.68,1.37,0.03
-0.34,0.16,0.09,0.92,0.75,1.8,0.04
-0.34,0.16,0.09,0.92,0.84,0.03,1.0
-0.34,0.16,0.09,0.92,0.79,0.73,0.56
-0.34,0.16,0.09,0.92,0.73,-0.2,0.63
-0.34,0.15,0.09,0.92,0.42,-0.43,0.55
-0.34,0.15,0.09,0.92,-0.07,0.3,0.93
-0.34,0.15,0.09,0.93,-0.07,-0.41,1.09
-0.33,0.15,0.09,0.93,0.76,-0.01,0.83
-0.33,0.15,0.09,0.93,0.57,0.23,0.83
-0.33,0.15,0.09,0.93,0.41,-0.25,0.7
-0.33,0.15,0.09,0.93,0.03,0.21,0.73
-0.33,0.15,0.09,0.93,-0.05,-0.4,0.54
-0.33,0.15,0.09,0.93,0.73,-1.09,0.76
-0.33,0.15,0.09,0.93,0.7,0.39,0.46
-0.33,0.15,0.09,0.93,0.42,-0.42,0.36
-0.33,0.15,0.09,0.93,0.12,-0.06,0.52
-0.33,0.15,0.09,0.93,-0.26,-0.42,0.24
-0.33,0.14,0.09,0.93,0.56,-1.91,0.4
-0.33,0.14,0.09,0.93,0.76,-1.11,0.45
-0.33,0.14,0.1,0.93,0.5,0.3,0.29
-0.33,0.14,0.1,0.93,0.05,-0.08,0.82
-0.33,0.14,0.09,0.93,-0.15,-0.29,0.5
-0.33,0.14,0.09,0.93,0.27,-0.56,0.6
-0.33,0.14,0.09,0.93,0.35,0.42,0.25
-0.33,0.14,0.09,0.93,0.28,0.14,0.01
-0.33,0.14,0.09,0.93,0.2,-0.85,0.23
-0.32,0.13,0.09,0.93,-0.15,-0.39,0.44
-0.32,0.13,0.09,0.93,-0.4,-0.41,0.59
-0.32,0.13,0.09,0.93,0.12,-1.54,0.26
-0.32,0.13,0.09,0.94,0.15,0.17,-0.33
-0.32,0.13,0.09,0.94,-0.18,0.21,-0.59
-0.32,0.12,0.09,0.94,-0.56,-2.19,0.2
-0.32,0.12,0.09,0.94,0.06,-0.53,-0.76
-0.32,0.12,0.09,0.94,0.0,0.64,-1.02
-0.32,0.12,0.09,0.94,-0.25,0.9,-1.11
-0.32,0.11,0.09,0.94,-0.18,-1.69,-0.87
-0.32,0.11,0.09,0.94,-0.2,-0.79,-0.83
-0.32,0.11,0.1,0.94,-0.09,-0.44,-0.94
-0.32,0.11,0.1,0.94,-0.04,0.27,-0.61
-0.32,0.11,0.1,0.94,-0.04,0.68,-0.85
