q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.9,0.11,0.11,0.41,-0.2,-0.01,-0.02
-0.9,0.11,0.11,0.41,-0.15,0.03,0.0
-0.9,0.11,0.11,0.41,-0.19,-0.04,-0.05
-0.9,0.11,0.11,0.41,-0.22,0.03,-0.13
-0.9,0.11,0.11,0.41,-0.2,-0.04,-0.11
-0.9,0.11,0.11,0.41,-0.09,-0.19,0.04
-0.9,0.11,0.11,0.41,-0.15,-0.15,0.0
-0.9,0.11,0.11,0.41,-0.18,-0.12,-0.1
-0.9,0.11,0.11,0.41,-0.1,-0.37,0.02
-0.9,0.11,0.11,0.41,-0.02,-0.43,0.04
-0.9,0.11,0.11,0.41,-0.07,-0.4,0.01
-0.9,0.11,0.11,0.41,-0.12,-0.21,-0.06
-0.9,0.11,0.11,0.41,-0.13,-0.08,-0.09
-0.9,0.11,0.11,0.41,-0.14,-0.17,-0.14
-0.9,0.11,0.11,0.41,-0.15,-0.26,-0.12
-0.9,0.11,0.11,0.41,-0.12,0.0,-0.13
-0.9,0.11,0.11,0.41,-0.12,0.1,-0.11
-0.9,0.11,0.11,0.41,-0.07,-0.06,-0.02
-0.9,0.11,0.11,0.41,-0.16,-0.08,-0.11
-0.9,0.11,0.11,0.41,-0.16,-0.13,-0.14
-0.9,0.11,0.11,0.41,-0.07,-0.23,0.05
-0.9,0.11,0.11,0.41,-0.05,-0.16,0.19
-0.9,0.11,0.11,0.41,-0.07,-0.07,0.17
-0.9,0.11,0.11,0.41,-0.13,-0.08,0.04
-0.9,0.11,0.11,0.41,-0.14,-0.07,-0.09
-0.9,0.11,0.11,0.41,-0.12,-0.11,-0.04
-0.9,0.11,0.11,0.41,-0.1,-0.07,0.11
-0.9,0.11,0.11,0.41,-0.09,-0.11,0.08
-0.9,0.11,0.11,0.41,-0.13,-0.17,0.1
-0.9,0.11,0.11,0.41,-0.17,-0.13,0.02
-0.9,0.11,0.11,0.41,-0.21,0.04,-0.08
-0.9,0.11,0.11,0.41,-0.19,0.04,-0.08
-0.9,0.11,0.11,0.41,-0.1,-0.08,-0.03
-0.9,0.11,0.11,0.41,-0.1,-0.15,-0.01
-0.9,0.11,0.11,0.41,-0.11,-0.06,0.0
-0.9,0.11,0.11,0.41,-0.15,-0.09,-0.1
-0.9,0.11,0.11,0.41,-0.18,-0.27,-0.13
-0.9,0.11,0.11,0.41,-0.17,-0.33,-0.08
-0.9,0.11,0.11,0.41,-0.13,-0.13,0.0
-0.9,0.11,0.11,0.41,-0.14,-0.06,-0.14
-0.9,0.11,0.11,0.41,-0.19,-0.06,-0.19
-0.9,0.11,0.11,0.41,-0.15,-0.27,-0.14
-0.9,0.11,0.11,0.41,-0.08,-0.17,-0.06
-0.9,0.11,0.11,0.41,-0.13,-0.1,-0.06
-0.9,0.11,0.11,0.41,-0.14,-0.21,-0.11
-0.9,0.11,0.11,0.41,-0.17,-0.14,-0.19
-0.9,0.11,0.11,0.41,-0.12,-0.07,-0.1
-0.9,0.11,0.11,0.41,-0.11,-0.09,-0.09
-0.9,0.11,0.11,0.41,-0.13,-0.28,-0.03
-0.9,0.11,0.11,0.41,-0.16,-0.19,-0.08
-0.9,0.11,0.11,0.41,-0.18,-0.21,-0.14
-0.9,0.11,0.11,0.41,-0.29,-0.1,-0.28
-0.9,0.11,0.11,0.41,-0.32,0.0,-0.3
-0.9,0.11,0.11,0.41,-0.32,0.01,-0.28
-0.9,0.11,0.11,0.41,-0.67,0.16,-0.74
-0.9,0.11,0.11,0.41,-0.97,0.54,-1.63
-0.9,0.11,0.11,0.41,-1.04,0.18,-1.71
-0.9,0.11,0.11,0.41,-1.04,-0.7,-1.92
-0.9,0.11,0.11,0.41,-1.14,-0.85,-1.76
-0.9,0.1,0.12,0.41,-0.79,-0.11,0.11
-0.9,0.1,0.12,0.41,0.72,-0.09,0.09
-0.9,0.1,0.12,0.41,0.57,2.3,4.5
-0.9,0.11,0.1,0.41,2.23,0.54,4.42
-0.9,0.11,0.1,0.41,1.43,-0.07,2.75
-0.9,0.11,0.09,0.41,-0.14,-0.3,1.83
-0.9,0.11,0.1,0.42,0.6,-1.67,2.36
-0.9,0.11,0.1,0.42,0.97,-3.04,1.33
-0.89,0.11,0.11,0.42,0.32,-0.63,-2.13
-0.89,0.11,0.12,0.42,2.98,1.13,3.5
-0.89,0.12,0.13,0.42,3.19,0.96,4.0
-0.89,0.13,0.14,0.42,1.88,-2.13,2.56
-0.88,0.13,0.14,0.43,1.19,-3.33,4.73
-0.88,0.13,0.14,0.43,0.78,-2.41,4.22
-0.89,0.13,0.13,0.42,-0.37,1.08,0.91
-0.89,0.13,0.13,0.42,-0.87,0.61,0.7
-0.89,0.13,0.12,0.42,-0.95,-0.13,0.17
-0.89,0.13,0.11,0.42,-1.3,-0.86,-0.95
-0.89,0.13,0.11,0.41,-0.91,0.09,-0.7
-0.9,0.12,0.11,0.41,-1.02,0.96,-1.09
-0.9,0.12,0.1,0.41,-1.06,1.25,-1.88
-0.9,0.11,0.1,0.41,-0.83,1.19,-1.91
-0.9,0.11,0.1,0.41,-0.71,0.88,-1.83
-0.9,0.11,0.1,0.41,-0.45,-0.35,-1.25
-0.9,0.11,0.1,0.41,-0.34,0.18,-1.01
-0.9,0.11,0.1,0.41,-0.38,0.46,-1.03
-0.9,0.11,0.1,0.4,-0.44,0.36,-1.07
-0.9,0.11,0.1,0.4,-0.48,0.51,-1.17
-0.9,0.11,0.1,0.4,-0.41,0.38,-1.1
-0.9,0.11,0.1,0.4,-0.19,-0.2,-0.56
-0.9,0.11,0.11,0.4,-0.16,-0.75,-0.39
-0.9,0.11,0.11,0.4,-0.08,-0.77,-0.26
-0.9,0.1,0.11,0.4,-0.13,-0.16,-0.31
-0.9,0.1,0.11,0.4,-0.23,-0.06,0.06
-0.9,0.1,0.11,0.4,-0.35,-0.27,-0.07
-0.9,0.1,0.11,0.4,-0.4,-0.61,0.02
-0.9,0.1,0.11,0.4,-0.36,-0.5,-0.03
-0.9,0.1,0.11,0.4,-0.47,-0.15,-0.19
-0.9,0.1,0.11,0.4,-0.43,-0.03,-0.22
-0.9,0.1,0.11,0.4,-0.4,-0.02,-0.25
-0.9,0.1,0.11,0.4,-0.36,-0.3,-0.08
-0.9,0.1,0.11,0.4,-0.38,-0.42,-0.17
-0.9,0.1,0.11,0.4,-0.4,-0.32,-0.12
-0.9,0.1,0.11,0.4,-0.36,-0.25,-0.14
-0.9,0.1,0.11,0.4,-0.31,-0.2,0.01
-0.9,0.1,0.11,0.4,-0.28,-0.15,-0.04
-0.9,0.1,0.11,0.4,-0.29,-0.13,-0.09
-0.9,0.1,0.11,0.4,-0.19,-0.33,0.26
-0.9,0.1,0.11,0.4,-0.24,-0.24,0.07
-0.9,0.1,0.11,0.4,-0.27,-0.06,0.03
-0.9,0.1,0.11,0.4,-0.28,0.0,0.06
-0.9,0.1,0.11,0.4,-0.27,0.1,0.03
-0.9,0.1,0.11,0.4,-0.27,0.03,0.09
-0.9,0.1,0.11,0.4,-0.19,-0.09,0.15
-0.9,0.1,0.11,0.4,-0.17,-0.09,0.12
-0.9,0.1,0.11,0.4,-0.14,-0.19,0.1
-0.9,0.1,0.12,0.4,-0.22,-0.11,0.13
-0.9,0.1,0.12,0.4,-0.24,0.09,-0.01
-0.9,0.1,0.12,0.4,-0.22,-0.04,-0.04
-0.9,0.1,0.12,0.4,-0.21,-0.25,0.01
-0.9,0.1,0.12,0.4,-0.23,-0.38,-0.06
-0.9,0.1,0.12,0.4,-0.23,-0.31,-0.11
-0.9,0.1,0.12,0.41,-0.23,-0.19,-0.16
-0.9,0.1,0.12,0.41,-0.23,-0.32,-0.22
-0.9,0.1,0.12,0.41,-0.21,-0.44,-0.14
-0.9,0.1,0.12,0.41,-0.21,-0.37,-0.19
-0.9,0.1,0.12,0.41,-0.23,-0.25,-0.31
-0.9,0.1,0.12,0.41,-0.23,-0.26,-0.4
-0.9,0.1,0.12,0.41,-0.18,-0.28,-0.13
-0.9,0.1,0.12,0.41,-0.2,-0.32,-0.17
-0.9,0.1,0.12,0.41,-0.21,-0.27,-0.25
-0.9,0.1,0.12,0.4,-0.17,-0.27,-0.16
-0.9,0.1,0.12,0.4,-0.13,-0.22,0.06
-0.9,0.1,0.12,0.4,-0.16,-0.1,0.03
-0.9,0.1,0.12,0.4,-0.13,-0.13,-0.02
-0.9,0.1,0.12,0.4,-0.15,-0.09,0.01
-0.9,0.1,0.12,0.4,-0.14,-0.1,0.08
-0.9,0.1,0.12,0.4,-0.09,-0.26,0.17
-0.9,0.1,0.12,0.4,-0.13,0.0,0.09
-0.9,0.1,0.12,0.4,-0.17,0.14,0.02
-0.9,0.1,0.12,0.4,-0.17,0.17,0.05
-0.9,0.1,0.12,0.4,-0.17,-0.3,0.13
-0.9,0.1,0.12,0.4,-0.21,-0.28,0.17
-0.9,0.1,0.12,0.4,-0.3,-0.03,-0.1
-0.9,0.1,0.12,0.4,-0.26,-0.14,-0.05
-0.9,0.1,0.12,0.41,-0.25,-0.23,-0.03
-0.9,0.1,0.12,0.41,-0.18,-0.32,0.12
-0.9,0.1,0.12,0.41,-0.24,-0.22,0.07
-0.9,0.1,0.12,0.41,-0.27,-0.22,-0.04
-0.9,0.1,0.12,0.41,-0.24,-0.24,-0.02
-0.9,0.1,0.12,0.4,-0.07,-0.17,0.15
-0.9,0.1,0.12,0.4,-0.08,-0.13,0.13
-0.9,0.1,0.12,0.4,-0.14,-0.09,0.01
-0.9,0.1,0.12,0.4,-0.15,-0.28,-0.03
-0.9,0.1,0.12,0.4,-0.11,-0.28,0.03
-0.9,0.1,0.12,0.4,-0.13,-0.11,0.02
-0.9,0.1,0.12,0.4,-0.16,-0.06,-0.12
-0.9,0.1,0.12,0.4,-0.17,-0.18,-0.09
-0.9,0.1,0.12,0.4,-0.13,-0.21,0.0
-0.9,0.1,0.12,0.4,-0.1,-0.2,0.0
-0.9,0.1,0.12,0.4,-0.15,-0.23,-0.08
-0.9,0.1,0.12,0.4,-0.22,-0.27,-0.07
-0.9,0.1,0.12,0.4,-0.16,-0.16,-0.07
-0.9,0.1,0.12,0.4,-0.12,-0.13,-0.03
-0.9,0.1,0.13,0.4,-0.09,0.0,0.09
-0.9,0.1,0.13,0.4,-0.11,-0.11,0.08
-0.9,0.1,0.13,0.4,-0.11,-0.2,0.11
-0.9,0.1,0.13,0.4,-0.13,-0.02,0.11
-0.9,0.1,0.13,0.4,-0.13,-0.1,0.07
-0.9,0.1,0.13,0.4,-0.09,-0.18,0.1
-0.9,0.1,0.13,0.4,-0.14,-0.24,0.07
-0.9,0.1,0.13,0.4,-0.24,-0.34,-0.1
-0.9,0.1,0.12,0.4,-0.25,-0.32,-0.1
-0.9,0.1,0.12,0.4,-0.26,-0.29,-0.08
-0.9,0.1,0.12,0.4,-0.27,-0.19,-0.18
-0.9,0.1,0.12,0.4,-0.28,-0.13,-0.22
-0.9,0.1,0.12,0.4,-0.23,-0.21,-0.13
-0.9,0.1,0.12,0.4,-0.26,-0.26,-0.17
-0.9,0.1,0.12,0.4,-0.26,-0.24,-0.14
-0.9,0.1,0.12,0.4,-0.13,-0.23,-0.07
-0.9,0.1,0.12,0.4,-0.07,-0.16,0.09
-0.9,0.1,0.12,0.4,-0.08,-0.14,0.06
-0.9,0.1,0.12,0.4,-0.12,-0.28,-0.06
-0.9,0.1,0.12,0.4,-0.1,-0.23,-0.1
-0.9,0.1,0.12,0.4,-0.12,0.02,-0.04
-0.9,0.1,0.12,0.4,-0.13,0.02,-0.07
-0.9,0.1,0.12,0.4,-0.15,-0.12,-0.12
-0.9,0.1,0.12,0.4,-0.08,-0.25,0.02
-0.9,0.1,0.12,0.4,-0.1,-0.24,0.1
-0.9,0.1,0.12,0.4,-0.18,-0.17,0.0
-0.9,0.1,0.12,0.4,-0.2,-0.07,0.0
-0.9,0.1,0.12,0.4,-0.16,-0.01,0.02
-0.9,0.1,0.12,0.4,-0.11,-0.07,0.07
-0.9,0.1,0.12,0.4,-0.1,-0.15,0.1
-0.9,0.1,0.12,0.4,-0.09,-0.2,0.07
-0.9,0.1,0.12,0.4,-0.09,-0.22,0.18
-0.9,0.1,0.12,0.4,-0.07,-0.01,0.14
-0.9,0.1,0.12,0.4,-0.08,0.01,0.12
-0.9,0.1,0.12,0.4,-0.05,-0.12,0.14
-0.9,0.1,0.12,0.4,-0.09,-0.12,0.12
-0.9,0.1,0.12,0.4,-0.09,-0.12,0.02
-0.9,0.1,0.12,0.4,-0.13,-0.16,0.02
-0.9,0.1,0.12,0.4,-0.21,-0.06,-0.09
-0.9,0.1,0.12,0.4,-0.17,-0.11,-0.1
-0.9,0.1,0.12,0.4,-0.19,-0.19,-0.1
-0.9,0.1,0.12,0.4,-0.22,-0.1,-0.16
-0.9,0.1,0.12,0.4,-0.2,0.0,-0.2
-0.9,0.1,0.12,0.4,-0.17,-0.29,-0.17
-0.9,0.1,0.12,0.4,-0.19,-0.41,-0.17
-0.9,0.1,0.12,0.4,-0.18,-0.34,-0.14
-0.9,0.1,0.12,0.4,-0.16,-0.29,-0.1
-0.9,0.1,0.12,0.4,-0.18,-0.28,-0.02
-0.9,0.1,0.12,0.4,-0.22,-0.06,-0.26
-0.9,0.1,0.12,0.4,-0.15,-0.21,-0.14
-0.9,0.1,0.12,0.4,-0.12,-0.28,-0.15
-0.9,0.1,0.12,0.4,-0.17,-0.29,-0.1
-0.9,0.1,0.13,0.4,-0.13,-0.07,-0.09
-0.9,0.1,0.13,0.4,-0.1,0.04,-0.04
-0.9,0.1,0.13,0.4,-0.14,-0.12,-0.16
-0.9,0.1,0.13,0.4,-0.14,-0.27,-0.17
-0.9,0.1,0.13,0.4,-0.14,-0.15,-0.04
-0.9,0.1,0.13,0.4,-0.13,-0.11,-0.06
-0.9,0.1,0.13,0.4,-0.15,-0.2,-0.08
-0.9,0.1,0.13,0.4,-0.15,-0.27,-0.09
-0.9,0.1,0.13,0.4,-0.11,-0.17,0.08
-0.9,0.1,0.13,0.4,-0.09,-0.02,0.07
-0.9,0.1,0.13,0.4,-0.13,-0.21,0.11
-0.9,0.1,0.13,0.4,-0.13,-0.27,0.11
-0.9,0.1,0.13,0.4,-0.08,0.0,0.23
-0.9,0.1,0.13,0.4,-0.07,0.05,0.17
-0.9,0.1,0.13,0.4,-0.12,-0.01,0.16
-0.9,0.1,0.13,0.4,-0.14,-0.04,0.04
-0.9,0.1,0.13,0.4,-0.11,-0.14,0.09
-0.9,0.1,0.13,0.4,-0.14,-0.11,0.06
-0.9,0.1,0.13,0.4,-0.17,0.06,0.03
-0.9,0.1,0.13,0.4,-0.08,-0.05,0.01
-0.9,0.1,0.13,0.4,-0.07,-0.15,0.08
-0.9,0.1,0.13,0.4,-0.13,-0.22,0.02
-0.9,0.1,0.13,0.4,-0.19,-0.05,-0.11
-0.9,0.1,0.13,0.4,-0.17,0.0,-0.13
-0.9,0.1,0.13,0.4,-0.13,-0.16,-0.2
-0.9,0.1,0.13,0.4,-0.12,-0.29,-0.11
-0.9,0.1,0.13,0.4,-0.17,-0.19,-0.09
-0.9,0.1,0.13,0.4,-0.19,-0.19,-0.11
-0.9,0.1,0.13,0.4,-0.18,-0.23,-0.06
-0.9,0.1,0.13,0.4,-0.18,-0.19,-0.04
-0.9,0.1,0.13,0.4,-0.19,-0.19,-0.11
-0.9,0.1,0.13,0.4,-0.18,-0.16,-0.11
-0.9,0.1,0.13,0.4,-0.13,-0.24,-0.05
-0.9,0.1,0.13,0.4,-0.2,-0.24,-0.13
-0.9,0.1,0.13,0.4,-0.2,-0.27,-0.18
-0.9,0.1,0.13,0.4,-0.14,-0.22,-0.04
-0.9,0.1,0.13,0.4,-0.13,-0.24,-0.04
-0.9,0.1,0.13,0.4,-0.19,-0.07,-0.18
-0.9,0.1,0.13,0.4,-0.2,-0.13,-0.25
-0.9,0.1,0.13,0.4,-0.11,-0.27,-0.16
-0.9,0.1,0.13,0.4,-0.09,-0.15,-0.05
-0.9,0.1,0.13,0.4,-0.1,-0.11,-0.08
-0.9,0.1,0.13,0.4,-0.13,-0.16,-0.13
-0.9,0.1,0.13,0.4,-0.05,-0.15,0.02
-0.9,0.1,0.13,0.4,-0.03,-0.15,0.07
-0.9,0.1,0.13,0.4,-0.07,-0.01,0.06
-0.9,0.1,0.13,0.4,-0.11,-0.01,0.04
-0.9,0.1,0.13,0.4,-0.09,-0.01,0.05
-0.9,0.1,0.13,0.4,-0.07,-0.26,0.09
-0.9,0.1,0.13,0.4,-0.09,-0.17,0.12
-0.9,0.1,0.13,0.4,-0.13,0.0,0.09
-0.9,0.1,0.13,0.4,-0.16,-0.02,0.0
-0.9,0.1,0.13,0.4,-0.16,-0.19,0.0
-0.9,0.1,0.13,0.4,-0.14,-0.25,0.05
-0.9,0.1,0.13,0.4,-0.11,-0.13,0.07
-0.9,0.1,0.13,0.4,-0.14,-0.1,0.07
-0.9,0.1,0.13,0.4,-0.12,-0.29,0.01
-0.9,0.1,0.13,0.4,-0.08,-0.35,0.0
-0.9,0.1,0.13,0.4,-0.07,-0.2,0.08
-0.9,0.1,0.13,0.4,-0.12,-0.06,0.04
-0.9,0.1,0.13,0.4,-0.1,0.05,-0.15
-0.9,0.1,0.13,0.4,-0.11,-0.11,-0.15
-0.9,0.1,0.13,0.4,-0.08,-0.27,-0.03
-0.9,0.1,0.13,0.4,-0.13,-0.02,-0.1
-0.9,0.1,0.13,0.4,-0.15,0.13,-0.19
-0.9,0.1,0.13,0.4,-0.13,0.02,-0.2
-0.9,0.1,0.13,0.4,-0.08,-0.09,-0.09
-0.9,0.1,0.13,0.4,-0.12,-0.15,0.0
-0.9,0.1,0.13,0.4,-0.17,-0.1,0.0
-0.9,0.1,0.13,0.4,-0.17,-0.16,-0.19
-0.9,0.1,0.13,0.4,-0.22,-0.13,-0.25
-0.9,0.1,0.13,0.4,-0.42,-0.09,-0.44
-0.9,0.1,0.13,0.4,-1.1,0.63,-1.54
-0.9,0.1,0.13,0.4,-1.35,0.47,-2.25
-0.9,0.1,0.13,0.41,-1.45,-1.57,-3.02
-0.9,0.1,0.13,0.4,-1.18,-1.95,-2.88
-0.9,0.1,0.14,0.4,-0.45,-0.48,-1.28
-0.9,0.1,0.14,0.4,-0.2,0.31,0.58
-0.9,0.11,0.14,0.39,1.17,0.35,3.2
-0.9,0.11,0.13,0.39,1.54,1.85,7.31
-0.91,0.1,0.11,0.4,-0.75,-1.22,1.56
-0.91,0.1,0.11,0.4,0.03,-3.16,3.08
-0.91,0.1,0.1,0.4,2.81,-3.78,5.93
-0.91,0.09,0.1,0.39,-1.55,0.06,-4.76
-0.91,0.09,0.1,0.39,0.7,-0.53,-3.08
-0.91,0.09,0.1,0.39,2.52,4.47,2.53
-0.91,0.09,0.09,0.39,1.61,0.49,2.67
-0.91,0.09,0.09,0.39,0.96,-2.96,2.88
-0.91,0.09,0.09,0.4,0.48,-1.14,2.1
-0.91,0.09,0.08,0.4,0.42,0.33,1.53
-0.91,0.09,0.08,0.4,0.36,0.09,1.63
-0.91,0.08,0.08,0.4,-0.04,-0.18,1.23
-0.91,0.08,0.08,0.4,-0.11,0.36,0.75
-0.91,0.08,0.08,0.4,-0.17,0.99,0.36
-0.91,0.07,0.07,0.4,-0.5,0.31,-0.46
-0.91,0.07,0.07,0.4,-0.54,-0.89,-0.37
-0.91,0.07,0.07,0.4,-0.49,-1.08,-0.46
-0.91,0.07,0.07,0.4,-0.6,-0.59,-0.94
-0.91,0.06,0.06,0.41,-0.82,-0.61,-1.37
-0.91,0.06,0.06,0.41,-0.79,-0.79,-1.27
-0.91,0.06,0.06,0.41,-0.7,-1.11,-0.9
-0.91,0.06,0.06,0.41,-0.69,-0.5,-1.28
-0.91,0.05,0.06,0.41,-0.51,-0.53,-1.25
-0.91,0.05,0.06,0.41,-0.21,-0.59,-1.23
-0.91,0.05,0.06,0.4,-0.19,-0.73,-1.49
-0.91,0.05,0.06,0.4,-0.23,-0.74,-1.51
-0.91,0.05,0.06,0.4,-0.31,-0.67,-1.3
-0.91,0.04,0.06,0.4,-0.36,-0.5,-1.2
-0.91,0.04,0.06,0.4,-0.23,-0.17,-1.01
-0.91,0.04,0.07,0.4,-0.29,0.34,-1.0
-0.91,0.04,0.07,0.4,-0.29,0.82,-1.19
-0.91,0.04,0.07,0.4,-0.32,0.46,-1.1
-0.91,0.04,0.07,0.4,-0.19,-0.29,-0.7
-0.91,0.04,0.07,0.4,-0.08,0.12,-0.72
-0.91,0.04,0.07,0.4,-0.12,0.18,-0.77
-0.91,0.04,0.07,0.4,-0.12,0.13,-0.71
-0.91,0.04,0.07,0.4,-0.18,0.02,-0.59
-0.91,0.04,0.07,0.4,-0.11,-0.17,-0.44
-0.91,0.04,0.07,0.4,-0.01,-0.28,-0.22
-0.91,0.04,0.07,0.4,-0.24,-0.2,-0.29
-0.91,0.04,0.07,0.4,-0.19,-0.22,-0.14
-0.91,0.04,0.07,0.4,0.01,-0.67,0.02
-0.91,0.04,0.07,0.4,-0.17,0.03,0.13
-0.91,0.04,0.07,0.4,-0.24,0.15,0.12
-0.91,0.05,0.07,0.4,-0.23,-0.28,0.33
-0.91,0.05,0.07,0.4,-0.29,-0.29,0.31
-0.91,0.05,0.07,0.4,-0.3,0.11,0.2
-0.91,0.05,0.07,0.4,-0.33,0.19,0.06
-0.91,0.05,0.07,0.41,-0.26,-0.26,0.18
-0.91,0.05,0.07,0.41,-0.29,-0.05,0.18
-0.91,0.05,0.07,0.41,-0.28,0.0,0.04
-0.91,0.05,0.07,0.41,-0.28,-0.3,0.15
-0.91,0.05,0.07,0.41,-0.29,-0.26,0.13
-0.91,0.05,0.07,0.41,-0.13,0.15,0.08
-0.91,0.04,0.07,0.41,-0.22,0.18,0.0
-0.91,0.04,0.07,0.41,-0.21,0.13,-0.03
-0.91,0.04,0.07,0.41,-0.15,-0.21,0.04
-0.91,0.04,0.07,0.41,-0.15,-0.08,-0.03
-0.91,0.04,0.07,0.41,-0.23,0.04,-0.01
-0.91,0.04,0.07,0.41,-0.27,-0.05,0.03
-0.91,0.04,0.07,0.41,-0.14,-0.04,-0.1
-0.91,0.04,0.07,0.41,-0.12,-0.07,-0.05
-0.91,0.04,0.07,0.41,-0.11,-0.21,0.0
-0.91,0.04,0.07,0.41,-0.18,-0.34,-0.02
-0.91,0.04,0.07,0.41,-0.17,-0.31,-0.04
-0.91,0.04,0.07,0.41,-0.13,-0.16,-0.13
-0.91,0.04,0.07,0.41,-0.16,-0.07,-0.1
-0.91,0.04,0.07,0.41,-0.12,-0.17,-0.04
-0.91,0.04,0.07,0.41,-0.16,-0.01,-0.09
-0.91,0.04,0.07,0.41,-0.19,-0.25,-0.13
