q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.25,0.21,0.2,0.93,-0.01,0.13,-0.18
-0.25,0.21,0.2,0.93,0.0,0.01,-0.03
-0.25,0.21,0.2,0.93,0.03,0.06,0.04
-0.25,0.21,0.2,0.93,0.01,0.17,0.02
-0.25,0.21,0.2,0.93,-0.07,0.26,-0.21
-0.25,0.21,0.2,0.93,-0.06,0.08,-0.14
-0.24,0.21,0.2,0.93,0.12,-0.18,0.01
-0.24,0.21,0.2,0.93,-0.03,-0.2,-0.12
-0.24,0.21,0.2,0.93,-0.03,0.0,-0.11
-0.25,0.21,0.2,0.93,0.04,0.25,0.0
-0.25,0.21,0.2,0.93,0.07,0.05,-0.06
-0.25,0.21,0.19,0.93,0.07,0.01,-0.04
-0.25,0.21,0.19,0.93,-0.1,-0.13,-0.17
-0.25,0.21,0.19,0.93,-0.09,0.2,-0.08
-0.25,0.21,0.19,0.93,0.0,0.37,-0.02
-0.25,0.21,0.19,0.93,-0.01,0.41,0.0
-0.25,0.21,0.19,0.93,-0.07,0.1,-0.01
-0.25,0.21,0.19,0.93,-0.08,-0.01,-0.12
-0.25,0.21,0.19,0.93,-0.09,0.0,-0.17
-0.25,0.21,0.19,0.93,-0.08,0.04,-0.24
-0.25,0.21,0.19,0.93,-0.06,0.1,-0.12
-0.25,0.21,0.19,0.93,-0.07,0.12,0.09
-0.24,0.21,0.19,0.93,-0.11,0.12,0.07
-0.24,0.21,0.19,0.93,-0.04,0.0,0.1
-0.24,0.21,0.19,0.93,-0.06,-0.06,0.06
-0.24,0.21,0.19,0.93,-0.02,0.07,-0.08
-0.24,0.21,0.19,0.93,0.0,0.25,-0.11
-0.24,0.21,0.19,0.93,-0.06,-0.09,-0.16
-0.24,0.21,0.19,0.93,0.09,-0.2,0.02
-0.24,0.21,0.19,0.93,0.06,-0.24,0.07
-0.24,0.21,0.19,0.93,0.0,-0.11,-0.15
-0.24,0.21,0.19,0.93,0.1,-0.16,-0.06
-0.24,0.21,0.19,0.93,0.09,-0.07,0.03
-0.24,0.21,0.19,0.93,0.18,-0.08,0.12
-0.24,0.21,0.19,0.93,0.08,-0.12,0.01
-0.24,0.21,0.19,0.93,0.0,-0.08,-0.08
-0.24,0.21,0.19,0.93,-0.04,0.08,-0.17
-0.24,0.21,0.19,0.93,-0.01,0.16,-0.26
-0.24,0.21,0.19,0.93,0.0,-0.01,-0.26
-0.24,0.21,0.19,0.93,0.07,-0.28,-0.06
-0.24,0.21,0.19,0.93,-0.03,-0.08,-0.04
-0.24,0.21,0.19,0.93,0.02,-0.01,0.21
-0.24,0.21,0.19,0.93,0.06,0.29,0.2
-0.24,0.21,0.19,0.93,-0.06,0.18,-0.03
-0.24,0.21,0.19,0.93,-0.04,0.39,-0.13
-0.24,0.21,0.19,0.93,-0.08,0.39,-0.01
-0.24,0.21,0.19,0.93,-0.06,0.5,0.16
-0.24,0.21,0.19,0.93,-0.07,0.42,0.03
-0.24,0.21,0.19,0.93,0.03,0.23,0.16
-0.24,0.21,0.19,0.93,-0.06,0.11,-0.13
-0.24,0.21,0.19,0.93,-0.05,0.16,-0.07
-0.24,0.21,0.19,0.93,0.08,0.14,-0.03
-0.24,0.21,0.19,0.93,0.01,0.05,0.06
-0.24,0.21,0.2,0.93,0.14,-0.1,0.24
-0.24,0.21,0.2,0.93,0.04,0.02,0.23
-0.24,0.21,0.2,0.93,0.01,0.02,0.07
-0.24,0.21,0.2,0.93,-0.05,-0.1,-0.06
-0.24,0.21,0.2,0.93,-0.04,0.01,-0.13
-0.24,0.21,0.2,0.93,-0.17,0.09,-0.15
-0.24,0.21,0.2,0.93,-0.12,0.03,-0.05
-0.24,0.21,0.2,0.93,0.04,-0.04,0.05
-0.24,0.21,0.2,0.93,-0.02,0.01,0.04
-0.24,0.21,0.2,0.93,-0.03,-0.02,0.01
-0.24,0.21,0.2,0.93,-0.04,0.05,0.11
-0.24,0.21,0.2,0.93,0.03,0.05,0.12
-0.24,0.21,0.2,0.93,-0.06,0.06,0.0
-0.24,0.21,0.2,0.93,0.02,0.04,0.07
-0.24,0.21,0.2,0.93,-0.03,0.06,0.0
-0.24,0.21,0.2,0.93,-0.04,0.12,-0.04
-0.24,0.21,0.2,0.93,-0.09,-0.06,-0.19
-0.24,0.21,0.2,0.93,-0.03,-0.17,-0.21
-0.24,0.21,0.2,0.93,0.0,-0.2,-0.2
-0.24,0.21,0.2,0.93,-0.01,0.0,0.01
-0.24,0.21,0.2,0.93,-0.08,0.31,-0.04
-0.24,0.21,0.2,0.93,-0.09,0.34,-0.13
-0.24,0.21,0.2,0.93,-0.08,0.05,-0.16
-0.24,0.21,0.2,0.93,-0.01,-0.24,-0.18
-0.24,0.21,0.2,0.93,-0.04,-0.23,-0.13
-0.24,0.21,0.2,0.93,0.04,-0.05,0.01
-0.24,0.21,0.2,0.93,0.07,0.15,0.0
-0.24,0.21,0.2,0.93,0.04,0.14,-0.03
-0.24,0.21,0.2,0.93,-0.03,0.0,-0.18
-0.24,0.21,0.2,0.93,-0.05,0.02,-0.07
-0.24,0.22,0.2,0.93,0.08,-0.01,0.03
-0.24,0.22,0.2,0.93,0.12,-0.02,0.04
-0.24,0.22,0.2,0.93,-0.03,0.0,0.15
-0.24,0.22,0.2,0.93,-0.05,0.1,0.16
-0.24,0.22,0.2,0.93,0.02,0.19,0.18
-0.24,0.22,0.2,0.93,0.1,0.08,0.09
-0.24,0.22,0.19,0.93,0.05,0.0,0.05
-0.24,0.22,0.19,0.93,-0.04,0.04,-0.03
-0.24,0.22,0.19,0.93,-0.06,-0.03,-0.15
-0.24,0.22,0.19,0.93,-0.07,-0.05,-0.16
-0.24,0.22,0.19,0.93,0.08,-0.06,0.07
-0.24,0.22,0.19,0.93,0.09,0.34,0.07
-0.24,0.22,0.19,0.93,0.12,0.27,0.11
-0.24,0.22,0.19,0.93,0.0,0.04,-0.08
-0.24,0.22,0.19,0.93,0.0,-0.39,-0.19
-0.24,0.22,0.19,0.93,0.0,-0.28,-0.15
-0.24,0.22,0.19,0.93,-0.06,0.22,-0.18
-0.24,0.22,0.2,0.93,0.04,0.16,-0.1
-0.24,0.22,0.2,0.93,0.03,0.16,-0.06
-0.24,0.22,0.2,0.93,0.05,-0.13,-0.05
-0.24,0.22,0.19,0.93,0.0,-0.23,-0.05
-0.24,0.22,0.19,0.93,0.01,-0.25,-0.02
-0.24,0.22,0.2,0.93,0.0,-0.11,0.01
-0.24,0.22,0.2,0.93,0.03,0.13,0.06
-0.24,0.22,0.2,0.93,0.0,0.16,0.14
-0.24,0.22,0.2,0.93,0.06,0.06,0.2
-0.24,0.22,0.19,0.93,0.03,-0.04,0.12
-0.24,0.22,0.19,0.93,0.0,-0.08,0.14
-0.24,0.22,0.19,0.93,0.16,-0.01,0.13
-0.24,0.22,0.19,0.93,0.08,0.11,-0.03
-0.24,0.22,0.19,0.93,0.14,0.01,0.15
-0.24,0.22,0.19,0.93,-0.07,0.03,-0.28
-0.24,0.22,0.19,0.93,-0.04,-0.02,0.03
-0.24,0.22,0.19,0.93,-0.01,0.03,0.05
-0.24,0.22,0.19,0.93,0.14,0.08,0.17
-0.24,0.22,0.19,0.93,0.01,0.26,0.07
-0.24,0.22,0.19,0.93,0.06,0.25,0.14
-0.24,0.21,0.19,0.93,0.09,0.04,-0.03
-0.24,0.21,0.19,0.93,0.0,-0.14,-0.13
-0.24,0.21,0.19,0.93,-0.08,-0.16,-0.21
-0.24,0.21,0.19,0.93,-0.03,0.1,-0.15
-0.24,0.21,0.19,0.93,0.02,0.39,-0.03
-0.24,0.21,0.19,0.93,0.03,0.39,0.02
-0.24,0.21,0.19,0.93,0.14,0.12,0.01
-0.24,0.21,0.19,0.93,0.08,-0.33,-0.06
-0.24,0.21,0.19,0.93,0.02,-0.28,-0.01
-0.24,0.21,0.19,0.93,-0.02,0.14,-0.05
-0.24,0.21,0.19,0.93,0.05,0.27,0.0
-0.24,0.21,0.19,0.93,0.04,0.17,0.0
-0.24,0.21,0.19,0.93,-0.06,0.03,0.1
-0.25,0.21,0.19,0.93,0.11,-0.09,0.29
-0.25,0.21,0.19,0.93,0.1,-0.31,0.24
-0.25,0.21,0.19,0.93,0.14,-0.49,0.17
-0.25,0.21,0.19,0.93,-0.01,-0.1,0.03
-0.25,0.21,0.19,0.93,-0.04,-0.13,0.09
-0.25,0.21,0.18,0.93,0.54,-0.77,0.74
-0.25,0.2,0.18,0.93,0.06,-0.39,0.27
-0.26,0.2,0.18,0.93,-0.04,-0.39,0.11
-0.26,0.2,0.17,0.93,-0.24,0.26,-0.13
-0.27,0.19,0.17,0.93,-0.25,0.68,-0.74
-0.27,0.19,0.17,0.93,-0.39,0.29,-0.62
-0.27,0.19,0.16,0.93,-0.01,-0.53,0.3
-0.27,0.19,0.16,0.93,0.43,-0.72,0.86
-0.28,0.18,0.16,0.93,0.38,-0.46,0.84
-0.28,0.18,0.16,0.93,-0.25,0.13,0.11
-0.29,0.17,0.16,0.93,-0.5,0.68,-0.81
-0.29,0.16,0.16,0.93,-0.6,0.76,-1.04
-0.29,0.16,0.16,0.93,-0.46,0.29,-0.57
-0.29,0.16,0.16,0.93,-0.19,0.03,-0.18
-0.29,0.15,0.16,0.93,0.12,-0.16,0.44
-0.3,0.15,0.16,0.93,0.36,-0.36,0.62
-0.3,0.14,0.16,0.93,-0.54,0.91,-0.82
-0.3,0.14,0.16,0.93,-0.9,1.0,-1.14
-0.3,0.14,0.16,0.93,-0.55,0.7,-0.89
-0.3,0.14,0.16,0.93,0.01,0.06,-0.49
-0.3,0.14,0.16,0.93,0.12,-0.18,-0.19
-0.3,0.14,0.16,0.93,0.26,0.04,0.23
-0.3,0.14,0.16,0.93,-0.07,0.48,-0.25
-0.3,0.14,0.16,0.93,-0.15,0.48,-0.41
-0.3,0.14,0.17,0.93,-0.19,0.36,-0.63
-0.3,0.14,0.17,0.93,0.1,0.3,-0.24
-0.3,0.14,0.17,0.93,0.29,0.59,0.18
-0.3,0.15,0.17,0.93,0.5,0.39,0.49
-0.3,0.15,0.17,0.93,0.13,0.34,0.02
-0.3,0.15,0.17,0.93,-0.07,0.64,-0.55
-0.3,0.15,0.17,0.93,0.06,-0.47,-0.31
-0.3,0.15,0.17,0.93,0.69,-0.64,0.64
-0.3,0.15,0.17,0.93,0.23,-0.14,0.28
-0.3,0.15,0.17,0.93,0.09,-0.09,0.0
-0.3,0.15,0.17,0.93,-0.11,0.2,-0.37
-0.3,0.15,0.17,0.93,0.03,0.22,-0.28
-0.3,0.15,0.17,0.93,0.18,0.35,0.01
-0.3,0.15,0.17,0.93,0.12,0.39,-0.02
-0.3,0.15,0.17,0.93,0.04,0.39,0.06
-0.3,0.15,0.17,0.93,-0.01,0.41,-0.1
-0.3,0.15,0.17,0.93,-0.04,0.24,-0.32
-0.3,0.15,0.17,0.93,0.0,0.0,-0.24
-0.3,0.15,0.17,0.93,0.3,-0.35,0.12
-0.3,0.15,0.17,0.93,0.33,-0.22,0.14
-0.3,0.15,0.17,0.93,0.24,0.19,0.45
-0.3,0.15,0.17,0.93,0.01,0.05,0.04
-0.3,0.14,0.17,0.93,-0.07,0.21,-0.03
-0.31,0.14,0.17,0.93,-0.34,0.12,-0.6
-0.31,0.15,0.17,0.93,0.03,-0.29,-0.31
-0.31,0.15,0.17,0.93,0.3,-0.5,0.11
-0.31,0.15,0.17,0.93,0.13,-0.36,0.42
-0.31,0.15,0.17,0.93,-0.04,0.14,0.09
-0.31,0.15,0.17,0.93,-0.1,0.11,0.05
-0.31,0.15,0.17,0.93,-0.07,0.1,0.06
-0.31,0.15,0.17,0.93,-0.06,0.29,-0.13
-0.31,0.15,0.16,0.93,-0.12,0.08,-0.16
-0.31,0.14,0.16,0.93,0.04,-0.13,0.04
-0.31,0.14,0.17,0.93,-0.02,0.12,0.01
-0.31,0.14,0.17,0.93,0.02,0.29,0.03
-0.31,0.14,0.17,0.93,0.07,0.36,0.09
-0.31,0.14,0.17,0.92,0.05,0.09,0.07
-0.31,0.14,0.17,0.92,0.12,0.2,0.2
-0.31,0.14,0.17,0.93,0.09,0.21,-0.17
-0.31,0.14,0.17,0.93,-0.01,-0.44,-0.18
-0.31,0.14,0.17,0.93,-0.2,-0.32,-0.57
-0.31,0.14,0.17,0.93,0.21,-0.22,0.08
-0.31,0.14,0.17,0.92,0.39,-0.05,0.83
-0.31,0.14,0.17,0.92,0.29,-0.06,0.79
-0.32,0.13,0.16,0.93,-0.32,0.38,0.08
-0.32,0.13,0.16,0.93,0.35,-0.65,0.25
-0.32,0.13,0.16,0.93,0.19,-0.99,-0.56
-0.32,0.13,0.16,0.93,0.23,0.18,-0.29
-0.32,0.13,0.16,0.92,-0.14,1.63,0.34
-0.32,0.12,0.16,0.92,-0.91,1.86,-0.43
-0.32,0.12,0.16,0.93,-0.63,0.12,-1.8
-0.32,0.13,0.15,0.93,0.86,-1.66,0.78
-0.32,0.13,0.15,0.93,0.86,-1.4,1.73
-0.32,0.13,0.15,0.93,0.17,-0.11,-0.12
-0.33,0.13,0.15,0.93,0.2,1.32,-0.6
-0.33,0.13,0.15,0.92,-0.32,1.89,-0.88
-0.33,0.13,0.14,0.92,1.45,-1.36,1.76
-0.33,0.13,0.14,0.92,1.5,-2.53,2.44
-0.34,0.12,0.14,0.92,0.84,-1.68,0.47
-0.34,0.12,0.14,0.92,-1.06,3.22,-1.87
-0.35,0.12,0.13,0.92,0.37,0.0,-0.36
-0.35,0.12,0.13,0.92,-0.17,0.37,0.78
-0.35,0.12,0.13,0.92,-0.62,0.69,2.38
-0.35,0.11,0.13,0.92,-0.99,1.39,1.73
-0.35,0.11,0.13,0.92,-1.22,0.87,-1.23
-0.35,0.11,0.13,0.92,-0.28,1.76,0.52
-0.35,0.11,0.13,0.92,1.0,-1.25,1.3
-0.35,0.11,0.13,0.92,1.41,-1.12,1.42
-0.34,0.11,0.13,0.92,0.78,-0.7,1.49
-0.34,0.11,0.13,0.92,0.24,-0.74,-0.21
-0.34,0.11,0.13,0.92,-1.15,-0.51,-0.76
-0.34,0.11,0.13,0.93,-0.17,-1.82,0.33
-0.34,0.1,0.13,0.93,-0.34,-3.85,1.09
-0.34,0.1,0.12,0.93,-1.48,-2.52,1.12
-0.34,0.1,0.12,0.93,-2.64,-2.55,0.67
-0.33,0.1,0.12,0.93,-4.24,-2.71,1.12
-0.33,0.1,0.11,0.93,-4.33,-5.37,1.64
-0.33,0.1,0.11,0.93,-2.59,-10.76,4.08
-0.33,0.1,0.11,0.93,-3.29,-4.39,2.89
-0.34,0.09,0.11,0.93,-3.47,-3.22,1.27
-0.35,0.09,0.11,0.93,-3.0,-8.05,1.27
-0.36,0.09,0.11,0.92,-1.07,-6.48,2.38
-0.36,0.09,0.11,0.92,-0.85,-3.81,2.13
-0.37,0.09,0.12,0.92,-2.08,-1.31,2.14
-0.39,0.09,0.12,0.91,-0.16,-9.54,2.29
-0.39,0.09,0.12,0.91,1.14,-9.02,1.73
-0.42,0.09,0.12,0.9,0.77,2.7,0.11
-0.43,0.09,0.12,0.89,-0.66,-0.25,0.64
-0.44,0.09,0.11,0.89,-2.62,-1.16,0.36
-0.44,0.1,0.11,0.89,1.18,-12.88,2.03
-0.45,0.1,0.11,0.88,6.0,-6.72,0.85
-0.46,0.1,0.12,0.87,2.4,2.86,-0.91
-0.48,0.09,0.11,0.87,0.66,-1.15,-0.33
-0.49,0.09,0.11,0.86,-1.31,0.97,-1.63
-0.5,0.09,0.11,0.86,-0.65,2.06,-2.25
-0.5,0.09,0.12,0.86,3.12,0.77,-2.79
-0.5,0.09,0.12,0.85,1.88,0.14,-2.75
-0.5,0.09,0.12,0.85,2.67,3.14,-3.57
-0.51,0.08,0.12,0.85,3.37,-0.39,-1.79
-0.52,0.08,0.13,0.84,3.47,3.11,-3.76
-0.52,0.07,0.13,0.84,2.63,-0.54,-2.98
-0.53,0.07,0.13,0.84,4.32,-0.88,-1.31
-0.54,0.06,0.13,0.83,4.54,6.24,-0.79
-0.55,0.05,0.13,0.82,4.59,7.67,-1.27
-0.55,0.04,0.13,0.82,3.85,5.59,-2.86
-0.56,0.04,0.13,0.82,4.45,5.54,-1.6
-0.56,0.04,0.12,0.82,4.31,1.58,-0.27
-0.57,0.03,0.11,0.82,3.21,6.05,-2.05
-0.57,0.03,0.11,0.81,4.32,3.04,-1.7
-0.57,0.02,0.11,0.81,4.98,5.46,-1.34
-0.58,0.02,0.11,0.81,3.59,9.61,-2.49
-0.58,0.03,0.1,0.81,2.62,4.95,-2.02
-0.58,0.03,0.1,0.81,3.59,4.07,-1.97
-0.57,0.03,0.1,0.81,4.96,6.93,-1.37
-0.57,0.03,0.1,0.81,4.8,6.11,-2.57
-0.57,0.04,0.1,0.81,4.67,6.5,-2.97
-0.57,0.04,0.1,0.81,3.35,4.58,-2.45
-0.57,0.04,0.1,0.81,4.0,5.59,-3.41
-0.57,0.04,0.11,0.81,5.23,5.36,-2.88
-0.57,0.04,0.12,0.81,6.05,7.97,-2.95
-0.58,0.03,0.13,0.8,6.34,9.15,-3.49
-0.58,0.03,0.13,0.8,4.48,5.89,-4.14
-0.58,0.03,0.14,0.8,5.52,6.88,-2.74
-0.58,0.03,0.15,0.8,6.03,6.71,-2.81
-0.58,0.03,0.15,0.8,4.32,6.12,-3.57
-0.58,0.04,0.16,0.8,3.55,8.96,-3.02
-0.57,0.04,0.16,0.81,5.37,3.31,-1.64
-0.56,0.05,0.16,0.81,6.08,2.77,-0.44
-0.55,0.06,0.17,0.81,5.9,4.55,0.08
-0.54,0.06,0.17,0.82,5.02,1.23,-1.67
-0.54,0.07,0.17,0.83,4.08,1.85,-1.12
-0.52,0.07,0.16,0.83,2.66,-2.82,-0.02
-0.51,0.08,0.17,0.84,3.29,-2.75,2.61
-0.5,0.08,0.17,0.84,2.71,-2.9,1.68
-0.49,0.07,0.17,0.85,0.14,-3.09,-0.06
-0.48,0.07,0.18,0.86,-2.01,-5.45,1.68
-0.48,0.07,0.18,0.86,-2.56,-6.54,2.38
-0.47,0.07,0.19,0.86,-3.13,-2.65,2.09
