txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.7693010130087347,-0.33857746772064795,-0.19596440038180746,-0.8654146937309379,-0.48790608821909226,0.6722875244074374,-0.4028772311835132,-0.9044182879869366,0.39215895424737973,0.19100637023033507,-0.394333843054699,-0.055517176436588926,-1.1948499778923063,-0.20057915019988032,0.26358818871267603,-1.6517200814646047,-0.17611472088583752,0.0027158643227336715,-0.8314250233015194,0.35390709551753297,0.3740574977088242,-0.2048211944590323,-0.3438484042549664,0.9680016788107552,-1.0948883024887108,0.14155751817195486,-0.2578403967050958,-1.5214907385400076,0.42514159051122136,0.5264473685453239,-2.3426310766063128,0.7900970981143616,0.6461628507555496,-0.18865896126134402,0.9841214820084685,0.7818598933397285,-0.15675592735828311,0.16579402009908353,-0.02778877311919295,-0.16090671195064546,0.2999452295993469,-0.04996393721961244,-0.07231819468979037,0.3532178701749156,-0.00511733871732319,0.03256010181693084,0.15962737526983678,-0.07118678436290123
-0.7441311046007133,-0.3368080094784955,-0.18482162248902878,-0.8455992532363881,-0.4830108177079364,0.6703187826854445,-0.39777949287975617,-0.8932620485363534,0.4031862448523497,0.20279484130132688,-0.39573484322340985,-0.06120860632565231,-1.1873962424149718,-0.2018763256982673,0.2571049391489589,-1.6312912412382692,-0.17491214829631022,-0.001554150693185309,-0.8448344128429159,0.35045134975041425,0.3740871066094146,-0.20549936701124447,-0.3307775552205185,0.9719984865125672,-1.0893226314216504,0.1385629566400427,-0.2592833242297828,-1.502496133422934,0.43416276065813314,0.5096450537087824,-2.3237495359895957,0.794004962272648,0.6292002992250416,-0.20293208791706413,0.9896364486923288,0.7603567758232578,-0.1598547561627108,0.1546879610065987,-0.03723932564083644,-0.15519674278053586,0.29677892280974655,-0.0548263087025888,-0.0806866667570549,0.3531048589659912,-0.01273712752232752,0.02389187567783685,0.15618482789550597,-0.062438650773435106
-0.712063166289728,-0.3415454192493782,-0.18343338745921706,-0.8212301469631768,-0.4720747889709945,0.6514640823944897,-0.40187413257562365,-0.8611578508171813,0.41450521946773833,0.20653788591135397,-0.39379271946028416,-0.044622146016290144,-1.1673991873305918,-0.20577659797047962,0.2510647823047927,-1.5990162136822346,-0.1684890202647712,0.009418519541622747,-0.8516328106980474,0.34582755442966423,0.3664990871067169,-0.21422322401134708,-0.30003896597999036,0.9676978915238068,-1.0870004439597558,0.13073732377311825,-0.2675763262278883,-1.4873658484467664,0.4315433325561709,0.4756260981752123,-2.341557488543452,0.8048879218429421,0.5962823796767995,-0.22985217645859093,1.0082015712286772,0.7189332814054363,-0.15395420545550834,0.1404427091288872,-0.051303211225461505,-0.16122936893652418,0.276536711228689,-0.05380997597022467,-0.08097366425481686,0.33365811802356593,-0.01808511851379479,0.02572512547639994,0.1517871675967539,-0.06593488329268417
-0.7047791087202916,-0.34423960941409587,-0.1747872978003396,-0.8205866603524351,-0.4652147577378518,0.6520619427939036,-0.39901370265439035,-0.8530355384214903,0.4176122901465495,0.21170432812627069,-0.38859448546636843,-0.05805133832902891,-1.1689216016809205,-0.2135012113499709,0.2517514270176397,-1.5913825082014343,-0.16688993017380824,0.00680931432558082,-0.8744442104542822,0.34163265472969484,0.368639544103599,-0.21764599493527054,-0.2872661536201397,0.9689002971799089,-1.0915477963165847,0.1317648680132068,-0.2715784971329316,-1.4916896047408426,0.4431994982086705,0.46707067688739584,-2.360906698049166,0.8134566005261081,0.5690591942404151,-0.25493210485388623,1.0227046224071776,0.6848686961076813,-0.15395294425163766,0.13203202253736118,-0.0615512680681031,-0.15142771398684082,0.2556762961754533,-0.06417861959113112,-0.08630746368008967,0.31900988573756806,-0.025401606330527078,0.017159529022004624,0.15472170337058017,-0.05962798193037149
-0.6893354024721273,-0.3585890475466758,-0.17026167011071164,-0.7928489569000624,-0.45490395014848617,0.6588414426334351,-0.3886177233451755,-0.8128953803821802,0.4501489767338648,0.230308754243014,-0.37261961816610545,-0.056867825646226354,-1.1623824673204723,-0.2227980021538769,0.2719227118231622,-1.5687340862110772,-0.149574415057103,0.04699186917506559,-0.9095004531335236,0.3240563841707848,0.38733766533087105,-0.20857698880444983,-0.22527401842459632,0.9416237075086636,-1.0969655366398277,0.1311018551172721,-0.2671681566826634,-1.4728196772547355,0.4582434160796671,0.4569070355981477,-2.335220039051092,0.8300728978492985,0.5482877126559753,-0.2533142819209385,1.0308119445003776,0.6427281852414343,-0.14442446959205313,0.12186167024858378,-0.06386553159905015,-0.13506002415600205,0.23628872113949542,-0.06951157903102488,-0.07435569058239802,0.30653305938456044,-0.022182852812327226,0.007244035875076798,0.1520868947969683,-0.059202748068598404
-0.6746983937957285,-0.36439150431599976,-0.16253035242125013,-0.7847131771263014,-0.4459813178410506,0.6694630485039088,-0.3822063505473904,-0.7810714446011061,0.46819049556508313,0.23490546335292653,-0.36734224797954573,-0.05614077581386609,-1.155461907039834,-0.21884311522511632,0.27277600903450094,-1.5550024757068135,-0.13917399895055546,0.054634851164353744,-0.9396914822860368,0.3135183586635386,0.40747535959103115,-0.18956728895813563,-0.18935610875866585,0.9220898947939358,-1.0937079294720844,0.1350846887674765,-0.2694803095904369,-1.461579347450563,0.4584397704510121,0.45433809597007896,-2.3095837061737887,0.8406162118228273,0.5380258777608936,-0.25008270783055186,1.0306371724164827,0.6314269852486243,-0.14283738879338234,0.11338374270485863,-0.07358942677942704,-0.13758870653199431,0.23347655379709384,-0.06754916713191299,-0.0649178680653044,0.3017320620038505,-0.02403308964455049,0.01416269256235053,0.15851196703600612,-0.06594617348184309
-0.6357363587264023,-0.3773486601510928,-0.1546587685503747,-0.7466893245797066,-0.43311738077369427,0.6597352108117055,-0.36199710630325616,-0.7397508838118262,0.5039526748827959,0.2620832144897997,-0.3579361592629207,-0.05041207000799528,-1.1287317218265094,-0.226397293555807,0.27709938650630517,-1.5158508793230074,-0.123583780046019,0.08078182200750267,-0.9866695971138141,0.29640804261069,0.4456751965663643,-0.17346368588105152,-0.12996201790714407,0.9220743711902267,-1.0808488469886974,0.13368589617685403,-0.2678625660617728,-1.438458894077969,0.48302509868960786,0.44621979170181036,-2.243363017079476,0.8514060973789808,0.5249961815693963,-0.24286009712136905,1.0495322599540595,0.6102729309560049,-0.1315326333958174,0.10031095532818184,-0.07564356100923061,-0.12755617629509067,0.21861571253652207,-0.0731252456337577,-0.06955070416571048,0.2873709012100582,-0.03546288946402934,0.010958922854924046,0.154207996504197,-0.06771716971314395
-0.6068243128118954,-0.37838450863177253,-0.14688646932672117,-0.7391186173726513,-0.42486746555750654,0.6550957354833573,-0.3665307225017502,-0.7006137393236289,0.521244522388495,0.2824816973540553,-0.3538426515261197,-0.0416998470080223,-1.112392195504466,-0.22873314591994087,0.271727989288478,-1.4963516795719343,-0.1156982988121224,0.08436250989590492,-1.0217047128221661,0.29394525819788164,0.4545406912739922,-0.17238480719383278,-0.07623884341489906,0.9255831187653035,-1.0831727210111,0.12740434989150468,-0.2677348322051776,-1.4289153830960677,0.48638159329248115,0.4195110436461175,-2.2634629113087823,0.8689917549584011,0.5099560604349391,-0.2522441723060104,1.0681671819519416,0.591933526707147,-0.1245317193521023,0.08734627725505223,-0.08834336635845724,-0.11872035568558643,0.2037188524168753,-0.0820170027124097,-0.05769724775135664,0.28062968216549156,-0.031176548927248252,0.009126634700916476,0.1585978156969284,-0.06422192865593655
-0.5958522017671379,-0.38377213547066874,-0.1429796977144494,-0.7260158328761676,-0.42520985611108725,0.6501215997643477,-0.3578250397886382,-0.6920712203815911,0.5321505707640405,0.2964400870747329,-0.34657826807011183,-0.04145497566253101,-1.112646316047759,-0.23293259921132758,0.27999794091072033,-1.4863243880238821,-0.11081917326535921,0.09632337925864887,-1.0359826607278029,0.29105870279148566,0.45283920218056073,-0.16936529002162573,-0.05679705103843027,0.9265832954742815,-1.0906562568472222,0.12080524460060642,-0.2689445735466083,-1.4339126686492862,0.4930228159319715,0.415899831728312,-2.312136502424388,0.8802911691879611,0.5072910370483684,-0.2580041022726297,1.095990123531265,0.5859000151652879,-0.11812153496910117,0.08562247659793258,-0.0860154008478947,-0.11824658944172002,0.19642305000128388,-0.08320931418418322,-0.06369417258266788,0.28434201212653076,-0.03814531983231994,0.005684911912907524,0.15387300919994834,-0.06115305658743091
-0.5711972340265346,-0.4070557844988477,-0.14656656722991465,-0.7221254202962045,-0.4233717573367876,0.6542569733059679,-0.36262415853070445,-0.6642220194220859,0.54052274228813,0.3056815562893958,-0.3257501537408394,-0.029146212732841695,-1.1045666817920758,-0.2466455532301242,0.269801786273668,-1.4971259766344767,-0.12022655643334952,0.0782568405901386,-1.0763825745943012,0.29466228628118973,0.4462818204729259,-0.18258194435842723,-0.007136304290546401,0.9263698291976484,-1.1176399050650796,0.10335513121034079,-0.2704499948867661,-1.4561833955761811,0.4985390016457843,0.3793454303500435,-2.3785877059772873,0.9018267905846138,0.46725160690246403,-0.2899861306497282,1.121261609277938,0.5465470386143614,-0.10889397372540563,0.06416584960328513,-0.09730514826480836,-0.10742747189980179,0.18024860252417302,-0.08531406904354961,-0.06104920821858423,0.27006995624658003,-0.03768911102378791,-0.0024145122415593283,0.15763339669234389,-0.06454621425874983
-0.5620151849482207,-0.4121338492124184,-0.14494411153217918,-0.7197625379159419,-0.4217387669937103,0.6531633216158175,-0.38269420306939106,-0.6403485464815973,0.5541624682270837,0.29878906990374987,-0.30880295017296877,-0.012559838851871372,-1.1077310995937484,-0.2539125050249966,0.2670056715588137,-1.4952663733340483,-0.12126990187068583,0.06747171212604394,-1.1037198935950963,0.29508385292312067,0.4395935128361868,-0.2120133853495325,0.05519505473625278,0.9254952727661637,-1.1268810008844716,0.09694434906171004,-0.27331438659320967,-1.456435523785095,0.496604268714126,0.33483966386699454,-2.421562843375838,0.9186788913814888,0.4173540537550165,-0.310205565151155,1.1437556098739443,0.49065770115058754,-0.105944064611708,0.055584405660370664,-0.10584068327449758,-0.09683946298423979,0.16123111635802795,-0.08699992826947348,-0.060669290374752244,0.24425705405967646,-0.05048381949755322,-0.0040442272278424785,0.1500412466535574,-0.06466908874167292
-0.5362936912233642,-0.4078224342205616,-0.13111832239849902,-0.7106010552323713,-0.4133385127004804,0.6527202327599128,-0.39352606300286674,-0.6145379354725354,0.5757759670812753,0.3237023300938917,-0.30798896691098476,0.006271102085788887,-1.1018244144560703,-0.25291450593344705,0.25441357302842704,-1.4716306087453153,-0.10333572663117745,0.07310413221914085,-1.1374019936066428,0.2950338489544895,0.43614690276239987,-0.22635265858614753,0.0892183491237632,0.9228817160616801,-1.1061129100151772,0.08809760091551269,-0.2706667661215976,-1.4359810689141341,0.5017211640115317,0.30689922161198435,-2.423369167533591,0.9307543632989802,0.38851657860174343,-0.3168106791577377,1.1372458576706301,0.4529226169189849,-0.09146948294706721,0.04911485671815584,-0.1032828083129641,-0.08316083511750774,0.14950876012956482,-0.08661919876690997,-0.044757796794859965,0.22293874605050884,-0.05766789915019182,-0.004016161597733862,0.13776416193627292,-0.06462939027060664
-0.5362936912233642,-0.4078224342205616,-0.13111832239849902,-0.7106010552323713,-0.4133385127004804,0.6527202327599128,-0.39352606300286674,-0.6145379354725354,0.5757759670812753,0.3237023300938917,-0.30798896691098476,0.006271102085788887,-1.1018244144560703,-0.25291450593344705,0.25441357302842704,-1.4716306087453153,-0.10333572663117745,0.07310413221914085,-1.1374019936066428,0.2950338489544895,0.43614690276239987,-0.22635265858614753,0.0892183491237632,0.9228817160616801,-1.1061129100151772,0.08809760091551269,-0.2706667661215976,-1.4359810689141341,0.5017211640115317,0.30689922161198435,-2.423369167533591,0.9307543632989802,0.38851657860174343,-0.3168106791577377,1.1372458576706301,0.4529226169189849,-0.09146948294706721,0.04911485671815584,-0.1032828083129641,-0.08316083511750774,0.14950876012956482,-0.08661919876690997,-0.044757796794859965,0.22293874605050884,-0.05766789915019182,-0.004016161597733862,0.13776416193627292,-0.06462939027060664
