q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,0.52,0.46,-0.56,0.05,0.09,-0.04
0.46,0.52,0.46,-0.56,0.05,0.07,-0.02
0.46,0.52,0.46,-0.56,0.03,0.1,-0.04
0.46,0.52,0.46,-0.56,0.05,0.09,-0.03
0.46,0.52,0.46,-0.56,0.05,0.08,-0.02
0.46,0.52,0.46,-0.56,0.06,0.09,-0.03
0.46,0.52,0.46,-0.56,0.03,0.09,-0.04
0.46,0.52,0.46,-0.56,0.03,0.1,-0.02
0.46,0.52,0.46,-0.56,0.05,0.1,-0.04
0.46,0.52,0.46,-0.56,0.04,0.08,-0.03
0.46,0.52,0.46,-0.56,0.04,0.09,0.0
0.46,0.52,0.46,-0.56,0.04,0.08,-0.05
0.46,0.52,0.46,-0.56,0.04,0.09,0.0
0.46,0.52,0.46,-0.56,0.04,0.08,-0.01
0.46,0.52,0.46,-0.56,0.03,0.12,-0.04
0.46,0.52,0.46,-0.56,0.07,0.09,-0.02
0.46,0.52,0.46,-0.56,0.04,0.08,-0.02
0.46,0.52,0.46,-0.56,0.06,0.1,-0.04
0.46,0.52,0.46,-0.56,0.04,0.09,-0.03
0.46,0.52,0.46,-0.56,0.03,0.08,0.0
0.46,0.52,0.46,-0.56,0.05,0.09,-0.04
0.46,0.52,0.46,-0.56,0.04,0.08,-0.03
0.46,0.52,0.46,-0.56,0.02,0.09,-0.04
0.46,0.52,0.46,-0.56,0.05,0.09,-0.07
0.46,0.52,0.46,-0.56,0.06,0.08,-0.02
0.46,0.52,0.46,-0.56,0.05,0.1,-0.04
0.46,0.52,0.46,-0.56,0.05,0.08,-0.02
0.46,0.52,0.46,-0.56,0.05,0.1,-0.01
0.46,0.52,0.46,-0.56,0.05,0.09,-0.05
0.46,0.52,0.46,-0.56,0.04,0.12,0.0
0.46,0.52,0.46,-0.56,0.04,0.09,0.0
0.46,0.52,0.46,-0.56,0.06,0.08,-0.02
0.46,0.52,0.46,-0.56,0.03,0.09,-0.02
0.46,0.52,0.46,-0.56,0.06,0.11,-0.03
0.46,0.52,0.46,-0.56,0.05,0.09,-0.04
0.46,0.52,0.46,-0.56,0.04,0.08,-0.02
0.46,0.52,0.46,-0.56,0.04,0.11,-0.02
0.46,0.52,0.46,-0.56,0.05,0.1,-0.03
0.46,0.52,0.46,-0.56,0.05,0.11,-0.05
0.46,0.52,0.46,-0.56,0.03,0.09,-0.04
0.46,0.52,0.46,-0.56,0.05,0.08,-0.06
0.46,0.52,0.46,-0.56,0.03,0.09,-0.03
0.46,0.52,0.46,-0.56,0.04,0.08,-0.01
0.46,0.52,0.46,-0.56,0.12,0.15,0.07
0.46,0.52,0.46,-0.55,0.24,0.12,1.37
0.46,0.52,0.46,-0.55,-0.13,0.04,-2.85
0.46,0.52,0.46,-0.55,-0.51,0.25,-4.97
0.46,0.52,0.46,-0.56,0.11,-0.14,0.25
0.46,0.52,0.46,-0.56,0.42,-0.13,3.55
0.46,0.51,0.46,-0.56,0.34,-0.52,2.99
0.46,0.51,0.46,-0.56,0.22,-0.04,1.31
0.46,0.51,0.46,-0.56,0.17,-0.08,0.89
0.46,0.52,0.46,-0.56,0.17,0.01,0.72
0.46,0.52,0.46,-0.56,0.1,0.17,0.16
0.46,0.52,0.46,-0.55,0.05,0.28,-0.72
0.46,0.52,0.46,-0.55,-0.03,0.34,-1.08
0.46,0.52,0.46,-0.55,-0.03,0.04,-0.58
0.46,0.52,0.46,-0.55,-0.01,0.03,-0.43
0.46,0.52,0.46,-0.55,-0.04,0.09,-0.62
0.46,0.52,0.46,-0.55,-0.01,0.18,-0.67
0.46,0.52,0.46,-0.55,0.13,0.08,0.47
0.46,0.52,0.46,-0.55,0.15,-0.02,0.74
0.46,0.52,0.46,-0.55,0.09,-0.02,0.78
0.46,0.52,0.46,-0.55,0.1,-0.02,0.65
0.46,0.52,0.46,-0.55,0.07,0.08,0.19
0.46,0.52,0.46,-0.55,0.06,0.1,0.03
0.46,0.52,0.46,-0.55,0.02,0.12,-0.37
0.46,0.52,0.46,-0.55,0.01,0.15,-0.4
0.46,0.52,0.46,-0.55,0.01,0.15,-0.4
0.46,0.52,0.46,-0.55,0.0,0.08,-0.05
0.46,0.52,0.46,-0.55,0.06,0.05,0.31
0.46,0.52,0.46,-0.55,0.09,0.03,0.37
0.46,0.52,0.46,-0.55,0.08,0.05,0.21
0.46,0.52,0.46,-0.55,0.07,0.09,0.09
0.46,0.52,0.46,-0.55,0.02,0.11,-0.11
0.46,0.52,0.46,-0.55,0.0,0.12,-0.22
0.46,0.52,0.46,-0.55,0.0,0.09,-0.15
0.46,0.52,0.46,-0.55,0.07,0.07,0.17
0.46,0.52,0.46,-0.55,0.07,0.08,0.24
0.46,0.52,0.46,-0.55,0.08,0.06,0.15
0.46,0.52,0.46,-0.55,0.06,0.09,-0.04
0.46,0.52,0.46,-0.55,0.03,0.08,-0.07
0.46,0.52,0.46,-0.55,0.03,0.08,0.0
0.46,0.52,0.46,-0.55,0.07,0.07,0.15
0.46,0.52,0.46,-0.55,0.08,0.06,0.11
0.46,0.52,0.46,-0.55,0.05,0.11,-0.01
0.46,0.52,0.46,-0.55,0.05,0.11,-0.03
0.46,0.52,0.46,-0.55,0.04,0.08,-0.01
0.46,0.52,0.46,-0.55,0.06,0.09,0.1
0.46,0.52,0.46,-0.55,0.05,0.06,0.15
0.46,0.52,0.46,-0.55,0.06,0.07,0.11
0.46,0.52,0.46,-0.55,0.04,0.08,-0.03
0.46,0.52,0.46,-0.55,0.03,0.09,-0.06
0.46,0.52,0.46,-0.55,0.05,0.08,0.0
0.46,0.52,0.46,-0.55,0.05,0.08,0.11
0.46,0.52,0.46,-0.55,0.06,0.07,0.13
0.46,0.52,0.46,-0.55,0.05,0.08,0.05
0.46,0.52,0.46,-0.55,0.05,0.06,0.0
0.46,0.52,0.46,-0.55,0.05,0.07,0.01
0.46,0.52,0.46,-0.55,0.05,0.06,0.01
0.46,0.52,0.46,-0.55,0.06,0.07,0.09
0.46,0.52,0.46,-0.55,0.06,0.08,0.08
0.46,0.52,0.46,-0.55,0.06,0.06,0.04
0.46,0.52,0.46,-0.55,0.03,0.08,0.04
0.46,0.52,0.46,-0.55,0.05,0.09,0.04
0.46,0.52,0.46,-0.55,0.05,0.06,0.05
0.46,0.52,0.46,-0.55,0.06,0.07,0.04
0.46,0.52,0.46,-0.55,0.04,0.06,0.05
0.46,0.52,0.46,-0.55,0.05,0.07,0.02
0.46,0.52,0.46,-0.55,0.05,0.07,0.05
0.46,0.52,0.46,-0.55,0.05,0.08,0.06
0.46,0.52,0.46,-0.55,0.05,0.07,0.0
0.46,0.52,0.46,-0.55,0.04,0.06,0.04
0.46,0.52,0.46,-0.55,0.04,0.07,0.04
0.46,0.52,0.46,-0.55,0.04,0.08,0.03
0.46,0.52,0.46,-0.55,0.05,0.05,0.04
0.46,0.52,0.46,-0.55,0.05,0.06,0.03
0.46,0.52,0.46,-0.55,0.04,0.06,0.03
0.46,0.52,0.46,-0.55,0.04,0.07,0.03
0.46,0.52,0.46,-0.55,0.05,0.07,0.06
0.46,0.52,0.46,-0.55,0.05,0.06,0.02
0.46,0.52,0.46,-0.55,0.05,0.05,0.02
0.46,0.52,0.46,-0.55,0.04,0.08,0.03
0.46,0.52,0.46,-0.55,0.06,0.05,0.04
0.46,0.52,0.46,-0.55,0.05,0.05,0.03
0.46,0.52,0.46,-0.55,0.03,0.07,0.05
0.46,0.52,0.46,-0.55,0.04,0.06,0.02
0.46,0.52,0.46,-0.55,0.05,0.07,0.05
0.46,0.52,0.46,-0.55,0.05,0.04,0.06
0.46,0.52,0.46,-0.55,0.06,0.06,0.01
0.46,0.52,0.46,-0.55,0.06,0.04,0.05
0.46,0.52,0.46,-0.55,0.05,0.08,0.04
0.46,0.52,0.46,-0.55,0.04,0.05,0.03
0.46,0.52,0.46,-0.55,0.06,0.06,0.05
0.46,0.52,0.46,-0.55,0.06,0.07,0.02
0.46,0.52,0.46,-0.55,0.05,0.05,0.02
0.46,0.52,0.46,-0.55,0.02,0.06,0.04
0.46,0.52,0.46,-0.55,0.06,0.06,0.04
0.46,0.52,0.46,-0.55,0.04,0.07,0.02
0.46,0.52,0.46,-0.55,0.08,0.08,0.02
0.46,0.52,0.46,-0.55,0.05,0.06,0.03
0.46,0.52,0.46,-0.55,0.04,0.05,0.03
0.46,0.52,0.46,-0.55,0.03,0.05,0.02
0.46,0.52,0.46,-0.55,0.03,0.03,0.04
0.46,0.52,0.46,-0.55,0.05,0.05,0.01
0.46,0.52,0.46,-0.55,0.05,0.08,0.03
0.46,0.52,0.46,-0.55,0.03,0.06,0.02
0.46,0.52,0.46,-0.55,0.07,0.04,0.01
0.46,0.52,0.46,-0.55,0.04,0.07,0.05
0.46,0.52,0.46,-0.55,0.05,0.06,0.03
0.46,0.52,0.46,-0.55,0.04,0.05,0.04
0.46,0.52,0.46,-0.55,0.04,0.05,0.04
0.46,0.52,0.46,-0.55,0.07,0.06,0.03
0.46,0.52,0.46,-0.55,0.05,0.06,0.02
0.46,0.52,0.46,-0.55,0.05,0.06,0.04
0.46,0.52,0.46,-0.55,0.05,0.07,0.03
0.46,0.52,0.46,-0.55,0.04,0.06,0.01
0.46,0.52,0.46,-0.55,0.07,0.07,0.02
0.46,0.52,0.46,-0.55,0.04,0.06,0.05
0.46,0.52,0.46,-0.55,0.04,0.03,0.03
0.46,0.52,0.46,-0.55,0.06,0.06,0.03
0.46,0.52,0.46,-0.55,0.05,0.05,0.06
0.46,0.52,0.46,-0.55,0.05,0.05,0.02
0.46,0.52,0.46,-0.55,0.05,0.05,0.06
0.46,0.52,0.46,-0.55,0.06,0.05,0.02
0.46,0.52,0.46,-0.55,0.03,0.07,0.02
0.46,0.52,0.46,-0.55,0.04,0.05,0.04
0.46,0.52,0.46,-0.55,0.03,0.06,0.05
0.46,0.52,0.46,-0.55,0.04,0.06,0.02
0.46,0.52,0.46,-0.55,0.03,0.06,0.03
0.46,0.52,0.46,-0.55,0.05,0.08,0.04
0.46,0.52,0.46,-0.55,0.04,0.05,0.0
0.46,0.52,0.46,-0.55,0.05,0.07,0.07
0.46,0.52,0.46,-0.55,0.06,0.06,0.02
0.46,0.52,0.46,-0.55,0.04,0.06,0.02
0.46,0.52,0.46,-0.55,0.04,0.04,0.03
0.46,0.52,0.46,-0.55,0.06,0.06,0.01
0.46,0.52,0.46,-0.55,0.04,0.07,0.01
0.46,0.52,0.46,-0.55,0.05,0.05,0.03
0.46,0.52,0.46,-0.55,0.05,0.06,0.04
0.46,0.52,0.46,-0.55,0.04,0.04,0.02
0.46,0.52,0.46,-0.55,0.04,0.08,0.03
0.46,0.52,0.46,-0.55,0.06,0.06,0.05
0.46,0.52,0.46,-0.55,0.05,0.07,0.03
0.46,0.52,0.46,-0.55,0.05,0.08,0.02
0.46,0.52,0.46,-0.55,0.05,0.05,0.02
0.46,0.52,0.46,-0.55,0.04,0.05,0.02
0.46,0.52,0.46,-0.55,0.06,0.03,0.04
0.46,0.52,0.46,-0.55,0.04,0.07,0.03
0.46,0.52,0.46,-0.55,0.04,0.07,0.04
0.46,0.52,0.46,-0.55,0.06,0.05,0.06
0.46,0.52,0.46,-0.55,0.05,0.05,0.02
0.46,0.52,0.46,-0.55,0.04,0.04,0.03
0.46,0.52,0.46,-0.55,0.05,0.05,0.01
0.46,0.52,0.46,-0.55,0.05,0.05,0.03
0.46,0.52,0.46,-0.55,0.04,0.05,0.02
0.46,0.52,0.46,-0.55,0.04,0.04,0.05
0.46,0.52,0.46,-0.55,0.05,0.06,0.06
0.46,0.52,0.46,-0.55,0.05,0.03,0.02
0.46,0.52,0.46,-0.55,0.06,0.04,0.06
0.46,0.52,0.46,-0.55,0.03,0.06,0.05
0.46,0.52,0.46,-0.55,0.04,0.06,0.02
0.46,0.52,0.46,-0.55,0.04,0.05,0.05
0.46,0.52,0.46,-0.55,0.04,0.08,0.04
0.46,0.52,0.46,-0.55,0.02,0.05,0.01
0.46,0.52,0.46,-0.55,0.04,0.06,0.03
0.46,0.52,0.46,-0.55,0.05,0.07,0.03
0.46,0.52,0.46,-0.55,0.07,0.05,0.05
0.46,0.52,0.46,-0.55,0.04,0.05,0.03
0.46,0.52,0.46,-0.55,0.04,0.06,0.03
0.46,0.52,0.46,-0.55,0.04,0.03,0.02
0.46,0.52,0.46,-0.55,0.04,0.06,0.03
0.46,0.52,0.46,-0.55,0.04,0.06,0.05
0.46,0.52,0.46,-0.55,0.04,0.07,0.03
0.46,0.52,0.46,-0.55,0.04,0.06,0.03
0.46,0.52,0.46,-0.55,0.05,0.06,0.06
0.46,0.52,0.46,-0.55,0.05,0.07,0.01
0.46,0.52,0.46,-0.55,0.04,0.06,0.02
0.46,0.52,0.46,-0.55,0.04,0.07,0.03
0.46,0.52,0.46,-0.55,0.04,0.06,0.03
0.46,0.52,0.46,-0.55,0.05,0.05,0.03
0.46,0.52,0.46,-0.55,0.04,0.05,0.04
0.46,0.52,0.46,-0.55,0.06,0.06,-0.01
0.46,0.52,0.46,-0.55,0.05,0.04,0.05
0.46,0.52,0.46,-0.55,0.07,0.04,0.07
0.46,0.52,0.46,-0.55,0.05,0.05,0.03
0.46,0.52,0.46,-0.55,0.04,0.04,0.03
0.46,0.52,0.46,-0.55,0.05,0.05,0.04
0.46,0.52,0.46,-0.55,0.04,0.06,0.02
0.46,0.52,0.46,-0.55,0.06,0.06,0.05
0.46,0.52,0.46,-0.55,0.05,0.06,0.02
0.46,0.52,0.46,-0.55,0.04,0.07,0.02
0.46,0.52,0.46,-0.55,0.07,0.07,0.05
0.46,0.52,0.46,-0.55,0.06,0.06,0.03
0.46,0.52,0.46,-0.55,0.04,0.06,0.05
0.46,0.52,0.46,-0.55,0.06,0.08,0.02
0.46,0.52,0.46,-0.55,0.07,0.05,0.04
0.46,0.52,0.46,-0.55,0.03,0.05,0.02
0.46,0.52,0.46,-0.55,0.05,0.07,0.04
0.46,0.52,0.46,-0.55,0.05,0.05,0.04
0.46,0.52,0.46,-0.55,0.04,0.07,0.05
0.46,0.52,0.46,-0.55,0.05,0.06,0.03
0.46,0.52,0.46,-0.55,0.06,0.06,0.02
0.46,0.52,0.46,-0.55,0.05,0.06,0.06
0.46,0.52,0.46,-0.55,0.05,0.06,0.04
0.46,0.52,0.46,-0.55,0.05,0.04,0.0
0.46,0.52,0.46,-0.55,0.05,0.04,0.04
0.46,0.52,0.46,-0.55,0.04,0.05,0.02
0.46,0.52,0.46,-0.55,0.06,0.05,0.03
0.46,0.52,0.46,-0.55,0.04,0.06,0.02
0.46,0.52,0.46,-0.55,0.07,0.06,0.05
0.46,0.52,0.46,-0.55,0.06,0.07,0.04
0.46,0.52,0.46,-0.55,0.06,0.06,0.04
0.46,0.52,0.46,-0.55,0.05,0.06,0.03
0.46,0.52,0.46,-0.55,0.06,0.07,0.05
0.46,0.52,0.46,-0.55,0.05,0.07,0.03
0.46,0.52,0.46,-0.55,0.07,0.07,0.03
0.46,0.52,0.46,-0.55,0.07,0.05,0.02
0.46,0.52,0.46,-0.55,0.05,0.06,0.03
0.46,0.52,0.46,-0.55,0.09,0.06,0.05
0.46,0.52,0.46,-0.55,0.04,0.05,0.04
0.46,0.52,0.46,-0.55,0.05,0.05,0.01
0.46,0.52,0.46,-0.55,0.06,0.06,0.04
0.46,0.52,0.46,-0.55,0.04,0.04,0.04
0.46,0.52,0.46,-0.55,0.04,0.05,0.04
0.46,0.52,0.46,-0.55,0.06,0.06,0.03
0.46,0.52,0.46,-0.55,0.03,0.05,0.02
0.46,0.52,0.46,-0.55,0.07,0.04,0.03
0.46,0.52,0.46,-0.55,0.04,0.07,0.01
0.46,0.52,0.46,-0.55,0.03,0.05,0.03
0.46,0.52,0.46,-0.55,0.05,0.07,0.04
0.46,0.52,0.46,-0.55,0.05,0.06,0.0
0.46,0.52,0.46,-0.55,0.04,0.07,0.03
0.46,0.52,0.46,-0.55,0.05,0.05,0.02
0.46,0.52,0.46,-0.55,0.04,0.07,0.02
0.46,0.52,0.46,-0.55,0.06,0.06,0.07
0.46,0.52,0.46,-0.55,0.06,0.05,0.05
0.46,0.52,0.46,-0.55,0.06,0.04,0.05
0.46,0.52,0.46,-0.55,0.05,0.07,0.02
0.46,0.52,0.46,-0.55,0.05,0.07,0.02
0.46,0.52,0.46,-0.55,0.06,0.05,0.04
0.46,0.52,0.46,-0.55,0.05,0.05,0.03
0.46,0.52,0.46,-0.55,0.04,0.05,0.03
0.46,0.52,0.46,-0.55,0.04,0.05,0.02
0.46,0.52,0.46,-0.55,0.07,0.06,0.04
0.46,0.52,0.46,-0.55,0.05,0.05,0.02
0.46,0.52,0.46,-0.55,0.36,0.01,2.19
0.46,0.52,0.46,-0.55,-0.35,0.22,-3.67
0.46,0.53,0.46,-0.55,-0.56,0.3,-4.92
0.46,0.52,0.46,-0.55,0.0,0.8,-1.48
0.46,0.52,0.46,-0.55,0.27,-0.1,2.32
0.46,0.52,0.46,-0.55,0.19,-0.21,1.88
0.46,0.52,0.46,-0.55,0.05,0.03,0.44
0.46,0.52,0.46,-0.55,0.0,0.26,0.17
0.46,0.52,0.46,-0.55,-0.05,0.08,0.43
0.46,0.52,0.46,-0.55,-0.11,0.04,0.43
0.46,0.52,0.46,-0.55,-0.1,0.2,0.38
0.46,0.52,0.46,-0.56,-0.38,0.09,0.23
0.46,0.53,0.46,-0.56,-1.85,-0.07,-0.45
0.45,0.53,0.45,-0.56,-1.88,0.19,-0.49
0.45,0.53,0.45,-0.56,-1.83,0.37,-0.54
0.45,0.53,0.45,-0.56,-1.73,0.27,-0.22
0.45,0.53,0.45,-0.56,-1.85,0.08,-0.47
0.45,0.53,0.45,-0.55,-1.56,0.0,-0.4
0.46,0.53,0.46,-0.55,-0.98,0.02,-0.01
0.46,0.53,0.46,-0.55,-0.49,0.1,0.26
0.46,0.53,0.46,-0.55,-0.48,0.04,-0.02
0.46,0.52,0.46,-0.55,-0.28,-0.52,0.54
0.46,0.52,0.46,-0.55,-0.33,-0.44,0.68
0.46,0.52,0.46,-0.55,0.01,-0.28,0.45
0.45,0.52,0.46,-0.55,0.34,-0.06,0.27
0.45,0.52,0.46,-0.55,0.51,-0.13,0.05
0.45,0.53,0.46,-0.56,0.44,-0.32,0.02
0.45,0.53,0.46,-0.56,0.85,-0.08,0.12
0.45,0.53,0.46,-0.56,1.02,0.18,-0.03
0.45,0.53,0.45,-0.56,1.27,0.31,-0.12
0.45,0.53,0.45,-0.56,1.21,0.16,-0.09
0.45,0.52,0.45,-0.56,1.16,0.16,-0.1
0.46,0.52,0.46,-0.56,1.12,0.03,0.03
0.46,0.52,0.46,-0.56,1.01,-0.05,0.13
0.46,0.52,0.46,-0.56,0.77,-0.04,-0.18
0.46,0.52,0.46,-0.56,1.0,0.07,-0.05
0.46,0.52,0.46,-0.56,1.17,0.19,0.06
0.46,0.52,0.46,-0.56,0.8,0.18,-0.14
0.46,0.52,0.46,-0.56,0.68,0.2,-0.23
0.46,0.52,0.46,-0.56,0.73,0.18,-0.08
0.46,0.52,0.46,-0.56,0.28,0.09,-0.14
0.46,0.52,0.46,-0.56,0.23,-0.03,-0.09
0.46,0.52,0.46,-0.56,0.32,-0.06,-0.03
0.45,0.52,0.46,-0.56,0.32,0.09,-0.05
0.45,0.52,0.46,-0.56,0.14,0.0,-0.11
0.45,0.52,0.46,-0.56,0.14,0.07,-0.13
0.45,0.52,0.46,-0.56,0.4,0.23,-0.05
0.45,0.52,0.46,-0.56,0.34,0.26,-0.1
0.45,0.52,0.46,-0.56,0.01,0.0,-0.14
0.45,0.52,0.46,-0.56,0.14,0.04,-0.18
0.45,0.52,0.46,-0.55,0.44,0.18,0.0
0.45,0.52,0.46,-0.55,0.32,0.26,0.01
0.45,0.52,0.46,-0.55,-0.22,0.02,0.06
0.45,0.52,0.46,-0.55,-0.25,0.04,0.07
0.45,0.52,0.46,-0.55,0.01,0.05,0.21
0.45,0.52,0.46,-0.55,-0.03,-0.02,0.06
0.45,0.52,0.46,-0.55,-0.08,0.03,-0.05
0.45,0.52,0.46,-0.55,0.07,0.1,-0.04
0.45,0.52,0.46,-0.55,0.08,0.04,0.01
0.45,0.52,0.46,-0.55,0.0,0.03,0.0
0.45,0.52,0.46,-0.55,-0.17,0.04,-0.13
0.45,0.52,0.46,-0.55,0.07,0.08,0.08
0.45,0.52,0.46,-0.55,-0.01,0.03,0.14
0.45,0.52,0.46,-0.55,-0.05,-0.06,-0.01
0.45,0.52,0.46,-0.55,0.14,0.0,0.02
0.45,0.53,0.46,-0.55,0.16,0.12,-0.01
0.45,0.53,0.46,-0.55,-0.23,-0.04,-0.14
0.45,0.53,0.46,-0.55,-0.29,-0.06,-0.08
0.46,0.53,0.46,-0.55,0.05,0.09,0.05
0.46,0.52,0.46,-0.55,0.02,0.01,0.0
0.46,0.52,0.46,-0.55,-0.02,0.01,-0.06
0.46,0.52,0.46,-0.55,0.1,0.01,0.0
0.46,0.52,0.46,-0.55,0.27,0.13,0.09
0.46,0.52,0.46,-0.55,0.16,0.11,0.03
0.46,0.52,0.46,-0.55,-0.04,0.11,-0.09
0.46,0.52,0.46,-0.55,0.2,0.17,0.05
0.46,0.52,0.46,-0.55,0.28,0.2,0.16
0.46,0.52,0.46,-0.55,0.06,0.1,0.12
0.46,0.52,0.46,-0.55,0.04,0.0,0.08
0.46,0.52,0.46,-0.55,0.21,0.07,0.11
0.46,0.52,0.46,-0.55,0.06,0.15,0.06
0.45,0.52,0.46,-0.55,-0.04,0.13,0.03
0.45,0.52,0.46,-0.55,-0.09,0.15,-0.04
0.45,0.52,0.46,-0.55,0.04,0.12,0.1
0.46,0.52,0.46,-0.55,0.13,0.02,0.17
0.46,0.52,0.46,-0.55,0.09,0.0,0.12
0.46,0.53,0.46,-0.55,0.08,-0.01,0.0
0.46,0.53,0.46,-0.55,0.11,0.02,-0.03
0.46,0.53,0.46,-0.55,0.13,0.0,-0.1
0.46,0.53,0.46,-0.55,0.15,-0.06,-0.04
0.46,0.53,0.46,-0.55,0.11,-0.08,-0.05
0.46,0.53,0.46,-0.55,0.03,0.0,-0.1
0.46,0.53,0.46,-0.55,-0.02,-0.04,-0.01
0.46,0.53,0.46,-0.55,0.01,-0.08,0.13
0.46,0.53,0.46,-0.55,0.0,-0.1,0.12
0.46,0.53,0.46,-0.55,-0.05,-0.12,0.0
0.46,0.53,0.46,-0.55,-0.01,-0.12,0.07
