q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.62,0.16,0.06,0.77,-0.1,0.0,-0.05
-0.62,0.16,0.06,0.77,-0.06,0.16,0.01
-0.62,0.16,0.06,0.77,0.0,-0.1,0.08
-0.62,0.16,0.06,0.77,0.0,0.0,0.11
-0.62,0.16,0.06,0.77,0.01,-0.12,0.16
-0.62,0.16,0.06,0.77,0.03,0.13,0.06
-0.62,0.16,0.06,0.77,0.01,0.2,-0.03
-0.62,0.17,0.06,0.77,0.04,-0.14,0.19
-0.62,0.17,0.06,0.77,0.05,-0.07,0.15
-0.62,0.17,0.06,0.77,0.03,0.23,0.08
-0.62,0.17,0.06,0.77,0.1,0.06,0.13
-0.62,0.17,0.06,0.77,0.06,-0.09,0.15
-0.62,0.17,0.06,0.77,0.04,-0.02,0.09
-0.62,0.17,0.06,0.77,0.02,0.03,0.03
-0.62,0.17,0.06,0.77,-0.02,0.0,-0.1
-0.62,0.17,0.06,0.77,-0.04,-0.15,-0.1
-0.62,0.17,0.06,0.77,-0.06,0.02,-0.06
-0.61,0.17,0.06,0.77,0.01,0.02,0.01
-0.61,0.17,0.06,0.77,0.06,-0.11,0.09
-0.61,0.17,0.06,0.77,0.0,-0.27,0.11
-0.61,0.17,0.06,0.77,-0.03,-0.1,0.0
-0.61,0.17,0.06,0.77,-0.04,-0.05,0.0
-0.61,0.17,0.06,0.77,-0.02,-0.04,0.01
-0.61,0.17,0.06,0.77,0.0,-0.25,0.06
-0.61,0.17,0.06,0.77,0.0,-0.24,0.06
-0.61,0.17,0.06,0.77,-0.01,-0.23,0.04
-0.61,0.17,0.06,0.77,-0.04,-0.11,-0.1
-0.61,0.17,0.06,0.77,-0.07,-0.02,-0.22
-0.61,0.17,0.06,0.77,0.0,-0.13,0.0
-0.61,0.17,0.06,0.77,0.04,-0.1,0.11
-0.61,0.17,0.06,0.77,-0.02,0.01,0.05
-0.61,0.17,0.06,0.77,-0.04,0.14,-0.05
-0.62,0.17,0.06,0.77,0.06,0.17,0.02
-0.62,0.17,0.06,0.77,0.09,0.12,0.08
-0.61,0.17,0.06,0.77,0.08,-0.03,0.06
-0.61,0.17,0.06,0.77,-0.02,-0.19,-0.11
-0.61,0.17,0.06,0.77,0.0,-0.25,-0.09
-0.61,0.17,0.06,0.77,-0.01,-0.09,0.15
-0.61,0.17,0.06,0.77,-0.02,-0.09,0.0
-0.61,0.17,0.06,0.77,-0.03,0.0,0.03
-0.61,0.17,0.06,0.77,0.0,-0.03,0.02
-0.61,0.17,0.06,0.77,0.0,-0.14,0.09
-0.61,0.17,0.06,0.77,-0.03,-0.07,0.02
-0.61,0.17,0.06,0.77,-0.06,0.1,-0.01
-0.61,0.17,0.06,0.77,0.02,0.0,0.1
-0.61,0.17,0.06,0.77,0.06,0.14,0.27
-0.61,0.17,0.06,0.77,0.02,0.0,0.12
-0.61,0.17,0.06,0.77,0.0,-0.03,0.02
-0.61,0.17,0.06,0.77,0.0,-0.08,0.03
-0.61,0.17,0.06,0.77,0.04,-0.01,0.09
-0.61,0.17,0.06,0.77,0.0,-0.06,-0.04
-0.61,0.17,0.06,0.77,0.0,-0.23,-0.1
-0.61,0.17,0.06,0.77,-0.04,-0.46,-0.1
-0.61,0.17,0.06,0.77,-0.01,0.03,-0.11
-0.62,0.17,0.06,0.77,-0.03,0.22,-0.17
-0.62,0.17,0.06,0.77,-0.03,-0.21,-0.24
-0.62,0.17,0.06,0.77,-0.03,-0.28,-0.11
-0.62,0.17,0.06,0.77,-0.02,-0.14,-0.04
-0.62,0.17,0.06,0.77,0.01,0.16,0.07
-0.62,0.17,0.06,0.77,0.0,-0.07,-0.01
-0.62,0.17,0.06,0.77,-0.01,-0.09,-0.08
-0.62,0.17,0.06,0.77,-0.02,0.0,-0.06
-0.62,0.17,0.06,0.77,0.02,-0.15,0.0
-0.62,0.17,0.06,0.77,0.01,-0.24,-0.04
-0.62,0.17,0.06,0.77,0.0,-0.17,-0.06
-0.62,0.17,0.06,0.77,0.0,-0.01,-0.05
-0.62,0.17,0.06,0.77,-0.01,-0.13,-0.02
-0.62,0.17,0.06,0.77,-0.01,-0.08,-0.05
-0.62,0.17,0.06,0.77,-0.01,0.04,-0.08
-0.62,0.17,0.06,0.77,0.03,0.19,0.03
-0.62,0.17,0.06,0.77,0.02,0.07,0.01
-0.62,0.17,0.06,0.77,-0.01,0.0,-0.1
-0.62,0.17,0.06,0.77,-0.03,-0.03,-0.09
-0.62,0.17,0.06,0.77,0.0,0.16,0.01
-0.62,0.17,0.06,0.77,0.05,0.0,0.19
-0.62,0.17,0.06,0.77,0.0,-0.14,0.15
-0.62,0.17,0.06,0.77,-0.04,-0.1,0.0
-0.62,0.17,0.06,0.77,-0.01,0.02,0.06
-0.62,0.17,0.06,0.77,0.01,0.03,0.14
-0.62,0.17,0.06,0.77,-0.01,-0.14,0.11
-0.61,0.17,0.06,0.77,-0.04,-0.01,0.0
-0.61,0.17,0.06,0.77,-0.02,-0.03,0.04
-0.61,0.17,0.06,0.77,-0.02,-0.14,0.11
-0.61,0.17,0.06,0.77,-0.01,-0.06,0.12
-0.61,0.17,0.06,0.77,-0.03,0.07,0.02
-0.61,0.17,0.06,0.77,-0.06,0.13,-0.08
-0.61,0.17,0.06,0.77,-0.03,0.01,-0.05
-0.61,0.17,0.06,0.77,-0.01,-0.12,0.01
-0.61,0.17,0.06,0.77,0.0,-0.05,0.04
-0.61,0.17,0.06,0.77,-0.01,0.05,-0.04
-0.61,0.17,0.06,0.77,0.0,-0.08,0.0
-0.61,0.17,0.06,0.77,-0.06,-0.2,-0.04
-0.61,0.17,0.06,0.77,-0.05,-0.04,-0.2
-0.61,0.17,0.06,0.77,-0.07,0.06,-0.18
-0.61,0.17,0.06,0.77,-0.08,-0.14,-0.25
-0.61,0.17,0.06,0.77,-0.19,-0.08,-0.43
-0.61,0.17,0.06,0.77,-0.4,0.22,-0.93
-0.61,0.17,0.06,0.77,-0.41,0.18,-0.9
-0.61,0.17,0.06,0.77,-0.5,-0.01,-1.25
-0.61,0.17,0.06,0.77,-0.51,-0.38,-1.02
-0.61,0.17,0.06,0.77,-0.39,-0.11,-0.71
-0.61,0.17,0.06,0.77,0.09,-0.14,0.42
-0.61,0.17,0.06,0.77,0.23,-0.34,0.83
-0.62,0.17,0.06,0.77,0.18,-0.21,0.05
-0.62,0.16,0.05,0.77,-0.91,0.17,-1.28
-0.62,0.16,0.05,0.77,-0.84,-0.3,-0.35
-0.62,0.16,0.05,0.77,0.9,-0.79,1.09
-0.62,0.16,0.05,0.77,1.85,2.19,6.36
-0.62,0.15,0.04,0.77,-0.85,-1.92,-0.78
-0.62,0.15,0.03,0.77,1.64,-1.27,4.29
-0.62,0.14,0.03,0.77,-1.76,-0.28,-2.08
-0.62,0.13,0.03,0.77,-1.46,-0.02,-2.13
-0.62,0.13,0.02,0.77,0.6,-0.35,0.42
-0.63,0.12,0.02,0.77,0.38,0.89,-0.22
-0.63,0.12,0.02,0.77,0.4,1.34,-0.74
-0.63,0.12,0.02,0.77,0.94,-0.09,-0.11
-0.63,0.12,0.02,0.77,0.44,-1.42,-0.41
-0.63,0.11,0.02,0.77,0.51,-1.58,-0.01
-0.63,0.11,0.02,0.77,0.42,-0.05,0.51
-0.63,0.11,0.02,0.77,0.67,0.36,1.44
-0.63,0.11,0.02,0.77,0.58,0.28,1.75
-0.64,0.11,0.02,0.76,0.25,0.28,1.96
-0.64,0.11,0.02,0.76,0.32,-0.01,1.89
-0.64,0.1,0.02,0.76,0.45,-0.05,1.9
-0.64,0.1,0.02,0.76,0.01,0.34,1.44
-0.64,0.1,0.01,0.76,-0.43,0.35,1.3
-0.64,0.1,0.01,0.76,-0.34,-0.05,1.25
-0.64,0.1,0.01,0.77,-0.24,-0.4,0.65
-0.64,0.09,0.01,0.77,-0.19,0.43,0.38
-0.64,0.09,0.01,0.77,-0.38,-0.48,0.0
-0.64,0.09,0.01,0.77,-0.26,-1.57,0.02
-0.64,0.09,0.01,0.77,-0.21,-0.73,-0.18
-0.64,0.09,0.01,0.77,-0.17,-0.41,-0.3
-0.64,0.09,0.01,0.76,-0.17,0.43,-0.86
-0.64,0.08,0.01,0.76,-0.27,-0.23,-0.9
-0.64,0.08,0.01,0.76,-0.24,-0.62,-0.76
-0.64,0.08,0.01,0.76,-0.18,0.19,-0.67
-0.64,0.08,0.01,0.76,-0.13,0.25,-1.19
-0.64,0.08,0.02,0.76,0.0,-0.31,-0.88
-0.64,0.08,0.02,0.76,0.12,0.06,-1.02
-0.64,0.08,0.02,0.76,0.15,0.42,-1.25
-0.64,0.07,0.02,0.76,0.13,0.14,-1.11
-0.65,0.07,0.02,0.76,-0.01,0.21,-0.75
-0.65,0.07,0.02,0.76,-0.06,0.02,-0.66
-0.65,0.07,0.02,0.76,0.0,0.24,-0.72
-0.65,0.07,0.02,0.76,-0.13,0.37,-0.56
-0.65,0.07,0.02,0.76,0.06,0.14,-0.51
-0.65,0.07,0.02,0.76,0.1,0.02,-0.4
-0.65,0.07,0.02,0.76,0.02,-0.1,-0.33
-0.64,0.07,0.02,0.76,-0.23,-0.38,-0.36
-0.64,0.07,0.02,0.76,-0.3,-0.48,-0.3
-0.64,0.07,0.02,0.76,-0.14,-0.07,-0.28
-0.64,0.07,0.02,0.76,-0.08,0.52,-0.35
-0.64,0.07,0.02,0.76,-0.11,0.17,-0.33
-0.64,0.07,0.02,0.76,-0.14,-0.29,-0.04
-0.64,0.07,0.02,0.76,-0.01,-0.04,-0.09
-0.64,0.07,0.02,0.76,0.02,0.11,-0.14
-0.64,0.07,0.02,0.76,-0.09,0.11,-0.16
-0.64,0.07,0.02,0.76,-0.3,-0.13,-0.06
-0.64,0.07,0.02,0.76,-0.14,0.01,0.05
-0.64,0.07,0.02,0.76,0.0,0.19,0.03
-0.64,0.07,0.02,0.76,-0.03,-0.28,0.05
-0.64,0.07,0.02,0.76,-0.13,-0.01,0.06
-0.64,0.07,0.02,0.76,0.03,-0.09,0.02
-0.64,0.07,0.02,0.76,0.01,0.05,0.07
-0.64,0.07,0.02,0.76,-0.02,0.02,0.1
-0.64,0.07,0.02,0.76,0.08,-0.19,0.13
-0.64,0.07,0.02,0.76,-0.05,0.07,0.04
-0.64,0.07,0.02,0.76,-0.12,-0.19,0.19
-0.64,0.07,0.02,0.76,0.16,-0.12,0.14
-0.64,0.07,0.02,0.76,0.15,0.02,0.09
-0.64,0.07,0.02,0.77,0.02,-0.11,0.12
-0.64,0.07,0.02,0.77,-0.07,-0.43,0.09
-0.64,0.07,0.02,0.77,-0.04,-0.18,0.18
-0.64,0.07,0.02,0.77,0.08,0.3,0.09
-0.64,0.07,0.02,0.76,0.04,-0.15,0.11
-0.64,0.07,0.02,0.76,-0.04,-0.2,0.19
-0.64,0.07,0.02,0.76,0.02,0.07,0.03
-0.64,0.07,0.02,0.76,0.05,-0.03,0.04
-0.64,0.07,0.02,0.76,0.04,-0.1,0.09
-0.64,0.07,0.02,0.76,-0.07,0.01,0.0
-0.64,0.07,0.02,0.76,0.02,0.18,-0.14
-0.64,0.06,0.02,0.77,-0.07,-0.12,-0.02
-0.64,0.06,0.02,0.77,0.03,-0.18,-0.08
-0.64,0.06,0.02,0.77,0.02,0.03,-0.12
-0.64,0.06,0.02,0.77,0.07,0.05,-0.2
-0.64,0.06,0.02,0.77,0.05,-0.26,-0.09
-0.64,0.06,0.02,0.77,0.03,-0.27,0.01
