q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.19,-0.67,-0.2,0.69,0.09,0.06,-0.01
-0.19,-0.67,-0.2,0.69,0.07,0.07,-0.01
-0.19,-0.67,-0.2,0.69,0.1,0.05,-0.03
-0.19,-0.67,-0.2,0.69,0.1,0.09,-0.03
-0.19,-0.67,-0.2,0.69,0.09,0.09,-0.04
-0.19,-0.67,-0.2,0.69,0.1,0.07,-0.03
-0.19,-0.67,-0.2,0.69,0.08,0.07,-0.03
-0.19,-0.67,-0.2,0.69,0.1,0.06,-0.05
-0.19,-0.67,-0.2,0.69,0.09,0.09,-0.06
-0.19,-0.67,-0.2,0.69,0.08,0.07,-0.02
-0.19,-0.67,-0.2,0.69,0.07,0.09,-0.01
-0.19,-0.67,-0.2,0.69,0.09,0.08,-0.03
-0.19,-0.67,-0.2,0.69,0.08,0.06,0.0
-0.19,-0.67,-0.2,0.69,0.07,0.08,-0.02
-0.19,-0.67,-0.2,0.69,0.09,0.07,-0.07
-0.19,-0.67,-0.2,0.69,0.08,0.06,-0.02
-0.19,-0.67,-0.2,0.69,0.06,0.06,-0.01
-0.19,-0.67,-0.2,0.69,0.09,0.07,-0.04
-0.19,-0.67,-0.2,0.69,0.09,0.07,-0.05
-0.19,-0.67,-0.2,0.69,0.08,0.07,-0.06
-0.19,-0.67,-0.2,0.69,0.09,0.09,-0.02
-0.19,-0.67,-0.2,0.69,0.08,0.07,-0.04
-0.19,-0.67,-0.2,0.69,0.08,0.07,-0.02
-0.19,-0.67,-0.2,0.69,0.09,0.08,-0.04
-0.19,-0.67,-0.2,0.69,0.09,0.09,-0.04
-0.19,-0.67,-0.2,0.69,0.1,0.09,-0.05
-0.19,-0.67,-0.2,0.69,0.07,0.07,-0.03
-0.19,-0.67,-0.2,0.69,0.08,0.07,-0.05
-0.19,-0.67,-0.2,0.69,0.09,0.07,-0.04
-0.19,-0.67,-0.2,0.69,0.08,0.05,0.0
-0.19,-0.67,-0.2,0.69,0.08,0.1,-0.04
-0.19,-0.67,-0.2,0.69,0.09,0.08,-0.05
-0.19,-0.67,-0.2,0.69,0.07,0.08,-0.03
-0.19,-0.67,-0.2,0.69,0.09,0.07,-0.02
-0.19,-0.67,-0.2,0.69,0.08,0.09,-0.03
-0.19,-0.67,-0.2,0.69,0.09,0.06,-0.03
-0.19,-0.67,-0.2,0.69,0.08,0.11,-0.04
-0.19,-0.67,-0.2,0.69,0.1,0.07,-0.06
-0.19,-0.67,-0.2,0.69,0.06,0.08,0.0
-0.19,-0.67,-0.2,0.69,0.09,0.07,-0.01
-0.19,-0.67,-0.2,0.69,0.09,0.09,-0.03
-0.19,-0.67,-0.2,0.69,0.11,0.08,-0.07
-0.19,-0.67,-0.2,0.69,0.07,0.09,-0.03
-0.19,-0.67,-0.2,0.69,0.09,0.07,0.0
-0.19,-0.67,-0.2,0.69,0.09,0.07,-0.01
-0.19,-0.67,-0.2,0.69,0.08,0.08,-0.05
-0.19,-0.67,-0.2,0.69,0.07,0.06,-0.01
-0.19,-0.67,-0.2,0.69,0.08,0.07,-0.02
-0.19,-0.67,-0.2,0.69,0.09,0.08,-0.04
-0.19,-0.67,-0.2,0.69,0.09,0.08,-0.03
-0.19,-0.67,-0.2,0.69,0.08,0.06,-0.03
-0.19,-0.67,-0.2,0.69,0.08,0.08,-0.03
-0.19,-0.67,-0.2,0.69,0.08,0.1,-0.02
-0.19,-0.67,-0.2,0.69,0.08,0.08,-0.05
-0.19,-0.67,-0.2,0.69,0.09,0.08,-0.07
-0.19,-0.67,-0.2,0.69,0.08,0.06,-0.04
-0.19,-0.67,-0.2,0.69,0.08,0.06,-0.03
-0.19,-0.67,-0.2,0.69,0.09,0.07,-0.04
-0.19,-0.67,-0.2,0.69,0.07,0.09,-0.05
-0.19,-0.67,-0.2,0.69,0.08,0.08,-0.03
-0.19,-0.67,-0.2,0.69,0.07,0.08,-0.08
-0.19,-0.67,-0.2,0.69,0.08,0.1,-0.06
-0.19,-0.67,-0.2,0.69,0.09,0.09,-0.06
-0.19,-0.67,-0.2,0.69,0.1,0.06,-0.02
-0.19,-0.67,-0.2,0.69,0.11,0.08,0.0
-0.19,-0.67,-0.2,0.69,0.08,0.08,-0.02
-0.19,-0.67,-0.2,0.69,0.07,0.07,-0.05
-0.19,-0.67,-0.2,0.69,0.07,0.06,-0.04
-0.19,-0.67,-0.2,0.69,0.11,0.08,-0.04
-0.19,-0.67,-0.2,0.69,0.09,0.07,-0.06
-0.19,-0.67,-0.2,0.69,0.08,0.08,-0.02
-0.19,-0.67,-0.2,0.69,0.1,0.07,-0.02
-0.19,-0.67,-0.2,0.69,0.08,0.08,-0.04
-0.19,-0.67,-0.2,0.69,0.09,0.08,-0.01
-0.19,-0.67,-0.2,0.69,0.09,0.07,0.0
-0.19,-0.67,-0.2,0.69,0.08,0.09,-0.04
-0.19,-0.67,-0.2,0.69,0.09,0.08,-0.02
-0.19,-0.67,-0.2,0.69,0.08,0.08,-0.04
-0.19,-0.67,-0.2,0.69,0.08,0.06,-0.05
-0.19,-0.67,-0.2,0.69,0.08,0.07,-0.01
-0.19,-0.67,-0.2,0.69,0.07,0.06,-0.03
-0.19,-0.67,-0.2,0.69,0.09,0.08,-0.07
-0.19,-0.67,-0.2,0.69,0.07,0.07,-0.04
-0.19,-0.67,-0.2,0.69,0.11,0.08,-0.05
-0.19,-0.67,-0.2,0.69,0.07,0.1,-0.03
-0.19,-0.67,-0.2,0.69,0.09,0.08,-0.04
-0.19,-0.67,-0.2,0.69,0.09,0.08,-0.02
-0.19,-0.67,-0.2,0.69,0.09,0.07,-0.04
-0.19,-0.67,-0.2,0.69,0.08,0.08,-0.02
-0.19,-0.67,-0.2,0.69,0.08,0.08,-0.05
-0.19,-0.67,-0.2,0.69,0.08,0.06,-0.04
-0.19,-0.67,-0.2,0.69,0.11,0.06,-0.02
-0.19,-0.67,-0.2,0.69,0.09,0.08,-0.03
-0.19,-0.67,-0.2,0.69,0.07,0.1,-0.03
-0.19,-0.67,-0.2,0.69,0.07,0.07,-0.02
-0.19,-0.67,-0.2,0.69,0.06,0.07,-0.04
-0.19,-0.67,-0.2,0.69,0.09,0.05,-0.03
-0.19,-0.67,-0.2,0.69,0.09,0.08,0.02
-0.19,-0.67,-0.2,0.69,0.08,0.09,-0.02
-0.19,-0.67,-0.2,0.69,0.08,0.09,-0.02
-0.19,-0.67,-0.2,0.69,0.09,0.08,-0.03
-0.19,-0.67,-0.2,0.69,0.09,0.09,-0.05
-0.19,-0.67,-0.2,0.69,0.08,0.08,-0.08
-0.19,-0.67,-0.2,0.69,0.1,0.09,-0.04
-0.19,-0.67,-0.2,0.69,0.12,0.08,-0.03
-0.19,-0.67,-0.2,0.69,0.09,0.07,-0.04
-0.19,-0.67,-0.2,0.69,0.08,0.07,-0.04
-0.19,-0.67,-0.2,0.69,0.07,0.09,-0.02
-0.19,-0.67,-0.2,0.69,0.06,0.09,-0.06
-0.19,-0.67,-0.2,0.69,0.08,0.08,-0.04
-0.19,-0.67,-0.2,0.69,0.08,0.06,-0.03
-0.19,-0.67,-0.2,0.69,0.09,0.07,-0.03
-0.19,-0.67,-0.2,0.69,0.07,0.07,-0.03
-0.19,-0.67,-0.2,0.69,0.08,0.08,-0.02
-0.19,-0.67,-0.2,0.69,0.07,0.08,-0.01
-0.19,-0.67,-0.2,0.69,0.09,0.08,-0.02
-0.19,-0.67,-0.2,0.69,0.09,0.07,-0.06
-0.19,-0.67,-0.2,0.69,0.08,0.09,-0.09
-0.19,-0.67,-0.2,0.69,0.08,0.06,-0.05
-0.19,-0.67,-0.2,0.69,0.1,0.09,-0.01
-0.19,-0.67,-0.2,0.69,0.11,0.08,-0.01
-0.19,-0.67,-0.2,0.69,0.08,0.07,0.0
-0.19,-0.67,-0.2,0.69,0.07,0.08,-0.04
-0.19,-0.67,-0.2,0.69,0.1,0.08,-0.04
-0.19,-0.67,-0.2,0.69,0.07,0.08,-0.08
-0.19,-0.67,-0.2,0.69,0.08,0.08,-0.01
-0.19,-0.67,-0.2,0.69,0.08,0.05,-0.05
-0.19,-0.67,-0.2,0.69,0.09,0.08,-0.04
-0.19,-0.67,-0.2,0.69,0.1,0.07,-0.03
-0.19,-0.67,-0.2,0.69,0.06,0.08,-0.05
-0.19,-0.67,-0.2,0.69,0.09,0.06,-0.07
-0.19,-0.67,-0.2,0.69,0.09,0.07,-0.05
-0.19,-0.67,-0.2,0.69,0.09,0.08,-0.06
-0.19,-0.67,-0.2,0.69,0.08,0.08,-0.03
-0.19,-0.67,-0.2,0.69,0.08,0.07,-0.01
-0.19,-0.67,-0.2,0.69,0.09,0.07,-0.06
-0.19,-0.67,-0.2,0.69,0.08,0.07,-0.06
-0.19,-0.67,-0.2,0.69,0.08,0.06,-0.04
-0.19,-0.67,-0.2,0.69,0.08,0.08,-0.05
-0.19,-0.67,-0.2,0.69,0.07,0.08,0.0
-0.19,-0.67,-0.2,0.69,0.1,0.05,-0.07
-0.19,-0.67,-0.2,0.69,0.09,0.09,-0.06
-0.19,-0.67,-0.2,0.69,0.1,0.09,-0.05
-0.19,-0.67,-0.2,0.69,0.1,0.1,-0.02
-0.19,-0.67,-0.2,0.69,0.09,0.09,-0.05
-0.19,-0.67,-0.2,0.69,0.08,0.1,-0.03
-0.19,-0.67,-0.2,0.69,0.1,0.09,-0.05
-0.19,-0.67,-0.2,0.69,0.08,0.09,-0.07
-0.19,-0.67,-0.2,0.69,0.08,0.08,-0.04
-0.19,-0.67,-0.2,0.69,0.09,0.06,-0.02
-0.19,-0.67,-0.2,0.69,0.1,0.09,-0.04
-0.19,-0.67,-0.2,0.69,0.07,0.07,-0.05
-0.19,-0.67,-0.2,0.69,0.07,0.06,-0.07
-0.19,-0.67,-0.2,0.69,0.1,0.08,-0.05
-0.19,-0.67,-0.2,0.69,0.09,0.06,-0.02
-0.19,-0.67,-0.2,0.69,0.08,0.08,-0.04
-0.19,-0.67,-0.2,0.69,0.08,0.07,-0.05
-0.19,-0.67,-0.2,0.69,0.07,0.07,-0.06
-0.19,-0.67,-0.2,0.69,0.07,0.09,-0.01
-0.19,-0.67,-0.2,0.69,0.11,0.06,-0.04
-0.19,-0.67,-0.2,0.69,0.07,0.09,0.0
-0.19,-0.67,-0.2,0.69,0.08,0.08,-0.02
-0.19,-0.67,-0.2,0.69,0.1,0.07,-0.03
-0.19,-0.67,-0.2,0.69,0.09,0.07,-0.02
-0.19,-0.67,-0.2,0.69,0.09,0.06,-0.04
-0.19,-0.67,-0.2,0.69,0.08,0.08,-0.03
-0.19,-0.67,-0.2,0.69,0.09,0.08,0.0
-0.19,-0.67,-0.2,0.69,0.09,0.1,-0.02
-0.19,-0.67,-0.2,0.69,0.07,0.09,-0.05
-0.19,-0.67,-0.2,0.69,0.08,0.08,-0.04
-0.19,-0.67,-0.2,0.69,0.08,0.07,-0.04
-0.19,-0.67,-0.2,0.69,0.09,0.08,-0.06
-0.19,-0.67,-0.2,0.68,0.08,0.07,-0.02
-0.19,-0.67,-0.2,0.68,0.09,0.07,-0.03
-0.19,-0.67,-0.2,0.68,0.1,0.08,-0.03
-0.19,-0.67,-0.2,0.68,0.06,0.08,-0.03
-0.19,-0.67,-0.2,0.68,0.08,0.07,-0.01
-0.19,-0.67,-0.2,0.68,0.09,0.05,-0.03
-0.19,-0.67,-0.2,0.68,0.09,0.07,-0.02
-0.19,-0.67,-0.2,0.68,0.08,0.09,-0.05
-0.19,-0.67,-0.2,0.68,0.08,0.07,-0.05
-0.19,-0.67,-0.2,0.68,0.1,0.1,-0.04
-0.19,-0.67,-0.2,0.68,0.11,0.07,-0.06
-0.19,-0.67,-0.2,0.68,0.1,0.08,-0.02
-0.19,-0.67,-0.2,0.68,0.07,0.07,-0.03
-0.19,-0.67,-0.2,0.68,0.1,0.08,-0.06
-0.19,-0.67,-0.2,0.68,0.1,0.07,-0.02
-0.19,-0.67,-0.2,0.68,0.08,0.08,-0.03
-0.19,-0.67,-0.2,0.68,0.08,0.05,-0.06
-0.19,-0.67,-0.2,0.68,0.08,0.08,-0.06
-0.19,-0.67,-0.2,0.68,0.09,0.09,-0.05
-0.19,-0.67,-0.2,0.68,0.11,0.07,-0.07
-0.19,-0.67,-0.2,0.68,0.09,0.09,-0.03
-0.19,-0.67,-0.2,0.68,0.08,0.07,-0.03
-0.19,-0.67,-0.2,0.68,0.08,0.08,-0.05
-0.19,-0.67,-0.2,0.68,0.08,0.16,-0.38
-0.19,-0.67,-0.2,0.68,0.07,0.09,-0.12
-0.19,-0.67,-0.2,0.69,0.07,0.05,-0.12
-0.19,-0.67,-0.2,0.69,0.1,0.05,0.16
-0.19,-0.67,-0.2,0.69,0.21,-0.05,1.0
-0.19,-0.67,-0.2,0.69,0.21,0.0,1.04
-0.19,-0.67,-0.2,0.69,0.15,0.19,0.13
-0.19,-0.67,-0.2,0.68,0.07,0.08,-0.36
-0.19,-0.67,-0.2,0.68,0.07,0.04,-0.3
-0.19,-0.67,-0.2,0.68,0.05,0.07,-0.31
-0.19,-0.67,-0.2,0.68,0.01,0.14,-0.73
-0.19,-0.67,-0.2,0.68,0.03,0.18,-0.63
-0.19,-0.67,-0.2,0.68,0.11,-0.12,0.55
-0.19,-0.67,-0.2,0.68,0.12,0.17,-0.24
-0.19,-0.67,-0.2,0.68,0.15,-0.06,0.53
-0.19,-0.67,-0.2,0.68,0.12,0.14,0.09
-0.19,-0.67,-0.2,0.68,0.06,-0.05,0.02
-0.19,-0.67,-0.2,0.68,0.04,0.07,-0.35
-0.19,-0.67,-0.2,0.68,0.06,0.14,-0.39
-0.19,-0.67,-0.2,0.68,0.13,0.0,0.43
-0.19,-0.67,-0.2,0.68,0.13,0.05,0.38
-0.19,-0.67,-0.2,0.68,0.1,0.08,0.17
-0.19,-0.67,-0.2,0.68,0.06,0.09,-0.33
-0.19,-0.67,-0.2,0.68,0.08,0.14,-0.37
-0.19,-0.67,-0.2,0.68,0.1,0.02,0.02
-0.19,-0.67,-0.2,0.68,0.11,-0.01,0.44
-0.19,-0.68,-0.2,0.68,0.08,0.03,0.0
-0.19,-0.68,-0.2,0.68,-0.07,0.14,-1.3
-0.19,-0.68,-0.2,0.68,0.01,0.07,-1.03
-0.19,-0.67,-0.2,0.68,0.19,0.01,1.04
-0.19,-0.67,-0.2,0.68,0.26,0.03,1.4
-0.19,-0.67,-0.2,0.68,0.02,0.11,-0.45
-0.19,-0.67,-0.2,0.68,-0.03,-0.02,-0.72
-0.19,-0.67,-0.2,0.68,-0.1,-0.01,-1.37
-0.19,-0.67,-0.2,0.68,0.14,0.18,-0.41
-0.2,-0.67,-0.21,0.68,0.26,0.15,0.74
-0.2,-0.67,-0.21,0.68,0.27,0.01,1.85
-0.2,-0.67,-0.21,0.68,0.31,0.29,0.9
-0.2,-0.67,-0.21,0.68,0.05,-0.02,-0.39
-0.19,-0.68,-0.21,0.68,0.05,0.2,-0.64
-0.19,-0.68,-0.21,0.68,-0.09,-0.08,-0.6
-0.19,-0.68,-0.21,0.68,0.03,0.29,-1.19
-0.19,-0.68,-0.21,0.68,0.05,0.0,-0.34
-0.19,-0.68,-0.21,0.68,0.15,-0.04,0.1
-0.19,-0.68,-0.21,0.68,0.04,0.05,-0.21
-0.19,-0.67,-0.2,0.68,0.05,0.19,-0.52
-0.19,-0.67,-0.2,0.68,0.1,0.09,-0.25
-0.19,-0.67,-0.2,0.68,0.08,0.12,-0.23
-0.19,-0.67,-0.2,0.69,0.11,0.1,-0.01
-0.2,-0.67,-0.2,0.69,0.16,-0.01,0.58
-0.2,-0.67,-0.2,0.69,0.13,0.01,0.56
-0.2,-0.67,-0.2,0.69,0.13,-0.01,0.56
-0.2,-0.67,-0.2,0.69,0.15,0.0,0.53
-0.2,-0.67,-0.2,0.69,0.11,0.03,0.34
-0.2,-0.67,-0.2,0.69,0.11,0.09,0.13
-0.2,-0.67,-0.2,0.69,0.07,0.09,-0.12
-0.2,-0.67,-0.2,0.69,0.07,0.1,-0.31
-0.19,-0.67,-0.2,0.69,0.05,0.07,-0.31
-0.19,-0.67,-0.2,0.69,0.08,0.12,-0.33
-0.19,-0.67,-0.2,0.69,0.05,0.11,-0.35
-0.19,-0.67,-0.2,0.68,0.08,0.09,-0.24
-0.19,-0.67,-0.2,0.69,0.08,0.07,-0.1
-0.19,-0.67,-0.2,0.69,0.09,0.07,-0.06
-0.2,-0.67,-0.2,0.69,0.1,0.08,0.05
-0.2,-0.67,-0.2,0.69,0.12,0.04,0.08
-0.2,-0.67,-0.2,0.69,0.11,0.04,0.13
-0.2,-0.67,-0.2,0.69,0.11,0.05,0.11
-0.2,-0.67,-0.2,0.69,0.09,0.06,0.0
-0.2,-0.67,-0.2,0.69,0.08,0.08,-0.03
-0.19,-0.67,-0.2,0.69,0.07,0.06,-0.1
-0.19,-0.67,-0.2,0.69,0.07,0.07,-0.16
-0.19,-0.67,-0.2,0.69,0.06,0.08,-0.19
-0.19,-0.67,-0.2,0.69,0.13,0.11,0.24
-0.19,-0.67,-0.2,0.68,0.14,-0.05,0.74
-0.19,-0.67,-0.2,0.68,-0.06,0.14,-1.54
-0.19,-0.67,-0.2,0.68,-0.13,0.17,-2.01
-0.19,-0.67,-0.2,0.68,0.04,0.23,-0.99
-0.2,-0.67,-0.2,0.69,0.13,0.18,-0.04
-0.2,-0.67,-0.2,0.69,0.22,-0.07,1.29
-0.2,-0.67,-0.21,0.69,0.19,-0.09,1.06
-0.2,-0.67,-0.2,0.69,0.02,0.1,-0.32
-0.2,-0.67,-0.2,0.69,0.13,0.03,0.04
-0.2,-0.67,-0.2,0.69,0.17,0.0,0.54
-0.2,-0.67,-0.2,0.69,0.16,-0.04,0.91
-0.2,-0.67,-0.2,0.69,0.25,0.15,0.84
-0.2,-0.67,-0.2,0.68,0.21,0.16,0.59
-0.19,-0.67,-0.2,0.68,-0.09,0.23,-2.2
-0.19,-0.67,-0.2,0.68,0.0,0.0,-0.64
-0.19,-0.67,-0.2,0.68,0.04,0.0,-0.22
-0.2,-0.67,-0.2,0.68,0.09,0.06,-0.16
-0.2,-0.67,-0.2,0.69,0.16,0.06,0.34
-0.2,-0.67,-0.2,0.69,0.15,0.02,0.57
-0.2,-0.67,-0.2,0.69,0.13,0.03,0.4
-0.2,-0.67,-0.2,0.69,0.09,0.04,0.06
-0.2,-0.67,-0.2,0.69,0.01,0.19,-0.86
-0.2,-0.67,-0.2,0.69,0.05,0.17,-0.7
-0.2,-0.67,-0.2,0.69,0.09,0.08,0.07
-0.2,-0.67,-0.2,0.69,0.12,0.0,0.28
-0.2,-0.67,-0.2,0.69,0.04,0.04,-0.24
-0.2,-0.67,-0.2,0.69,0.02,0.2,-0.77
-0.2,-0.67,-0.2,0.69,-0.01,0.09,-0.56
-0.2,-0.66,-0.2,0.69,0.22,-0.07,0.5
-0.2,-0.66,-0.21,0.69,0.2,0.12,0.02
-0.2,-0.66,-0.21,0.69,0.0,0.24,-0.14
-0.2,-0.66,-0.21,0.69,0.02,0.01,-0.03
-0.2,-0.66,-0.21,0.7,0.17,-0.13,0.5
-0.2,-0.66,-0.21,0.7,-0.07,-0.01,0.7
-0.2,-0.66,-0.21,0.7,-0.87,-0.43,0.39
-0.2,-0.66,-0.21,0.7,-1.53,-0.18,0.11
-0.2,-0.66,-0.21,0.7,-1.69,0.16,0.3
-0.21,-0.66,-0.21,0.69,-2.19,0.35,-0.07
-0.21,-0.66,-0.21,0.69,-1.47,0.33,-0.05
-0.21,-0.66,-0.21,0.69,-2.11,-0.02,0.72
-0.21,-0.66,-0.21,0.69,-2.47,-0.24,-0.02
-0.21,-0.66,-0.2,0.69,-1.68,-0.16,-0.61
-0.21,-0.66,-0.2,0.69,-1.05,0.13,-0.37
-0.21,-0.66,-0.2,0.7,-0.03,-0.31,0.26
-0.21,-0.66,-0.2,0.7,0.14,-0.58,0.43
-0.21,-0.66,-0.2,0.69,-0.02,-1.34,0.37
-0.21,-0.66,-0.19,0.69,0.07,-1.62,0.59
-0.22,-0.67,-0.19,0.69,0.31,-2.34,0.86
-0.22,-0.67,-0.18,0.68,0.23,-2.99,0.58
-0.22,-0.67,-0.18,0.68,0.43,-3.74,0.86
-0.22,-0.68,-0.17,0.68,0.01,-3.4,0.45
-0.21,-0.68,-0.15,0.68,0.26,-2.83,-0.15
-0.21,-0.69,-0.15,0.68,0.3,-2.67,-0.39
-0.2,-0.69,-0.14,0.68,0.52,-2.47,-0.53
-0.2,-0.69,-0.13,0.68,0.05,-2.88,-0.99
-0.2,-0.69,-0.13,0.68,0.18,-3.15,-0.77
-0.19,-0.69,-0.13,0.68,1.28,-3.45,-0.14
-0.19,-0.7,-0.13,0.68,0.87,-3.35,-0.24
-0.19,-0.7,-0.14,0.68,0.67,-3.35,-0.33
-0.19,-0.7,-0.14,0.68,0.56,-3.29,-0.31
-0.19,-0.7,-0.14,0.68,1.08,-3.24,0.14
-0.19,-0.7,-0.15,0.68,1.04,-3.09,0.13
-0.19,-0.7,-0.15,0.68,0.58,-2.57,-0.15
-0.19,-0.7,-0.15,0.68,-0.15,-2.8,0.0
-0.2,-0.69,-0.16,0.67,0.16,-3.01,0.14
-0.2,-0.69,-0.17,0.67,0.7,-2.42,-0.12
-0.21,-0.69,-0.17,0.67,0.5,-2.41,-0.2
-0.21,-0.69,-0.17,0.67,-0.19,-2.76,0.08
-0.22,-0.69,-0.18,0.66,-0.02,-2.8,0.67
-0.22,-0.69,-0.18,0.66,0.0,-2.58,0.64
-0.23,-0.69,-0.19,0.66,-0.21,-2.04,0.32
-0.24,-0.69,-0.2,0.66,-0.48,-1.55,0.3
-0.24,-0.69,-0.2,0.65,-0.43,-1.57,0.61
-0.25,-0.69,-0.22,0.65,-0.26,-1.59,0.65
-0.25,-0.68,-0.23,0.65,-0.02,-1.09,0.05
-0.25,-0.68,-0.23,0.65,0.01,-0.84,0.02
-0.25,-0.68,-0.25,0.64,-0.27,-0.32,0.45
-0.25,-0.67,-0.26,0.64,-0.48,-0.02,0.41
-0.25,-0.67,-0.27,0.64,-0.02,0.54,1.0
-0.25,-0.67,-0.28,0.64,-0.98,0.96,0.98
-0.24,-0.66,-0.29,0.64,-1.21,1.24,1.02
-0.24,-0.66,-0.29,0.64,-0.64,1.29,1.28
-0.24,-0.66,-0.3,0.65,0.38,1.84,1.33
-0.24,-0.65,-0.31,0.65,0.24,2.86,1.03
-0.23,-0.65,-0.33,0.65,-0.59,3.35,1.59
-0.23,-0.65,-0.34,0.65,-0.55,4.26,1.47
-0.23,-0.64,-0.34,0.64,-0.5,4.54,1.02
-0.23,-0.64,-0.35,0.64,0.54,4.89,2.11
-0.23,-0.64,-0.36,0.64,0.06,4.95,2.36
-0.23,-0.63,-0.37,0.64,-0.44,4.91,2.21
-0.23,-0.63,-0.37,0.64,-0.89,5.94,0.9
-0.24,-0.62,-0.38,0.64,0.22,6.38,1.61
-0.24,-0.62,-0.39,0.64,-0.29,5.92,2.41
-0.24,-0.62,-0.4,0.64,-1.21,5.77,2.34
-0.24,-0.61,-0.4,0.64,-1.32,6.1,0.73
-0.24,-0.61,-0.4,0.64,-0.56,6.3,0.35
-0.25,-0.6,-0.4,0.65,0.99,5.7,1.2
-0.25,-0.6,-0.39,0.65,-0.15,5.11,0.69
-0.25,-0.6,-0.39,0.65,-0.25,5.68,-0.46
-0.24,-0.6,-0.39,0.66,0.51,6.24,-1.75
-0.25,-0.6,-0.39,0.66,1.75,5.87,-1.24
-0.25,-0.6,-0.39,0.65,1.33,5.35,-0.33
-0.25,-0.6,-0.39,0.65,-0.1,5.15,0.56
-0.25,-0.61,-0.39,0.65,-0.21,5.52,0.17
-0.25,-0.61,-0.39,0.64,0.33,5.08,1.04
-0.25,-0.62,-0.39,0.64,-0.67,4.47,2.07
-0.25,-0.62,-0.39,0.64,-1.39,4.18,2.23
-0.24,-0.63,-0.38,0.64,-0.88,4.21,1.07
-0.24,-0.63,-0.37,0.64,0.04,4.51,0.55
-0.24,-0.63,-0.37,0.64,0.12,4.42,1.18
-0.24,-0.63,-0.36,0.64,-1.25,3.01,2.49
-0.24,-0.64,-0.36,0.64,-1.62,2.43,1.74
-0.24,-0.64,-0.35,0.64,-0.99,2.26,1.47
-0.24,-0.64,-0.34,0.65,-0.31,2.36,1.08
-0.23,-0.64,-0.33,0.65,-0.01,2.44,0.94
-0.23,-0.65,-0.32,0.65,-0.73,1.88,0.75
-0.23,-0.65,-0.31,0.65,-1.54,0.87,1.37
-0.22,-0.66,-0.3,0.65,-1.51,0.57,0.93
-0.22,-0.66,-0.3,0.66,-1.05,0.63,1.02
-0.22,-0.66,-0.29,0.66,-0.67,0.67,1.01
-0.22,-0.67,-0.27,0.65,-1.45,-0.12,1.11
-0.22,-0.67,-0.27,0.65,-1.44,-0.28,1.15
-0.22,-0.68,-0.26,0.65,-0.92,-0.46,1.06
-0.21,-0.68,-0.25,0.65,-0.61,-0.45,1.92
-0.21,-0.69,-0.23,0.65,-1.48,-1.33,1.38
-0.21,-0.69,-0.22,0.65,-0.69,-1.89,0.92
