q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.87,0.29,0.37,0.12,0.14,0.28,-0.06
-0.87,0.29,0.37,0.12,0.14,0.15,-0.02
-0.87,0.29,0.37,0.12,0.1,-0.02,-0.08
-0.87,0.3,0.37,0.12,0.07,-0.1,-0.07
-0.87,0.3,0.37,0.12,0.06,0.11,0.06
-0.87,0.3,0.37,0.12,0.06,0.17,0.1
-0.87,0.3,0.37,0.12,0.01,0.21,0.08
-0.87,0.3,0.37,0.12,0.03,-0.15,0.0
-0.87,0.3,0.37,0.12,0.07,-0.09,0.08
-0.87,0.3,0.37,0.12,0.02,0.0,-0.06
-0.87,0.3,0.37,0.12,0.04,0.25,-0.08
-0.87,0.3,0.37,0.11,0.04,0.32,-0.08
-0.87,0.3,0.37,0.11,0.16,0.71,-0.03
-0.87,0.31,0.37,0.11,0.14,0.26,0.0
-0.87,0.31,0.37,0.11,0.1,-0.27,0.05
-0.87,0.31,0.37,0.11,-0.03,-0.77,0.06
-0.87,0.31,0.37,0.11,-0.06,-0.5,-0.27
-0.87,0.31,0.37,0.11,-0.03,-0.4,-0.18
-0.87,0.31,0.37,0.11,0.11,0.1,-0.17
-0.87,0.31,0.37,0.11,0.08,0.11,-0.36
-0.87,0.31,0.37,0.11,0.1,0.15,-0.45
-0.87,0.31,0.37,0.11,0.22,0.33,0.13
-0.87,0.31,0.38,0.11,0.18,-0.05,0.21
-0.87,0.31,0.38,0.11,0.05,-0.32,-0.1
-0.87,0.31,0.38,0.11,0.07,-0.06,-0.04
-0.87,0.3,0.38,0.11,0.1,-0.05,-0.22
-0.87,0.3,0.38,0.11,0.12,-0.22,-0.16
-0.87,0.3,0.38,0.11,0.17,0.17,0.14
-0.87,0.3,0.38,0.11,0.17,0.16,-0.06
-0.87,0.3,0.38,0.11,0.14,0.18,0.0
-0.87,0.3,0.38,0.11,0.15,0.15,0.31
-0.87,0.3,0.38,0.11,0.13,-0.22,0.04
-0.87,0.3,0.38,0.11,0.03,0.08,-0.26
-0.87,0.3,0.38,0.11,0.12,0.29,-0.05
-0.87,0.3,0.38,0.11,0.13,0.17,0.02
-0.87,0.3,0.38,0.11,0.1,-0.03,-0.01
-0.87,0.3,0.38,0.11,0.06,-0.05,0.01
-0.87,0.3,0.37,0.11,0.09,-0.27,-0.17
-0.87,0.3,0.37,0.11,0.12,-0.13,-0.23
-0.87,0.3,0.37,0.11,0.06,0.29,0.02
-0.87,0.3,0.37,0.11,0.08,0.28,0.0
-0.87,0.3,0.37,0.11,0.08,0.18,0.0
-0.87,0.3,0.37,0.11,0.12,-0.15,0.1
-0.87,0.3,0.37,0.11,0.08,0.03,-0.18
-0.87,0.3,0.37,0.11,0.05,0.07,-0.25
-0.87,0.3,0.37,0.11,0.12,0.14,-0.14
-0.87,0.3,0.37,0.11,0.19,0.26,0.03
-0.87,0.3,0.37,0.11,0.22,0.28,-0.09
-0.87,0.3,0.37,0.11,0.15,0.2,-0.08
-0.87,0.3,0.37,0.11,0.09,0.05,-0.1
-0.87,0.3,0.37,0.11,0.1,0.07,-0.07
-0.87,0.3,0.37,0.11,0.14,0.13,0.0
-0.87,0.3,0.37,0.11,0.1,0.15,-0.09
-0.87,0.3,0.37,0.11,0.05,0.13,-0.17
-0.87,0.3,0.37,0.11,0.03,0.03,-0.11
-0.87,0.31,0.36,0.11,0.01,0.02,-0.15
-0.87,0.31,0.36,0.11,0.02,0.01,-0.12
-0.87,0.31,0.36,0.11,0.03,-0.07,-0.04
-0.87,0.31,0.36,0.11,0.05,0.09,0.0
-0.87,0.31,0.36,0.11,0.08,0.18,0.0
-0.87,0.31,0.36,0.11,0.06,0.11,-0.12
-0.87,0.31,0.36,0.11,0.03,0.03,-0.07
-0.87,0.31,0.37,0.11,0.04,0.06,-0.08
-0.87,0.31,0.37,0.11,0.06,-0.06,-0.09
-0.87,0.31,0.37,0.11,0.09,-0.14,-0.06
-0.87,0.31,0.37,0.11,0.15,-0.09,-0.07
-0.87,0.31,0.37,0.11,0.12,0.08,-0.11
-0.87,0.31,0.37,0.11,0.13,0.25,-0.11
-0.87,0.31,0.37,0.11,0.14,0.24,-0.06
-0.87,0.31,0.37,0.11,0.24,0.26,0.0
-0.87,0.3,0.37,0.11,0.27,0.08,-0.07
-0.87,0.3,0.38,0.11,0.19,-0.06,0.0
-0.87,0.3,0.38,0.11,0.17,-0.13,0.04
-0.87,0.3,0.38,0.11,0.21,-0.21,0.14
-0.87,0.3,0.38,0.11,0.23,-0.14,0.11
-0.86,0.3,0.39,0.11,0.29,0.06,0.34
-0.86,0.3,0.39,0.11,0.76,-0.13,0.63
-0.86,0.3,0.39,0.11,1.02,-0.13,1.12
-0.86,0.31,0.4,0.11,1.82,-0.15,2.99
-0.86,0.31,0.4,0.1,2.01,-1.16,4.67
-0.86,0.32,0.4,0.1,2.29,-1.8,5.44
-0.86,0.32,0.39,0.1,3.34,-1.46,7.57
-0.86,0.33,0.38,0.1,3.61,-1.34,7.32
-0.86,0.34,0.37,0.1,2.83,-1.57,5.85
-0.87,0.34,0.34,0.1,2.75,-1.43,4.95
-0.87,0.35,0.32,0.1,2.73,-2.84,5.8
-0.88,0.35,0.31,0.1,2.94,-2.78,6.2
-0.89,0.35,0.28,0.09,3.27,-0.13,5.95
-0.9,0.35,0.24,0.09,2.76,0.72,4.46
-0.9,0.35,0.22,0.09,2.53,0.83,3.61
-0.91,0.35,0.19,0.09,2.25,0.38,2.48
-0.92,0.34,0.15,0.09,2.35,0.76,1.62
-0.93,0.33,0.13,0.09,1.87,2.06,0.32
-0.94,0.32,0.09,0.1,1.32,2.82,-1.51
-0.95,0.29,0.04,0.11,0.63,2.59,-4.11
-0.96,0.27,0.01,0.12,0.32,3.34,-5.47
-0.96,0.24,-0.01,0.13,-0.68,3.31,-6.5
-0.96,0.23,-0.02,0.14,-0.86,2.88,-6.44
-0.97,0.2,-0.02,0.15,-0.93,2.17,-6.5
-0.97,0.17,-0.02,0.17,-0.78,1.81,-6.94
-0.97,0.16,-0.02,0.18,-0.43,1.6,-7.08
-0.97,0.14,-0.02,0.2,-0.1,0.8,-7.36
-0.97,0.12,-0.01,0.22,0.35,-0.47,-6.97
-0.97,0.12,0.0,0.23,0.69,-0.79,-6.49
-0.96,0.1,0.02,0.24,1.43,-1.59,-4.96
-0.96,0.1,0.05,0.25,1.96,-1.97,-2.65
-0.96,0.09,0.06,0.26,1.81,-1.84,-2.64
-0.96,0.09,0.07,0.26,2.3,-0.55,-3.16
-0.96,0.09,0.09,0.26,2.49,-0.04,-2.26
-0.95,0.09,0.1,0.26,2.67,-0.31,-1.09
-0.95,0.09,0.13,0.27,2.61,-1.75,1.52
-0.95,0.09,0.14,0.27,2.33,-2.64,1.31
-0.95,0.09,0.14,0.27,1.81,-2.34,0.53
-0.95,0.1,0.15,0.27,2.0,-1.54,0.89
-0.95,0.1,0.16,0.27,1.97,-0.97,2.01
-0.95,0.1,0.16,0.27,1.84,-0.86,1.58
-0.95,0.1,0.15,0.27,1.21,-0.68,0.13
-0.95,0.1,0.15,0.27,0.82,-0.46,0.23
-0.95,0.1,0.15,0.27,0.91,-0.58,0.54
-0.95,0.11,0.15,0.27,0.57,-0.54,0.33
-0.95,0.11,0.14,0.26,0.53,-0.39,-0.19
-0.95,0.11,0.14,0.26,0.51,-0.08,-0.82
-0.95,0.12,0.14,0.26,0.39,-0.02,0.01
-0.95,0.12,0.14,0.26,0.31,-1.03,0.65
-0.95,0.12,0.14,0.26,0.23,-0.84,0.01
-0.95,0.12,0.13,0.26,-0.17,-0.51,-0.64
-0.95,0.12,0.13,0.25,-0.06,-1.39,0.03
-0.95,0.12,0.13,0.25,0.14,-1.28,0.16
-0.95,0.11,0.13,0.25,0.44,1.5,-0.2
-0.95,0.11,0.13,0.24,0.32,1.81,0.1
-0.95,0.11,0.13,0.24,0.63,0.32,0.92
-0.96,0.11,0.13,0.24,0.88,-0.71,1.07
-0.96,0.11,0.13,0.24,-0.02,0.64,-0.64
-0.96,0.11,0.13,0.24,-0.17,1.13,-1.11
-0.96,0.11,0.12,0.23,0.29,0.54,-0.39
-0.96,0.11,0.12,0.23,0.27,-0.69,0.1
-0.96,0.11,0.12,0.23,0.28,-0.99,-0.06
-0.96,0.11,0.12,0.23,0.21,0.52,-0.55
-0.96,0.11,0.12,0.23,0.43,0.83,-0.29
-0.96,0.11,0.12,0.23,0.5,0.6,-0.19
-0.96,0.11,0.12,0.22,0.1,0.21,-0.78
-0.96,0.11,0.12,0.22,0.5,0.19,0.5
-0.96,0.12,0.12,0.22,0.67,-0.5,1.31
-0.96,0.12,0.11,0.22,0.3,-0.32,0.39
-0.96,0.12,0.11,0.22,-0.34,0.86,-1.1
-0.96,0.12,0.11,0.22,-0.2,0.86,-0.68
-0.96,0.12,0.11,0.22,0.18,-0.89,0.9
-0.96,0.12,0.11,0.22,0.16,-1.22,0.5
-0.96,0.12,0.11,0.22,0.08,-1.05,0.13
-0.96,0.11,0.11,0.22,0.02,0.0,-0.54
-0.96,0.11,0.11,0.21,-0.42,2.2,-1.21
-0.96,0.11,0.11,0.21,0.12,1.49,-0.99
-0.96,0.11,0.12,0.22,0.35,0.45,-0.52
-0.96,0.12,0.12,0.22,0.2,-1.6,-0.17
-0.96,0.12,0.12,0.22,0.25,-2.76,0.2
-0.96,0.11,0.13,0.22,0.6,-1.02,0.56
-0.96,0.11,0.13,0.22,0.89,1.95,0.53
-0.96,0.1,0.13,0.21,1.0,2.53,0.76
-0.96,0.1,0.13,0.21,1.28,1.92,1.0
-0.96,0.09,0.14,0.22,0.99,1.85,0.24
-0.96,0.09,0.14,0.22,0.85,0.91,0.46
-0.96,0.09,0.14,0.22,0.81,-0.27,2.15
-0.96,0.08,0.14,0.23,0.34,-1.28,1.68
-0.96,0.08,0.14,0.23,0.22,-0.88,0.93
-0.96,0.08,0.14,0.23,0.08,-0.19,0.21
-0.96,0.07,0.13,0.23,-0.26,0.52,-0.53
-0.96,0.07,0.13,0.23,-0.35,0.48,-0.78
-0.96,0.07,0.13,0.24,-0.35,-0.72,-0.64
-0.96,0.07,0.13,0.24,-0.42,-1.35,-0.41
-0.96,0.07,0.13,0.24,-0.44,-1.11,-0.56
-0.96,0.06,0.13,0.24,-0.48,0.08,-1.24
-0.96,0.06,0.13,0.24,-0.61,0.36,-1.46
-0.96,0.06,0.13,0.24,-0.52,0.19,-1.33
-0.96,0.06,0.13,0.24,-0.38,-0.39,-0.98
-0.96,0.06,0.14,0.24,-0.32,-0.87,-0.67
-0.96,0.06,0.14,0.24,-0.29,-0.69,-0.77
-0.96,0.06,0.14,0.24,-0.24,-0.14,-0.76
-0.96,0.06,0.14,0.24,-0.09,-0.15,-0.5
-0.96,0.06,0.14,0.24,-0.13,-0.23,-0.57
-0.96,0.06,0.14,0.24,-0.09,0.06,-0.78
-0.96,0.06,0.15,0.23,-0.11,0.26,-1.0
-0.96,0.06,0.15,0.23,0.13,-0.59,-0.31
-0.96,0.06,0.15,0.23,0.27,-1.2,0.32
-0.96,0.06,0.15,0.23,0.22,0.36,-0.09
-0.96,0.06,0.15,0.23,0.31,0.73,-0.28
-0.96,0.06,0.15,0.23,0.36,0.11,-0.44
-0.96,0.06,0.16,0.22,0.48,-0.65,0.37
-0.96,0.06,0.16,0.22,0.52,-0.79,0.51
-0.96,0.06,0.16,0.22,0.39,0.2,0.23
-0.96,0.06,0.16,0.22,0.48,1.12,-0.34
-0.96,0.07,0.16,0.22,0.54,0.54,0.0
-0.96,0.07,0.16,0.22,0.47,-0.41,0.75
-0.96,0.07,0.16,0.21,0.37,-0.24,0.49
-0.96,0.06,0.16,0.21,0.53,0.11,-0.3
-0.96,0.06,0.16,0.21,0.49,1.57,-0.31
-0.96,0.07,0.16,0.21,0.71,0.29,1.2
-0.96,0.07,0.16,0.21,0.92,-0.25,1.2
-0.96,0.07,0.15,0.2,0.1,-0.29,0.38
-0.97,0.07,0.15,0.2,-0.36,0.09,-1.4
-0.97,0.07,0.15,0.2,-0.16,1.2,-1.42
-0.97,0.07,0.15,0.2,0.4,0.51,0.49
-0.97,0.07,0.15,0.2,0.54,-0.11,0.69
-0.97,0.07,0.15,0.2,0.31,-0.18,0.01
-0.97,0.07,0.15,0.2,-0.27,0.71,-1.54
-0.97,0.06,0.15,0.2,-0.41,0.63,-1.78
-0.97,0.06,0.16,0.2,-0.73,-0.57,-1.81
-0.97,0.06,0.16,0.19,0.46,1.26,0.1
-0.97,0.06,0.16,0.19,1.18,1.73,0.83
-0.96,0.07,0.17,0.19,1.73,-0.37,3.61
-0.96,0.07,0.17,0.19,0.23,-2.41,1.84
-0.96,0.07,0.17,0.19,-0.18,-2.57,-0.87
-0.97,0.07,0.17,0.19,0.03,-0.32,-0.76
-0.97,0.06,0.17,0.18,-0.06,1.71,-1.2
-0.97,0.06,0.17,0.18,-0.03,1.27,-1.25
-0.97,0.06,0.17,0.18,0.18,-1.24,-0.39
-0.97,0.05,0.17,0.18,0.77,0.21,0.18
-0.97,0.05,0.18,0.18,0.23,1.12,-0.17
-0.97,0.05,0.18,0.18,0.08,0.4,-0.34
-0.97,0.05,0.18,0.18,0.24,-1.08,0.98
-0.97,0.05,0.18,0.17,0.55,-1.76,1.76
-0.97,0.05,0.18,0.17,0.57,0.51,0.09
-0.97,0.05,0.18,0.17,0.46,1.29,-0.52
-0.97,0.05,0.17,0.16,0.81,2.35,-0.39
-0.97,0.05,0.17,0.16,-0.27,0.71,-1.08
-0.97,0.05,0.17,0.16,-0.12,-0.09,-0.92
-0.97,0.05,0.16,0.16,0.49,-1.84,0.31
-0.97,0.05,0.16,0.16,0.52,-0.72,0.2
-0.97,0.05,0.16,0.16,0.16,0.9,-0.46
-0.97,0.05,0.16,0.16,0.44,0.49,-0.72
-0.97,0.04,0.16,0.16,1.27,-1.04,0.91
-0.97,0.04,0.16,0.16,1.37,-0.77,1.37
-0.97,0.04,0.16,0.15,1.41,0.13,1.58
-0.98,0.04,0.15,0.15,1.11,1.1,2.06
-0.98,0.04,0.15,0.16,1.25,0.11,3.05
-0.98,0.04,0.15,0.16,0.66,-0.39,1.7
-0.98,0.04,0.14,0.16,0.63,-0.27,1.4
-0.98,0.03,0.14,0.16,0.16,-1.21,0.55
-0.98,0.03,0.14,0.16,0.11,-1.61,0.26
-0.98,0.03,0.13,0.16,0.19,-2.59,0.09
-0.98,0.02,0.13,0.16,0.09,-2.74,-0.3
-0.98,0.02,0.13,0.15,-0.3,-0.45,-0.75
-0.98,0.02,0.13,0.15,-0.36,-1.13,-0.53
-0.98,0.02,0.12,0.15,-0.26,-3.33,-0.51
-0.98,0.02,0.12,0.14,-0.22,-1.94,-0.11
-0.98,0.02,0.12,0.14,-0.06,-1.62,-0.3
-0.98,0.02,0.12,0.14,-0.3,-2.42,-0.02
-0.98,0.02,0.12,0.13,-0.35,-1.6,0.33
-0.98,0.02,0.12,0.13,-0.56,-0.72,0.09
-0.99,0.02,0.11,0.12,-0.61,-1.81,0.29
-0.99,0.02,0.11,0.12,-0.53,-2.45,0.0
-0.99,0.02,0.11,0.12,-0.81,-2.09,-0.18
-0.99,0.02,0.1,0.1,-1.49,-3.85,-0.75
-0.99,0.02,0.09,0.1,-1.6,-3.76,-1.0
-0.99,0.02,0.09,0.09,-1.91,-2.62,-1.25
-0.99,0.03,0.08,0.08,-1.8,-3.21,-0.95
-0.99,0.03,0.08,0.08,-1.64,-4.02,-0.56
-0.99,0.03,0.08,0.07,-1.55,-3.92,-0.56
-1.0,0.02,0.08,0.05,-1.25,-2.0,-0.97
-1.0,0.02,0.08,0.05,-1.06,-2.38,-0.78
-1.0,0.02,0.08,0.03,-0.73,-3.84,0.16
-1.0,0.02,0.07,0.02,-0.98,-2.36,0.07
-1.0,0.02,0.07,0.01,-1.23,-1.46,-0.43
-1.0,0.02,0.07,-0.0,-0.71,-0.77,-0.5
-1.0,0.02,0.07,-0.02,-0.05,-3.77,0.75
-1.0,0.02,0.07,-0.02,0.12,-4.59,1.57
-1.0,0.02,0.06,-0.04,0.08,-1.45,0.0
-1.0,0.02,0.06,-0.06,0.43,-0.16,-1.14
-1.0,0.03,0.06,-0.07,0.8,-0.26,-0.16
-0.99,0.03,0.06,-0.08,1.29,-0.57,1.14
-0.99,0.03,0.05,-0.1,0.34,1.56,0.14
-0.99,0.04,0.05,-0.12,1.36,0.33,0.16
-0.99,0.05,0.05,-0.13,1.58,-0.63,0.4
-0.99,0.05,0.04,-0.14,1.38,-0.1,0.71
-0.99,0.06,0.04,-0.15,1.94,0.76,0.11
-0.98,0.07,0.04,-0.16,2.52,1.21,0.42
-0.98,0.07,0.04,-0.16,1.93,0.0,0.0
-0.98,0.08,0.03,-0.17,2.4,-0.58,-0.52
-0.98,0.09,0.03,-0.18,3.07,1.6,-0.3
-0.98,0.09,0.03,-0.19,3.22,1.87,0.19
-0.98,0.09,0.03,-0.2,3.07,1.6,0.48
-0.97,0.1,0.02,-0.21,3.61,1.6,-1.17
-0.97,0.1,0.02,-0.21,3.85,2.51,-1.26
-0.97,0.11,0.02,-0.22,4.07,3.29,-0.33
-0.97,0.11,0.03,-0.23,4.19,0.69,-0.06
-0.97,0.11,0.03,-0.23,4.35,1.55,-0.52
-0.96,0.11,0.03,-0.24,5.24,4.74,-0.41
-0.96,0.12,0.03,-0.25,4.83,5.12,0.46
-0.96,0.12,0.03,-0.26,4.56,4.33,-0.08
-0.96,0.12,0.04,-0.26,4.5,3.21,0.47
-0.96,0.12,0.04,-0.26,5.21,4.29,0.14
-0.95,0.13,0.04,-0.27,4.47,3.21,-0.88
-0.95,0.13,0.04,-0.27,4.48,1.87,-0.65
-0.95,0.13,0.05,-0.27,4.71,2.16,-0.59
-0.95,0.13,0.05,-0.27,4.55,3.98,-0.62
-0.95,0.13,0.04,-0.27,3.65,3.68,-0.9
-0.95,0.13,0.04,-0.27,3.59,2.83,-0.81
-0.96,0.12,0.04,-0.26,4.33,3.69,-1.11
-0.96,0.12,0.04,-0.26,4.27,3.95,-0.2
-0.96,0.12,0.04,-0.26,3.77,4.07,0.0
-0.96,0.12,0.04,-0.26,3.19,3.84,-0.43
-0.96,0.11,0.04,-0.25,4.37,2.75,0.05
-0.96,0.11,0.04,-0.25,4.87,2.44,0.38
-0.96,0.11,0.04,-0.24,2.75,3.51,0.1
-0.97,0.11,0.04,-0.23,3.06,4.1,-0.13
-0.97,0.1,0.04,-0.23,4.18,3.21,-0.39
-0.97,0.1,0.04,-0.22,3.91,2.0,0.89
-0.97,0.1,0.05,-0.21,2.91,1.1,0.33
-0.97,0.1,0.05,-0.21,3.02,1.32,0.0
-0.98,0.1,0.05,-0.18,3.17,-0.13,0.42
-0.98,0.1,0.05,-0.18,2.47,-0.28,0.26
-0.98,0.1,0.05,-0.16,2.02,-0.48,0.98
-0.98,0.09,0.06,-0.15,1.99,-0.4,0.69
-0.98,0.09,0.06,-0.15,2.09,-0.96,0.91
-0.99,0.09,0.06,-0.13,1.65,-1.74,1.15
-0.99,0.08,0.06,-0.12,1.01,0.0,0.31
-0.99,0.08,0.06,-0.11,1.18,0.12,0.55
-0.99,0.08,0.06,-0.1,1.4,-0.25,0.34
-0.99,0.07,0.07,-0.09,0.98,-2.42,1.5
-0.99,0.07,0.07,-0.08,0.72,-1.99,0.85
-0.99,0.07,0.07,-0.07,-0.07,-0.67,0.18
-0.99,0.06,0.07,-0.05,0.52,-0.17,-0.32
-0.99,0.06,0.07,-0.05,-0.08,-0.5,-0.18
-0.99,0.06,0.08,-0.03,-0.25,-2.74,-0.32
-1.0,0.06,0.08,-0.01,-1.19,-4.55,-0.46
-1.0,0.05,0.08,-0.0,-1.51,-4.32,-0.36
-1.0,0.05,0.08,0.01,-1.32,-3.92,-0.62
-0.99,0.04,0.09,0.02,-1.76,-2.66,-0.18
-0.99,0.03,0.09,0.05,-1.36,-5.63,0.89
-0.99,0.03,0.1,0.06,-1.34,-4.28,0.95
-0.99,0.03,0.1,0.06,-1.41,-3.46,0.59
-0.99,0.02,0.1,0.07,-1.76,-3.62,0.54
-0.99,0.02,0.1,0.08,-1.25,-4.28,0.79
-0.99,0.01,0.1,0.08,-0.8,-3.04,0.37
-0.99,0.01,0.1,0.09,-0.29,-2.2,1.06
-0.99,0.01,0.1,0.09,-1.59,-0.78,-0.32
-0.99,0.01,0.1,0.1,-1.28,-1.95,-0.02
-0.99,0.01,0.1,0.1,-1.1,-2.16,-0.15
-0.99,0.01,0.1,0.11,-0.95,-2.42,0.0
-0.99,0.02,0.1,0.11,-0.93,-1.81,-0.03
-0.99,0.02,0.1,0.11,-0.89,-1.07,-0.58
-0.99,0.02,0.1,0.11,-0.63,-1.72,-0.08
-0.99,0.02,0.1,0.11,-0.23,-2.98,-0.29
-0.99,0.03,0.1,0.12,-0.02,-2.07,0.0
-0.99,0.03,0.1,0.12,-0.24,-1.51,-0.28
