q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.79,0.41,0.2,0.42,-0.19,-0.04,-0.34
-0.79,0.41,0.2,0.41,-0.08,-0.02,-0.23
-0.79,0.41,0.21,0.41,-0.09,-0.02,-0.21
-0.79,0.4,0.22,0.41,-0.03,0.02,-0.15
-0.79,0.4,0.23,0.4,-0.01,0.09,-0.16
-0.79,0.4,0.23,0.4,-0.03,0.08,-0.16
-0.79,0.39,0.24,0.4,0.0,0.15,-0.25
-0.8,0.39,0.25,0.39,-0.05,0.11,-0.19
-0.8,0.39,0.25,0.39,-0.08,0.14,0.15
-0.8,0.38,0.26,0.38,-0.23,0.13,0.4
-0.8,0.38,0.28,0.38,-0.04,0.49,0.5
-0.8,0.38,0.28,0.37,0.0,0.53,0.65
-0.8,0.37,0.29,0.36,0.16,0.53,1.05
-0.81,0.36,0.3,0.36,-0.05,0.43,0.4
-0.81,0.36,0.3,0.35,-0.06,0.34,0.49
-0.81,0.35,0.31,0.35,-0.17,0.38,0.79
-0.82,0.34,0.32,0.34,-0.18,0.43,0.76
-0.82,0.33,0.32,0.34,-0.15,0.43,0.93
-0.83,0.32,0.33,0.33,0.03,0.37,0.81
-0.83,0.31,0.34,0.32,0.21,0.27,0.58
-0.83,0.3,0.34,0.32,0.27,-0.12,0.51
-0.84,0.29,0.35,0.31,0.25,-0.45,0.67
-0.84,0.27,0.36,0.3,0.28,-0.45,1.93
-0.84,0.27,0.37,0.3,0.42,-0.27,2.31
-0.84,0.25,0.38,0.29,0.73,0.39,2.5
-0.85,0.24,0.38,0.28,0.39,0.74,2.07
-0.85,0.24,0.38,0.27,0.25,0.97,1.62
-0.85,0.23,0.38,0.27,-0.05,1.34,0.81
-0.86,0.23,0.38,0.27,-0.1,1.36,0.41
-0.86,0.23,0.37,0.27,-0.17,1.06,0.35
-0.86,0.24,0.37,0.27,-0.35,0.74,0.35
-0.86,0.24,0.36,0.27,-0.57,0.23,0.42
-0.86,0.25,0.36,0.27,-0.59,0.16,0.45
-0.86,0.25,0.36,0.27,-0.52,0.24,0.39
-0.86,0.25,0.36,0.27,-0.34,0.84,0.02
-0.86,0.24,0.36,0.27,-0.17,1.38,-0.01
-0.86,0.24,0.36,0.27,-0.12,1.32,-0.05
-0.86,0.24,0.35,0.27,-0.01,1.3,0.03
-0.86,0.24,0.35,0.27,0.01,1.11,0.08
-0.86,0.24,0.35,0.27,0.16,0.65,0.13
-0.86,0.24,0.35,0.27,0.12,0.54,0.06
-0.86,0.24,0.35,0.27,0.06,0.38,0.02
-0.86,0.25,0.35,0.28,0.2,0.53,-0.02
-0.86,0.25,0.35,0.28,0.22,0.59,-0.04
-0.86,0.24,0.35,0.28,0.21,0.7,0.0
-0.86,0.24,0.35,0.28,0.11,0.73,-0.03
-0.86,0.24,0.35,0.28,0.1,0.79,0.03
-0.86,0.24,0.35,0.28,0.16,0.67,0.09
-0.86,0.24,0.35,0.28,0.14,0.66,0.01
-0.86,0.24,0.35,0.28,0.24,0.65,-0.02
-0.86,0.24,0.35,0.28,0.48,0.62,-0.01
-0.86,0.24,0.35,0.29,0.36,0.71,0.16
-0.86,0.24,0.35,0.29,0.26,0.76,0.34
-0.86,0.23,0.35,0.29,-0.3,0.82,0.43
-0.86,0.23,0.35,0.29,-0.48,0.96,0.03
-0.86,0.23,0.35,0.29,-0.46,0.96,-0.1
-0.86,0.23,0.35,0.29,-0.5,0.56,-0.19
-0.86,0.23,0.35,0.29,-0.38,0.43,-0.18
-0.86,0.23,0.35,0.29,-0.25,0.39,-0.13
-0.86,0.23,0.35,0.3,-0.17,0.41,-0.15
-0.86,0.23,0.35,0.3,-0.15,0.2,-0.14
-0.86,0.23,0.35,0.3,-0.13,0.16,-0.05
-0.85,0.23,0.35,0.3,-0.19,0.13,-0.07
-0.85,0.23,0.35,0.31,-0.15,0.0,0.04
-0.85,0.23,0.36,0.31,-0.14,-0.12,0.11
-0.85,0.23,0.36,0.31,-0.2,-0.32,0.26
-0.85,0.23,0.36,0.31,-0.16,-0.29,0.38
-0.85,0.23,0.36,0.31,-0.12,-0.26,0.43
-0.85,0.23,0.36,0.31,-0.09,-0.2,0.39
-0.85,0.23,0.36,0.31,-0.19,-0.02,0.32
-0.85,0.23,0.36,0.31,-0.22,-0.02,0.37
-0.85,0.23,0.36,0.32,-0.23,-0.13,0.45
-0.85,0.23,0.36,0.32,-0.18,0.23,0.7
-0.84,0.23,0.36,0.32,-0.19,0.42,1.0
-0.84,0.23,0.36,0.32,0.14,0.66,2.34
-0.84,0.24,0.36,0.32,0.16,0.59,3.65
-0.84,0.24,0.36,0.32,0.18,0.74,4.34
-0.84,0.25,0.34,0.33,0.81,-0.08,6.59
-0.85,0.26,0.32,0.33,-0.03,-0.49,7.01
-0.85,0.27,0.31,0.33,-1.1,1.01,8.04
-0.85,0.28,0.29,0.34,-0.51,2.16,10.0
-0.85,0.3,0.26,0.35,0.54,0.79,11.18
-0.85,0.31,0.24,0.35,1.04,0.42,11.24
-0.86,0.31,0.2,0.36,0.58,0.23,8.44
-0.86,0.31,0.16,0.37,-0.98,0.0,4.82
-0.87,0.31,0.13,0.37,-1.66,-0.35,3.44
-0.87,0.29,0.1,0.37,-1.47,0.0,1.01
-0.88,0.27,0.08,0.37,-0.3,1.2,0.38
-0.89,0.25,0.07,0.37,-0.74,3.11,-1.57
-0.9,0.22,0.06,0.37,-0.94,3.89,-4.58
-0.91,0.18,0.05,0.37,-1.79,2.94,-8.14
-0.91,0.17,0.04,0.37,-1.79,1.24,-9.08
-0.91,0.15,0.05,0.38,-1.55,-1.6,-9.12
-0.91,0.13,0.06,0.38,-0.42,-3.56,-7.2
-0.92,0.12,0.07,0.38,0.13,-4.02,-6.5
-0.92,0.11,0.08,0.37,0.89,-4.02,-5.21
-0.92,0.09,0.1,0.36,0.88,-3.26,-5.74
-0.92,0.08,0.11,0.36,0.87,-2.1,-6.26
-0.93,0.06,0.13,0.35,0.74,-2.31,-6.26
-0.93,0.05,0.15,0.34,1.9,-3.37,-3.94
-0.93,0.05,0.15,0.33,2.11,-3.19,-3.33
-0.93,0.04,0.17,0.32,2.51,-2.41,-2.51
-0.93,0.03,0.19,0.31,2.74,-0.65,-0.97
-0.93,0.02,0.2,0.31,2.94,-0.32,-0.5
-0.93,0.01,0.21,0.3,2.92,0.48,0.37
-0.93,0.01,0.22,0.29,2.62,0.25,0.6
-0.93,0.01,0.22,0.29,2.44,-0.14,0.6
-0.93,0.01,0.22,0.28,2.21,0.76,1.49
-0.93,0.01,0.22,0.28,2.0,0.96,1.94
-0.93,0.01,0.22,0.28,1.53,0.64,1.93
-0.94,0.01,0.21,0.28,1.17,0.26,0.49
-0.94,0.01,0.21,0.27,1.84,1.02,3.89
-0.94,0.01,0.2,0.27,0.41,2.24,3.45
-0.94,0.01,0.19,0.28,-1.23,-3.17,1.92
-0.94,0.0,0.18,0.27,1.74,-5.47,-1.31
-0.95,-0.0,0.19,0.26,3.04,1.69,3.14
-0.95,-0.0,0.18,0.26,-0.6,0.71,1.01
-0.95,-0.0,0.18,0.25,-0.54,-1.13,0.87
-0.95,-0.01,0.18,0.25,0.83,1.27,-0.95
-0.95,-0.01,0.18,0.24,0.74,1.08,-0.23
-0.95,-0.01,0.18,0.24,0.76,0.68,-0.05
-0.95,-0.01,0.18,0.24,0.87,1.03,-0.4
-0.96,-0.01,0.18,0.23,0.72,1.19,-0.55
-0.96,-0.01,0.18,0.23,-0.17,0.91,-0.33
-0.96,-0.01,0.18,0.23,-0.11,0.48,-0.29
-0.96,-0.01,0.18,0.23,0.08,-0.18,0.19
-0.96,-0.02,0.17,0.23,0.27,0.67,-0.13
-0.96,-0.02,0.17,0.23,0.28,0.02,-0.05
-0.96,-0.02,0.17,0.22,0.28,0.1,0.01
-0.96,-0.02,0.17,0.22,0.15,1.42,-0.05
-0.96,-0.02,0.17,0.22,-0.17,1.14,-0.43
-0.96,-0.02,0.16,0.22,-0.35,0.6,-0.18
-0.96,-0.02,0.16,0.22,-0.36,0.39,0.3
-0.96,-0.02,0.16,0.22,-0.33,0.23,0.31
-0.96,-0.02,0.16,0.22,-0.15,0.49,-0.11
-0.96,-0.02,0.16,0.22,0.06,1.23,-0.93
-0.96,-0.02,0.16,0.22,0.28,1.56,-1.02
-0.96,-0.02,0.17,0.23,0.07,0.71,-0.84
-0.96,-0.02,0.18,0.23,0.27,0.54,-0.81
-0.96,-0.02,0.18,0.23,0.5,1.44,-0.09
-0.95,-0.02,0.19,0.23,1.35,0.71,-0.24
-0.95,-0.02,0.21,0.23,1.44,1.96,-0.75
-0.95,-0.02,0.22,0.23,2.03,3.44,3.18
-0.94,-0.02,0.23,0.24,1.44,-0.83,4.49
-0.94,-0.02,0.24,0.24,1.57,0.03,4.59
-0.94,-0.02,0.24,0.24,1.79,-0.01,4.03
-0.94,-0.02,0.24,0.24,1.5,-0.33,2.15
-0.94,-0.01,0.23,0.24,1.62,0.05,2.13
-0.94,-0.01,0.23,0.24,1.43,-0.14,1.65
-0.95,-0.0,0.22,0.25,1.7,0.27,0.87
-0.95,0.01,0.2,0.25,1.83,-0.52,-0.2
-0.95,0.01,0.2,0.25,1.33,-0.86,-0.97
-0.95,0.02,0.18,0.26,-0.16,-0.96,-2.9
-0.95,0.03,0.17,0.26,-0.2,-1.47,-2.36
-0.95,0.03,0.16,0.26,-0.28,-1.73,-1.91
-0.95,0.03,0.15,0.26,0.01,-0.11,-0.82
-0.95,0.04,0.14,0.26,-0.4,1.35,-1.77
-0.95,0.04,0.14,0.26,-0.7,2.31,-2.05
-0.95,0.04,0.13,0.27,-0.84,1.39,-1.65
-0.95,0.05,0.12,0.27,-1.06,1.03,-1.1
-0.95,0.05,0.12,0.27,-1.03,1.35,-0.99
-0.95,0.05,0.11,0.28,-0.88,1.52,-1.07
-0.95,0.06,0.1,0.28,-1.63,0.68,-1.09
-0.95,0.06,0.1,0.28,-1.49,0.49,-0.85
-0.95,0.06,0.09,0.29,-1.12,0.37,-0.18
-0.95,0.07,0.09,0.29,-0.87,0.7,0.06
-0.95,0.07,0.09,0.29,-0.87,0.91,0.07
-0.95,0.07,0.08,0.3,-1.27,0.78,0.0
-0.95,0.08,0.08,0.3,-0.93,0.16,0.49
-0.95,0.08,0.08,0.3,-0.81,0.1,0.63
-0.95,0.08,0.07,0.31,-0.86,0.14,0.72
-0.95,0.08,0.07,0.31,-0.94,0.49,0.3
-0.95,0.08,0.07,0.31,-0.9,0.62,0.24
-0.94,0.09,0.06,0.31,-0.81,0.75,0.09
-0.94,0.09,0.06,0.31,-0.89,0.74,-0.12
-0.94,0.09,0.06,0.31,-0.93,0.59,-0.05
-0.94,0.1,0.05,0.32,-0.88,0.21,0.27
-0.94,0.1,0.05,0.32,-0.79,0.35,0.21
-0.94,0.1,0.05,0.32,-0.64,0.33,0.04
-0.94,0.1,0.05,0.32,-0.51,0.61,0.09
-0.94,0.1,0.05,0.32,-0.52,0.66,0.05
-0.94,0.1,0.04,0.32,-0.48,0.05,0.23
-0.94,0.1,0.04,0.33,-0.47,0.07,0.29
-0.94,0.1,0.04,0.33,-0.5,0.19,0.26
-0.94,0.1,0.04,0.33,-0.42,0.62,0.12
-0.94,0.1,0.05,0.33,-0.47,0.78,0.0
-0.94,0.1,0.05,0.33,-0.65,0.64,-0.18
-0.94,0.1,0.05,0.33,-0.63,0.49,-0.25
-0.94,0.1,0.05,0.33,-0.64,0.11,-0.06
-0.94,0.1,0.05,0.33,-0.6,0.04,-0.01
-0.94,0.1,0.05,0.33,-0.51,0.04,0.0
-0.94,0.09,0.05,0.33,-0.51,-0.11,-0.06
-0.94,0.09,0.05,0.33,-0.51,-0.15,-0.13
-0.94,0.09,0.04,0.33,-0.49,-0.13,-0.1
-0.94,0.1,0.04,0.33,-0.43,-0.28,-0.12
-0.94,0.1,0.04,0.34,-0.48,-0.08,-0.2
-0.94,0.1,0.04,0.34,-0.47,0.01,-0.2
-0.94,0.1,0.04,0.34,-0.34,0.07,-0.13
-0.94,0.1,0.04,0.34,-0.31,0.07,-0.06
-0.94,0.1,0.04,0.34,-0.28,0.18,0.05
-0.94,0.1,0.04,0.34,-0.18,0.31,0.22
-0.94,0.1,0.04,0.34,-0.18,0.33,0.24
-0.94,0.1,0.04,0.34,-0.19,0.25,0.42
-0.94,0.1,0.04,0.34,-0.36,0.29,0.11
-0.94,0.09,0.03,0.34,-0.4,0.37,0.0
-0.94,0.09,0.03,0.34,-0.4,0.38,0.05
-0.94,0.09,0.03,0.34,-0.36,0.31,0.17
-0.94,0.09,0.03,0.34,-0.39,0.41,0.19
-0.94,0.09,0.03,0.34,-0.43,0.24,0.08
-0.94,0.09,0.03,0.34,-0.42,-0.06,0.12
-0.94,0.09,0.03,0.34,-0.4,-0.08,0.19
-0.94,0.09,0.03,0.34,-0.41,0.04,0.28
-0.94,0.09,0.03,0.34,-0.37,0.21,0.24
-0.94,0.09,0.03,0.34,-0.38,0.37,0.28
-0.94,0.09,0.03,0.34,-0.35,0.33,0.23
-0.94,0.09,0.03,0.34,-0.37,0.09,0.28
-0.94,0.09,0.03,0.34,-0.4,0.07,0.23
-0.94,0.09,0.03,0.34,-0.39,0.19,0.22
-0.94,0.09,0.03,0.34,-0.37,0.38,0.15
-0.94,0.09,0.03,0.34,-0.33,0.43,0.12
-0.94,0.09,0.03,0.34,-0.27,0.3,0.12
-0.94,0.09,0.03,0.34,-0.37,0.24,-0.06
-0.94,0.09,0.03,0.34,-0.36,0.21,-0.11
-0.94,0.09,0.03,0.34,-0.33,0.16,-0.05
-0.94,0.09,0.03,0.34,-0.31,0.35,-0.1
-0.94,0.09,0.03,0.34,-0.24,0.58,-0.1
-0.94,0.09,0.03,0.34,-0.21,0.84,-0.03
-0.94,0.09,0.03,0.34,-0.19,0.69,-0.22
-0.93,0.09,0.03,0.34,-0.14,0.42,-0.13
-0.93,0.1,0.03,0.34,-0.11,-0.19,0.2
-0.93,0.1,0.03,0.34,-0.11,-0.53,0.26
-0.93,0.1,0.03,0.34,-0.12,-0.44,0.24
-0.93,0.1,0.03,0.34,-0.13,0.16,0.05
-0.93,0.1,0.03,0.34,-0.06,0.3,0.04
-0.93,0.1,0.04,0.34,-0.1,0.37,0.07
-0.93,0.1,0.04,0.34,-0.14,-0.05,0.31
-0.93,0.1,0.04,0.34,-0.15,-0.03,0.28
-0.93,0.1,0.04,0.34,-0.19,0.02,0.22
-0.93,0.1,0.04,0.34,-0.31,0.09,0.05
-0.93,0.1,0.04,0.34,-0.28,0.12,0.07
-0.93,0.1,0.04,0.34,-0.21,0.25,0.18
-0.93,0.1,0.04,0.34,-0.2,0.31,0.09
-0.93,0.09,0.04,0.34,-0.22,0.25,0.11
-0.93,0.09,0.04,0.34,-0.29,0.14,0.12
-0.93,0.09,0.04,0.34,-0.28,0.09,0.12
-0.93,0.09,0.04,0.34,-0.25,0.16,0.12
-0.93,0.09,0.04,0.34,-0.25,0.19,0.14
-0.94,0.09,0.04,0.34,-0.2,0.18,0.25
-0.94,0.09,0.04,0.34,-0.18,0.22,0.32
-0.94,0.09,0.04,0.34,-0.16,0.3,0.26
-0.94,0.09,0.04,0.34,-0.15,0.31,0.07
-0.94,0.09,0.04,0.34,-0.15,0.24,0.06
-0.94,0.08,0.04,0.34,-0.15,0.26,0.05
-0.94,0.08,0.04,0.34,-0.19,0.31,-0.01
-0.94,0.08,0.04,0.34,-0.19,0.23,0.0
-0.94,0.08,0.04,0.34,-0.2,0.2,-0.01
-0.94,0.08,0.04,0.34,-0.24,0.14,-0.19
-0.94,0.08,0.04,0.34,-0.24,0.13,-0.18
-0.94,0.08,0.04,0.34,-0.22,0.16,-0.12
-0.94,0.08,0.04,0.34,-0.19,0.18,-0.04
-0.94,0.08,0.04,0.34,-0.19,0.18,-0.02
-0.94,0.08,0.04,0.34,-0.22,0.05,0.02
-0.94,0.08,0.04,0.34,-0.17,0.0,0.02
-0.94,0.08,0.04,0.34,-0.18,0.04,0.02
-0.94,0.08,0.05,0.34,-0.15,0.05,0.09
-0.94,0.08,0.05,0.34,-0.18,0.05,0.24
-0.94,0.08,0.05,0.34,-0.2,0.1,0.19
-0.94,0.08,0.04,0.34,-0.19,-0.05,0.29
-0.94,0.08,0.04,0.34,-0.27,-0.23,0.31
-0.94,0.08,0.04,0.34,-0.3,-0.25,0.32
-0.94,0.08,0.04,0.33,-0.32,0.08,0.22
-0.94,0.08,0.04,0.33,-0.31,0.06,0.18
-0.94,0.08,0.04,0.33,-0.3,0.07,0.15
-0.94,0.08,0.04,0.33,-0.24,0.25,0.15
-0.94,0.08,0.04,0.33,-0.22,0.38,0.01
-0.94,0.08,0.04,0.33,-0.18,0.42,-0.09
-0.94,0.08,0.04,0.33,-0.12,0.29,0.0
-0.94,0.08,0.04,0.33,-0.08,0.33,0.18
-0.94,0.08,0.04,0.33,-0.05,0.4,0.17
-0.94,0.08,0.04,0.33,-0.04,0.34,0.12
-0.94,0.08,0.04,0.33,-0.07,0.18,0.07
-0.94,0.08,0.04,0.33,-0.06,0.04,0.06
-0.94,0.08,0.04,0.33,-0.14,0.07,0.14
-0.94,0.08,0.04,0.33,-0.08,0.28,-0.03
-0.94,0.08,0.04,0.33,-0.14,0.21,0.01
-0.94,0.07,0.04,0.33,-0.16,0.18,-0.05
-0.94,0.07,0.04,0.33,-0.19,0.03,-0.04
-0.94,0.07,0.04,0.33,-0.2,0.01,-0.02
-0.94,0.07,0.04,0.33,-0.23,-0.03,-0.08
-0.94,0.07,0.04,0.33,-0.21,-0.17,0.01
-0.94,0.07,0.04,0.33,-0.23,-0.07,0.0
-0.94,0.07,0.04,0.33,-0.23,0.24,-0.02
-0.94,0.07,0.04,0.33,-0.19,0.12,-0.01
-0.94,0.07,0.04,0.33,-0.23,0.06,0.03
-0.94,0.07,0.04,0.33,-0.26,0.17,-0.03
-0.94,0.07,0.04,0.33,-0.24,0.04,-0.07
-0.94,0.07,0.04,0.33,-0.24,0.01,0.14
-0.94,0.07,0.04,0.33,-0.28,-0.01,0.05
-0.94,0.07,0.04,0.33,-0.26,-0.03,-0.02
-0.94,0.07,0.04,0.33,-0.26,-0.18,0.0
-0.94,0.07,0.04,0.33,-0.15,-0.1,0.09
-0.94,0.07,0.04,0.33,-0.15,-0.07,0.13
-0.94,0.07,0.05,0.33,-0.15,0.06,0.12
-0.94,0.07,0.05,0.33,-0.15,0.08,0.04
-0.94,0.07,0.05,0.33,-0.11,0.01,0.14
-0.94,0.07,0.05,0.33,-0.12,0.0,0.17
-0.94,0.07,0.05,0.33,-0.29,-0.32,-0.05
-0.94,0.07,0.05,0.33,-0.38,-0.5,-0.04
-0.94,0.07,0.05,0.33,-0.74,-0.63,-0.25
-0.94,0.07,0.05,0.33,-1.08,-0.49,-0.74
-0.94,0.07,0.05,0.33,-1.44,-0.58,-0.92
-0.94,0.07,0.05,0.33,-2.05,-0.84,-1.55
-0.94,0.06,0.06,0.33,-2.48,-0.69,-1.98
-0.94,0.06,0.06,0.32,-2.69,-0.19,-2.58
-0.94,0.06,0.07,0.32,-2.7,0.35,-2.97
-0.94,0.05,0.08,0.32,-2.29,0.63,-2.04
-0.94,0.05,0.09,0.31,-2.07,0.32,-1.85
-0.94,0.05,0.1,0.31,-1.82,-0.38,-1.91
-0.94,0.04,0.11,0.31,-1.17,-0.4,-1.39
-0.94,0.04,0.12,0.3,-0.94,-0.44,-1.15
-0.94,0.04,0.13,0.3,-0.43,-0.59,-0.95
-0.94,0.04,0.15,0.29,-0.14,-0.38,-0.61
-0.94,0.04,0.15,0.29,0.31,0.17,-0.05
-0.94,0.03,0.17,0.28,0.54,0.91,0.42
-0.94,0.03,0.18,0.28,0.84,0.45,0.68
-0.94,0.03,0.18,0.27,0.81,0.25,0.67
-0.94,0.03,0.19,0.27,0.97,0.21,1.07
-0.94,0.02,0.2,0.26,1.32,0.29,1.44
-0.94,0.02,0.2,0.26,1.22,0.36,1.26
-0.94,0.02,0.21,0.26,1.16,0.75,0.7
-0.94,0.02,0.22,0.25,1.21,0.66,0.93
-0.94,0.01,0.22,0.25,1.25,0.72,1.07
-0.94,0.01,0.23,0.24,1.71,0.97,2.44
-0.94,0.01,0.23,0.24,1.73,0.97,2.11
-0.94,0.0,0.23,0.24,1.55,1.14,1.67
-0.94,0.0,0.23,0.24,1.07,1.15,1.38
-0.94,0.0,0.23,0.24,0.91,0.68,1.21
-0.94,0.0,0.22,0.24,0.52,0.08,1.11
-0.94,0.0,0.22,0.24,0.25,-0.71,-0.02
-0.95,0.0,0.22,0.24,0.09,-0.66,-0.15
-0.95,0.0,0.22,0.24,-0.21,-0.28,-0.47
-0.95,0.0,0.22,0.24,0.01,-0.52,-0.2
-0.95,0.0,0.22,0.24,-0.19,-0.17,-0.17
-0.95,0.0,0.22,0.23,-0.28,-0.02,-0.25
-0.95,-0.0,0.22,0.23,-0.12,0.1,-0.29
-0.95,-0.0,0.22,0.23,0.08,0.17,-0.06
-0.95,-0.0,0.22,0.23,0.03,-0.01,0.77
-0.95,-0.0,0.22,0.23,-0.14,-0.73,0.58
-0.95,-0.0,0.22,0.23,-0.25,-0.49,0.47
-0.95,-0.0,0.22,0.23,-0.34,-0.57,0.15
-0.95,-0.01,0.23,0.22,-0.44,-0.59,-0.18
-0.95,-0.01,0.23,0.22,-0.49,-0.06,-0.94
-0.95,-0.01,0.23,0.21,-0.58,-0.44,-0.63
-0.95,-0.01,0.23,0.21,-0.47,-0.23,0.02
-0.95,-0.02,0.24,0.21,-0.51,0.72,-0.82
-0.95,-0.02,0.24,0.2,0.1,0.62,0.3
-0.95,-0.02,0.24,0.2,0.41,0.68,1.15
-0.95,-0.02,0.24,0.2,0.71,2.36,3.3
-0.95,-0.02,0.24,0.2,0.1,0.84,0.53
-0.95,-0.02,0.24,0.2,0.08,-0.58,0.48
-0.95,-0.02,0.24,0.2,-0.48,0.67,-0.2
-0.95,-0.02,0.23,0.2,-0.02,-0.33,-0.83
-0.95,-0.02,0.23,0.2,0.19,-1.22,0.05
-0.95,-0.02,0.23,0.2,-0.02,-0.62,-0.16
-0.95,-0.02,0.23,0.2,0.26,0.64,0.23
-0.95,-0.02,0.23,0.2,0.08,0.91,0.13
-0.95,-0.02,0.23,0.2,0.03,-0.55,0.6
-0.95,-0.02,0.23,0.2,-0.11,-0.62,0.76
-0.95,-0.02,0.23,0.2,-0.11,-0.78,0.84
-0.95,-0.02,0.23,0.2,0.32,0.65,1.71
-0.95,-0.02,0.23,0.2,0.13,1.14,-0.25
-0.95,-0.02,0.23,0.19,-0.04,1.06,1.27
-0.95,-0.02,0.23,0.19,0.04,0.34,0.71
-0.95,-0.02,0.23,0.19,0.07,0.54,0.19
-0.95,-0.02,0.23,0.19,0.0,0.51,0.42
-0.95,-0.02,0.23,0.19,-0.1,0.28,0.38
-0.95,-0.02,0.22,0.19,-0.41,0.69,0.52
-0.95,-0.02,0.22,0.19,-0.33,0.33,0.49
-0.95,-0.02,0.22,0.19,-0.17,-0.27,0.65
-0.95,-0.02,0.22,0.19,-0.27,0.5,0.61
-0.96,-0.02,0.22,0.19,-0.27,0.23,0.62
-0.96,-0.03,0.22,0.19,-0.23,-0.47,0.79
-0.96,-0.03,0.22,0.19,-0.19,0.08,0.45
-0.96,-0.03,0.22,0.19,-0.07,0.29,0.43
-0.96,-0.03,0.22,0.19,-0.24,0.03,0.41
-0.96,-0.03,0.22,0.19,-0.22,-0.05,0.44
-0.96,-0.03,0.22,0.19,-0.11,0.27,0.28
-0.96,-0.03,0.22,0.19,-0.15,0.64,0.31
-0.96,-0.03,0.21,0.19,-0.02,0.27,0.31
-0.96,-0.03,0.21,0.19,-0.01,0.08,0.32
-0.96,-0.03,0.21,0.19,0.0,0.06,0.41
-0.96,-0.04,0.21,0.19,-0.23,0.78,-0.11
-0.96,-0.04,0.21,0.19,-0.43,0.57,-0.13
-0.96,-0.04,0.21,0.2,-0.38,-0.61,0.32
-0.96,-0.04,0.21,0.2,-0.24,0.0,0.2
-0.96,-0.04,0.21,0.2,-0.3,0.23,0.1
-0.96,-0.04,0.21,0.2,-0.36,0.57,0.07
-0.96,-0.04,0.2,0.2,-0.35,0.23,0.06
-0.96,-0.04,0.2,0.2,-0.28,0.03,0.08
-0.96,-0.04,0.2,0.2,-0.15,0.21,0.0
