q0,q1,q2,q3,acc_x,acc_y,acc_z
0.83,-0.04,-0.09,-0.55,-0.03,-0.95,-0.08
0.83,-0.04,-0.09,-0.55,0.06,-0.79,-0.16
0.83,-0.04,-0.09,-0.55,0.48,-0.27,-0.24
0.83,-0.04,-0.09,-0.55,0.66,0.46,-0.58
0.83,-0.04,-0.1,-0.55,0.61,1.6,-0.99
0.83,-0.04,-0.1,-0.55,0.41,1.79,-0.89
0.83,-0.05,-0.1,-0.55,0.0,1.61,-0.68
0.83,-0.06,-0.11,-0.55,1.38,2.78,2.19
0.82,-0.08,-0.12,-0.56,1.87,-1.78,0.54
0.81,-0.09,-0.15,-0.56,2.37,-2.56,8.07
0.81,-0.09,-0.15,-0.56,2.62,-1.6,8.89
0.81,-0.09,-0.16,-0.56,3.16,-0.95,5.93
0.81,-0.08,-0.15,-0.56,1.92,-0.45,3.62
0.81,-0.07,-0.14,-0.56,1.26,0.01,2.93
0.82,-0.05,-0.13,-0.56,0.42,1.24,0.71
0.82,-0.04,-0.12,-0.56,-0.29,1.03,-1.45
0.82,-0.03,-0.11,-0.56,-0.94,0.36,-2.93
0.82,-0.02,-0.11,-0.56,-1.25,0.31,-3.4
0.82,-0.01,-0.1,-0.57,-0.27,-0.16,-1.37
0.82,-0.01,-0.1,-0.57,-0.13,-0.24,-1.56
0.82,-0.0,-0.09,-0.57,0.11,-0.23,-1.45
0.82,0.0,-0.08,-0.57,0.07,-0.83,-1.17
0.82,0.0,-0.08,-0.57,-0.09,-1.25,-1.28
0.82,0.01,-0.07,-0.57,-0.76,-1.94,-2.66
0.82,0.02,-0.07,-0.57,-0.54,-0.97,-2.86
0.82,0.02,-0.07,-0.57,-0.4,0.1,-2.35
0.82,0.02,-0.07,-0.57,-0.47,0.14,-2.05
0.82,0.02,-0.06,-0.57,-0.73,-0.76,-2.36
0.82,0.02,-0.06,-0.57,-0.76,-0.87,-2.35
0.82,0.02,-0.06,-0.57,-0.57,-0.8,-2.26
0.82,0.02,-0.06,-0.57,-0.27,-0.82,-1.52
0.82,0.02,-0.06,-0.57,-0.17,-0.69,-1.01
0.82,0.02,-0.06,-0.57,-0.04,0.5,-0.14
0.82,0.02,-0.06,-0.57,-0.22,1.13,-0.34
0.82,0.02,-0.06,-0.57,-0.22,1.12,-0.42
0.82,0.01,-0.06,-0.57,0.02,0.12,-0.06
0.82,0.01,-0.06,-0.57,0.04,-1.04,0.13
0.82,0.01,-0.06,-0.57,-0.12,-1.57,0.37
0.82,0.01,-0.06,-0.57,-0.05,-0.91,0.65
0.82,0.01,-0.06,-0.57,-0.05,0.64,-0.19
0.82,0.01,-0.06,-0.57,0.01,0.62,0.0
0.82,0.01,-0.06,-0.57,0.25,-1.15,0.63
0.82,0.0,-0.06,-0.57,0.23,-0.98,0.78
0.82,0.01,-0.06,-0.57,0.3,-0.53,0.92
0.82,0.01,-0.06,-0.57,0.29,0.29,0.42
0.82,0.01,-0.06,-0.57,0.18,0.03,0.27
0.82,0.01,-0.06,-0.57,0.18,-0.43,0.55
0.82,0.01,-0.06,-0.57,0.14,-0.59,0.42
0.82,0.01,-0.06,-0.57,-0.05,0.1,-0.39
0.82,0.01,-0.06,-0.57,-0.11,0.13,-0.6
0.82,0.01,-0.06,-0.57,-0.13,0.32,-0.73
0.82,0.01,-0.06,-0.57,0.01,0.3,-0.57
0.82,0.01,-0.06,-0.57,0.01,0.22,-0.55
0.82,0.01,-0.06,-0.57,-0.02,-0.24,-0.76
0.82,0.01,-0.06,-0.57,0.08,-0.26,-0.6
0.82,0.01,-0.06,-0.57,-0.04,-0.35,-0.89
0.82,0.01,-0.06,-0.57,-0.01,-0.48,-0.98
0.82,0.01,-0.07,-0.57,0.18,-0.32,-0.81
0.82,0.01,-0.07,-0.57,0.25,-0.3,-0.67
0.82,0.0,-0.07,-0.57,0.06,-0.38,-0.79
0.82,-0.0,-0.07,-0.57,-0.2,-0.59,-1.23
0.82,-0.0,-0.07,-0.57,-0.3,-0.47,-1.41
0.82,-0.0,-0.07,-0.56,-0.53,0.17,-2.17
0.82,-0.01,-0.08,-0.56,-0.79,-0.37,-2.72
0.82,-0.01,-0.08,-0.56,-1.33,-1.07,-3.41
0.82,-0.01,-0.08,-0.56,-2.05,-2.1,-4.87
0.82,-0.02,-0.09,-0.56,-2.03,-2.58,-5.69
0.82,-0.02,-0.09,-0.56,-1.9,-1.65,-5.1
0.83,-0.03,-0.1,-0.55,-1.01,1.2,-3.44
0.83,-0.05,-0.11,-0.54,1.03,2.62,-0.22
0.83,-0.06,-0.12,-0.54,1.53,1.82,1.43
0.83,-0.07,-0.13,-0.54,4.41,-0.59,9.43
0.83,-0.08,-0.14,-0.54,2.98,-0.37,6.2
0.83,-0.08,-0.14,-0.54,2.56,0.55,3.26
0.83,-0.08,-0.13,-0.54,1.72,-0.65,4.05
0.83,-0.08,-0.12,-0.54,1.35,-1.18,2.71
0.83,-0.08,-0.12,-0.54,1.08,-1.08,2.21
0.83,-0.07,-0.11,-0.54,2.22,-0.96,5.26
0.84,-0.06,-0.1,-0.54,-0.9,-0.81,-4.66
0.84,-0.05,-0.09,-0.54,0.52,0.51,1.29
0.84,-0.05,-0.09,-0.53,-0.78,0.41,-0.23
0.84,-0.04,-0.09,-0.53,-0.56,-0.61,0.87
0.84,-0.04,-0.09,-0.53,-0.3,0.24,0.2
0.84,-0.03,-0.09,-0.53,-0.19,-1.53,-3.81
0.84,-0.03,-0.09,-0.53,-0.29,-1.37,-0.22
0.84,-0.03,-0.09,-0.53,0.32,-1.39,0.2
0.84,-0.03,-0.1,-0.53,0.37,1.96,-0.34
0.84,-0.03,-0.1,-0.53,0.38,0.41,0.36
0.84,-0.03,-0.1,-0.53,0.11,-0.48,0.21
0.84,-0.03,-0.1,-0.53,0.58,-0.45,-0.32
0.84,-0.03,-0.1,-0.53,0.98,0.34,0.1
0.84,-0.02,-0.1,-0.53,1.06,0.43,-0.16
0.84,-0.02,-0.1,-0.53,0.19,1.27,-0.22
0.84,-0.02,-0.1,-0.53,-0.26,-1.08,-0.11
0.84,-0.02,-0.1,-0.53,0.31,-3.36,0.2
0.84,-0.02,-0.1,-0.53,0.53,0.26,-0.38
0.84,-0.02,-0.1,-0.53,0.53,1.53,-0.82
0.84,-0.02,-0.11,-0.53,0.51,1.36,-0.83
0.84,-0.02,-0.11,-0.53,0.44,0.94,-0.81
0.84,-0.02,-0.11,-0.53,0.06,-0.57,-0.72
0.84,-0.03,-0.11,-0.53,-0.03,-0.03,-0.35
0.84,-0.04,-0.11,-0.53,0.08,0.67,0.94
0.83,-0.06,-0.13,-0.54,1.04,0.54,1.77
0.83,-0.06,-0.14,-0.54,2.2,-2.27,1.72
0.82,-0.06,-0.17,-0.54,3.39,-2.6,7.98
0.82,-0.06,-0.17,-0.54,3.67,0.49,7.19
0.82,-0.06,-0.17,-0.54,3.39,-0.02,4.68
0.83,-0.05,-0.17,-0.54,2.22,-0.67,2.63
0.83,-0.04,-0.16,-0.54,0.99,0.4,2.64
0.83,-0.03,-0.16,-0.54,0.74,-0.11,1.74
0.83,-0.01,-0.15,-0.54,-0.18,-1.1,-1.75
0.83,-0.0,-0.15,-0.54,0.37,0.78,-0.95
0.83,0.0,-0.14,-0.54,0.85,1.57,0.2
0.83,0.01,-0.13,-0.54,0.88,0.83,-0.3
0.83,0.01,-0.12,-0.54,0.32,-1.03,-0.49
0.83,0.02,-0.11,-0.54,0.19,-1.33,-0.79
0.83,0.03,-0.11,-0.54,-0.1,-1.28,-1.99
0.83,0.04,-0.1,-0.54,-0.38,-0.02,-1.47
0.83,0.04,-0.09,-0.54,-0.54,-0.18,-1.66
0.83,0.05,-0.08,-0.54,-0.73,-0.01,-3.19
0.83,0.05,-0.07,-0.54,-0.78,-0.56,-2.98
0.83,0.05,-0.07,-0.55,-0.73,-1.3,-2.73
0.83,0.06,-0.06,-0.55,-0.8,-0.97,-3.15
0.83,0.06,-0.06,-0.55,-0.99,0.35,-3.09
0.83,0.06,-0.06,-0.55,-0.89,0.28,-3.2
0.83,0.06,-0.06,-0.55,-0.66,-0.6,-2.48
0.83,0.06,-0.06,-0.55,-0.53,-0.4,-2.27
0.83,0.05,-0.06,-0.55,0.1,0.11,-0.93
0.83,0.05,-0.06,-0.55,0.17,0.0,-0.92
0.83,0.05,-0.06,-0.55,0.2,0.17,-0.23
0.83,0.05,-0.07,-0.55,0.11,-0.4,-0.31
0.83,0.04,-0.07,-0.55,0.25,-1.31,0.01
0.83,0.04,-0.07,-0.55,0.34,-1.31,0.28
0.83,0.04,-0.07,-0.55,0.14,-0.45,0.31
0.83,0.04,-0.07,-0.55,0.49,-0.35,0.88
0.83,0.03,-0.07,-0.56,0.58,-0.49,1.02
0.83,0.03,-0.07,-0.55,0.35,0.07,0.74
0.83,0.03,-0.07,-0.55,0.53,-0.09,0.9
0.83,0.03,-0.07,-0.55,0.71,-0.56,0.77
0.83,0.04,-0.07,-0.55,0.21,0.27,0.19
0.83,0.04,-0.07,-0.55,0.09,0.19,-0.22
0.83,0.04,-0.07,-0.55,0.24,-0.64,0.11
0.83,0.03,-0.07,-0.55,0.38,-1.18,0.56
0.83,0.03,-0.07,-0.55,0.36,-0.73,0.55
0.83,0.03,-0.07,-0.55,0.25,0.08,-0.08
0.83,0.03,-0.07,-0.55,0.2,0.31,-0.51
0.83,0.03,-0.07,-0.55,0.29,0.25,0.14
0.83,0.03,-0.07,-0.55,0.27,0.13,0.0
0.83,0.03,-0.07,-0.55,0.09,0.34,-0.31
0.83,0.03,-0.07,-0.55,0.13,0.09,-0.28
0.83,0.03,-0.07,-0.55,0.25,-0.72,-0.24
0.83,0.03,-0.07,-0.55,0.13,-0.16,-0.3
0.83,0.03,-0.07,-0.55,0.31,-0.09,-0.31
0.83,0.03,-0.07,-0.55,0.33,-0.24,-0.19
0.83,0.03,-0.07,-0.55,0.42,-0.15,0.37
0.83,0.03,-0.07,-0.55,0.29,-0.12,0.19
0.83,0.03,-0.07,-0.55,0.19,-0.29,-0.11
0.83,0.03,-0.07,-0.55,0.04,-0.54,-0.04
0.83,0.03,-0.07,-0.55,0.06,-0.57,-0.18
0.83,0.03,-0.07,-0.55,0.2,-0.56,0.44
0.83,0.03,-0.07,-0.55,0.14,-0.36,0.04
0.83,0.03,-0.07,-0.55,0.16,-0.13,-0.15
0.83,0.03,-0.07,-0.55,0.01,-0.1,-0.04
0.83,0.03,-0.07,-0.55,0.0,0.0,-0.11
0.83,0.03,-0.07,-0.55,0.16,-0.13,0.04
0.83,0.03,-0.07,-0.55,0.36,-0.51,0.44
0.83,0.03,-0.07,-0.55,0.3,-0.46,0.54
0.83,0.03,-0.07,-0.55,0.18,-0.17,0.09
0.83,0.03,-0.07,-0.55,0.28,-0.48,0.38
0.83,0.03,-0.07,-0.55,0.17,-0.2,-0.01
0.83,0.03,-0.07,-0.55,0.17,-0.04,-0.16
0.83,0.03,-0.07,-0.55,0.25,-0.38,0.32
0.83,0.03,-0.07,-0.55,0.16,-0.48,0.26
0.83,0.03,-0.07,-0.55,0.09,-0.35,-0.11
0.83,0.03,-0.07,-0.55,0.08,-0.42,-0.03
0.83,0.02,-0.07,-0.55,0.02,-0.53,0.0
0.83,0.02,-0.07,-0.55,0.15,-0.03,-0.04
0.83,0.02,-0.07,-0.55,0.23,0.0,0.09
0.83,0.02,-0.07,-0.55,0.17,-0.26,0.11
0.83,0.02,-0.07,-0.55,0.15,-0.33,0.0
0.83,0.02,-0.07,-0.55,0.15,-0.32,-0.05
0.83,0.02,-0.07,-0.55,0.2,-0.21,-0.13
0.83,0.02,-0.07,-0.55,0.15,-0.23,-0.09
0.83,0.02,-0.07,-0.55,0.19,-0.18,-0.06
0.83,0.02,-0.07,-0.55,0.16,-0.03,0.0
0.83,0.02,-0.07,-0.55,0.13,-0.27,-0.06
0.83,0.02,-0.07,-0.55,0.16,-0.24,0.01
0.83,0.02,-0.07,-0.55,0.2,-0.15,0.13
0.83,0.02,-0.07,-0.55,0.23,-0.2,0.27
0.83,0.02,-0.07,-0.55,0.25,-0.01,0.13
0.83,0.02,-0.07,-0.55,0.2,-0.09,0.09
0.83,0.02,-0.07,-0.55,0.23,-0.58,0.09
0.83,0.02,-0.07,-0.55,0.22,-0.37,-0.03
0.83,0.02,-0.07,-0.55,0.09,-0.34,-0.04
0.83,0.02,-0.07,-0.55,0.18,-0.36,0.0
0.83,0.02,-0.07,-0.55,0.2,-0.21,-0.09
0.83,0.02,-0.07,-0.55,0.21,0.02,-0.02
0.83,0.02,-0.07,-0.55,0.2,0.04,-0.08
0.83,0.02,-0.07,-0.55,0.25,-0.29,0.04
0.83,0.02,-0.07,-0.55,0.14,-0.23,-0.23
0.83,0.02,-0.07,-0.55,0.03,-0.26,-0.24
0.83,0.02,-0.07,-0.55,0.21,-0.14,0.06
0.83,0.02,-0.07,-0.55,0.13,0.0,-0.08
0.83,0.02,-0.07,-0.55,0.03,-0.03,-0.05
0.83,0.02,-0.07,-0.55,0.19,-0.03,0.14
0.83,0.02,-0.07,-0.55,0.24,-0.09,0.12
0.83,0.02,-0.07,-0.55,0.22,-0.37,0.17
0.83,0.02,-0.07,-0.55,0.22,-0.51,0.0
0.83,0.02,-0.07,-0.55,0.04,-0.02,-0.01
0.83,0.02,-0.07,-0.55,0.08,-0.12,-0.11
0.83,0.02,-0.07,-0.55,0.13,-0.35,0.15
0.83,0.02,-0.07,-0.55,0.11,-0.15,-0.15
0.83,0.02,-0.07,-0.55,0.03,0.02,0.0
0.83,0.02,-0.07,-0.55,0.06,-0.19,-0.09
0.83,0.02,-0.07,-0.55,0.17,-0.47,0.18
0.83,0.02,-0.07,-0.55,0.11,-0.01,-0.01
0.83,0.02,-0.07,-0.55,0.06,-0.55,-0.04
0.83,0.02,-0.07,-0.55,0.05,-0.44,-0.15
0.83,0.02,-0.07,-0.55,0.11,-0.23,-0.03
0.83,0.02,-0.07,-0.55,0.15,0.06,-0.07
0.83,0.02,-0.07,-0.55,0.2,0.09,0.11
0.83,0.02,-0.07,-0.55,0.12,-0.45,0.19
0.83,0.02,-0.07,-0.55,0.14,-0.21,0.0
0.83,0.02,-0.07,-0.55,0.16,-0.04,-0.02
0.83,0.02,-0.07,-0.55,0.03,-0.35,-0.2
0.83,0.02,-0.07,-0.55,0.15,-0.15,-0.21
0.83,0.02,-0.07,-0.55,0.06,0.03,-0.17
0.83,0.02,-0.07,-0.55,0.16,-0.16,-0.04
0.83,0.02,-0.07,-0.55,0.23,-0.02,0.26
0.83,0.02,-0.07,-0.55,0.15,0.11,0.11
0.83,0.02,-0.08,-0.55,0.16,0.0,0.0
0.83,0.02,-0.08,-0.55,0.06,-0.05,-0.12
0.83,0.02,-0.08,-0.55,0.02,-0.12,-0.2
0.83,0.02,-0.08,-0.55,0.22,-0.68,0.01
0.83,0.02,-0.08,-0.55,0.13,-0.22,0.09
0.83,0.02,-0.08,-0.55,0.12,0.08,0.06
0.83,0.02,-0.08,-0.55,-0.04,-0.04,0.05
0.83,0.02,-0.08,-0.55,0.04,0.22,0.01
0.83,0.02,-0.08,-0.55,0.13,-0.19,-0.01
0.83,0.02,-0.08,-0.55,0.16,-0.48,0.29
0.83,0.02,-0.08,-0.55,0.13,-0.22,-0.01
0.83,0.02,-0.08,-0.55,0.03,0.04,-0.04
0.83,0.02,-0.08,-0.55,0.0,0.01,-0.11
0.83,0.02,-0.08,-0.55,0.07,-0.21,-0.11
0.83,0.02,-0.08,-0.55,0.0,-0.31,-0.04
0.83,0.02,-0.08,-0.55,0.14,-0.2,0.05
0.83,0.02,-0.08,-0.55,0.11,-0.25,0.06
0.83,0.02,-0.08,-0.55,0.11,-0.33,-0.02
0.83,0.02,-0.08,-0.55,0.06,-0.22,0.04
0.83,0.02,-0.08,-0.55,0.09,-0.38,0.04
0.83,0.02,-0.08,-0.55,0.12,-0.31,-0.03
0.83,0.02,-0.08,-0.55,0.06,-0.05,0.0
0.83,0.02,-0.08,-0.55,0.12,-0.34,0.09
0.83,0.02,-0.08,-0.55,0.18,-0.46,0.13
0.83,0.02,-0.08,-0.55,0.03,0.1,-0.17
0.83,0.02,-0.08,-0.55,0.11,-0.2,0.09
0.83,0.02,-0.08,-0.55,0.0,0.09,-0.13
0.83,0.02,-0.08,-0.55,0.15,-0.08,-0.03
0.83,0.02,-0.08,-0.55,0.18,-0.22,0.18
0.83,0.02,-0.08,-0.55,0.14,0.0,0.06
0.83,0.02,-0.08,-0.55,0.14,0.19,0.07
0.83,0.02,-0.08,-0.55,0.1,0.0,0.03
0.83,0.02,-0.08,-0.55,0.16,-0.43,0.14
0.83,0.02,-0.08,-0.55,0.11,-0.39,0.04
0.83,0.02,-0.08,-0.55,0.03,-0.03,-0.11
0.83,0.02,-0.08,-0.55,0.05,-0.16,-0.39
0.83,0.02,-0.08,-0.55,-0.02,-0.25,-0.33
0.83,0.02,-0.08,-0.55,-0.11,0.02,-0.8
0.83,0.02,-0.08,-0.55,-0.24,0.01,-1.08
0.83,0.02,-0.08,-0.55,-0.34,-0.35,-1.49
0.83,0.02,-0.08,-0.55,-0.47,-0.54,-1.77
0.83,0.01,-0.08,-0.55,-0.74,-0.66,-2.42
0.83,0.01,-0.08,-0.55,-1.02,-0.35,-2.71
0.83,0.01,-0.09,-0.55,-1.24,0.33,-4.06
0.83,0.0,-0.09,-0.55,-1.15,0.31,-4.07
0.83,-0.0,-0.09,-0.55,-0.68,-0.01,-2.86
0.83,-0.01,-0.1,-0.55,-0.5,-0.75,-2.04
0.83,-0.02,-0.1,-0.55,-0.44,-1.12,-2.01
0.83,-0.03,-0.11,-0.55,-0.24,-1.08,-1.28
0.83,-0.04,-0.12,-0.54,0.1,-0.41,-0.21
0.83,-0.04,-0.12,-0.54,0.43,0.33,0.48
0.83,-0.06,-0.12,-0.54,0.66,0.41,1.03
0.83,-0.07,-0.13,-0.54,1.16,-1.37,2.63
0.83,-0.08,-0.13,-0.54,1.53,-1.79,3.03
0.83,-0.08,-0.13,-0.54,1.41,-1.51,2.45
0.83,-0.09,-0.13,-0.54,1.22,-0.51,2.12
0.83,-0.09,-0.13,-0.54,1.1,-0.16,1.75
0.83,-0.09,-0.13,-0.54,1.4,-0.83,3.21
0.83,-0.09,-0.13,-0.54,2.85,-0.75,6.55
0.83,-0.08,-0.13,-0.53,3.02,0.98,7.03
0.84,-0.07,-0.11,-0.53,0.98,0.95,1.59
0.84,-0.07,-0.1,-0.53,-0.02,-1.21,0.18
0.84,-0.07,-0.1,-0.53,-0.47,-1.89,-3.77
0.84,-0.06,-0.1,-0.53,0.55,0.27,-1.07
0.84,-0.06,-0.1,-0.53,0.65,0.1,-0.51
0.84,-0.05,-0.1,-0.52,0.19,-0.78,-0.69
0.85,-0.05,-0.1,-0.52,0.53,-1.79,0.28
0.85,-0.05,-0.11,-0.52,0.74,-1.43,1.34
0.85,-0.04,-0.11,-0.52,2.0,1.36,2.13
0.85,-0.04,-0.11,-0.52,1.95,2.19,2.74
0.85,-0.04,-0.11,-0.52,1.57,0.0,2.59
0.85,-0.05,-0.1,-0.52,1.02,-0.81,1.98
0.85,-0.05,-0.1,-0.52,0.82,-1.21,2.42
0.85,-0.05,-0.1,-0.52,1.13,-0.65,2.44
0.85,-0.04,-0.1,-0.52,0.86,0.1,1.97
0.84,-0.04,-0.1,-0.52,1.13,-1.12,1.62
0.84,-0.04,-0.1,-0.52,0.99,-1.02,1.24
0.85,-0.04,-0.1,-0.52,0.4,-0.62,0.68
0.85,-0.04,-0.09,-0.52,0.04,0.03,-0.19
0.85,-0.03,-0.09,-0.52,0.06,0.0,0.01
0.85,-0.03,-0.09,-0.52,0.21,-0.26,0.03
0.85,-0.02,-0.09,-0.52,0.12,-0.95,-0.66
0.85,-0.02,-0.09,-0.52,0.14,-0.83,-0.77
0.85,-0.0,-0.08,-0.52,-0.34,-0.79,-1.97
0.85,-0.0,-0.08,-0.52,-0.34,-0.61,-2.07
0.85,0.0,-0.08,-0.52,-0.52,-0.94,-1.42
0.85,0.01,-0.08,-0.52,-0.3,-0.31,-1.56
0.85,0.01,-0.07,-0.52,-0.39,1.03,-1.46
0.85,0.01,-0.07,-0.52,-0.63,0.68,-1.67
0.85,0.01,-0.07,-0.52,-0.45,-1.18,-1.3
0.85,0.02,-0.07,-0.52,-0.3,-0.99,-1.2
0.85,0.02,-0.07,-0.52,-0.1,0.0,-1.32
0.85,0.02,-0.07,-0.52,-0.11,-0.49,-1.17
0.85,0.02,-0.07,-0.52,-0.05,-0.81,-1.04
0.85,0.02,-0.07,-0.52,0.06,-0.63,-0.92
0.85,0.02,-0.07,-0.52,-0.03,-0.32,-0.67
0.85,0.02,-0.07,-0.52,0.0,-0.31,-0.72
0.85,0.02,-0.07,-0.52,0.18,-0.05,-0.64
0.85,0.02,-0.07,-0.52,0.24,-0.55,-0.11
0.85,0.02,-0.07,-0.52,0.32,-0.63,-0.15
0.85,0.02,-0.07,-0.52,0.24,0.05,-0.36
0.85,0.02,-0.07,-0.52,0.11,-0.58,-0.64
0.85,0.02,-0.07,-0.52,0.18,-0.45,-0.55
0.85,0.03,-0.07,-0.52,0.19,0.25,-0.19
0.85,0.03,-0.07,-0.52,0.24,0.22,-0.2
0.85,0.03,-0.07,-0.52,0.28,-0.04,0.17
0.85,0.03,-0.07,-0.52,0.18,-0.01,0.36
0.85,0.03,-0.07,-0.52,0.4,0.27,0.25
0.85,0.03,-0.07,-0.52,0.26,0.29,0.29
0.85,0.03,-0.07,-0.53,0.11,-0.5,0.09
0.85,0.03,-0.07,-0.53,0.2,-0.28,0.08
0.85,0.03,-0.07,-0.53,0.13,-0.32,0.11
0.85,0.03,-0.07,-0.53,0.0,-0.51,0.08
0.85,0.03,-0.07,-0.53,-0.12,-0.19,0.26
0.85,0.03,-0.07,-0.53,0.0,-0.03,0.02
0.85,0.03,-0.07,-0.53,0.01,-0.27,0.32
