q0,q1,q2,q3,acc_x,acc_y,acc_z
0.18,0.66,0.18,-0.7,0.13,0.06,0.0
0.18,0.66,0.18,-0.7,0.14,0.08,0.0
0.18,0.66,0.18,-0.7,0.13,0.06,-0.02
0.18,0.66,0.18,-0.7,0.1,0.08,0.03
0.18,0.66,0.18,-0.7,0.13,0.05,0.0
0.18,0.66,0.18,-0.7,0.13,0.05,-0.04
0.18,0.66,0.18,-0.7,0.16,0.05,0.0
0.18,0.66,0.18,-0.7,0.11,0.07,-0.02
0.18,0.66,0.18,-0.7,0.14,0.07,0.0
0.18,0.66,0.18,-0.7,0.12,0.06,0.01
0.18,0.66,0.18,-0.7,0.13,0.06,0.0
0.18,0.66,0.18,-0.7,0.13,0.06,0.0
0.18,0.66,0.18,-0.7,0.13,0.07,0.02
0.18,0.66,0.18,-0.7,0.14,0.07,0.01
0.18,0.66,0.18,-0.7,0.12,0.06,0.0
0.18,0.66,0.18,-0.7,0.13,0.07,-0.02
0.18,0.66,0.18,-0.7,0.12,0.09,0.0
0.18,0.66,0.18,-0.7,0.15,0.08,-0.02
0.18,0.66,0.18,-0.7,0.12,0.07,0.01
0.18,0.66,0.18,-0.7,0.11,0.07,0.0
0.18,0.66,0.18,-0.7,0.14,0.08,0.0
0.18,0.66,0.18,-0.7,0.11,0.06,0.0
0.18,0.66,0.18,-0.7,0.12,0.07,0.0
0.18,0.66,0.18,-0.7,0.12,0.07,-0.03
0.18,0.66,0.18,-0.7,0.11,0.07,0.0
0.18,0.66,0.18,-0.7,0.13,-0.07,0.6
0.18,0.67,0.18,-0.7,0.17,0.0,0.7
0.18,0.67,0.18,-0.7,-0.04,0.36,-1.9
0.18,0.67,0.18,-0.7,0.19,-0.13,0.95
0.18,0.66,0.18,-0.7,0.22,0.05,0.76
0.18,0.66,0.18,-0.7,0.17,0.08,0.2
0.18,0.66,0.18,-0.7,0.14,0.07,0.22
0.18,0.66,0.18,-0.7,0.09,0.11,-0.26
0.18,0.66,0.18,-0.7,0.05,0.08,-0.6
0.18,0.66,0.18,-0.7,0.17,0.0,0.36
0.18,0.66,0.18,-0.7,0.15,0.06,0.15
0.18,0.66,0.18,-0.7,0.12,0.1,-0.22
0.18,0.66,0.18,-0.7,0.13,0.03,0.27
0.18,0.66,0.18,-0.7,0.18,-0.02,0.44
0.18,0.66,0.18,-0.7,0.13,0.07,-0.05
0.18,0.66,0.18,-0.7,0.13,0.03,0.31
0.18,0.66,0.18,-0.7,0.13,0.07,0.03
0.18,0.66,0.18,-0.7,0.14,0.04,-0.01
0.18,0.66,0.18,-0.7,0.15,0.0,0.43
0.18,0.66,0.18,-0.7,0.11,0.02,0.12
0.18,0.66,0.18,-0.7,0.1,0.07,0.02
0.18,0.66,0.18,-0.7,0.08,0.12,-0.34
0.18,0.66,0.18,-0.7,0.09,0.11,-0.43
0.18,0.66,0.18,-0.7,0.12,0.09,-0.27
0.18,0.66,0.18,-0.7,0.08,0.12,-0.46
0.18,0.66,0.18,-0.7,0.03,0.12,-0.52
0.18,0.66,0.18,-0.7,0.12,0.02,0.26
0.18,0.66,0.18,-0.7,0.21,-0.03,0.84
0.18,0.66,0.18,-0.7,0.62,0.04,0.68
0.18,0.66,0.18,-0.7,0.43,0.14,1.17
0.18,0.66,0.18,-0.7,0.15,0.07,0.27
0.18,0.66,0.18,-0.7,0.04,0.0,-0.21
0.18,0.67,0.18,-0.7,0.09,0.1,-0.51
0.18,0.67,0.18,-0.7,0.06,0.13,-0.52
0.18,0.67,0.18,-0.7,0.07,0.14,-0.51
0.18,0.67,0.18,-0.7,0.14,0.09,-0.11
0.18,0.67,0.18,-0.7,0.16,0.07,0.1
0.18,0.67,0.18,-0.7,0.14,0.04,0.22
0.18,0.67,0.18,-0.7,0.16,0.03,0.29
0.18,0.67,0.18,-0.7,0.16,0.05,0.15
0.18,0.67,0.18,-0.7,0.11,0.05,0.09
0.18,0.67,0.18,-0.7,0.13,0.07,-0.07
0.18,0.67,0.18,-0.7,0.13,0.1,-0.16
0.18,0.67,0.18,-0.7,0.11,0.09,-0.18
0.18,0.67,0.18,-0.7,0.09,0.09,-0.01
0.18,0.67,0.18,-0.7,0.14,0.03,0.11
0.18,0.67,0.18,-0.7,0.14,0.04,0.13
0.18,0.67,0.18,-0.7,0.19,0.04,0.14
0.18,0.67,0.18,-0.7,0.15,0.06,0.0
0.18,0.67,0.18,-0.7,0.09,0.07,-0.05
0.18,0.67,0.18,-0.7,0.09,0.08,-0.09
0.18,0.67,0.18,-0.7,0.13,0.04,0.0
0.18,0.67,0.18,-0.7,0.11,0.05,0.09
0.18,0.67,0.18,-0.7,0.14,0.06,0.13
0.18,0.67,0.18,-0.7,0.13,0.04,0.09
0.18,0.67,0.18,-0.7,0.11,0.06,0.0
0.18,0.67,0.18,-0.7,0.1,0.07,-0.07
0.18,0.67,0.18,-0.7,0.11,0.07,-0.04
0.18,0.67,0.18,-0.7,0.09,0.07,0.0
0.18,0.67,0.18,-0.7,0.11,0.05,0.11
0.18,0.67,0.18,-0.7,0.14,0.05,0.07
0.18,0.67,0.18,-0.7,0.11,0.06,0.01
0.18,0.67,0.18,-0.7,0.11,0.06,-0.01
0.18,0.67,0.18,-0.7,0.12,0.04,-0.01
0.18,0.67,0.18,-0.7,0.13,0.06,0.0
0.18,0.67,0.18,-0.7,0.11,0.04,0.08
0.18,0.67,0.18,-0.7,0.16,0.03,0.08
0.18,0.67,0.18,-0.7,0.13,0.05,0.0
0.18,0.67,0.18,-0.7,0.13,0.06,0.0
0.18,0.67,0.18,-0.7,0.12,0.05,-0.04
0.18,0.67,0.18,-0.7,0.11,0.06,0.0
0.18,0.67,0.18,-0.7,0.12,0.06,0.08
0.18,0.67,0.18,-0.7,0.13,0.04,0.05
0.18,0.67,0.18,-0.7,0.12,0.07,0.06
0.18,0.67,0.18,-0.7,0.13,0.07,0.0
0.18,0.67,0.18,-0.7,0.1,0.05,0.0
0.18,0.67,0.18,-0.7,0.12,0.05,0.0
0.18,0.67,0.18,-0.7,0.1,0.05,0.04
0.18,0.67,0.18,-0.7,0.13,0.04,0.05
0.18,0.67,0.18,-0.7,0.11,0.04,0.01
0.18,0.67,0.18,-0.7,0.12,0.04,0.0
0.18,0.67,0.18,-0.7,0.12,0.06,0.01
0.18,0.67,0.18,-0.7,0.13,0.06,-0.01
0.18,0.67,0.18,-0.7,0.12,0.07,0.04
0.18,0.67,0.18,-0.7,0.12,0.04,0.04
0.18,0.67,0.18,-0.7,0.12,0.05,0.0
0.18,0.67,0.18,-0.7,0.14,0.06,0.02
0.18,0.67,0.18,-0.7,0.11,0.05,0.03
0.18,0.67,0.18,-0.7,0.12,0.06,0.0
0.18,0.67,0.18,-0.7,0.1,0.06,0.02
0.18,0.67,0.18,-0.7,0.09,0.06,0.02
0.18,0.67,0.18,-0.7,0.13,0.05,0.03
0.18,0.67,0.18,-0.7,0.13,0.07,0.04
0.18,0.67,0.18,-0.7,0.13,0.06,0.06
0.18,0.67,0.18,-0.7,0.11,0.05,0.0
0.18,0.67,0.18,-0.7,0.12,0.06,0.0
0.18,0.67,0.18,-0.7,0.11,0.06,0.03
0.18,0.67,0.18,-0.7,0.12,0.07,0.01
0.18,0.67,0.18,-0.7,0.13,0.05,0.07
0.18,0.67,0.18,-0.7,0.13,-0.35,1.69
0.18,0.67,0.18,-0.7,0.34,0.14,1.04
0.18,0.67,0.18,-0.7,-0.03,0.45,-1.8
0.18,0.67,0.18,-0.7,0.16,0.04,0.0
0.18,0.67,0.18,-0.7,0.24,-0.17,1.19
0.18,0.67,0.18,-0.7,0.12,0.07,0.27
0.18,0.67,0.18,-0.7,0.0,0.06,-0.77
0.18,0.67,0.18,-0.7,0.14,0.22,-0.63
0.18,0.67,0.18,-0.7,0.08,-0.11,-0.1
0.18,0.67,0.18,-0.7,0.13,0.02,-0.14
0.18,0.67,0.18,-0.7,0.08,0.07,-0.31
0.18,0.67,0.18,-0.7,0.14,0.11,0.25
0.18,0.67,0.18,-0.7,0.15,-0.04,0.6
0.18,0.67,0.18,-0.7,0.09,0.1,-0.69
0.18,0.67,0.18,-0.7,0.03,0.14,-0.73
0.18,0.67,0.18,-0.7,0.23,0.07,0.7
0.18,0.67,0.18,-0.7,0.3,-0.05,1.75
0.18,0.67,0.18,-0.7,0.08,-0.03,0.11
0.18,0.67,0.18,-0.7,0.0,0.15,-1.53
0.18,0.67,0.18,-0.7,0.0,0.13,-1.11
0.18,0.67,0.18,-0.7,0.05,0.14,-0.5
0.18,0.67,0.18,-0.7,0.11,0.18,-0.11
0.18,0.67,0.18,-0.7,0.2,0.04,0.65
0.18,0.66,0.18,-0.7,0.25,-0.12,1.14
0.18,0.66,0.18,-0.7,0.14,-0.08,0.4
0.18,0.67,0.18,-0.7,0.12,-0.01,0.13
0.18,0.67,0.18,-0.7,0.2,0.06,0.95
0.18,0.67,0.18,-0.7,0.16,0.1,-0.14
0.18,0.67,0.18,-0.7,0.17,0.05,-0.38
0.18,0.67,0.18,-0.7,0.06,0.13,-0.41
0.18,0.67,0.18,-0.7,0.02,0.12,-0.31
0.18,0.67,0.18,-0.7,0.07,0.09,-0.22
0.18,0.67,0.18,-0.7,0.14,0.02,0.19
0.18,0.67,0.18,-0.7,0.17,0.03,0.3
0.18,0.67,0.18,-0.7,0.17,0.01,0.27
0.18,0.67,0.18,-0.7,0.12,0.07,0.02
0.18,0.67,0.18,-0.7,0.14,0.08,-0.08
0.18,0.67,0.18,-0.7,0.12,0.05,-0.22
0.18,0.67,0.18,-0.7,0.08,0.05,-0.06
0.18,0.67,0.18,-0.7,0.13,0.07,0.16
0.18,0.67,0.18,-0.7,0.18,0.06,0.15
0.18,0.67,0.18,-0.7,0.17,0.08,-0.02
0.18,0.67,0.18,-0.7,0.13,0.07,-0.07
0.18,0.67,0.18,-0.7,0.11,0.03,-0.15
0.18,0.67,0.18,-0.7,0.11,0.05,-0.01
0.18,0.67,0.18,-0.7,0.14,0.04,0.26
0.18,0.67,0.18,-0.7,0.18,0.04,0.23
0.18,0.67,0.18,-0.7,0.16,0.05,-0.04
0.18,0.67,0.18,-0.7,0.09,0.07,-0.16
0.18,0.67,0.18,-0.7,0.1,0.07,-0.18
0.18,0.67,0.18,-0.7,0.1,0.07,-0.01
0.18,0.67,0.18,-0.7,0.14,0.05,0.15
0.18,0.67,0.18,-0.7,0.18,0.02,0.16
0.18,0.67,0.18,-0.7,0.15,0.03,0.12
0.18,0.67,0.18,-0.7,0.12,0.09,-0.06
0.18,0.67,0.18,-0.7,0.12,0.09,-0.14
0.18,0.67,0.18,-0.7,0.12,0.04,-0.05
0.18,0.67,0.18,-0.7,0.1,0.03,0.07
0.18,0.67,0.18,-0.7,0.13,0.07,0.15
0.18,0.67,0.18,-0.7,0.12,0.06,-0.01
0.18,0.67,0.18,-0.7,0.13,0.05,-0.09
0.18,0.67,0.18,-0.7,0.15,0.06,-0.05
0.18,0.67,0.18,-0.7,0.12,0.07,0.03
0.18,0.67,0.18,-0.7,0.11,0.04,0.12
0.18,0.67,0.18,-0.7,0.14,0.03,0.15
0.18,0.67,0.18,-0.7,0.12,0.04,0.0
0.18,0.67,0.18,-0.7,0.14,0.05,-0.02
0.18,0.67,0.18,-0.7,0.12,0.09,-0.03
0.18,0.67,0.18,-0.7,0.12,0.07,0.03
0.18,0.67,0.18,-0.7,0.14,0.06,0.07
0.18,0.67,0.18,-0.7,0.14,0.01,0.1
0.18,0.67,0.18,-0.7,0.13,0.03,0.06
0.18,0.67,0.18,-0.7,0.13,0.05,-0.03
0.18,0.67,0.18,-0.7,0.14,0.07,-0.03
0.18,0.67,0.18,-0.7,0.13,0.04,0.02
0.18,0.67,0.18,-0.7,0.15,0.03,0.04
0.18,0.67,0.18,-0.7,0.15,0.03,0.08
0.18,0.67,0.18,-0.7,0.12,0.07,0.0
0.18,0.67,0.18,-0.7,0.13,0.04,0.0
0.18,0.67,0.18,-0.7,0.14,0.05,0.0
0.18,0.67,0.18,-0.7,0.12,0.06,-0.01
0.18,0.67,0.18,-0.7,0.12,0.08,0.06
0.18,0.67,0.18,-0.7,0.13,0.05,0.05
0.18,0.67,0.18,-0.7,0.13,0.05,0.05
0.18,0.67,0.18,-0.7,0.12,0.04,0.02
0.18,0.67,0.18,-0.7,0.11,0.06,0.0
0.18,0.67,0.18,-0.7,0.11,0.07,0.01
0.18,0.67,0.18,-0.7,0.14,0.05,0.02
0.18,0.67,0.18,-0.7,0.14,0.04,0.06
0.18,0.67,0.18,-0.7,0.11,0.03,0.05
0.18,0.67,0.18,-0.7,0.11,0.07,0.02
0.18,0.67,0.18,-0.7,0.13,0.08,0.03
0.18,0.67,0.18,-0.7,0.14,0.05,-0.01
0.18,0.67,0.18,-0.7,0.12,0.05,0.02
0.18,0.67,0.18,-0.7,0.13,0.06,0.02
0.18,0.67,0.18,-0.7,0.12,0.06,0.01
0.18,0.67,0.18,-0.7,0.14,0.06,0.03
0.18,0.67,0.18,-0.7,0.13,0.05,0.0
0.18,0.67,0.18,-0.7,0.13,0.07,-0.02
0.18,0.67,0.18,-0.7,0.11,0.08,0.0
0.18,0.67,0.18,-0.7,0.11,0.06,0.03
0.18,0.67,0.18,-0.7,0.13,0.06,0.06
0.18,0.67,0.18,-0.7,0.13,0.03,0.02
0.18,0.67,0.18,-0.7,0.14,0.04,0.01
0.18,0.67,0.18,-0.7,0.1,0.08,0.01
0.18,0.67,0.18,-0.7,0.13,0.06,0.02
0.18,0.67,0.18,-0.7,0.13,0.05,0.02
0.18,0.67,0.18,-0.7,0.13,0.06,0.03
0.18,0.67,0.18,-0.7,0.13,0.07,0.03
0.18,0.67,0.18,-0.7,0.12,0.07,0.0
0.18,0.67,0.18,-0.7,0.12,0.05,0.03
0.18,0.67,0.18,-0.7,0.14,0.06,0.02
0.18,0.67,0.18,-0.7,0.12,0.06,-0.01
0.18,0.67,0.18,-0.7,0.12,0.06,0.01
0.18,0.67,0.18,-0.7,0.13,0.04,0.03
0.18,0.67,0.18,-0.7,0.14,0.03,0.04
0.18,0.67,0.18,-0.7,0.12,0.04,0.01
0.18,0.67,0.18,-0.7,0.12,0.07,-0.02
0.18,0.67,0.18,-0.7,0.11,0.06,0.03
0.18,0.67,0.18,-0.7,0.13,0.02,0.06
0.18,0.67,0.18,-0.7,0.12,0.04,0.04
0.18,0.67,0.18,-0.7,0.1,0.06,0.01
0.18,0.67,0.18,-0.7,0.14,0.06,0.0
0.18,0.67,0.18,-0.7,0.13,0.05,0.03
0.18,0.67,0.18,-0.7,0.12,0.05,0.03
0.18,0.67,0.18,-0.7,0.13,0.06,0.02
0.18,0.67,0.18,-0.7,0.13,0.06,0.01
0.18,0.67,0.18,-0.7,0.11,0.08,0.06
0.18,0.67,0.18,-0.7,0.13,0.06,0.04
0.18,0.67,0.18,-0.7,0.13,0.04,0.03
0.18,0.67,0.18,-0.7,0.11,0.05,0.01
0.18,0.67,0.18,-0.7,0.12,0.06,0.0
0.18,0.67,0.18,-0.7,0.13,0.07,0.01
0.18,0.67,0.18,-0.7,0.12,0.07,0.03
0.18,0.67,0.18,-0.7,0.13,0.05,-0.01
0.18,0.67,0.18,-0.7,0.13,0.08,0.02
0.18,0.67,0.18,-0.7,0.14,0.06,0.0
0.18,0.67,0.18,-0.7,0.13,0.05,0.01
0.18,0.67,0.18,-0.7,0.13,0.06,0.01
0.18,0.67,0.18,-0.7,0.13,0.06,0.03
0.18,0.67,0.18,-0.7,0.13,0.06,0.03
0.18,0.67,0.18,-0.7,0.14,0.04,0.02
0.18,0.67,0.18,-0.7,0.12,0.06,0.01
0.18,0.67,0.18,-0.7,0.13,0.04,0.0
0.18,0.67,0.18,-0.7,0.13,0.05,0.0
0.18,0.67,0.18,-0.7,0.14,0.06,0.02
0.18,0.67,0.18,-0.7,0.12,0.06,0.03
0.18,0.67,0.18,-0.7,0.12,0.06,0.04
0.18,0.67,0.18,-0.7,0.12,0.06,0.0
0.18,0.67,0.18,-0.7,0.11,0.07,0.0
0.18,0.67,0.18,-0.7,0.14,0.08,0.04
0.18,0.67,0.18,-0.7,0.13,0.06,0.03
0.18,0.67,0.18,-0.7,0.15,0.05,0.01
0.18,0.67,0.18,-0.7,0.12,0.07,0.03
0.18,0.67,0.18,-0.7,0.13,0.04,0.0
0.18,0.67,0.18,-0.7,0.13,0.06,0.02
0.18,0.67,0.18,-0.7,0.13,0.04,0.01
0.18,0.67,0.18,-0.7,0.12,0.06,0.02
0.18,0.67,0.18,-0.7,0.12,0.06,0.04
0.18,0.67,0.18,-0.7,0.12,0.05,0.04
0.18,0.67,0.18,-0.7,0.13,0.06,0.01
0.18,0.67,0.18,-0.7,0.13,0.06,0.03
0.18,0.67,0.18,-0.7,0.13,0.06,0.03
0.18,0.67,0.18,-0.7,0.1,0.05,0.0
0.18,0.67,0.18,-0.7,0.12,0.04,0.03
0.18,0.67,0.18,-0.7,0.14,0.05,0.05
0.18,0.67,0.18,-0.7,0.13,0.05,0.0
0.18,0.67,0.18,-0.7,0.14,0.04,0.0
0.18,0.67,0.18,-0.7,0.13,0.05,0.04
0.18,0.67,0.18,-0.7,0.13,0.06,0.02
0.18,0.67,0.18,-0.7,0.13,0.06,0.0
0.18,0.67,0.18,-0.7,0.13,0.07,0.03
0.18,0.67,0.18,-0.7,0.15,0.05,0.01
0.18,0.67,0.18,-0.7,0.13,0.04,0.04
0.18,0.67,0.18,-0.7,0.12,0.06,0.03
0.18,0.67,0.18,-0.7,0.11,0.07,0.02
0.18,0.67,0.18,-0.7,0.13,0.07,0.04
0.18,0.67,0.18,-0.7,0.13,0.05,0.02
0.18,0.67,0.18,-0.7,0.13,0.06,0.03
0.18,0.67,0.18,-0.7,0.13,0.07,0.01
0.18,0.67,0.18,-0.7,0.14,0.04,0.03
0.18,0.67,0.18,-0.7,0.12,0.05,0.04
0.18,0.67,0.18,-0.7,0.14,0.05,0.03
0.18,0.67,0.18,-0.7,0.14,0.07,0.02
0.18,0.67,0.18,-0.7,0.14,0.06,0.03
0.18,0.67,0.18,-0.7,0.11,0.08,0.0
0.18,0.67,0.18,-0.7,0.13,0.06,0.02
0.18,0.67,0.18,-0.7,0.14,0.04,0.03
0.18,0.67,0.18,-0.7,0.12,0.06,0.01
0.18,0.67,0.18,-0.7,0.13,0.06,-0.02
0.18,0.67,0.18,-0.7,0.12,0.06,0.03
0.18,0.67,0.18,-0.7,0.13,0.05,0.01
0.18,0.67,0.18,-0.7,0.12,0.06,0.02
0.18,0.67,0.18,-0.7,0.13,0.05,0.01
0.18,0.67,0.18,-0.7,0.14,0.06,0.0
0.18,0.67,0.18,-0.7,0.15,0.04,0.04
0.18,0.67,0.18,-0.7,0.13,0.06,0.06
0.18,0.67,0.18,-0.7,0.13,0.07,0.02
0.18,0.67,0.18,-0.7,0.14,0.07,0.01
0.18,0.67,0.18,-0.7,0.12,0.07,0.02
0.18,0.67,0.18,-0.7,0.12,0.05,0.0
0.18,0.67,0.18,-0.7,0.13,0.06,0.02
0.18,0.67,0.18,-0.7,0.13,0.08,0.02
0.18,0.67,0.18,-0.7,0.13,0.08,0.01
0.18,0.67,0.18,-0.7,0.13,0.05,0.03
0.18,0.67,0.18,-0.7,0.12,0.06,0.02
0.18,0.67,0.18,-0.7,0.13,0.05,0.03
0.18,0.67,0.18,-0.7,0.12,0.05,0.02
0.18,0.67,0.18,-0.7,0.13,0.07,0.0
0.18,0.67,0.18,-0.7,0.13,0.06,0.05
0.18,0.67,0.18,-0.7,0.1,0.05,0.03
0.18,0.67,0.18,-0.7,0.11,0.1,-0.27
0.18,0.67,0.18,-0.7,0.09,0.03,0.03
0.18,0.67,0.18,-0.7,0.12,0.08,-0.21
0.18,0.67,0.18,-0.7,0.18,0.02,0.35
0.18,0.67,0.18,-0.7,0.2,0.26,-0.35
0.18,0.67,0.18,-0.7,0.14,-0.01,0.37
0.18,0.67,0.18,-0.7,0.14,0.01,0.3
0.18,0.67,0.18,-0.7,0.12,0.17,-0.37
0.18,0.67,0.18,-0.7,0.08,0.35,-0.23
0.18,0.67,0.18,-0.7,0.02,0.38,-0.37
0.18,0.67,0.18,-0.7,-0.43,0.97,0.57
0.18,0.67,0.18,-0.7,-2.8,-0.28,0.23
0.18,0.67,0.18,-0.7,-3.15,-0.71,0.14
0.18,0.67,0.18,-0.7,-3.06,-0.23,0.12
0.18,0.67,0.18,-0.7,-2.23,0.38,-0.08
0.18,0.67,0.18,-0.7,-1.78,0.75,0.3
0.18,0.67,0.18,-0.7,-1.98,0.17,0.92
0.18,0.67,0.18,-0.7,-2.05,-0.28,1.27
0.17,0.67,0.17,-0.7,-1.23,0.09,-0.15
0.17,0.67,0.17,-0.7,-0.68,0.39,-0.67
0.17,0.68,0.16,-0.7,-0.08,0.32,-0.67
0.16,0.68,0.16,-0.7,0.28,0.5,-0.02
0.16,0.68,0.16,-0.7,0.54,0.12,-0.11
0.16,0.68,0.16,-0.7,0.39,-0.02,-0.25
0.16,0.68,0.16,-0.7,0.57,-0.27,-0.24
0.16,0.68,0.16,-0.7,1.27,-0.33,-0.12
0.16,0.68,0.16,-0.7,1.42,-0.38,-0.25
0.16,0.68,0.15,-0.69,1.93,-0.24,-0.31
0.16,0.69,0.15,-0.69,2.09,-0.19,-0.25
0.16,0.69,0.15,-0.69,1.59,-0.35,-0.23
0.16,0.69,0.15,-0.69,1.54,-0.31,-0.12
0.16,0.69,0.15,-0.69,1.68,-0.18,-0.08
0.16,0.69,0.15,-0.68,1.84,-0.08,0.31
0.16,0.7,0.15,-0.68,1.4,-0.41,0.51
0.16,0.7,0.15,-0.68,1.34,-0.49,0.59
0.16,0.7,0.15,-0.68,1.35,-0.34,0.5
0.15,0.7,0.15,-0.68,1.23,-0.05,0.33
0.15,0.7,0.14,-0.68,0.99,0.09,0.17
0.15,0.7,0.14,-0.68,0.91,0.12,0.11
0.15,0.7,0.14,-0.69,0.66,0.25,0.0
0.14,0.7,0.14,-0.69,0.61,0.37,0.02
0.14,0.7,0.14,-0.69,0.38,0.25,-0.02
0.14,0.7,0.14,-0.69,0.28,0.15,-0.35
0.15,0.7,0.14,-0.69,0.65,0.14,-0.2
0.15,0.7,0.14,-0.69,0.58,0.09,-0.26
0.15,0.7,0.14,-0.69,0.49,0.07,0.0
0.15,0.7,0.14,-0.69,0.35,0.06,-0.06
0.15,0.7,0.14,-0.69,0.33,0.09,-0.04
0.15,0.7,0.14,-0.69,0.09,0.11,0.06
0.15,0.7,0.14,-0.69,-0.11,0.11,0.04
0.15,0.7,0.14,-0.69,-0.18,0.09,-0.02
0.15,0.7,0.14,-0.69,0.07,0.26,-0.19
0.15,0.7,0.14,-0.69,0.02,0.11,-0.36
0.15,0.7,0.14,-0.69,0.03,0.11,-0.31
0.15,0.7,0.14,-0.69,0.06,0.1,-0.22
0.15,0.7,0.14,-0.69,0.05,0.14,-0.17
0.15,0.7,0.14,-0.68,0.05,0.12,0.09
0.15,0.7,0.14,-0.68,-0.09,0.07,0.12
0.15,0.7,0.13,-0.68,0.02,0.05,0.08
0.15,0.7,0.13,-0.68,0.14,0.04,0.1
0.15,0.7,0.13,-0.68,0.11,-0.01,0.03
0.15,0.7,0.13,-0.68,0.23,-0.04,0.01
0.15,0.7,0.13,-0.68,0.31,-0.05,0.06
0.15,0.7,0.13,-0.68,0.37,-0.03,0.15
0.15,0.7,0.13,-0.68,0.33,-0.08,0.04
0.15,0.7,0.13,-0.68,0.45,-0.08,0.05
0.15,0.7,0.13,-0.68,0.54,-0.05,0.03
0.15,0.7,0.13,-0.68,0.41,-0.13,0.0
0.15,0.7,0.13,-0.68,0.43,-0.13,0.05
0.15,0.7,0.13,-0.68,0.37,-0.11,0.13
0.15,0.7,0.13,-0.68,0.2,-0.09,0.03
0.15,0.7,0.13,-0.68,0.21,-0.01,0.03
0.15,0.7,0.13,-0.68,0.26,0.03,0.0
0.15,0.7,0.13,-0.68,0.12,-0.06,0.13
0.15,0.7,0.13,-0.68,0.03,-0.06,0.11
0.15,0.7,0.13,-0.68,0.08,0.01,0.01
0.15,0.7,0.12,-0.68,0.2,0.07,-0.07
0.15,0.7,0.12,-0.68,0.24,0.11,-0.03
0.15,0.7,0.12,-0.68,0.09,0.08,-0.01
0.15,0.7,0.12,-0.68,0.13,0.13,-0.04
0.15,0.7,0.12,-0.69,0.18,0.16,-0.06
0.15,0.7,0.13,-0.69,0.2,0.12,0.02
0.15,0.7,0.13,-0.69,0.0,0.01,0.07
0.15,0.7,0.13,-0.69,0.0,0.04,0.08
0.15,0.7,0.12,-0.69,0.02,0.11,0.0
0.15,0.7,0.12,-0.69,0.17,0.13,-0.05
0.15,0.7,0.12,-0.69,0.19,0.17,-0.3
0.15,0.7,0.12,-0.69,0.13,-0.04,-0.29
0.15,0.7,0.13,-0.68,0.22,-0.5,-0.1
0.15,0.7,0.13,-0.68,0.34,-0.53,0.1
0.15,0.7,0.13,-0.68,0.12,-0.57,0.46
0.15,0.71,0.13,-0.68,0.01,-0.41,0.61
0.15,0.71,0.13,-0.68,0.04,-0.34,0.57
0.15,0.71,0.13,-0.68,0.06,-0.07,0.27
0.15,0.7,0.13,-0.68,0.03,-0.05,0.04
0.15,0.7,0.13,-0.68,-0.09,-0.13,-0.15
