q0,q1,q2,q3,acc_x,acc_y,acc_z
0.49,-0.3,0.43,-0.7,-0.7,0.84,1.34
0.48,-0.29,0.43,-0.7,1.13,1.59,4.18
0.47,-0.27,0.44,-0.71,1.97,4.53,4.27
0.44,-0.25,0.45,-0.74,-2.08,9.79,-2.02
0.4,-0.25,0.45,-0.76,-0.54,10.35,-3.93
0.38,-0.26,0.46,-0.76,0.93,8.78,-3.4
0.33,-0.28,0.47,-0.77,4.18,3.83,-0.1
0.29,-0.3,0.5,-0.76,4.95,-6.78,0.99
0.27,-0.3,0.51,-0.76,4.39,-9.04,0.56
0.24,-0.3,0.52,-0.77,5.08,-18.36,-3.19
0.24,-0.28,0.5,-0.78,5.33,-18.54,-5.94
0.25,-0.27,0.5,-0.79,4.19,-11.0,-8.03
0.29,-0.24,0.48,-0.79,3.9,-4.42,-9.47
0.35,-0.21,0.46,-0.79,2.01,-0.21,-5.25
0.38,-0.21,0.46,-0.78,2.23,1.35,-3.98
0.43,-0.19,0.43,-0.76,2.95,4.48,0.08
0.48,-0.18,0.41,-0.75,2.57,9.08,3.53
0.5,-0.18,0.41,-0.74,1.72,10.44,3.22
0.53,-0.17,0.4,-0.73,-1.84,11.4,2.85
0.54,-0.17,0.39,-0.73,-1.83,9.81,2.78
0.54,-0.17,0.39,-0.73,-1.83,10.09,2.46
0.53,-0.17,0.39,-0.73,-0.99,5.85,1.78
0.51,-0.17,0.39,-0.74,-0.32,0.03,-0.73
0.5,-0.17,0.39,-0.75,-0.3,-0.58,-1.65
0.5,-0.17,0.39,-0.76,1.2,0.94,-0.57
0.5,-0.17,0.39,-0.76,1.43,0.79,0.0
0.49,-0.17,0.38,-0.76,0.41,-2.17,0.35
0.49,-0.17,0.38,-0.76,0.13,-2.03,0.43
0.5,-0.17,0.38,-0.76,-0.09,-1.86,0.29
0.5,-0.16,0.37,-0.76,0.28,-0.65,1.27
0.51,-0.16,0.36,-0.76,0.24,2.8,1.16
0.52,-0.15,0.36,-0.76,-0.66,5.33,-0.16
0.52,-0.14,0.35,-0.76,-1.21,6.52,-1.01
0.52,-0.14,0.35,-0.77,-0.33,3.21,-1.78
0.52,-0.15,0.35,-0.77,-0.06,2.86,-2.12
0.51,-0.15,0.34,-0.77,0.74,2.59,-2.87
0.5,-0.17,0.34,-0.78,2.39,1.17,-2.3
0.49,-0.18,0.35,-0.78,2.71,0.06,-2.22
0.48,-0.2,0.35,-0.78,1.01,-6.9,-2.84
0.47,-0.23,0.36,-0.78,-0.88,-12.35,-2.22
0.49,-0.25,0.35,-0.76,0.95,-7.3,-0.57
0.52,-0.25,0.33,-0.75,0.47,0.1,-0.09
0.54,-0.24,0.33,-0.74,0.33,2.29,0.18
0.56,-0.24,0.31,-0.73,0.5,4.88,0.61
0.59,-0.24,0.31,-0.71,0.6,5.57,-0.09
0.59,-0.24,0.3,-0.71,0.71,4.99,-0.43
0.6,-0.24,0.3,-0.7,-1.0,3.21,-0.58
0.6,-0.25,0.3,-0.7,-1.49,0.16,-1.07
0.6,-0.25,0.29,-0.7,-1.74,-1.46,-0.91
0.6,-0.25,0.28,-0.71,-0.8,-1.68,0.12
0.61,-0.24,0.27,-0.7,-1.03,-1.95,0.48
0.62,-0.24,0.26,-0.7,-0.94,-1.18,0.19
0.63,-0.23,0.26,-0.7,-0.31,-0.52,0.42
0.65,-0.23,0.25,-0.69,1.04,-0.94,1.23
0.65,-0.22,0.24,-0.68,1.53,-0.42,1.76
0.67,-0.22,0.23,-0.67,1.46,1.3,2.09
0.68,-0.21,0.23,-0.67,0.61,1.24,1.22
0.68,-0.21,0.23,-0.66,0.09,0.95,0.63
0.69,-0.2,0.23,-0.66,-0.48,-0.21,-0.37
0.7,-0.2,0.22,-0.65,-0.64,-1.47,-0.14
0.71,-0.19,0.22,-0.64,-0.5,1.69,-0.5
0.72,-0.19,0.21,-0.63,-0.72,2.49,-1.16
0.73,-0.19,0.2,-0.63,-0.77,1.91,-1.53
0.73,-0.18,0.2,-0.62,-0.39,0.12,-1.77
0.74,-0.18,0.18,-0.62,-0.65,0.29,-1.72
0.75,-0.18,0.18,-0.62,-0.81,0.23,-1.79
0.75,-0.18,0.17,-0.62,-1.17,1.78,-2.11
0.76,-0.18,0.15,-0.61,-0.63,0.89,-1.53
0.76,-0.17,0.15,-0.61,-0.72,0.64,-1.47
0.76,-0.17,0.13,-0.61,-0.84,0.7,-1.68
0.77,-0.17,0.12,-0.61,-1.08,1.91,-1.73
0.77,-0.17,0.11,-0.6,-0.39,0.71,-0.89
0.77,-0.17,0.09,-0.6,0.55,-1.27,0.54
0.78,-0.17,0.08,-0.6,1.16,-0.25,2.0
0.78,-0.17,0.07,-0.6,1.62,-0.54,2.12
0.78,-0.17,0.06,-0.6,-0.01,0.98,0.79
0.78,-0.17,0.05,-0.6,-0.29,0.66,0.45
0.78,-0.17,0.04,-0.6,0.41,0.18,0.7
0.79,-0.16,0.03,-0.59,0.68,0.55,0.42
0.79,-0.16,0.03,-0.59,0.81,0.89,0.32
0.78,-0.16,0.02,-0.6,0.77,0.58,0.69
0.79,-0.16,0.01,-0.6,0.39,-0.46,-0.03
0.79,-0.16,0.01,-0.59,0.45,-0.51,0.06
0.79,-0.16,0.0,-0.6,0.99,-1.27,0.48
0.79,-0.16,-0.0,-0.59,0.77,-0.39,0.33
0.79,-0.16,-0.01,-0.59,1.6,-0.42,1.81
0.8,-0.16,-0.01,-0.59,1.92,-1.3,3.47
0.8,-0.15,-0.01,-0.58,0.08,0.77,1.73
0.8,-0.15,-0.01,-0.58,-0.01,1.6,1.77
0.8,-0.15,-0.01,-0.58,-0.26,0.31,-1.64
0.8,-0.14,-0.01,-0.58,1.56,1.76,2.76
0.8,-0.15,-0.0,-0.58,1.54,-0.08,5.87
0.81,-0.15,0.01,-0.57,-0.97,-0.31,1.36
0.81,-0.14,0.02,-0.57,-0.07,0.86,-3.18
0.81,-0.15,0.02,-0.57,1.14,-0.43,-0.57
0.81,-0.15,0.03,-0.57,0.7,-0.26,0.29
0.81,-0.15,0.03,-0.57,0.27,1.34,-0.35
0.81,-0.16,0.03,-0.57,0.5,-0.77,-0.15
0.81,-0.16,0.04,-0.57,0.83,-2.0,0.0
0.81,-0.16,0.04,-0.57,1.42,-1.2,0.64
0.81,-0.16,0.04,-0.56,-0.14,1.65,0.32
0.81,-0.17,0.04,-0.56,2.17,0.68,1.26
0.81,-0.17,0.04,-0.56,0.47,1.96,-0.91
0.8,-0.17,0.05,-0.57,-0.05,-1.78,-0.51
0.8,-0.17,0.05,-0.57,-0.74,-0.81,0.28
0.8,-0.17,0.05,-0.57,0.32,-0.42,0.05
0.8,-0.17,0.05,-0.58,0.36,0.45,0.09
0.8,-0.17,0.05,-0.57,-0.11,0.78,0.14
0.8,-0.18,0.05,-0.57,-0.05,0.14,0.45
0.79,-0.18,0.05,-0.58,-0.03,-0.09,0.09
0.79,-0.18,0.05,-0.58,0.23,-0.03,-0.06
0.79,-0.18,0.05,-0.58,0.11,-0.07,-0.34
0.79,-0.18,0.06,-0.59,-0.16,0.18,-0.6
0.79,-0.18,0.06,-0.59,0.27,-0.78,0.0
0.79,-0.18,0.06,-0.59,0.1,-0.88,0.09
0.78,-0.18,0.06,-0.59,0.18,0.62,0.5
0.78,-0.18,0.06,-0.59,0.99,0.24,0.22
0.78,-0.18,0.06,-0.6,0.08,0.42,0.04
0.78,-0.18,0.06,-0.6,0.02,0.19,0.31
0.77,-0.18,0.06,-0.6,0.42,-1.49,0.24
0.77,-0.18,0.06,-0.6,0.32,-0.69,-0.13
0.77,-0.18,0.06,-0.61,-0.02,0.7,-0.08
0.77,-0.18,0.06,-0.61,0.0,-0.31,0.2
0.77,-0.18,0.06,-0.61,0.0,0.53,-0.09
0.76,-0.18,0.07,-0.62,0.35,-0.43,0.39
0.76,-0.18,0.07,-0.62,0.55,-0.35,0.25
0.76,-0.18,0.07,-0.62,-0.34,0.78,-0.32
0.76,-0.18,0.07,-0.62,-0.25,-0.28,0.01
0.76,-0.18,0.07,-0.62,-0.29,-0.1,0.02
0.76,-0.18,0.07,-0.62,0.44,-0.44,0.24
0.75,-0.18,0.07,-0.63,0.48,-0.03,0.15
0.75,-0.18,0.07,-0.63,0.19,0.07,-0.2
0.75,-0.18,0.07,-0.63,-0.16,0.88,0.06
0.75,-0.18,0.07,-0.63,-0.21,0.09,0.03
0.75,-0.18,0.07,-0.64,0.37,-1.02,0.17
0.74,-0.18,0.07,-0.64,0.09,0.24,-0.15
0.74,-0.18,0.07,-0.64,0.28,0.13,0.0
0.74,-0.18,0.07,-0.64,0.13,0.22,-0.44
0.74,-0.18,0.07,-0.65,-0.21,0.93,-0.48
0.73,-0.18,0.06,-0.65,0.23,-1.17,0.59
0.73,-0.18,0.06,-0.65,-0.23,-0.05,-0.24
0.73,-0.18,0.06,-0.66,0.59,0.64,-0.24
0.73,-0.18,0.06,-0.66,-0.26,2.5,-0.35
0.73,-0.18,0.06,-0.66,-0.5,1.39,-0.45
0.72,-0.18,0.05,-0.67,-0.48,-0.54,-0.17
0.72,-0.19,0.04,-0.67,1.08,-2.14,0.07
0.72,-0.19,0.04,-0.67,0.94,-0.96,-0.62
0.71,-0.19,0.03,-0.68,1.07,0.72,-0.38
0.71,-0.19,0.02,-0.68,0.5,1.07,-2.25
0.71,-0.19,0.01,-0.68,-0.39,1.34,-2.68
0.7,-0.2,-0.0,-0.68,2.19,-3.68,0.42
0.7,-0.21,-0.03,-0.68,3.23,-0.88,2.32
0.7,-0.21,-0.05,-0.69,2.25,-1.47,5.25
0.69,-0.21,-0.05,-0.69,1.21,-0.55,3.88
0.69,-0.21,-0.05,-0.69,2.28,2.01,4.49
0.69,-0.2,-0.04,-0.7,2.71,0.52,3.87
0.68,-0.2,-0.03,-0.7,2.46,0.21,2.74
0.68,-0.19,-0.02,-0.71,2.1,-0.54,0.78
0.67,-0.19,0.0,-0.71,-0.8,-0.85,-2.13
0.67,-0.18,0.02,-0.72,1.32,-1.74,-0.7
0.67,-0.18,0.03,-0.72,0.5,-1.1,-0.91
0.67,-0.17,0.04,-0.72,1.26,-1.79,1.01
0.67,-0.16,0.05,-0.73,0.63,0.65,-0.31
0.67,-0.15,0.06,-0.73,-2.96,3.58,-3.65
0.67,-0.14,0.07,-0.73,-2.66,1.18,-2.74
0.67,-0.14,0.08,-0.73,0.25,0.35,-1.7
0.67,-0.14,0.08,-0.73,0.86,0.53,-1.14
0.67,-0.13,0.08,-0.73,-0.02,0.95,-1.13
0.67,-0.12,0.09,-0.73,-0.05,0.78,-2.31
0.67,-0.12,0.09,-0.73,0.07,1.02,-1.63
0.67,-0.12,0.09,-0.73,-0.54,-0.52,-2.53
0.66,-0.12,0.09,-0.73,-0.16,-0.09,-2.09
0.66,-0.12,0.09,-0.73,0.57,-0.32,-1.69
0.66,-0.11,0.09,-0.73,0.08,-0.18,-0.59
0.66,-0.11,0.1,-0.73,-1.59,-0.12,-1.56
0.66,-0.11,0.1,-0.73,-1.07,0.31,-2.14
0.67,-0.1,0.1,-0.73,-1.1,0.94,-1.48
0.67,-0.1,0.1,-0.73,-1.1,-0.82,-0.55
0.67,-0.1,0.09,-0.73,-0.49,-1.06,0.3
0.66,-0.1,0.09,-0.73,1.01,-0.81,2.07
0.67,-0.1,0.09,-0.73,1.11,-1.52,1.5
0.67,-0.1,0.09,-0.73,-0.12,-0.32,1.04
0.67,-0.09,0.09,-0.73,-0.56,-1.19,0.51
0.67,-0.09,0.09,-0.73,0.03,0.0,1.19
0.67,-0.09,0.09,-0.73,-0.28,-0.41,0.71
0.67,-0.09,0.09,-0.73,0.52,-0.12,0.22
0.67,-0.09,0.09,-0.73,0.02,1.22,0.58
0.67,-0.09,0.1,-0.73,-0.34,0.98,0.12
0.67,-0.09,0.1,-0.73,-0.87,1.39,-0.9
0.67,-0.09,0.1,-0.73,-0.2,0.7,-1.2
0.67,-0.09,0.1,-0.73,0.18,0.87,-0.96
0.67,-0.08,0.1,-0.73,0.2,1.32,-0.93
0.67,-0.08,0.1,-0.73,-0.01,1.1,-0.89
0.67,-0.08,0.11,-0.73,-0.43,0.72,-1.08
0.67,-0.09,0.11,-0.73,-0.51,0.04,-0.71
0.67,-0.08,0.11,-0.73,-0.46,-0.32,-0.84
0.67,-0.08,0.11,-0.73,-0.56,-0.1,-0.37
0.68,-0.08,0.11,-0.72,-0.6,-1.75,-0.75
0.68,-0.08,0.1,-0.72,-0.84,0.45,-0.66
0.68,-0.08,0.1,-0.72,-0.99,0.47,-0.7
0.68,-0.08,0.1,-0.72,-0.18,-0.06,0.46
0.68,-0.08,0.1,-0.72,-0.21,-0.14,0.96
0.68,-0.08,0.1,-0.72,-0.16,0.51,1.01
0.68,-0.08,0.09,-0.72,0.03,-0.25,1.24
0.68,-0.08,0.09,-0.72,0.16,-0.58,1.13
0.68,-0.08,0.1,-0.72,-0.67,0.01,0.27
0.68,-0.08,0.1,-0.72,-0.4,-0.29,0.23
0.68,-0.08,0.1,-0.72,-0.11,-0.13,0.48
0.68,-0.08,0.1,-0.72,-0.07,0.25,0.24
0.68,-0.08,0.1,-0.72,-0.2,0.49,-0.22
0.68,-0.08,0.1,-0.72,-0.12,0.55,-0.16
0.68,-0.08,0.1,-0.72,0.09,0.49,0.01
0.69,-0.08,0.1,-0.72,-0.03,0.0,-0.25
0.69,-0.08,0.1,-0.72,-0.18,0.34,-0.66
0.69,-0.08,0.1,-0.72,-0.05,-0.59,-0.4
0.69,-0.08,0.1,-0.72,-0.57,0.11,-0.57
0.69,-0.08,0.1,-0.71,-0.47,-0.01,-0.43
0.69,-0.07,0.1,-0.71,-0.35,0.58,-0.13
0.69,-0.07,0.1,-0.71,-0.03,0.24,0.32
0.69,-0.07,0.1,-0.71,-0.23,0.18,0.27
0.69,-0.07,0.1,-0.71,-0.22,0.01,0.13
0.69,-0.07,0.1,-0.71,0.11,-0.17,0.53
0.69,-0.08,0.1,-0.71,0.18,-0.32,0.43
0.69,-0.07,0.1,-0.71,-0.12,-0.2,0.01
0.7,-0.07,0.1,-0.71,0.07,-0.64,-0.12
0.7,-0.07,0.1,-0.71,0.06,0.34,-0.19
0.7,-0.07,0.1,-0.7,0.1,0.61,-0.37
0.7,-0.08,0.1,-0.7,-0.02,-0.23,-0.21
0.7,-0.08,0.1,-0.7,-0.03,-0.1,-0.36
0.7,-0.08,0.1,-0.7,0.15,-0.19,0.0
0.7,-0.08,0.1,-0.7,0.19,-0.09,0.1
0.71,-0.08,0.1,-0.7,-0.15,0.77,-0.25
0.71,-0.07,0.1,-0.7,-0.21,1.07,-0.17
0.71,-0.08,0.1,-0.69,-0.07,0.18,0.06
0.71,-0.08,0.1,-0.69,0.56,-0.26,0.51
0.71,-0.08,0.1,-0.69,0.45,0.21,0.32
0.71,-0.08,0.1,-0.69,0.39,-0.15,0.93
0.71,-0.08,0.1,-0.69,0.31,0.09,0.11
0.71,-0.08,0.1,-0.69,0.22,0.37,0.22
0.71,-0.08,0.1,-0.69,-0.13,-0.01,0.01
0.71,-0.08,0.1,-0.69,-0.08,-0.19,0.2
0.71,-0.08,0.1,-0.69,0.11,-0.4,0.18
0.71,-0.08,0.1,-0.69,0.38,-0.23,0.55
0.71,-0.08,0.11,-0.69,0.0,-0.08,-0.18
0.71,-0.08,0.11,-0.69,0.09,0.46,0.02
0.72,-0.08,0.11,-0.69,-0.17,-0.11,-0.17
0.72,-0.08,0.11,-0.68,0.11,-0.46,-0.53
0.72,-0.08,0.11,-0.68,0.28,-0.56,-0.44
0.72,-0.08,0.11,-0.68,-0.37,0.03,-0.31
0.72,-0.08,0.11,-0.68,-0.41,0.08,-0.61
0.72,-0.08,0.11,-0.68,-0.56,0.51,-0.65
0.72,-0.08,0.11,-0.68,0.43,0.22,0.1
0.72,-0.08,0.1,-0.68,-0.11,-0.1,0.03
0.72,-0.08,0.1,-0.68,-0.51,-0.13,-0.52
0.73,-0.08,0.1,-0.68,-0.15,-0.31,0.03
0.73,-0.08,0.1,-0.67,0.18,0.06,0.12
0.73,-0.08,0.1,-0.67,0.09,-0.4,0.17
0.73,-0.08,0.1,-0.67,0.36,-1.05,0.47
0.73,-0.08,0.1,-0.67,-0.05,-0.1,0.13
0.73,-0.08,0.1,-0.67,-0.12,0.12,-0.03
0.73,-0.08,0.1,-0.67,0.3,0.5,0.48
0.73,-0.08,0.1,-0.67,0.13,0.24,0.08
0.73,-0.08,0.1,-0.67,-0.39,0.88,-0.62
0.73,-0.08,0.1,-0.67,-0.36,0.45,-0.77
0.73,-0.08,0.1,-0.67,0.84,0.47,0.35
0.73,-0.08,0.09,-0.67,1.02,0.45,0.63
0.73,-0.08,0.09,-0.67,1.0,-0.25,1.11
0.73,-0.08,0.1,-0.67,-0.58,-0.09,-0.03
0.73,-0.08,0.1,-0.67,-0.5,0.0,0.0
0.73,-0.08,0.1,-0.67,0.39,-0.66,1.79
0.73,-0.08,0.1,-0.67,0.39,-0.37,1.76
0.73,-0.08,0.1,-0.67,0.28,0.27,1.71
0.73,-0.07,0.11,-0.67,-0.67,0.7,0.52
0.73,-0.07,0.11,-0.67,-0.51,-0.28,0.34
0.73,-0.07,0.11,-0.67,-0.34,0.14,-0.26
0.73,-0.07,0.12,-0.67,0.1,-0.3,-0.64
0.73,-0.07,0.12,-0.67,0.66,-0.38,-0.44
0.73,-0.07,0.12,-0.67,0.37,-0.24,-0.88
0.73,-0.07,0.12,-0.67,0.06,0.48,-1.44
0.73,-0.07,0.12,-0.67,0.07,0.49,-1.68
0.73,-0.07,0.12,-0.67,0.28,0.22,-1.52
0.73,-0.07,0.12,-0.67,0.98,-0.05,0.01
0.73,-0.07,0.12,-0.67,0.2,0.23,-0.27
0.73,-0.07,0.12,-0.67,-0.28,0.97,-0.51
0.74,-0.07,0.11,-0.66,0.04,0.13,-0.15
0.74,-0.08,0.11,-0.66,0.89,-0.24,1.0
0.74,-0.08,0.11,-0.66,0.72,0.37,1.19
0.74,-0.08,0.11,-0.66,-0.05,0.44,0.93
0.74,-0.08,0.11,-0.66,-0.19,0.89,0.77
0.74,-0.08,0.11,-0.66,-0.19,-0.12,-0.3
0.73,-0.08,0.11,-0.66,-0.35,-0.28,-1.05
0.73,-0.08,0.11,-0.67,-0.27,-0.94,-1.35
0.73,-0.08,0.11,-0.67,-0.42,-0.93,-1.9
0.73,-0.08,0.11,-0.67,0.1,-0.49,-2.28
0.73,-0.09,0.11,-0.66,-0.78,0.02,-2.67
0.73,-0.09,0.1,-0.66,-0.93,-0.5,-2.68
0.74,-0.1,0.09,-0.66,-0.46,-0.39,-1.84
0.74,-0.1,0.08,-0.66,0.03,0.93,-0.42
0.74,-0.11,0.08,-0.66,-0.33,0.49,-0.19
0.74,-0.11,0.07,-0.66,-0.35,0.74,-0.09
0.74,-0.11,0.06,-0.66,-0.31,1.65,0.22
0.74,-0.11,0.06,-0.66,-0.4,1.37,-0.36
0.74,-0.12,0.05,-0.66,0.0,-0.34,-0.1
0.74,-0.12,0.04,-0.66,0.46,0.0,0.34
0.74,-0.12,0.04,-0.66,0.51,1.28,0.23
0.74,-0.13,0.04,-0.66,0.63,-0.19,1.19
0.73,-0.13,0.04,-0.67,-0.56,0.16,0.31
0.73,-0.13,0.04,-0.67,-0.33,-0.25,0.45
0.73,-0.13,0.04,-0.67,0.48,-0.67,1.32
0.73,-0.13,0.04,-0.67,0.5,-1.18,1.57
0.73,-0.13,0.04,-0.67,0.42,-1.08,1.52
0.73,-0.13,0.04,-0.67,-0.42,-0.82,0.48
0.73,-0.13,0.05,-0.67,-0.32,-1.18,0.21
0.73,-0.13,0.05,-0.67,-0.08,-0.5,0.07
0.73,-0.13,0.05,-0.67,0.09,-0.62,0.13
0.73,-0.13,0.05,-0.67,-0.04,-0.25,0.22
0.73,-0.13,0.05,-0.67,-0.15,-0.43,0.16
0.73,-0.14,0.05,-0.67,-0.07,0.26,-0.24
0.73,-0.14,0.05,-0.67,0.73,0.67,0.12
0.73,-0.14,0.04,-0.67,0.37,1.3,-0.2
0.73,-0.14,0.04,-0.67,0.97,0.52,0.82
0.73,-0.14,0.04,-0.67,1.19,0.89,1.17
0.73,-0.14,0.04,-0.67,0.46,0.58,0.0
0.73,-0.14,0.04,-0.67,0.53,0.71,-0.13
0.72,-0.14,0.04,-0.67,0.44,0.77,0.01
0.72,-0.13,0.04,-0.67,0.13,1.32,0.01
0.72,-0.14,0.03,-0.68,-0.15,0.2,-0.17
0.72,-0.14,0.03,-0.68,0.16,0.2,-0.31
0.72,-0.14,0.03,-0.68,1.43,-0.16,1.35
0.72,-0.14,0.03,-0.68,1.19,-1.46,1.1
0.72,-0.14,0.03,-0.68,0.22,-1.82,0.81
0.72,-0.14,0.03,-0.68,-0.66,-1.19,-0.21
0.71,-0.14,0.04,-0.68,-0.49,-0.35,-0.33
0.72,-0.14,0.04,-0.68,-0.66,-0.61,-0.86
0.72,-0.14,0.04,-0.68,0.28,0.02,0.0
0.72,-0.15,0.04,-0.68,0.45,0.17,0.5
0.72,-0.15,0.04,-0.68,0.17,0.34,-0.98
0.72,-0.15,0.03,-0.68,-0.25,0.03,-1.34
0.71,-0.15,0.03,-0.68,-0.07,-0.19,0.18
0.71,-0.15,0.03,-0.68,0.07,-0.59,0.71
0.71,-0.15,0.03,-0.68,0.34,-2.12,1.03
0.71,-0.15,0.03,-0.68,-0.53,1.0,-0.09
0.71,-0.16,0.03,-0.68,-0.06,1.42,0.0
0.71,-0.16,0.03,-0.68,-0.42,0.82,0.02
0.71,-0.16,0.03,-0.68,0.42,-1.19,2.35
0.71,-0.16,0.03,-0.68,-0.5,0.79,-1.46
0.71,-0.16,0.03,-0.68,-0.44,-0.71,0.26
0.71,-0.16,0.02,-0.68,-0.76,1.65,0.0
0.71,-0.17,0.02,-0.69,0.98,-2.33,1.12
0.71,-0.17,0.02,-0.69,1.28,-2.33,0.79
0.71,-0.17,0.02,-0.69,-0.52,0.82,0.4
0.71,-0.17,0.02,-0.69,-0.19,0.02,-0.12
0.71,-0.17,0.02,-0.69,-0.31,-1.1,-0.63
0.71,-0.17,0.02,-0.69,1.07,0.38,0.79
0.71,-0.17,0.02,-0.69,0.87,1.76,-0.32
0.7,-0.17,0.02,-0.69,0.97,1.36,-0.1
0.7,-0.18,0.03,-0.69,-0.08,-0.77,0.27
0.7,-0.18,0.03,-0.69,-0.27,-1.73,0.11
0.7,-0.18,0.03,-0.69,0.76,-1.76,1.24
0.7,-0.18,0.03,-0.69,1.77,-1.56,1.16
0.7,-0.18,0.03,-0.69,0.66,0.96,-0.25
0.7,-0.18,0.03,-0.69,0.47,0.32,-0.23
0.7,-0.18,0.03,-0.69,0.61,-0.51,0.3
0.71,-0.17,0.03,-0.69,0.01,1.61,1.04
0.71,-0.17,0.04,-0.68,0.68,0.56,1.84
0.71,-0.17,0.04,-0.69,0.26,0.77,1.55
0.71,-0.17,0.05,-0.69,0.21,0.15,1.1
0.71,-0.17,0.05,-0.69,0.12,0.03,1.01
0.71,-0.17,0.05,-0.69,-0.23,1.07,0.22
0.7,-0.17,0.06,-0.69,-0.87,0.01,-0.44
0.7,-0.17,0.06,-0.69,-0.95,-1.17,-0.37
0.7,-0.17,0.06,-0.69,0.86,-0.31,0.28
0.71,-0.17,0.06,-0.68,-0.38,1.09,-0.1
0.71,-0.17,0.06,-0.68,0.26,0.75,0.32
0.71,-0.17,0.07,-0.68,1.07,-0.68,-0.08
0.71,-0.17,0.07,-0.68,0.74,0.0,-0.11
0.71,-0.16,0.07,-0.68,-0.11,1.16,-0.22
