q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.19,-0.67,-0.2,0.69,0.01,-0.09,-0.03
-0.19,-0.67,-0.2,0.69,0.02,-0.09,-0.02
-0.19,-0.67,-0.2,0.69,0.01,-0.08,-0.07
-0.19,-0.67,-0.2,0.69,0.02,-0.1,0.0
-0.19,-0.67,-0.2,0.69,0.02,-0.08,-0.02
-0.19,-0.67,-0.2,0.69,0.01,-0.08,-0.03
-0.19,-0.67,-0.2,0.69,0.02,-0.08,-0.07
-0.19,-0.67,-0.2,0.69,0.01,-0.09,-0.03
-0.19,-0.67,-0.2,0.69,0.0,-0.08,-0.04
-0.19,-0.67,-0.2,0.69,0.04,-0.09,0.0
-0.19,-0.67,-0.2,0.69,0.01,-0.09,-0.01
-0.19,-0.67,-0.2,0.69,0.0,-0.1,-0.09
-0.19,-0.67,-0.2,0.69,0.01,-0.11,-0.03
-0.19,-0.67,-0.2,0.69,0.0,-0.09,-0.03
-0.19,-0.67,-0.2,0.69,0.02,-0.08,-0.01
-0.19,-0.67,-0.2,0.69,0.01,-0.07,-0.02
-0.19,-0.67,-0.2,0.69,0.01,-0.08,-0.04
-0.19,-0.67,-0.2,0.69,0.02,-0.09,-0.08
-0.19,-0.67,-0.2,0.69,0.01,-0.1,-0.02
-0.19,-0.67,-0.2,0.69,0.03,-0.1,-0.02
-0.19,-0.67,-0.2,0.69,0.01,-0.09,-0.01
-0.19,-0.67,-0.2,0.69,0.01,-0.1,-0.02
-0.19,-0.67,-0.2,0.69,0.03,-0.08,-0.06
-0.19,-0.67,-0.2,0.69,0.02,-0.1,0.0
-0.19,-0.67,-0.2,0.69,0.01,-0.08,-0.02
-0.19,-0.67,-0.2,0.69,0.01,-0.09,0.0
-0.19,-0.67,-0.2,0.69,0.0,-0.1,-0.03
-0.19,-0.67,-0.2,0.69,0.01,-0.09,-0.02
-0.19,-0.67,-0.2,0.69,0.03,-0.09,-0.01
-0.19,-0.67,-0.2,0.69,0.02,-0.09,-0.03
-0.19,-0.67,-0.2,0.69,0.2,-0.01,0.41
-0.19,-0.67,-0.2,0.69,0.36,-0.23,3.3
-0.19,-0.68,-0.2,0.68,-0.17,0.1,-0.43
-0.19,-0.68,-0.2,0.68,-0.39,-0.19,-3.96
-0.19,-0.68,-0.2,0.68,-0.16,-0.13,-2.01
-0.19,-0.68,-0.2,0.68,0.12,0.08,0.14
-0.19,-0.68,-0.2,0.68,0.1,-0.17,1.12
-0.19,-0.68,-0.2,0.68,0.0,-0.07,-0.32
-0.19,-0.68,-0.2,0.68,0.01,0.03,-0.24
-0.19,-0.68,-0.2,0.68,0.06,-0.12,0.43
-0.19,-0.68,-0.2,0.68,0.08,-0.2,0.47
-0.19,-0.68,-0.2,0.68,0.04,-0.1,0.25
-0.19,-0.68,-0.2,0.68,0.0,0.0,-0.11
-0.19,-0.68,-0.2,0.68,0.0,-0.01,-0.11
-0.19,-0.68,-0.2,0.68,0.01,-0.11,-0.18
-0.19,-0.68,-0.2,0.68,-0.02,-0.12,-0.2
-0.19,-0.68,-0.2,0.68,-0.02,-0.1,-0.2
-0.19,-0.68,-0.2,0.68,0.02,-0.01,-0.3
-0.19,-0.68,-0.2,0.68,-0.02,-0.02,-0.42
-0.19,-0.68,-0.2,0.68,0.0,-0.14,-0.24
-0.19,-0.68,-0.2,0.69,0.01,-0.12,0.04
-0.19,-0.67,-0.2,0.69,0.05,-0.19,0.61
-0.19,-0.67,-0.2,0.69,0.03,-0.01,-0.05
-0.19,-0.67,-0.2,0.69,0.04,-0.04,-0.05
-0.19,-0.67,-0.2,0.69,0.02,-0.18,0.37
-0.19,-0.67,-0.2,0.69,0.0,-0.09,-0.09
-0.19,-0.67,-0.2,0.69,0.02,-0.09,0.03
-0.19,-0.67,-0.2,0.69,0.04,-0.05,-0.11
-0.19,-0.67,-0.2,0.69,0.0,-0.11,0.11
-0.19,-0.67,-0.2,0.69,0.03,-0.14,0.05
-0.19,-0.67,-0.2,0.69,-0.05,0.01,-0.57
-0.19,-0.67,-0.2,0.69,0.14,-0.1,0.86
-0.19,-0.67,-0.2,0.69,0.15,-0.28,1.45
-0.19,-0.68,-0.2,0.68,0.05,0.02,-0.02
-0.19,-0.68,-0.2,0.68,-0.01,0.29,-1.07
-0.19,-0.68,-0.2,0.68,0.01,0.13,-1.1
-0.19,-0.68,-0.2,0.68,0.04,0.0,-0.28
-0.19,-0.68,-0.2,0.68,-0.08,-0.11,-0.67
-0.19,-0.68,-0.2,0.68,-0.06,0.0,-0.8
-0.19,-0.68,-0.2,0.68,-0.06,-0.18,-0.33
-0.19,-0.68,-0.2,0.68,0.02,-0.2,0.32
-0.19,-0.68,-0.2,0.68,0.1,-0.3,0.46
-0.19,-0.67,-0.2,0.68,0.08,0.09,0.48
-0.19,-0.67,-0.2,0.68,0.07,-0.25,0.75
-0.19,-0.67,-0.2,0.69,0.06,-0.14,0.47
-0.19,-0.67,-0.2,0.69,0.04,-0.14,0.31
-0.19,-0.67,-0.2,0.68,0.03,-0.03,-0.06
-0.19,-0.68,-0.2,0.68,0.0,-0.05,-0.13
-0.19,-0.68,-0.2,0.68,0.0,-0.04,-0.28
-0.19,-0.68,-0.2,0.68,0.0,-0.05,-0.28
-0.19,-0.68,-0.2,0.68,0.0,-0.03,-0.27
-0.19,-0.68,-0.2,0.68,0.0,-0.07,0.0
-0.19,-0.68,-0.2,0.68,0.0,-0.08,0.07
-0.19,-0.68,-0.2,0.68,0.04,-0.08,0.15
-0.19,-0.68,-0.2,0.68,0.05,-0.08,0.18
-0.19,-0.68,-0.2,0.68,0.03,-0.06,0.04
-0.19,-0.68,-0.2,0.68,0.03,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.0,-0.05,-0.05
-0.19,-0.68,-0.2,0.68,0.0,-0.05,-0.07
-0.19,-0.68,-0.2,0.68,0.01,-0.06,-0.05
-0.19,-0.68,-0.2,0.68,0.03,-0.06,0.05
-0.19,-0.68,-0.2,0.68,0.03,-0.06,0.07
-0.19,-0.68,-0.2,0.68,0.03,-0.06,0.05
-0.19,-0.68,-0.2,0.68,0.02,-0.08,0.02
-0.19,-0.68,-0.2,0.68,0.01,-0.05,0.01
-0.19,-0.68,-0.2,0.68,0.01,-0.06,-0.01
-0.19,-0.68,-0.2,0.68,0.02,-0.06,0.01
-0.19,-0.68,-0.2,0.68,0.0,-0.08,0.0
-0.19,-0.68,-0.2,0.68,0.03,-0.08,-0.01
-0.19,-0.68,-0.2,0.68,0.02,-0.05,0.01
-0.19,-0.68,-0.2,0.68,0.02,-0.07,0.01
-0.19,-0.68,-0.2,0.68,0.03,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.03,-0.07,0.03
-0.19,-0.68,-0.2,0.68,0.01,-0.05,0.01
-0.19,-0.68,-0.2,0.68,0.01,-0.05,-0.04
-0.19,-0.68,-0.2,0.68,0.01,-0.06,0.04
-0.19,-0.68,-0.2,0.68,0.0,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.02,-0.08,0.02
-0.19,-0.68,-0.2,0.68,0.03,-0.05,0.02
-0.19,-0.68,-0.2,0.68,0.01,-0.07,0.02
-0.19,-0.68,-0.2,0.68,0.01,-0.05,-0.01
-0.19,-0.68,-0.2,0.68,0.02,-0.07,0.01
-0.19,-0.68,-0.2,0.68,0.01,-0.08,0.02
-0.19,-0.68,-0.2,0.68,0.02,-0.07,-0.02
-0.19,-0.68,-0.2,0.68,0.01,-0.04,0.02
-0.19,-0.68,-0.2,0.68,0.02,-0.06,0.03
-0.19,-0.68,-0.2,0.68,0.01,-0.06,0.01
-0.19,-0.68,-0.2,0.68,0.03,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.02,-0.06,0.02
-0.19,-0.68,-0.2,0.68,0.03,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.01,-0.08,0.02
-0.19,-0.68,-0.2,0.68,0.03,-0.04,-0.01
-0.19,-0.68,-0.2,0.68,0.03,-0.05,-0.01
-0.19,-0.68,-0.2,0.68,0.02,-0.06,0.02
-0.19,-0.68,-0.2,0.68,0.02,-0.07,0.0
-0.19,-0.68,-0.2,0.68,0.02,-0.05,0.01
-0.19,-0.68,-0.2,0.68,0.02,-0.06,0.02
-0.19,-0.68,-0.2,0.68,0.02,-0.03,0.06
-0.19,-0.68,-0.2,0.68,0.02,-0.05,0.0
-0.19,-0.68,-0.2,0.68,0.03,-0.08,0.0
-0.19,-0.68,-0.2,0.68,0.03,-0.06,0.02
-0.19,-0.68,-0.2,0.68,0.02,-0.05,0.03
-0.19,-0.68,-0.2,0.68,0.02,-0.06,0.02
-0.19,-0.68,-0.2,0.68,0.02,-0.05,0.01
-0.19,-0.68,-0.2,0.68,0.03,-0.05,0.03
-0.19,-0.68,-0.2,0.68,0.01,-0.04,0.02
-0.19,-0.68,-0.2,0.68,0.02,-0.03,0.0
-0.19,-0.68,-0.2,0.68,0.03,-0.04,0.0
-0.19,-0.68,-0.2,0.68,0.02,-0.06,0.02
-0.19,-0.68,-0.2,0.68,0.01,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.02,-0.07,0.02
-0.19,-0.68,-0.2,0.68,0.02,-0.05,0.0
-0.19,-0.68,-0.2,0.68,0.02,-0.07,0.03
-0.19,-0.68,-0.2,0.68,0.02,-0.07,0.01
-0.19,-0.68,-0.2,0.68,0.02,-0.06,0.01
-0.19,-0.68,-0.2,0.68,0.02,-0.05,0.03
-0.19,-0.68,-0.2,0.68,0.03,-0.06,0.02
-0.19,-0.68,-0.2,0.68,0.01,-0.04,0.01
-0.19,-0.68,-0.2,0.68,0.02,-0.06,0.01
-0.19,-0.68,-0.2,0.68,0.01,-0.04,0.02
-0.19,-0.68,-0.2,0.68,0.01,-0.06,0.01
-0.19,-0.68,-0.2,0.68,0.04,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.02,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.0,-0.05,0.03
-0.19,-0.68,-0.2,0.68,0.02,-0.05,0.04
-0.19,-0.68,-0.2,0.68,0.03,-0.03,0.0
-0.19,-0.68,-0.2,0.68,0.01,-0.05,0.0
-0.19,-0.68,-0.2,0.68,0.03,-0.07,0.01
-0.19,-0.68,-0.2,0.68,0.01,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.02,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.03,-0.05,0.03
-0.19,-0.68,-0.2,0.68,0.01,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.03,-0.06,0.02
-0.19,-0.68,-0.2,0.68,0.01,-0.06,0.01
-0.19,-0.68,-0.2,0.68,0.01,-0.06,0.02
-0.19,-0.68,-0.2,0.68,0.03,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.02,-0.05,0.01
-0.19,-0.68,-0.2,0.68,0.03,-0.05,0.0
-0.19,-0.68,-0.2,0.68,0.01,-0.04,0.02
-0.19,-0.68,-0.2,0.68,0.0,-0.09,0.03
-0.19,-0.68,-0.2,0.68,0.02,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.02,-0.04,0.02
-0.19,-0.68,-0.2,0.68,0.03,-0.05,-0.01
-0.19,-0.68,-0.2,0.68,0.01,-0.07,0.02
-0.19,-0.68,-0.2,0.68,0.0,-0.06,0.03
-0.19,-0.68,-0.2,0.68,0.03,-0.04,0.0
-0.19,-0.68,-0.2,0.68,0.03,-0.05,-0.02
-0.19,-0.68,-0.2,0.68,0.02,-0.05,0.01
-0.19,-0.68,-0.2,0.68,0.02,-0.06,0.04
-0.19,-0.68,-0.2,0.68,0.05,-0.06,-0.01
-0.19,-0.68,-0.2,0.68,0.03,-0.07,-0.02
-0.19,-0.68,-0.2,0.68,0.02,-0.05,0.03
-0.19,-0.68,-0.2,0.68,0.03,-0.04,0.01
-0.19,-0.68,-0.2,0.68,0.03,-0.04,0.03
-0.19,-0.68,-0.2,0.68,0.02,-0.04,0.01
-0.19,-0.68,-0.2,0.68,0.0,-0.06,-0.01
-0.19,-0.68,-0.2,0.68,0.01,-0.07,0.02
-0.19,-0.68,-0.2,0.68,0.01,-0.04,0.01
-0.19,-0.68,-0.2,0.68,0.01,-0.06,0.01
-0.19,-0.68,-0.2,0.68,0.02,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.02,-0.05,0.03
-0.19,-0.68,-0.2,0.68,0.01,-0.05,0.01
-0.19,-0.68,-0.2,0.68,0.03,-0.05,0.04
-0.19,-0.68,-0.2,0.68,0.0,-0.05,0.0
-0.19,-0.68,-0.2,0.68,0.01,-0.07,0.0
-0.19,-0.68,-0.2,0.68,0.01,-0.05,0.01
-0.19,-0.68,-0.2,0.68,0.02,-0.04,0.01
-0.19,-0.68,-0.2,0.68,0.02,-0.07,-0.02
-0.19,-0.68,-0.2,0.68,0.01,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.01,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.02,-0.07,0.02
-0.19,-0.68,-0.2,0.68,0.02,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.02,-0.05,0.01
-0.19,-0.68,-0.2,0.68,0.02,-0.07,0.01
-0.19,-0.68,-0.2,0.68,0.02,-0.04,0.03
-0.19,-0.68,-0.2,0.68,0.01,-0.07,0.01
-0.19,-0.68,-0.2,0.68,0.01,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.02,-0.06,0.01
-0.19,-0.68,-0.2,0.68,0.01,-0.04,0.01
-0.19,-0.68,-0.2,0.68,0.02,-0.05,0.01
-0.19,-0.68,-0.2,0.68,0.02,-0.04,0.01
-0.19,-0.68,-0.2,0.68,0.02,-0.05,0.02
-0.19,-0.68,-0.2,0.68,0.01,-0.05,0.02
-0.19,-0.68,-0.2,0.68,0.02,-0.05,0.02
-0.19,-0.68,-0.2,0.68,0.02,-0.04,0.02
-0.19,-0.68,-0.2,0.68,0.02,-0.05,0.0
-0.19,-0.68,-0.2,0.68,0.02,-0.05,0.0
-0.19,-0.68,-0.2,0.68,0.01,-0.07,0.03
-0.19,-0.68,-0.2,0.68,0.02,-0.05,0.0
-0.19,-0.68,-0.2,0.68,0.02,-0.06,0.02
-0.19,-0.68,-0.2,0.68,0.02,-0.06,-0.01
-0.19,-0.68,-0.2,0.68,0.02,-0.07,0.0
-0.19,-0.68,-0.2,0.68,0.02,-0.07,0.01
-0.19,-0.68,-0.2,0.68,0.02,-0.04,0.0
-0.19,-0.68,-0.2,0.68,0.03,-0.04,0.01
-0.19,-0.68,-0.2,0.68,0.03,-0.06,0.01
-0.19,-0.68,-0.2,0.68,0.02,-0.05,0.0
-0.19,-0.68,-0.2,0.68,0.01,-0.04,0.0
-0.19,-0.68,-0.2,0.68,0.03,-0.06,0.04
-0.19,-0.68,-0.2,0.68,0.02,-0.05,0.0
-0.19,-0.68,-0.2,0.68,0.03,-0.08,0.01
-0.19,-0.68,-0.2,0.68,0.02,-0.06,0.02
-0.19,-0.68,-0.2,0.68,0.03,-0.05,0.0
-0.19,-0.68,-0.2,0.68,0.02,-0.06,-0.01
-0.19,-0.68,-0.2,0.68,0.03,-0.07,0.01
-0.19,-0.68,-0.2,0.68,0.03,-0.07,0.0
-0.19,-0.68,-0.2,0.68,0.03,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.02,-0.04,0.03
-0.19,-0.68,-0.2,0.68,0.02,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.01,-0.04,0.02
-0.19,-0.68,-0.2,0.68,0.04,-0.03,0.02
-0.19,-0.68,-0.2,0.68,0.03,-0.06,-0.02
-0.19,-0.68,-0.2,0.68,0.0,-0.06,0.02
-0.19,-0.68,-0.2,0.68,0.02,-0.05,0.0
-0.19,-0.68,-0.2,0.68,0.01,-0.05,-0.03
-0.19,-0.68,-0.2,0.68,0.01,-0.03,0.02
-0.19,-0.68,-0.2,0.68,0.02,-0.05,0.0
-0.19,-0.68,-0.2,0.68,0.02,-0.04,0.02
-0.19,-0.68,-0.2,0.68,0.03,-0.07,0.0
-0.19,-0.68,-0.2,0.68,0.01,-0.08,0.0
-0.19,-0.68,-0.2,0.68,0.03,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.01,-0.07,0.01
-0.19,-0.68,-0.2,0.68,0.01,-0.03,0.0
-0.19,-0.68,-0.2,0.68,0.01,-0.06,0.02
-0.19,-0.68,-0.2,0.68,0.02,-0.02,0.02
-0.19,-0.68,-0.2,0.68,0.01,-0.06,0.03
-0.19,-0.68,-0.2,0.68,0.02,-0.07,0.02
-0.19,-0.68,-0.2,0.68,0.02,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.0,-0.05,-0.01
-0.19,-0.68,-0.2,0.68,0.0,-0.05,0.01
-0.19,-0.68,-0.2,0.68,0.01,-0.06,0.03
-0.19,-0.68,-0.2,0.68,0.02,-0.06,0.02
-0.19,-0.68,-0.2,0.68,0.01,-0.04,0.03
-0.19,-0.68,-0.2,0.68,0.02,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.01,-0.06,0.0
-0.19,-0.68,-0.2,0.68,0.01,-0.06,0.03
-0.19,-0.68,-0.2,0.68,0.01,-0.05,0.0
-0.19,-0.68,-0.2,0.68,0.04,-0.04,-0.01
-0.19,-0.68,-0.2,0.68,0.05,-0.02,0.06
-0.19,-0.68,-0.2,0.68,-0.16,-0.41,0.79
-0.19,-0.68,-0.2,0.68,-0.3,0.01,-3.07
-0.19,-0.68,-0.2,0.68,0.24,-0.32,1.21
-0.19,-0.67,-0.2,0.68,0.25,-0.08,2.63
-0.19,-0.67,-0.2,0.68,0.09,-0.08,1.33
-0.19,-0.68,-0.2,0.68,0.06,0.14,0.4
-0.19,-0.68,-0.2,0.68,-0.16,-0.06,1.85
-0.19,-0.68,-0.2,0.68,-3.07,0.14,1.28
-0.19,-0.68,-0.2,0.68,-5.59,-0.34,0.35
-0.18,-0.68,-0.19,0.68,-5.9,-0.43,0.25
-0.18,-0.68,-0.18,0.68,-4.4,-1.35,0.02
-0.18,-0.68,-0.18,0.68,-4.99,0.1,-1.08
-0.17,-0.69,-0.17,0.69,-3.45,0.12,-1.19
-0.17,-0.69,-0.16,0.69,-3.07,1.24,-1.67
-0.17,-0.69,-0.16,0.69,-1.51,1.02,-0.83
-0.17,-0.69,-0.16,0.69,-1.39,0.75,-0.59
-0.18,-0.69,-0.16,0.68,-0.45,-0.59,-0.49
-0.18,-0.69,-0.16,0.68,0.07,-0.55,-0.36
-0.18,-0.69,-0.16,0.68,1.19,-0.59,0.29
-0.19,-0.7,-0.17,0.67,2.92,-0.63,0.6
-0.18,-0.7,-0.17,0.67,3.59,-0.57,0.07
-0.18,-0.7,-0.16,0.67,3.98,-0.53,0.43
-0.18,-0.7,-0.16,0.67,4.0,-0.29,-0.02
-0.18,-0.7,-0.16,0.67,3.89,0.0,0.12
-0.18,-0.7,-0.16,0.67,3.22,0.08,0.05
-0.17,-0.7,-0.16,0.67,2.86,0.14,-0.32
-0.17,-0.7,-0.16,0.67,2.42,0.33,0.03
-0.17,-0.7,-0.16,0.67,2.28,0.37,0.08
-0.18,-0.7,-0.16,0.67,1.99,0.2,0.25
-0.18,-0.7,-0.16,0.67,1.3,-0.03,0.16
-0.18,-0.7,-0.16,0.67,1.17,-0.12,0.3
-0.18,-0.7,-0.16,0.67,1.01,-0.14,0.45
-0.19,-0.7,-0.16,0.67,0.91,-0.11,0.37
-0.19,-0.7,-0.16,0.68,0.59,-0.03,0.29
-0.19,-0.7,-0.15,0.68,0.33,-0.05,0.09
-0.19,-0.7,-0.15,0.68,0.09,0.1,0.02
-0.19,-0.7,-0.15,0.68,0.07,0.09,0.26
-0.19,-0.7,-0.14,0.68,-0.08,-0.02,0.06
-0.19,-0.7,-0.14,0.68,-0.12,-0.18,0.11
-0.19,-0.7,-0.14,0.68,-0.16,-0.2,0.15
-0.19,-0.7,-0.14,0.68,-0.15,-0.05,-0.1
-0.19,-0.69,-0.14,0.68,-0.05,-0.1,0.0
-0.19,-0.69,-0.14,0.68,-0.11,-0.22,0.05
-0.19,-0.69,-0.13,0.68,-0.33,-0.29,-0.19
-0.18,-0.69,-0.13,0.68,-0.3,-0.17,-0.28
-0.18,-0.69,-0.13,0.68,-0.28,-0.13,-0.23
-0.18,-0.69,-0.13,0.69,-0.41,-0.12,-0.38
-0.18,-0.69,-0.13,0.69,-0.53,-0.15,-0.42
-0.17,-0.69,-0.13,0.69,-0.37,-0.14,-0.29
-0.17,-0.7,-0.13,0.69,-0.21,-0.14,0.04
-0.17,-0.7,-0.13,0.68,-0.2,-0.04,-0.4
-0.17,-0.7,-0.13,0.68,-0.17,-0.02,-0.37
-0.17,-0.7,-0.13,0.68,0.0,0.04,-0.2
