q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.65,0.22,-0.69,-0.01,-0.08,-0.14
0.24,0.65,0.22,-0.69,-0.02,-0.06,-0.02
0.24,0.65,0.22,-0.69,0.05,-0.05,0.26
0.24,0.65,0.22,-0.69,0.05,-0.04,0.23
0.24,0.65,0.22,-0.69,0.05,-0.1,0.17
0.24,0.65,0.22,-0.69,0.02,-0.08,-0.06
0.24,0.65,0.22,-0.69,0.0,-0.04,-0.16
0.24,0.65,0.22,-0.69,0.0,-0.03,0.01
0.24,0.65,0.22,-0.69,0.01,-0.07,0.13
0.24,0.65,0.22,-0.69,0.04,-0.1,0.2
0.24,0.65,0.22,-0.69,0.06,-0.09,0.14
0.24,0.65,0.22,-0.69,0.01,-0.04,-0.05
0.24,0.65,0.22,-0.69,0.0,-0.02,-0.08
0.24,0.65,0.22,-0.69,0.04,-0.07,0.06
0.24,0.65,0.22,-0.69,0.03,-0.07,0.13
0.24,0.65,0.22,-0.69,0.02,-0.07,0.13
0.24,0.65,0.22,-0.69,0.03,-0.03,0.07
0.24,0.65,0.22,-0.69,0.02,-0.03,-0.01
0.24,0.65,0.22,-0.69,0.01,-0.07,-0.06
0.24,0.65,0.22,-0.69,0.01,-0.06,0.06
0.24,0.65,0.22,-0.69,0.01,-0.05,0.08
0.24,0.65,0.22,-0.69,0.02,-0.04,0.12
0.24,0.65,0.22,-0.69,0.02,-0.06,0.1
0.24,0.65,0.22,-0.69,0.0,-0.06,0.07
0.24,0.65,0.22,-0.69,0.02,-0.06,-0.03
0.24,0.65,0.22,-0.69,0.03,-0.05,0.01
0.24,0.65,0.22,-0.69,0.03,-0.03,0.08
0.24,0.65,0.22,-0.69,0.01,-0.06,0.08
0.24,0.65,0.22,-0.69,0.02,-0.08,0.05
0.24,0.65,0.22,-0.69,0.01,-0.05,0.05
0.24,0.65,0.22,-0.69,0.01,-0.04,0.03
0.24,0.65,0.22,-0.69,0.0,-0.05,0.04
0.24,0.65,0.22,-0.69,0.03,-0.06,0.05
0.24,0.65,0.22,-0.69,0.03,-0.08,0.04
0.24,0.65,0.22,-0.69,0.0,-0.04,0.0
0.24,0.65,0.22,-0.69,0.02,-0.04,0.06
0.24,0.65,0.22,-0.69,0.04,-0.05,0.03
0.24,0.65,0.22,-0.69,0.02,-0.04,0.05
0.24,0.65,0.22,-0.69,0.0,-0.07,0.0
0.24,0.65,0.22,-0.69,0.03,-0.04,0.0
0.24,0.65,0.22,-0.69,0.03,-0.04,0.04
0.24,0.65,0.22,-0.69,0.04,-0.05,0.08
0.24,0.65,0.22,-0.69,0.03,-0.06,0.06
0.24,0.65,0.22,-0.69,0.02,-0.06,0.0
0.24,0.65,0.22,-0.69,0.0,-0.04,0.03
0.24,0.65,0.22,-0.69,0.03,-0.05,0.05
0.24,0.65,0.22,-0.69,0.02,-0.06,0.07
0.24,0.65,0.22,-0.69,0.02,-0.06,0.04
0.24,0.65,0.22,-0.69,0.02,-0.05,0.03
0.24,0.65,0.22,-0.69,0.03,-0.04,0.05
0.24,0.65,0.22,-0.69,0.0,-0.05,0.07
0.24,0.65,0.22,-0.69,0.03,-0.07,0.04
0.24,0.65,0.22,-0.69,0.02,-0.04,0.01
0.24,0.65,0.22,-0.69,0.01,-0.05,0.04
0.24,0.65,0.22,-0.69,0.02,-0.03,0.03
0.24,0.65,0.22,-0.69,0.0,-0.05,0.06
0.24,0.65,0.22,-0.69,0.03,-0.06,0.06
0.24,0.65,0.22,-0.69,0.01,-0.03,0.02
0.24,0.65,0.22,-0.69,0.02,-0.04,0.04
0.24,0.65,0.22,-0.69,0.02,-0.05,0.05
0.24,0.65,0.22,-0.69,0.02,-0.07,0.04
0.24,0.65,0.22,-0.69,0.01,-0.04,0.04
0.24,0.65,0.22,-0.69,0.04,-0.04,0.02
0.24,0.65,0.22,-0.69,0.02,-0.04,0.0
0.24,0.65,0.22,-0.69,0.0,-0.04,0.06
0.24,0.65,0.22,-0.69,0.02,-0.04,0.04
0.24,0.65,0.22,-0.69,0.02,-0.05,0.02
0.24,0.65,0.22,-0.69,0.03,-0.05,0.02
0.24,0.65,0.22,-0.69,0.01,-0.04,0.03
0.24,0.65,0.22,-0.69,0.04,-0.04,0.03
0.24,0.65,0.22,-0.69,0.02,-0.08,0.06
0.24,0.65,0.22,-0.69,0.01,-0.06,0.04
0.24,0.65,0.22,-0.69,0.03,-0.03,0.01
0.24,0.65,0.22,-0.69,0.01,-0.06,0.07
0.24,0.65,0.22,-0.69,0.04,-0.05,0.02
0.24,0.65,0.22,-0.69,0.02,-0.06,0.04
0.24,0.65,0.22,-0.69,0.02,-0.04,0.01
0.24,0.65,0.22,-0.69,0.02,-0.06,0.06
0.24,0.65,0.22,-0.69,0.03,-0.05,0.01
0.24,0.65,0.22,-0.69,0.02,-0.08,0.06
0.24,0.65,0.22,-0.69,0.01,-0.04,0.04
0.24,0.65,0.22,-0.69,0.02,-0.04,0.02
0.24,0.65,0.22,-0.69,0.02,-0.05,0.04
0.24,0.65,0.22,-0.69,0.03,-0.04,0.05
0.24,0.65,0.22,-0.69,0.0,-0.03,0.03
0.24,0.65,0.22,-0.69,0.02,-0.05,0.05
0.24,0.65,0.22,-0.69,0.02,-0.05,0.04
0.24,0.65,0.22,-0.69,0.02,-0.05,0.04
0.24,0.65,0.22,-0.69,0.04,-0.05,0.04
0.24,0.65,0.22,-0.69,0.03,-0.06,0.05
0.24,0.65,0.22,-0.69,0.01,-0.02,0.02
0.24,0.65,0.22,-0.69,0.03,-0.05,0.08
0.24,0.65,0.22,-0.69,0.02,-0.05,0.03
0.24,0.65,0.22,-0.69,0.01,-0.06,0.06
0.24,0.65,0.22,-0.69,0.02,-0.05,0.07
0.24,0.65,0.22,-0.69,0.01,-0.04,0.07
0.24,0.65,0.22,-0.69,0.0,-0.04,0.04
0.24,0.65,0.22,-0.69,0.02,-0.05,0.01
0.24,0.65,0.22,-0.69,0.03,-0.04,0.02
0.24,0.65,0.22,-0.69,0.0,-0.06,0.02
0.24,0.65,0.22,-0.69,0.02,-0.04,0.05
0.24,0.65,0.22,-0.69,0.01,-0.05,0.06
0.24,0.65,0.22,-0.69,0.03,-0.05,0.02
0.24,0.65,0.22,-0.69,0.03,-0.03,0.03
0.24,0.65,0.22,-0.69,0.03,-0.04,0.04
0.24,0.65,0.22,-0.69,0.01,-0.03,0.04
0.24,0.65,0.22,-0.69,0.01,-0.02,0.05
0.24,0.65,0.22,-0.69,0.04,-0.04,0.07
0.24,0.65,0.22,-0.69,0.03,-0.05,0.02
0.24,0.65,0.22,-0.69,0.02,-0.06,0.04
0.24,0.65,0.22,-0.69,0.02,-0.04,0.05
0.24,0.65,0.22,-0.69,0.02,-0.05,0.03
0.24,0.65,0.22,-0.69,0.02,-0.03,0.05
0.24,0.65,0.22,-0.69,0.02,-0.05,0.03
0.24,0.65,0.22,-0.69,0.01,-0.05,0.03
0.24,0.65,0.22,-0.69,0.03,-0.05,0.05
0.24,0.65,0.22,-0.69,0.01,-0.06,0.05
0.24,0.65,0.22,-0.69,0.01,-0.05,0.03
0.24,0.65,0.22,-0.69,0.03,-0.06,0.04
0.24,0.65,0.22,-0.69,0.01,-0.03,0.06
0.24,0.65,0.22,-0.69,0.01,-0.04,0.05
0.24,0.65,0.22,-0.69,0.0,-0.05,0.06
0.24,0.65,0.22,-0.69,0.0,-0.05,0.06
0.24,0.65,0.22,-0.69,0.01,-0.05,0.03
0.24,0.65,0.22,-0.69,0.03,-0.03,0.04
0.24,0.65,0.22,-0.69,0.01,-0.05,0.04
0.24,0.65,0.22,-0.69,0.01,-0.05,0.03
0.24,0.65,0.22,-0.69,0.01,-0.05,0.03
0.24,0.65,0.22,-0.69,0.02,-0.05,0.04
0.24,0.65,0.22,-0.69,0.02,-0.04,0.03
0.24,0.65,0.22,-0.69,0.02,-0.05,0.04
0.24,0.65,0.22,-0.69,0.03,-0.06,0.06
0.24,0.65,0.22,-0.69,0.02,-0.03,0.04
0.24,0.65,0.22,-0.69,0.03,-0.05,0.04
0.24,0.65,0.22,-0.69,0.03,-0.04,0.04
0.24,0.65,0.22,-0.69,0.01,-0.05,0.03
0.24,0.65,0.22,-0.69,0.03,-0.03,0.05
0.24,0.65,0.22,-0.69,0.04,-0.05,0.01
0.24,0.65,0.22,-0.69,0.02,-0.06,0.03
0.24,0.65,0.22,-0.69,0.01,-0.04,0.04
0.24,0.65,0.22,-0.69,0.02,-0.04,0.08
0.24,0.65,0.22,-0.69,0.02,-0.05,0.02
0.24,0.65,0.22,-0.69,0.02,-0.04,0.05
0.24,0.65,0.22,-0.69,0.04,-0.05,0.01
0.24,0.65,0.22,-0.69,0.02,-0.04,0.03
0.24,0.65,0.22,-0.69,0.03,-0.03,0.05
0.24,0.65,0.22,-0.69,0.01,-0.07,0.06
0.24,0.65,0.22,-0.69,0.02,-0.05,0.04
0.24,0.65,0.22,-0.69,0.0,-0.07,0.04
0.24,0.65,0.22,-0.69,0.03,-0.04,0.02
0.24,0.65,0.22,-0.69,0.01,-0.03,0.05
0.24,0.65,0.22,-0.69,0.02,-0.05,0.07
0.24,0.65,0.22,-0.69,0.03,-0.05,0.07
0.24,0.65,0.22,-0.69,0.03,-0.04,0.03
0.24,0.65,0.22,-0.69,0.01,-0.02,0.06
0.24,0.65,0.22,-0.69,0.01,-0.04,0.07
0.24,0.65,0.22,-0.69,0.03,-0.06,0.05
0.24,0.65,0.22,-0.69,0.01,-0.05,0.05
0.24,0.65,0.22,-0.69,0.01,-0.06,0.06
0.24,0.65,0.22,-0.69,0.03,-0.04,0.02
0.24,0.65,0.22,-0.69,0.02,-0.04,0.04
0.24,0.65,0.22,-0.69,0.03,-0.05,0.04
0.24,0.65,0.22,-0.69,0.01,-0.07,0.01
0.24,0.65,0.22,-0.69,0.02,-0.04,0.05
0.24,0.65,0.22,-0.69,0.02,-0.04,0.04
0.24,0.65,0.22,-0.69,0.03,-0.06,0.04
0.24,0.65,0.22,-0.69,0.04,-0.05,0.02
0.24,0.65,0.22,-0.69,0.0,-0.05,0.05
0.24,0.65,0.22,-0.69,0.01,-0.05,0.02
0.24,0.65,0.22,-0.69,0.03,-0.04,0.04
0.24,0.65,0.22,-0.69,0.0,-0.05,0.05
0.24,0.65,0.22,-0.69,0.02,-0.05,0.02
0.24,0.65,0.22,-0.69,0.02,-0.04,0.04
0.24,0.65,0.22,-0.69,0.02,-0.05,0.06
0.24,0.65,0.22,-0.69,0.01,-0.04,0.04
0.24,0.65,0.22,-0.69,0.04,-0.06,0.06
0.24,0.65,0.22,-0.69,0.0,-0.05,0.05
0.24,0.65,0.22,-0.69,0.02,-0.04,0.05
0.24,0.65,0.22,-0.69,0.04,-0.03,0.03
0.24,0.65,0.22,-0.69,0.04,-0.05,0.02
0.24,0.65,0.22,-0.69,0.0,-0.05,0.03
0.24,0.65,0.22,-0.69,0.01,-0.05,0.06
0.24,0.65,0.22,-0.69,0.01,-0.06,0.06
0.24,0.65,0.22,-0.69,0.03,-0.04,0.03
0.24,0.65,0.22,-0.69,0.01,-0.03,0.01
0.24,0.65,0.22,-0.69,0.02,-0.04,0.05
0.24,0.65,0.22,-0.69,0.04,-0.05,0.05
0.24,0.65,0.22,-0.69,0.03,-0.03,0.05
0.24,0.65,0.22,-0.69,0.01,-0.03,0.02
0.24,0.65,0.22,-0.69,0.02,-0.05,0.0
0.24,0.65,0.22,-0.69,0.04,-0.03,0.06
0.24,0.65,0.22,-0.69,0.08,-0.49,3.57
0.24,0.65,0.23,-0.69,0.41,-0.03,1.98
0.24,0.65,0.23,-0.69,-0.93,-0.77,-3.22
0.23,0.65,0.22,-0.69,-0.45,-0.04,-2.71
0.24,0.65,0.22,-0.69,0.17,0.46,0.13
0.24,0.64,0.22,-0.69,0.45,-1.46,5.83
0.24,0.64,0.22,-0.69,-0.12,0.4,-1.06
0.24,0.64,0.22,-0.69,-0.1,0.21,-0.49
0.24,0.64,0.22,-0.69,-0.03,0.22,-0.15
0.24,0.64,0.22,-0.69,0.05,-0.09,0.11
0.24,0.64,0.22,-0.69,0.11,-0.09,0.07
0.24,0.64,0.22,-0.69,0.01,-0.15,0.34
0.24,0.64,0.22,-0.69,-0.93,1.27,1.29
0.24,0.64,0.22,-0.7,-1.17,1.36,0.61
0.23,0.64,0.23,-0.7,-4.37,0.88,-0.18
0.23,0.64,0.23,-0.7,-5.91,0.29,0.22
0.23,0.64,0.23,-0.7,-6.82,0.24,0.08
0.22,0.64,0.23,-0.7,-6.82,0.22,0.21
0.22,0.64,0.23,-0.7,-5.35,0.75,0.03
0.22,0.63,0.23,-0.7,-4.7,0.82,0.28
0.21,0.63,0.23,-0.71,-4.23,0.16,1.14
0.21,0.64,0.23,-0.7,-4.48,-1.1,1.14
0.21,0.64,0.23,-0.7,-4.0,-0.88,0.55
0.2,0.65,0.22,-0.7,-1.99,0.05,-0.02
0.19,0.65,0.22,-0.7,-1.38,0.16,-0.21
0.19,0.66,0.22,-0.7,0.58,0.37,-1.19
0.19,0.66,0.22,-0.69,2.78,-0.2,-0.02
0.2,0.66,0.22,-0.69,3.56,-0.82,0.44
0.2,0.66,0.23,-0.69,4.31,-1.08,0.67
0.2,0.66,0.23,-0.68,5.41,-0.43,0.01
0.2,0.67,0.23,-0.68,5.52,-0.47,0.01
0.2,0.67,0.23,-0.68,5.72,-0.48,0.33
0.2,0.67,0.23,-0.68,4.61,-0.09,0.33
0.19,0.67,0.23,-0.68,4.29,-0.02,0.25
0.19,0.67,0.23,-0.67,3.95,-0.14,0.71
0.19,0.67,0.23,-0.67,4.01,-0.37,1.11
0.19,0.67,0.23,-0.67,3.05,-0.26,0.28
0.19,0.67,0.23,-0.67,2.56,-0.26,-0.29
0.2,0.67,0.23,-0.67,1.19,-0.36,-0.4
0.2,0.67,0.23,-0.67,0.38,-0.71,-0.17
0.2,0.67,0.23,-0.67,0.44,-0.71,0.13
0.2,0.67,0.23,-0.67,-0.01,-0.9,0.52
0.2,0.67,0.23,-0.67,-0.33,-0.62,0.22
0.2,0.67,0.23,-0.67,-0.34,-0.5,0.0
0.2,0.67,0.23,-0.68,-0.22,-0.18,-0.52
0.2,0.67,0.23,-0.68,-0.03,-0.13,-0.77
0.2,0.67,0.23,-0.68,0.16,-0.07,-0.68
0.2,0.67,0.23,-0.68,0.36,0.04,-0.23
0.2,0.67,0.23,-0.68,0.02,0.2,0.28
0.2,0.67,0.23,-0.68,-0.08,0.22,0.41
0.19,0.67,0.23,-0.68,-0.07,0.17,0.67
0.19,0.67,0.23,-0.68,0.2,0.25,0.32
0.19,0.67,0.23,-0.68,0.44,0.4,-0.04
0.19,0.67,0.23,-0.68,0.53,0.48,-0.27
0.19,0.67,0.23,-0.68,0.17,0.26,0.14
0.19,0.67,0.23,-0.68,0.14,0.21,0.22
0.19,0.67,0.23,-0.68,0.11,0.34,0.29
0.19,0.67,0.23,-0.68,-0.03,0.28,0.21
0.19,0.67,0.23,-0.68,-0.08,0.29,0.12
0.19,0.67,0.23,-0.68,0.08,0.2,-0.03
0.19,0.67,0.23,-0.68,0.17,0.11,-0.06
0.19,0.67,0.23,-0.68,0.04,0.08,-0.12
0.19,0.67,0.22,-0.68,0.08,0.05,-0.11
0.19,0.67,0.22,-0.68,-0.14,0.03,-0.41
0.19,0.67,0.22,-0.68,-0.08,0.0,-0.28
0.19,0.67,0.22,-0.68,0.1,-0.14,0.17
