q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.31,-0.28,0.85,1.16,-0.86,0.25
0.33,0.31,-0.27,0.85,1.23,-0.77,1.02
0.33,0.32,-0.26,0.85,1.08,-0.75,1.47
0.32,0.33,-0.26,0.85,0.54,-0.91,1.31
0.32,0.33,-0.26,0.85,0.37,-0.99,1.16
0.31,0.33,-0.25,0.86,0.27,-0.83,1.0
0.31,0.32,-0.25,0.86,-0.13,0.39,0.15
0.3,0.32,-0.25,0.86,-0.28,0.76,-0.03
0.3,0.33,-0.25,0.86,-0.3,0.09,-0.09
0.29,0.33,-0.24,0.86,-0.19,-0.87,0.26
0.29,0.33,-0.24,0.87,-0.09,-0.62,0.34
0.29,0.33,-0.24,0.87,-0.02,0.02,0.45
0.28,0.33,-0.23,0.87,0.0,0.58,0.46
0.28,0.33,-0.23,0.87,-0.09,0.57,0.48
0.27,0.33,-0.23,0.87,-0.21,0.35,0.37
0.27,0.33,-0.23,0.87,-0.06,-0.03,0.5
0.27,0.34,-0.23,0.88,-0.1,-0.34,0.49
0.26,0.34,-0.22,0.88,0.0,0.12,0.45
0.26,0.34,-0.22,0.88,-0.34,0.67,0.02
0.26,0.34,-0.22,0.88,-0.19,0.97,0.0
0.25,0.34,-0.22,0.88,-0.2,0.67,0.0
0.25,0.34,-0.23,0.88,0.16,-0.06,0.61
0.25,0.34,-0.23,0.88,0.08,-0.18,0.53
0.25,0.34,-0.23,0.88,0.05,0.01,0.39
0.25,0.34,-0.23,0.88,-0.04,0.71,-0.11
0.25,0.34,-0.23,0.88,-0.08,0.98,-0.27
0.25,0.34,-0.23,0.88,-0.22,0.43,-0.28
0.25,0.34,-0.23,0.88,-0.05,-0.34,-0.19
0.25,0.34,-0.23,0.88,0.05,-0.33,-0.12
0.25,0.34,-0.23,0.88,0.05,-0.38,0.0
0.25,0.34,-0.23,0.88,0.07,0.32,0.0
0.25,0.34,-0.22,0.88,-0.13,0.45,-0.31
0.25,0.34,-0.22,0.88,-0.17,0.41,-0.38
0.25,0.34,-0.22,0.88,-0.1,-0.33,-0.31
0.25,0.34,-0.23,0.88,0.0,-0.39,-0.15
0.25,0.34,-0.23,0.88,0.13,-0.23,0.17
0.25,0.34,-0.23,0.88,-0.05,-0.18,0.05
0.25,0.34,-0.23,0.88,-0.01,-0.15,0.04
0.25,0.34,-0.23,0.88,-0.28,0.0,-0.25
0.25,0.34,-0.23,0.88,-0.11,0.0,-0.17
0.25,0.34,-0.23,0.88,-0.21,0.07,-0.23
0.25,0.34,-0.23,0.88,0.0,-0.19,0.06
0.25,0.34,-0.23,0.88,-0.04,0.06,0.25
0.25,0.34,-0.23,0.88,-0.12,0.07,0.18
0.25,0.34,-0.23,0.88,-0.09,0.21,0.04
0.25,0.34,-0.23,0.88,-0.18,-0.11,-0.13
0.25,0.34,-0.23,0.88,-0.16,-0.46,0.01
0.25,0.34,-0.23,0.88,0.03,-0.34,0.1
0.25,0.34,-0.23,0.88,0.14,-0.15,0.46
0.25,0.34,-0.23,0.88,-0.12,0.09,0.3
0.25,0.34,-0.23,0.88,-0.05,0.28,0.13
0.25,0.34,-0.23,0.88,-0.16,0.0,0.0
0.25,0.34,-0.23,0.88,-0.19,-0.2,-0.09
0.24,0.34,-0.22,0.88,-0.12,-0.39,0.06
0.24,0.35,-0.22,0.88,-0.05,-0.17,0.2
0.24,0.35,-0.22,0.88,0.0,-0.07,0.25
0.24,0.35,-0.22,0.88,-0.08,-0.14,0.32
0.24,0.34,-0.22,0.88,-0.13,-0.26,-0.02
0.24,0.34,-0.22,0.88,-0.15,-0.06,-0.06
0.24,0.34,-0.22,0.88,-0.15,0.02,-0.12
0.24,0.34,-0.22,0.88,-0.12,0.05,-0.03
0.24,0.34,-0.22,0.88,-0.14,0.07,0.03
0.24,0.34,-0.22,0.88,-0.06,0.32,0.01
0.24,0.34,-0.22,0.88,0.05,-0.19,0.22
0.24,0.34,-0.22,0.88,0.03,-0.16,0.28
0.23,0.35,-0.22,0.88,-0.13,-0.29,0.01
0.23,0.35,-0.22,0.88,-0.22,0.19,-0.2
0.23,0.35,-0.22,0.88,-0.17,0.25,-0.2
0.21,0.35,-0.21,0.89,-0.04,0.16,0.0
0.21,0.35,-0.21,0.89,0.11,-0.14,0.51
0.21,0.35,-0.21,0.89,-0.03,-0.36,0.39
0.2,0.35,-0.21,0.89,0.0,-0.19,0.23
0.2,0.35,-0.21,0.89,-0.25,0.07,-0.13
0.2,0.35,-0.21,0.89,-0.21,0.12,-0.18
0.19,0.35,-0.21,0.89,-0.22,-0.12,-0.18
0.19,0.35,-0.21,0.89,-0.01,-0.27,0.14
0.19,0.35,-0.21,0.89,0.0,-0.31,0.29
0.18,0.36,-0.2,0.89,-0.01,0.16,0.25
0.18,0.35,-0.2,0.89,0.01,0.08,0.25
0.17,0.36,-0.2,0.9,-0.13,-0.21,-0.15
0.17,0.35,-0.2,0.9,-0.1,0.08,-0.18
0.17,0.36,-0.2,0.9,-0.01,0.0,0.01
0.17,0.36,-0.2,0.9,-0.03,-0.16,0.24
0.17,0.36,-0.2,0.9,-0.03,0.09,0.26
0.17,0.36,-0.2,0.9,-0.12,0.2,0.13
0.17,0.35,-0.2,0.9,-0.13,-0.06,-0.07
0.17,0.35,-0.2,0.9,-0.12,-0.1,-0.18
0.17,0.36,-0.2,0.9,-0.02,0.0,-0.03
0.17,0.36,-0.2,0.9,-0.03,0.07,0.16
0.17,0.36,-0.2,0.9,0.11,-0.21,0.42
0.17,0.36,-0.2,0.9,-0.04,-0.16,0.2
0.16,0.36,-0.2,0.9,-0.07,-0.03,-0.05
0.16,0.36,-0.2,0.9,-0.18,0.11,-0.56
0.16,0.36,-0.2,0.9,-0.17,0.23,-0.62
0.16,0.36,-0.19,0.9,-0.05,0.28,-0.43
0.16,0.36,-0.19,0.9,0.0,0.36,-0.43
0.16,0.36,-0.19,0.9,0.0,0.27,-0.34
0.15,0.37,-0.19,0.9,-0.04,0.2,0.7
0.15,0.37,-0.2,0.9,-0.27,-0.24,2.52
0.15,0.37,-0.2,0.9,0.63,-1.63,7.28
0.15,0.36,-0.2,0.9,2.31,-3.27,15.97
0.15,0.35,-0.2,0.9,2.54,-2.76,16.51
0.16,0.31,-0.2,0.91,3.11,-4.46,17.41
0.16,0.26,-0.22,0.92,2.38,-6.7,15.74
0.17,0.23,-0.23,0.93,1.38,-7.93,13.7
0.17,0.17,-0.25,0.94,-0.34,-12.97,9.47
0.16,0.11,-0.26,0.95,-1.28,-9.06,3.46
0.15,0.08,-0.26,0.95,-2.92,-4.56,-0.76
0.13,0.03,-0.27,0.95,-1.92,-2.56,-5.52
0.1,-0.01,-0.27,0.96,-0.67,1.98,-14.36
0.08,-0.02,-0.26,0.96,-0.56,3.03,-15.64
0.05,-0.03,-0.25,0.97,-0.16,5.71,-15.69
0.03,-0.02,-0.23,0.97,3.12,6.27,-16.84
0.02,-0.01,-0.21,0.98,5.86,5.31,-15.68
-0.0,0.02,-0.19,0.98,5.04,1.91,-11.8
-0.02,0.05,-0.15,0.99,3.15,-0.14,-12.19
-0.06,0.11,-0.09,0.99,8.45,4.49,-6.19
-0.08,0.14,-0.06,0.99,7.8,-0.92,-1.06
-0.09,0.15,-0.05,0.98,6.54,-1.38,-1.84
-0.11,0.17,-0.03,0.98,3.53,0.49,-2.18
-0.13,0.18,-0.01,0.97,4.29,4.1,-0.47
-0.13,0.19,-0.0,0.97,4.25,5.23,0.16
-0.14,0.2,0.01,0.97,3.52,-0.51,3.06
-0.15,0.2,0.01,0.97,2.42,-0.98,0.72
-0.15,0.2,0.01,0.97,1.79,0.84,-0.69
-0.16,0.2,0.02,0.97,2.25,2.09,-2.88
-0.17,0.2,0.01,0.96,6.17,1.52,8.95
-0.17,0.2,0.01,0.96,3.83,0.92,5.75
-0.18,0.19,0.0,0.97,0.23,-2.05,-0.46
-0.18,0.18,-0.01,0.97,0.39,1.92,0.26
-0.18,0.17,-0.01,0.97,-0.86,-0.82,-0.85
-0.19,0.17,-0.02,0.97,1.02,-0.48,-0.39
-0.19,0.17,-0.03,0.97,0.66,0.0,0.21
-0.19,0.17,-0.03,0.97,0.81,-1.94,-0.45
-0.19,0.17,-0.04,0.97,-0.15,0.03,-0.07
-0.19,0.17,-0.04,0.97,0.02,-0.33,0.39
-0.19,0.16,-0.04,0.97,-0.25,0.44,0.18
-0.2,0.16,-0.05,0.97,0.19,-0.45,0.3
-0.2,0.16,-0.05,0.97,-0.19,0.31,0.14
-0.2,0.16,-0.05,0.97,-0.18,-0.69,0.37
-0.2,0.16,-0.05,0.97,-0.18,0.36,-0.12
-0.2,0.16,-0.05,0.97,-0.46,0.29,-0.1
-0.2,0.16,-0.05,0.97,-0.4,0.05,-0.07
-0.2,0.16,-0.05,0.97,-0.43,0.08,-0.26
-0.2,0.17,-0.04,0.97,-0.33,-1.51,-0.27
-0.2,0.17,-0.04,0.96,-0.29,0.25,-1.94
-0.19,0.19,-0.03,0.96,1.08,0.16,-2.37
-0.19,0.21,-0.01,0.96,7.19,2.52,2.67
-0.19,0.22,-0.01,0.96,7.9,0.71,7.89
-0.17,0.23,-0.01,0.96,9.83,-5.12,10.62
-0.17,0.23,-0.01,0.96,7.22,-3.27,6.36
-0.18,0.22,-0.02,0.96,7.43,-1.15,3.89
-0.18,0.2,-0.04,0.96,7.12,2.76,-0.63
-0.18,0.17,-0.06,0.97,6.44,2.1,-4.62
-0.18,0.16,-0.08,0.97,4.65,1.8,-8.81
-0.18,0.12,-0.11,0.97,3.13,2.52,-10.53
-0.18,0.09,-0.14,0.97,0.54,6.56,-14.72
-0.18,0.07,-0.15,0.97,-1.1,7.57,-14.98
-0.17,0.06,-0.17,0.97,-1.4,5.1,-12.48
-0.16,0.05,-0.2,0.97,-0.37,3.18,-8.74
-0.15,0.05,-0.21,0.97,-0.89,3.22,-8.74
-0.14,0.04,-0.22,0.96,-2.01,1.46,-8.71
-0.13,0.04,-0.22,0.97,-4.08,3.3,-9.56
-0.12,0.05,-0.23,0.97,-5.03,3.73,-9.66
-0.1,0.07,-0.23,0.97,-3.66,0.09,-5.67
-0.08,0.11,-0.22,0.97,-1.72,-4.15,1.5
-0.08,0.13,-0.22,0.96,-0.21,-4.91,3.48
-0.06,0.17,-0.21,0.96,1.06,-4.24,5.79
-0.06,0.2,-0.2,0.96,-0.58,-1.53,4.77
-0.05,0.22,-0.2,0.95,-1.02,-1.39,4.3
-0.04,0.25,-0.19,0.95,0.31,-1.58,6.83
-0.03,0.28,-0.17,0.94,2.0,-2.84,8.14
-0.02,0.3,-0.16,0.94,2.68,-2.38,8.5
-0.01,0.32,-0.15,0.94,0.99,-0.03,6.37
-0.0,0.34,-0.15,0.93,-0.2,0.07,4.13
0.01,0.34,-0.15,0.93,0.75,-0.61,3.42
0.03,0.36,-0.14,0.92,2.27,-3.78,4.86
0.04,0.38,-0.14,0.91,2.14,-2.74,4.43
0.05,0.38,-0.14,0.91,1.71,-2.14,4.1
0.06,0.39,-0.14,0.91,0.8,-0.08,2.64
0.06,0.39,-0.14,0.91,0.78,-0.98,1.82
0.07,0.39,-0.15,0.91,0.64,-1.33,1.27
0.07,0.38,-0.15,0.91,0.09,-0.79,-0.49
0.07,0.38,-0.14,0.91,-0.2,0.55,-1.14
0.07,0.38,-0.14,0.91,-0.1,1.2,-1.07
0.07,0.39,-0.14,0.91,-0.12,1.0,-0.7
0.07,0.39,-0.14,0.91,0.2,0.56,-0.4
0.07,0.39,-0.14,0.91,0.13,-0.18,-0.21
0.07,0.4,-0.14,0.9,0.76,-0.54,0.65
0.07,0.4,-0.14,0.9,0.17,0.57,0.47
0.07,0.4,-0.14,0.9,0.12,0.78,0.37
0.07,0.4,-0.14,0.9,0.07,0.59,-0.35
0.07,0.4,-0.14,0.9,0.09,-0.18,-0.45
0.07,0.4,-0.14,0.9,0.12,-0.33,-0.31
0.07,0.4,-0.14,0.9,0.15,-0.13,-0.16
0.07,0.4,-0.14,0.9,0.03,-0.29,0.34
0.07,0.4,-0.15,0.9,-0.03,-0.11,0.25
0.07,0.4,-0.15,0.9,0.0,-0.18,0.09
0.07,0.4,-0.15,0.9,-0.08,0.13,-0.07
0.07,0.4,-0.15,0.9,-0.12,0.11,-0.05
0.07,0.4,-0.15,0.9,-0.14,-0.05,-0.04
0.07,0.4,-0.15,0.9,-0.3,0.16,-0.02
0.07,0.4,-0.15,0.9,-0.23,0.1,0.0
0.07,0.4,-0.15,0.9,-0.24,0.1,0.13
0.07,0.4,-0.15,0.9,-0.27,0.36,0.27
0.07,0.4,-0.15,0.9,-0.09,0.14,0.38
0.07,0.4,-0.15,0.9,0.0,0.02,0.39
0.07,0.4,-0.15,0.9,-0.07,-0.44,0.39
0.07,0.4,-0.15,0.9,0.0,-0.14,0.33
0.07,0.4,-0.15,0.9,-0.16,0.2,0.23
0.07,0.4,-0.15,0.9,-0.09,0.18,0.01
0.07,0.4,-0.15,0.9,-0.07,-0.01,-0.11
0.07,0.4,-0.15,0.9,-0.11,-0.37,0.0
0.07,0.4,-0.15,0.9,-0.1,-0.27,0.0
0.07,0.4,-0.15,0.9,-0.03,-0.17,0.18
0.06,0.4,-0.15,0.9,-0.1,0.43,0.11
0.06,0.4,-0.15,0.9,-0.12,0.24,0.0
0.06,0.4,-0.15,0.9,-0.14,-0.24,-0.12
0.06,0.4,-0.15,0.9,-0.03,-0.27,0.0
0.06,0.4,-0.15,0.9,-0.05,-0.02,-0.01
0.06,0.39,-0.15,0.9,-0.05,0.34,0.12
0.06,0.39,-0.15,0.9,-0.01,0.34,0.33
0.06,0.39,-0.15,0.9,-0.12,-0.05,0.15
0.06,0.39,-0.15,0.91,-0.08,-0.04,-0.02
0.06,0.39,-0.15,0.91,-0.1,-0.07,-0.06
0.06,0.39,-0.15,0.91,-0.08,0.0,0.0
0.06,0.39,-0.15,0.91,-0.08,0.01,-0.02
0.06,0.39,-0.15,0.91,-0.11,0.17,-0.01
0.06,0.39,-0.15,0.91,-0.09,0.11,0.07
0.06,0.39,-0.15,0.91,0.01,-0.3,0.2
0.06,0.39,-0.15,0.91,0.01,-0.24,0.1
0.06,0.39,-0.15,0.91,-0.03,-0.15,0.0
0.06,0.39,-0.15,0.91,-0.05,0.17,-0.11
0.06,0.39,-0.15,0.91,0.0,0.11,-0.21
0.06,0.39,-0.15,0.91,0.09,0.05,-0.11
0.06,0.39,-0.15,0.91,0.04,-0.15,0.12
0.06,0.39,-0.15,0.91,0.0,-0.31,0.0
0.06,0.39,-0.15,0.91,-0.04,-0.19,-0.01
0.06,0.39,-0.15,0.91,-0.13,0.32,-0.28
0.06,0.39,-0.15,0.91,-0.14,0.37,-0.34
0.06,0.39,-0.15,0.91,-0.03,0.23,-0.21
0.06,0.39,-0.15,0.91,0.1,-0.27,0.11
0.06,0.39,-0.15,0.91,0.08,-0.13,0.22
0.06,0.39,-0.15,0.91,0.0,0.05,0.09
0.06,0.39,-0.15,0.91,-0.01,-0.18,0.01
0.06,0.39,-0.15,0.91,-0.11,0.12,-0.31
0.06,0.39,-0.15,0.91,-0.08,0.12,-0.24
0.06,0.39,-0.15,0.91,0.06,0.22,0.06
0.06,0.39,-0.15,0.91,0.04,0.07,0.19
0.06,0.39,-0.15,0.91,0.03,0.01,0.29
0.06,0.39,-0.15,0.91,0.12,-0.04,0.06
0.06,0.38,-0.15,0.91,-0.01,0.14,-0.2
0.06,0.38,-0.15,0.91,-0.1,-0.02,-0.31
0.06,0.38,-0.15,0.91,-0.11,-0.07,-0.31
0.06,0.38,-0.15,0.91,-0.05,0.0,-0.17
0.06,0.38,-0.15,0.91,-0.05,0.08,-0.09
0.06,0.38,-0.15,0.91,-0.04,0.2,-0.04
0.06,0.38,-0.15,0.91,-0.01,0.3,0.0
0.06,0.38,-0.15,0.91,-0.04,0.23,-0.07
0.06,0.38,-0.15,0.91,-0.05,-0.08,0.03
0.06,0.38,-0.15,0.91,-0.09,-0.28,0.0
0.06,0.38,-0.15,0.91,-0.09,-0.05,-0.07
0.06,0.38,-0.15,0.91,-0.08,0.06,-0.19
0.06,0.38,-0.15,0.91,-0.02,-0.05,-0.02
0.06,0.38,-0.15,0.91,-0.02,0.08,0.03
0.06,0.38,-0.15,0.91,-0.07,0.09,0.03
0.06,0.38,-0.15,0.91,-0.14,0.2,-0.02
0.06,0.38,-0.15,0.91,-0.1,-0.12,0.06
0.06,0.38,-0.15,0.91,-0.1,0.0,0.0
0.06,0.38,-0.15,0.91,0.0,0.27,0.0
0.06,0.38,-0.15,0.91,0.01,-0.04,0.21
0.06,0.38,-0.15,0.91,-0.02,-0.08,0.16
0.06,0.38,-0.15,0.91,-0.1,-0.18,-0.02
0.06,0.38,-0.15,0.91,-0.05,0.04,-0.01
0.06,0.38,-0.15,0.91,-0.12,0.07,-0.09
0.06,0.38,-0.15,0.91,-0.1,0.11,-0.14
0.06,0.38,-0.15,0.91,-0.06,0.09,-0.1
0.07,0.38,-0.15,0.91,0.0,-0.1,0.11
0.07,0.38,-0.15,0.91,-0.07,-0.04,0.13
0.07,0.38,-0.15,0.91,-0.09,-0.05,0.03
0.07,0.38,-0.15,0.91,-0.03,-0.26,0.06
0.07,0.38,-0.15,0.91,-0.05,-0.08,0.03
0.06,0.38,-0.15,0.91,-0.14,0.18,-0.06
0.06,0.38,-0.15,0.91,-0.05,0.25,-0.14
0.07,0.38,-0.16,0.91,-0.06,-0.16,0.02
0.07,0.38,-0.15,0.91,-0.03,-0.27,0.04
0.07,0.38,-0.15,0.91,-0.06,-0.06,-0.05
0.06,0.38,-0.15,0.91,-0.03,0.0,0.02
0.06,0.38,-0.15,0.91,-0.01,-0.08,0.12
0.06,0.38,-0.15,0.91,-0.12,0.14,-0.02
0.06,0.38,-0.16,0.91,-0.1,0.05,-0.06
0.06,0.38,-0.16,0.91,-0.08,-0.01,-0.09
0.06,0.38,-0.16,0.91,-0.07,0.01,-0.08
0.06,0.38,-0.15,0.91,-0.18,0.12,-0.05
0.06,0.38,-0.15,0.91,-0.07,0.0,0.07
0.06,0.38,-0.16,0.91,-0.04,-0.06,-0.04
0.06,0.38,-0.16,0.91,-0.03,0.01,-0.03
0.06,0.38,-0.16,0.91,-0.03,0.14,0.06
0.06,0.38,-0.16,0.91,-0.1,0.03,0.08
0.06,0.38,-0.16,0.91,-0.13,0.11,-0.06
0.07,0.38,-0.16,0.91,-0.22,-0.23,-0.14
0.07,0.38,-0.16,0.91,-0.08,-0.29,0.05
0.06,0.38,-0.15,0.91,0.05,0.19,0.11
0.06,0.38,-0.15,0.91,0.07,0.42,0.07
0.06,0.38,-0.15,0.91,-0.07,0.29,0.12
0.06,0.38,-0.16,0.91,-0.09,-0.31,-0.06
0.06,0.38,-0.16,0.91,-0.09,-0.21,-0.05
0.06,0.38,-0.16,0.91,-0.15,-0.2,-0.13
0.06,0.38,-0.16,0.91,-0.1,0.1,-0.21
0.06,0.38,-0.15,0.91,-0.07,0.13,-0.12
0.06,0.38,-0.15,0.91,0.01,0.41,0.05
0.06,0.38,-0.16,0.91,0.06,-0.15,0.02
0.06,0.38,-0.16,0.91,0.02,-0.3,0.07
0.07,0.38,-0.16,0.91,-0.09,-0.34,-0.13
0.07,0.38,-0.16,0.91,-0.02,-0.01,-0.09
0.07,0.38,-0.16,0.91,-0.01,0.05,-0.04
0.06,0.38,-0.16,0.91,-0.05,0.15,-0.01
0.06,0.38,-0.16,0.91,0.0,0.13,-0.02
0.07,0.38,-0.16,0.91,0.0,0.0,-0.06
0.07,0.38,-0.16,0.91,0.07,-0.07,-0.05
0.07,0.38,-0.16,0.91,0.06,-0.24,0.08
0.07,0.38,-0.16,0.91,-0.04,-0.29,-0.03
0.07,0.38,-0.16,0.91,-0.03,0.39,-0.19
0.06,0.38,-0.16,0.91,-0.02,0.29,0.0
0.07,0.38,-0.16,0.91,0.0,0.15,0.0
0.07,0.38,-0.16,0.91,0.02,-0.11,0.14
0.07,0.38,-0.16,0.91,0.05,0.08,0.01
0.07,0.38,-0.16,0.91,0.04,-0.03,0.01
0.07,0.38,-0.16,0.91,-0.11,-0.26,-0.19
0.07,0.38,-0.16,0.91,-0.17,0.13,-0.39
0.07,0.38,-0.16,0.91,-0.13,0.29,-0.41
0.07,0.38,-0.16,0.91,-0.05,0.4,-0.32
0.07,0.38,-0.16,0.91,-0.01,0.11,-0.26
0.07,0.38,-0.16,0.91,0.0,0.02,-0.17
0.07,0.38,-0.16,0.91,-0.16,0.0,-0.27
0.07,0.39,-0.16,0.91,-0.54,0.25,0.41
0.07,0.39,-0.16,0.91,-0.7,0.56,1.65
0.07,0.39,-0.16,0.9,-0.76,2.17,9.6
0.07,0.39,-0.16,0.9,0.45,2.63,17.74
0.07,0.39,-0.16,0.91,0.73,3.08,20.58
0.08,0.36,-0.17,0.91,1.9,2.99,20.76
0.1,0.32,-0.19,0.92,3.75,-6.65,16.89
0.11,0.29,-0.2,0.93,4.06,-9.99,13.8
0.13,0.23,-0.22,0.94,4.69,-14.8,8.35
0.14,0.16,-0.23,0.95,2.62,-12.11,0.3
0.14,0.13,-0.24,0.95,2.73,-9.78,-1.28
0.12,0.07,-0.24,0.96,4.95,-6.97,-6.71
0.1,0.01,-0.24,0.96,3.38,-2.89,-15.66
0.08,-0.01,-0.24,0.97,1.17,0.02,-20.33
0.05,-0.03,-0.24,0.97,0.81,0.92,-24.79
0.01,-0.02,-0.22,0.97,4.26,1.36,-19.09
-0.01,-0.01,-0.21,0.98,6.45,2.68,-18.55
-0.05,0.03,-0.18,0.98,9.12,6.21,-13.72
-0.08,0.06,-0.13,0.99,3.5,7.3,-11.91
-0.09,0.08,-0.11,0.99,2.59,6.61,-9.5
-0.11,0.12,-0.07,0.98,7.91,2.43,-5.79
-0.14,0.16,-0.04,0.98,10.68,1.72,2.3
-0.15,0.18,-0.02,0.97,8.98,3.31,1.58
-0.16,0.19,0.01,0.97,1.57,10.11,0.75
-0.17,0.2,0.03,0.96,5.34,5.19,2.93
-0.17,0.21,0.04,0.96,4.32,-0.67,2.71
-0.17,0.21,0.04,0.96,7.53,0.54,9.52
-0.18,0.2,0.03,0.96,1.52,1.03,0.97
-0.19,0.19,0.02,0.96,-0.76,0.87,-10.19
-0.19,0.19,0.02,0.96,7.63,1.67,8.09
-0.19,0.18,0.01,0.96,-3.35,-8.64,1.12
-0.19,0.18,0.01,0.97,-2.25,-6.57,0.28
-0.19,0.18,0.0,0.96,2.0,1.54,0.28
-0.2,0.18,-0.0,0.96,0.06,-0.04,0.17
-0.2,0.18,-0.0,0.96,0.24,0.27,-0.75
-0.21,0.18,-0.0,0.96,-0.37,-0.8,-0.1
-0.21,0.18,-0.0,0.96,0.11,-0.15,0.56
-0.21,0.18,-0.0,0.96,0.35,0.23,0.45
-0.21,0.19,-0.01,0.96,1.5,1.44,0.36
-0.22,0.19,-0.01,0.96,2.67,2.44,1.86
-0.22,0.19,-0.01,0.96,2.8,2.44,2.33
-0.22,0.19,-0.01,0.96,3.33,1.61,5.3
-0.21,0.19,-0.01,0.96,3.63,1.96,5.89
-0.21,0.19,-0.01,0.96,3.41,-0.99,5.93
-0.21,0.19,-0.02,0.96,2.67,-0.55,4.72
-0.2,0.18,-0.02,0.96,2.1,-2.22,4.16
-0.2,0.18,-0.03,0.96,2.2,-2.83,3.83
-0.2,0.18,-0.03,0.96,2.28,-0.49,3.41
-0.2,0.17,-0.03,0.96,1.12,-1.9,2.49
-0.2,0.17,-0.03,0.96,0.9,-1.41,1.78
-0.2,0.17,-0.03,0.96,0.71,-1.09,-0.65
-0.21,0.16,-0.03,0.96,-0.04,0.4,-1.38
-0.21,0.16,-0.04,0.96,-0.62,0.17,-1.96
-0.21,0.15,-0.04,0.97,-1.23,-0.29,-3.62
-0.21,0.15,-0.04,0.97,-1.52,0.77,-4.14
-0.21,0.15,-0.04,0.97,-1.96,-0.47,-4.03
-0.21,0.14,-0.04,0.97,-1.8,0.77,-5.21
-0.21,0.14,-0.04,0.97,-1.59,-0.36,-4.87
-0.21,0.14,-0.04,0.97,-1.53,-0.33,-4.57
-0.21,0.14,-0.04,0.97,-2.28,0.07,-4.05
-0.21,0.13,-0.04,0.97,-1.66,0.38,-3.37
-0.21,0.13,-0.04,0.97,-1.77,-0.69,-3.32
-0.21,0.13,-0.04,0.97,-0.98,0.29,-2.64
-0.21,0.13,-0.04,0.97,-0.99,-0.11,-2.2
-0.22,0.13,-0.04,0.97,-0.74,-0.47,-1.59
-0.22,0.14,-0.03,0.97,-0.46,-0.27,-0.68
-0.22,0.14,-0.03,0.97,-0.32,0.51,-0.21
-0.22,0.14,-0.03,0.97,-0.36,0.08,0.09
-0.22,0.14,-0.03,0.97,-0.2,-0.33,0.27
-0.22,0.14,-0.03,0.97,-0.36,-0.18,0.41
-0.22,0.14,-0.03,0.97,-0.05,-0.47,0.48
-0.22,0.14,-0.04,0.97,0.09,-0.23,0.35
-0.22,0.14,-0.04,0.97,0.28,-0.38,-0.15
-0.22,0.14,-0.04,0.97,0.17,-0.1,-0.09
-0.22,0.14,-0.04,0.96,0.12,-0.07,-0.09
-0.22,0.14,-0.04,0.96,-0.12,0.48,0.08
-0.22,0.14,-0.04,0.96,-0.11,0.43,0.1
-0.22,0.14,-0.04,0.96,0.05,0.36,-0.05
-0.22,0.14,-0.04,0.96,0.22,-0.33,-0.24
-0.22,0.14,-0.04,0.96,0.29,-0.21,-0.31
-0.22,0.14,-0.04,0.96,0.18,-0.06,-0.26
-0.22,0.15,-0.04,0.96,-0.67,0.68,-0.65
