q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.05
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.03
-0.41,-0.57,-0.41,0.58,0.02,-0.01,-0.02
-0.41,-0.57,-0.41,0.58,0.02,0.01,-0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.01,-0.07
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.04
-0.41,-0.57,-0.41,0.58,0.03,0.0,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.02,0.01
-0.41,-0.57,-0.41,0.58,0.01,-0.01,-0.03
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.03
-0.41,-0.57,-0.41,0.58,0.02,0.01,0.01
-0.41,-0.57,-0.41,0.58,0.02,0.02,-0.07
-0.41,-0.57,-0.41,0.58,0.02,-0.01,-0.03
-0.41,-0.57,-0.41,0.58,0.01,-0.02,-0.06
-0.41,-0.57,-0.41,0.58,0.02,0.01,-0.07
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.02
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.03
-0.41,-0.57,-0.41,0.58,0.03,-0.02,-0.04
-0.41,-0.57,-0.41,0.58,0.02,0.02,-0.06
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.05
-0.41,-0.57,-0.41,0.58,0.02,0.02,-0.07
-0.41,-0.57,-0.41,0.58,0.02,-0.03,0.02
-0.41,-0.57,-0.41,0.58,0.0,0.0,-0.03
-0.41,-0.57,-0.41,0.58,0.02,0.01,-0.06
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.05
-0.41,-0.57,-0.41,0.58,0.02,-0.01,-0.02
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.06
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.04
-0.41,-0.57,-0.41,0.58,0.0,0.0,-0.04
-0.41,-0.57,-0.41,0.58,0.0,0.0,-0.06
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.01,-0.04
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.08
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.03
-0.41,-0.57,-0.41,0.58,0.01,-0.01,-0.01
-0.41,-0.57,-0.41,0.58,0.01,0.0,0.0
-0.41,-0.57,-0.41,0.58,0.01,0.01,-0.04
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.07
-0.41,-0.57,-0.41,0.58,0.0,0.0,-0.06
-0.41,-0.57,-0.41,0.58,0.01,-0.02,0.0
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.06
-0.41,-0.57,-0.41,0.58,0.01,-0.02,-0.06
-0.41,-0.57,-0.41,0.58,0.01,-0.01,-0.06
-0.41,-0.57,-0.41,0.58,0.02,0.01,-0.03
-0.41,-0.57,-0.41,0.58,0.03,0.02,-0.05
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.01
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.03
-0.41,-0.57,-0.41,0.58,0.01,-0.01,-0.07
-0.41,-0.57,-0.41,0.58,0.02,0.02,-0.03
-0.41,-0.57,-0.41,0.58,0.02,0.0,0.0
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.04
-0.41,-0.57,-0.41,0.58,0.01,-0.01,-0.02
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.05
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.05
-0.41,-0.57,-0.41,0.58,0.02,-0.02,-0.01
-0.41,-0.57,-0.41,0.58,0.02,0.01,-0.02
-0.41,-0.57,-0.41,0.58,0.0,0.0,-0.06
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.04
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.02
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.08
-0.41,-0.57,-0.41,0.58,0.01,0.02,-0.06
-0.41,-0.57,-0.41,0.58,0.02,-0.01,-0.02
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.03
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.02
-0.41,-0.57,-0.41,0.58,0.03,0.0,-0.03
-0.41,-0.57,-0.41,0.58,0.0,0.0,-0.06
-0.41,-0.57,-0.41,0.58,0.0,0.0,-0.03
-0.41,-0.57,-0.41,0.58,0.01,0.01,-0.06
-0.41,-0.57,-0.41,0.58,0.0,0.0,-0.06
-0.41,-0.57,-0.41,0.58,0.03,0.0,-0.03
-0.41,-0.57,-0.41,0.58,0.0,0.0,-0.03
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.02
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.04
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.03
-0.41,-0.57,-0.41,0.58,0.03,0.0,-0.04
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.04
-0.41,-0.57,-0.41,0.58,0.01,-0.01,-0.03
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.06
-0.41,-0.57,-0.41,0.58,0.03,0.0,-0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.02,-0.05
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.05
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.05
-0.41,-0.57,-0.41,0.58,0.02,-0.01,-0.07
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.05
-0.41,-0.57,-0.41,0.58,0.0,0.01,-0.06
-0.41,-0.57,-0.41,0.58,0.03,0.0,-0.03
-0.41,-0.57,-0.41,0.58,0.02,0.01,-0.05
-0.41,-0.57,-0.41,0.58,0.0,0.01,-0.03
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.05
-0.41,-0.57,-0.41,0.58,0.01,0.01,-0.05
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.04
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.04
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.05
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.06
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.05
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.06
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.02
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.03
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.03
-0.41,-0.57,-0.41,0.58,0.01,0.01,-0.07
-0.41,-0.57,-0.41,0.58,0.02,-0.01,-0.03
-0.41,-0.57,-0.41,0.58,0.04,0.0,-0.03
-0.41,-0.57,-0.41,0.58,0.02,-0.01,-0.03
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.04
-0.41,-0.57,-0.41,0.58,0.03,0.01,-0.04
-0.41,-0.57,-0.41,0.58,0.03,0.0,-0.02
-0.41,-0.57,-0.41,0.58,0.03,0.01,-0.05
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.06
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.03
-0.41,-0.57,-0.41,0.58,0.02,0.01,0.0
-0.41,-0.57,-0.41,0.58,0.03,0.0,-0.03
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.04
-0.41,-0.57,-0.41,0.58,0.0,0.02,-0.03
-0.41,-0.57,-0.41,0.58,0.02,-0.01,-0.06
-0.41,-0.57,-0.41,0.58,0.01,0.05,-0.29
-0.41,-0.57,-0.41,0.58,0.13,0.06,0.28
-0.41,-0.57,-0.41,0.58,0.05,-0.09,0.58
-0.41,-0.57,-0.41,0.58,0.0,0.0,-0.15
-0.41,-0.57,-0.41,0.58,-0.09,0.09,-0.94
-0.41,-0.57,-0.41,0.58,-0.08,0.06,-1.1
-0.41,-0.57,-0.41,0.58,0.02,0.09,-0.48
-0.41,-0.57,-0.41,0.58,0.2,-0.36,2.45
-0.41,-0.57,-0.41,0.58,0.15,-0.38,2.17
-0.41,-0.57,-0.41,0.58,-0.08,0.18,-1.23
-0.41,-0.57,-0.41,0.58,-0.13,0.07,-1.7
-0.41,-0.57,-0.41,0.58,-0.05,0.06,-1.2
-0.41,-0.57,-0.41,0.58,0.15,-0.04,1.09
-0.41,-0.57,-0.41,0.58,-0.07,0.13,-0.97
-0.41,-0.57,-0.41,0.58,-0.09,0.16,-1.2
-0.41,-0.57,-0.41,0.58,0.05,-0.04,0.52
-0.41,-0.57,-0.41,0.58,0.09,-0.07,0.58
-0.41,-0.57,-0.41,0.58,0.01,0.03,-0.38
-0.41,-0.57,-0.41,0.58,-0.1,0.18,-1.54
-0.41,-0.57,-0.41,0.58,0.0,0.13,-0.29
-0.41,-0.57,-0.41,0.58,0.16,-0.14,0.95
-0.41,-0.57,-0.41,0.59,0.1,-0.12,0.87
-0.41,-0.57,-0.41,0.59,0.02,-0.02,0.3
-0.41,-0.57,-0.41,0.58,0.01,0.0,0.08
-0.41,-0.57,-0.41,0.58,0.06,-0.01,0.05
-0.41,-0.57,-0.41,0.58,0.06,0.0,0.03
-0.41,-0.57,-0.41,0.58,0.02,-0.01,0.03
-0.41,-0.57,-0.41,0.58,-0.02,0.05,-0.16
-0.41,-0.57,-0.41,0.58,-0.02,-0.03,-0.24
-0.41,-0.57,-0.41,0.58,0.0,-0.01,-0.25
-0.41,-0.57,-0.41,0.58,-0.01,-0.01,-0.54
-0.41,-0.57,-0.41,0.58,-0.03,0.24,-1.11
-0.41,-0.57,-0.41,0.58,0.13,0.3,-0.05
-0.41,-0.57,-0.41,0.58,0.1,0.0,0.57
-0.41,-0.57,-0.41,0.58,0.05,-0.16,0.71
-0.41,-0.57,-0.41,0.58,0.03,-0.05,0.37
-0.41,-0.57,-0.41,0.58,0.03,0.04,0.08
-0.41,-0.57,-0.41,0.58,0.05,0.08,-0.17
-0.41,-0.57,-0.41,0.58,0.01,0.03,-0.31
-0.41,-0.57,-0.41,0.58,-0.04,0.0,-0.38
-0.41,-0.57,-0.41,0.58,-0.02,0.0,-0.35
-0.41,-0.57,-0.41,0.58,-0.01,0.04,-0.23
-0.41,-0.57,-0.41,0.58,0.04,0.03,0.13
-0.41,-0.57,-0.41,0.58,0.05,-0.01,0.18
-0.41,-0.57,-0.41,0.58,0.06,-0.06,0.17
-0.41,-0.57,-0.41,0.58,0.03,0.02,-0.02
-0.41,-0.57,-0.41,0.58,0.0,0.04,-0.11
-0.41,-0.57,-0.41,0.58,-0.02,0.04,-0.15
-0.41,-0.57,-0.41,0.58,0.0,-0.01,-0.01
-0.41,-0.57,-0.41,0.58,0.04,-0.03,0.06
-0.41,-0.57,-0.41,0.58,0.03,0.04,-0.09
-0.41,-0.57,-0.41,0.58,0.02,0.03,-0.11
-0.41,-0.57,-0.41,0.58,0.0,0.0,-0.1
-0.41,-0.57,-0.41,0.58,0.01,-0.02,0.03
-0.41,-0.57,-0.41,0.58,0.03,-0.01,0.06
-0.41,-0.57,-0.41,0.58,0.05,0.02,0.06
-0.41,-0.57,-0.41,0.58,0.01,0.05,-0.03
-0.41,-0.57,-0.41,0.58,0.0,0.01,-0.11
-0.41,-0.57,-0.41,0.58,0.01,-0.02,-0.14
-0.41,-0.57,-0.41,0.58,0.0,0.0,-0.02
-0.41,-0.57,-0.41,0.58,0.04,0.03,0.09
-0.41,-0.57,-0.41,0.58,0.02,0.01,0.08
-0.41,-0.57,-0.41,0.58,0.02,0.01,-0.02
-0.41,-0.57,-0.41,0.58,0.02,0.01,-0.11
-0.41,-0.57,-0.41,0.58,0.0,0.0,-0.11
-0.41,-0.57,-0.41,0.58,0.02,0.01,-0.01
-0.41,-0.57,-0.41,0.58,0.03,0.0,0.11
-0.41,-0.57,-0.41,0.58,0.02,-0.02,0.08
-0.41,-0.57,-0.41,0.58,0.02,-0.01,-0.07
-0.41,-0.57,-0.41,0.58,0.02,0.03,-0.11
-0.41,-0.57,-0.41,0.58,0.0,0.02,-0.06
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.02
-0.41,-0.57,-0.41,0.58,0.03,-0.03,0.09
-0.41,-0.57,-0.41,0.58,0.03,0.02,0.0
-0.41,-0.57,-0.41,0.58,0.02,0.03,-0.07
-0.41,-0.57,-0.41,0.58,0.0,0.04,-0.08
-0.41,-0.57,-0.41,0.58,0.03,0.0,-0.02
-0.41,-0.57,-0.41,0.58,0.03,-0.04,0.01
-0.41,-0.57,-0.41,0.58,0.02,0.01,0.05
-0.41,-0.57,-0.41,0.58,0.03,0.04,0.0
-0.41,-0.57,-0.41,0.58,0.01,0.01,-0.05
-0.41,-0.57,-0.41,0.58,0.0,0.0,-0.06
-0.41,-0.57,-0.41,0.58,0.03,-0.01,-0.04
-0.41,-0.57,-0.41,0.58,0.03,0.02,-0.01
-0.41,-0.57,-0.41,0.58,0.02,0.01,0.01
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.01,-0.03
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.06
-0.41,-0.57,-0.41,0.58,0.03,0.02,-0.01
-0.41,-0.57,-0.41,0.58,0.0,0.04,0.02
-0.41,-0.57,-0.41,0.58,0.01,0.0,0.03
-0.41,-0.57,-0.41,0.58,0.02,-0.01,-0.01
-0.41,-0.57,-0.41,0.58,0.0,-0.01,-0.04
-0.41,-0.57,-0.41,0.58,0.01,0.02,-0.01
-0.41,-0.57,-0.41,0.58,0.01,0.02,0.01
-0.41,-0.57,-0.41,0.58,0.01,0.01,0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.01,0.01
-0.41,-0.57,-0.41,0.58,0.02,0.01,-0.01
-0.41,-0.57,-0.41,0.58,0.02,0.03,-0.03
-0.41,-0.57,-0.41,0.58,0.02,0.0,0.02
-0.41,-0.57,-0.41,0.58,0.04,0.0,0.01
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.02
-0.41,-0.57,-0.41,0.58,0.03,0.0,-0.04
-0.41,-0.57,-0.41,0.58,0.01,0.02,0.0
-0.41,-0.57,-0.41,0.58,0.03,0.0,0.0
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.01
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.05
-0.41,-0.57,-0.41,0.58,0.0,0.0,-0.04
-0.41,-0.57,-0.41,0.58,0.01,0.04,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.01,0.03
-0.41,-0.57,-0.41,0.58,0.01,-0.02,-0.05
-0.41,-0.57,-0.41,0.58,0.02,-0.01,-0.06
-0.41,-0.57,-0.41,0.58,0.03,0.02,-0.03
-0.41,-0.57,-0.41,0.58,0.03,0.01,-0.04
-0.41,-0.57,-0.41,0.58,0.03,0.0,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.01,0.0
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.03
-0.41,-0.57,-0.41,0.58,0.02,0.03,-0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.01,-0.04
-0.41,-0.57,-0.41,0.58,0.02,-0.01,-0.02
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.02
-0.41,-0.57,-0.41,0.58,0.0,0.01,0.0
-0.41,-0.57,-0.41,0.58,0.03,0.0,-0.01
-0.41,-0.57,-0.41,0.58,0.03,-0.01,0.03
-0.41,-0.57,-0.41,0.58,0.01,0.0,0.02
-0.41,-0.57,-0.41,0.58,0.02,0.02,-0.04
-0.41,-0.57,-0.41,0.58,0.0,0.02,-0.01
-0.41,-0.57,-0.41,0.58,0.0,0.0,0.01
-0.41,-0.57,-0.41,0.58,0.03,0.02,-0.02
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.02
-0.41,-0.57,-0.41,0.58,0.03,0.01,-0.04
-0.41,-0.57,-0.41,0.58,0.01,0.01,-0.03
-0.41,-0.57,-0.41,0.58,0.01,0.02,0.01
-0.41,-0.57,-0.41,0.58,0.03,0.0,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.02,-0.04
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.04
-0.41,-0.57,-0.41,0.58,0.01,0.03,0.0
-0.41,-0.57,-0.41,0.58,0.01,0.01,-0.01
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.02
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.01
-0.41,-0.57,-0.41,0.58,0.0,0.02,-0.04
-0.41,-0.57,-0.41,0.58,0.01,0.02,0.0
-0.41,-0.57,-0.41,0.58,0.01,-0.01,0.02
-0.41,-0.57,-0.41,0.58,0.03,0.01,-0.02
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.03
-0.41,-0.57,-0.41,0.58,0.0,0.0,0.0
-0.41,-0.57,-0.41,0.58,0.01,0.01,0.0
-0.41,-0.57,-0.41,0.58,0.02,0.0,0.01
-0.41,-0.57,-0.41,0.58,0.0,0.0,-0.01
-0.41,-0.57,-0.41,0.58,0.01,0.01,-0.06
-0.41,-0.57,-0.41,0.58,0.01,0.02,-0.02
-0.41,-0.57,-0.41,0.58,0.01,0.01,0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.03,0.0
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.01
-0.41,-0.57,-0.41,0.58,0.01,0.02,-0.04
-0.41,-0.57,-0.41,0.58,0.01,0.03,-0.02
-0.41,-0.57,-0.41,0.58,0.02,0.03,0.0
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.01
-0.41,-0.57,-0.41,0.58,0.02,0.02,-0.02
-0.41,-0.57,-0.41,0.58,0.02,0.02,-0.04
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.02
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.02,0.0
-0.41,-0.57,-0.41,0.58,-0.01,0.0,-0.02
-0.41,-0.57,-0.41,0.58,0.0,0.02,-0.01
-0.41,-0.57,-0.41,0.58,0.02,0.03,0.0
-0.41,-0.57,-0.41,0.58,0.02,0.0,0.02
-0.41,-0.57,-0.41,0.58,0.02,-0.03,-0.02
-0.41,-0.57,-0.41,0.58,0.01,0.01,-0.01
-0.41,-0.57,-0.41,0.58,0.02,0.01,0.0
-0.41,-0.57,-0.41,0.58,0.02,0.03,0.0
-0.41,-0.57,-0.41,0.58,0.02,0.01,0.0
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.03
-0.41,-0.57,-0.41,0.58,0.02,0.01,-0.02
-0.41,-0.57,-0.41,0.58,0.03,0.02,-0.01
-0.41,-0.57,-0.41,0.58,0.0,0.0,0.0
-0.41,-0.57,-0.41,0.58,0.01,0.0,0.0
-0.41,-0.57,-0.41,0.58,0.01,0.02,-0.05
-0.41,-0.57,-0.41,0.58,0.01,0.01,0.0
-0.41,-0.57,-0.41,0.58,0.01,0.01,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.01,0.0
-0.41,-0.57,-0.41,0.58,0.04,0.0,-0.01
-0.41,-0.57,-0.41,0.58,0.02,0.01,-0.03
-0.41,-0.57,-0.41,0.58,0.02,0.01,-0.02
-0.41,-0.57,-0.41,0.58,0.02,0.04,0.01
-0.41,-0.57,-0.41,0.58,0.02,0.02,-0.03
-0.41,-0.57,-0.41,0.58,0.02,0.03,-0.03
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.03
-0.41,-0.57,-0.41,0.58,0.02,0.01,-0.06
-0.41,-0.57,-0.41,0.58,0.02,0.0,0.0
-0.41,-0.57,-0.41,0.58,0.02,0.0,0.01
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.02
-0.41,-0.57,-0.41,0.58,0.02,0.03,0.0
-0.41,-0.57,-0.41,0.58,0.02,-0.01,0.01
-0.41,-0.57,-0.41,0.58,0.03,0.0,0.0
-0.41,-0.57,-0.41,0.58,0.03,0.01,-0.01
-0.41,-0.57,-0.41,0.58,0.01,0.01,-0.02
-0.41,-0.57,-0.41,0.58,0.02,0.01,0.0
-0.41,-0.57,-0.41,0.58,0.02,0.01,0.01
-0.41,-0.57,-0.41,0.58,0.01,0.0,0.0
-0.41,-0.57,-0.41,0.58,0.02,0.01,-0.03
-0.41,-0.57,-0.41,0.58,0.0,0.01,-0.03
-0.41,-0.57,-0.41,0.58,0.02,0.0,0.0
-0.41,-0.57,-0.41,0.58,0.02,0.02,0.0
-0.41,-0.57,-0.41,0.58,0.01,0.0,0.0
-0.41,-0.57,-0.41,0.58,0.01,0.01,-0.02
-0.41,-0.57,-0.41,0.58,0.01,0.02,-0.02
-0.41,-0.57,-0.41,0.58,0.02,0.0,0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.01,-0.01
-0.41,-0.57,-0.41,0.58,0.03,0.0,-0.04
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.01
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.04
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.01,0.0
-0.41,-0.57,-0.41,0.58,0.0,0.0,-0.02
-0.41,-0.57,-0.41,0.58,0.04,0.0,-0.02
-0.41,-0.57,-0.41,0.58,0.01,0.02,-0.02
-0.41,-0.57,-0.41,0.58,0.01,-0.02,0.01
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.04
-0.41,-0.57,-0.41,0.58,0.02,-0.01,-0.02
-0.41,-0.57,-0.41,0.58,0.01,0.01,-0.02
-0.41,-0.57,-0.41,0.58,0.02,0.01,-0.03
-0.41,-0.57,-0.41,0.58,0.01,0.01,-0.01
-0.41,-0.57,-0.41,0.58,0.02,-0.02,0.01
-0.41,-0.57,-0.41,0.58,0.02,0.01,-0.04
-0.41,-0.57,-0.41,0.58,0.03,0.0,0.01
-0.41,-0.57,-0.41,0.58,0.01,0.0,0.01
-0.41,-0.57,-0.41,0.58,0.03,0.01,-0.01
-0.41,-0.57,-0.41,0.58,0.02,0.01,-0.01
-0.41,-0.57,-0.41,0.58,0.02,0.0,-0.01
-0.41,-0.57,-0.41,0.58,0.03,0.0,-0.01
-0.41,-0.57,-0.41,0.58,0.03,0.0,0.0
-0.41,-0.57,-0.41,0.58,0.02,0.01,0.01
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.04
-0.41,-0.57,-0.41,0.58,0.01,0.0,-0.03
-0.41,-0.57,-0.41,0.58,0.02,0.02,0.0
-0.41,-0.57,-0.41,0.58,0.0,-0.01,-0.01
-0.41,-0.57,-0.41,0.58,0.03,0.01,-0.06
-0.41,-0.57,-0.41,0.58,0.02,0.01,-0.01
-0.41,-0.57,-0.41,0.58,-0.02,0.0,-0.2
-0.41,-0.57,-0.41,0.58,0.02,-0.06,0.38
-0.41,-0.57,-0.41,0.58,0.02,-0.06,0.2
-0.41,-0.57,-0.41,0.58,0.01,0.03,0.13
-0.41,-0.57,-0.41,0.58,0.04,0.03,0.2
-0.41,-0.57,-0.41,0.58,0.03,-0.05,0.36
-0.41,-0.57,-0.41,0.58,0.01,0.04,-0.21
-0.4,-0.57,-0.41,0.58,-0.07,0.0,-0.66
-0.4,-0.57,-0.41,0.58,-0.05,0.15,-0.96
-0.4,-0.57,-0.41,0.58,0.04,0.27,-0.69
-0.41,-0.57,-0.41,0.58,0.07,-0.06,0.86
-0.41,-0.57,-0.41,0.58,0.08,-0.04,0.46
-0.41,-0.57,-0.41,0.58,0.06,0.0,0.25
-0.41,-0.57,-0.41,0.58,-0.01,-0.07,0.54
-0.41,-0.57,-0.41,0.58,-0.11,-0.11,1.24
-0.41,-0.57,-0.41,0.59,-0.51,-0.1,1.24
-0.4,-0.57,-0.41,0.59,-1.28,-0.33,1.16
-0.4,-0.57,-0.41,0.59,-1.98,-0.45,0.82
-0.4,-0.57,-0.4,0.59,-2.16,-0.28,0.84
-0.39,-0.58,-0.39,0.6,-1.36,0.22,-1.01
-0.39,-0.58,-0.39,0.6,-1.06,0.52,-1.41
-0.39,-0.58,-0.38,0.6,-0.9,0.51,-1.64
-0.39,-0.59,-0.38,0.6,-0.98,0.57,-1.62
-0.39,-0.59,-0.37,0.6,-0.9,0.46,-0.6
-0.39,-0.59,-0.37,0.6,-0.84,0.33,-0.19
-0.4,-0.59,-0.38,0.6,-0.89,0.0,0.01
-0.4,-0.59,-0.38,0.59,-0.83,-0.16,0.21
-0.4,-0.59,-0.38,0.59,-0.77,-0.34,0.31
-0.4,-0.59,-0.38,0.59,-0.49,-0.42,0.54
-0.4,-0.59,-0.38,0.59,-0.38,-0.42,0.46
-0.4,-0.59,-0.38,0.59,0.32,-0.37,0.49
-0.4,-0.59,-0.38,0.59,0.68,-0.07,0.44
-0.4,-0.59,-0.38,0.59,1.08,-0.41,0.59
-0.4,-0.59,-0.38,0.59,1.13,-0.79,-0.09
-0.4,-0.59,-0.38,0.59,1.49,-0.44,-0.12
-0.39,-0.59,-0.38,0.6,1.68,-0.3,0.1
-0.39,-0.59,-0.37,0.6,1.48,0.17,-0.43
-0.38,-0.59,-0.37,0.6,1.28,0.26,-0.81
-0.38,-0.59,-0.37,0.61,1.08,0.14,-0.65
-0.37,-0.59,-0.37,0.61,1.13,0.05,-0.09
-0.37,-0.59,-0.38,0.61,1.18,0.05,0.03
-0.37,-0.59,-0.38,0.61,0.8,0.11,-0.25
-0.37,-0.59,-0.38,0.61,0.63,0.0,-0.23
-0.37,-0.59,-0.38,0.61,0.44,-0.24,-0.34
-0.37,-0.58,-0.38,0.61,0.56,-0.18,0.12
-0.37,-0.58,-0.38,0.61,0.65,0.09,0.06
-0.37,-0.58,-0.38,0.61,0.54,0.2,-0.08
-0.37,-0.58,-0.38,0.61,0.06,0.2,-0.47
-0.36,-0.58,-0.38,0.61,0.0,0.14,-0.16
-0.36,-0.58,-0.38,0.61,0.02,0.15,-0.12
