q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.66,0.2,-0.68,0.03,-0.07,0.03
0.23,0.66,0.2,-0.68,0.04,-0.09,0.11
0.23,0.66,0.2,-0.68,0.04,-0.08,0.07
0.23,0.66,0.2,-0.68,0.03,-0.1,0.01
0.23,0.66,0.2,-0.68,0.04,-0.09,0.04
0.23,0.66,0.2,-0.68,0.02,-0.09,0.05
0.23,0.66,0.2,-0.68,0.05,-0.07,0.04
0.23,0.66,0.2,-0.68,0.05,-0.08,0.06
0.23,0.66,0.2,-0.68,0.03,-0.08,0.04
0.23,0.66,0.2,-0.68,0.03,-0.06,0.02
0.23,0.66,0.2,-0.68,0.02,-0.06,0.07
0.23,0.66,0.2,-0.68,0.02,-0.09,0.09
0.23,0.66,0.2,-0.68,0.03,-0.07,0.04
0.23,0.66,0.2,-0.68,0.04,-0.06,0.05
0.23,0.66,0.2,-0.68,0.02,-0.08,0.06
0.23,0.66,0.2,-0.68,0.04,-0.08,0.04
0.23,0.66,0.2,-0.68,0.03,-0.09,0.07
0.23,0.66,0.2,-0.68,0.04,-0.1,0.06
0.23,0.66,0.2,-0.68,0.02,-0.07,0.05
0.23,0.66,0.2,-0.68,0.04,-0.07,0.08
0.23,0.66,0.2,-0.68,0.04,-0.07,0.07
0.23,0.66,0.2,-0.68,0.03,-0.09,0.08
0.23,0.66,0.2,-0.68,0.03,-0.08,0.08
0.23,0.66,0.2,-0.68,0.02,-0.07,0.03
0.23,0.66,0.2,-0.68,0.03,-0.08,0.02
0.23,0.66,0.2,-0.68,0.03,-0.09,0.06
0.23,0.66,0.2,-0.68,0.05,-0.08,0.11
0.23,0.66,0.2,-0.68,0.04,-0.08,0.03
0.23,0.66,0.2,-0.68,0.03,-0.07,0.03
0.23,0.66,0.2,-0.68,0.03,-0.07,0.08
0.23,0.66,0.2,-0.68,0.04,-0.08,0.09
0.23,0.66,0.2,-0.68,0.04,-0.07,0.05
0.23,0.66,0.2,-0.68,0.03,-0.09,0.06
0.23,0.66,0.2,-0.68,0.05,-0.1,0.02
0.23,0.66,0.2,-0.68,0.02,-0.1,0.04
0.23,0.66,0.2,-0.68,0.03,-0.07,0.05
0.23,0.66,0.2,-0.68,0.04,-0.09,0.03
0.23,0.66,0.2,-0.68,0.05,-0.08,0.06
0.23,0.66,0.2,-0.68,0.02,-0.06,0.07
0.23,0.66,0.2,-0.68,0.03,-0.08,0.06
0.23,0.66,0.2,-0.68,0.03,-0.07,0.06
0.23,0.66,0.2,-0.68,0.03,-0.1,0.06
0.23,0.66,0.2,-0.68,0.04,-0.1,0.03
0.23,0.66,0.2,-0.68,0.03,-0.09,0.06
0.23,0.66,0.2,-0.68,0.04,-0.09,0.06
0.23,0.66,0.2,-0.68,0.04,-0.08,0.04
0.23,0.66,0.2,-0.68,0.06,-0.09,0.05
0.23,0.66,0.2,-0.68,0.03,-0.07,0.03
0.23,0.66,0.2,-0.68,0.04,-0.07,0.07
0.23,0.66,0.2,-0.68,0.04,-0.08,0.03
0.23,0.66,0.2,-0.68,0.05,-0.11,0.05
0.23,0.66,0.2,-0.68,0.04,-0.07,0.02
0.23,0.66,0.2,-0.68,0.06,-0.09,0.03
0.23,0.66,0.2,-0.68,0.05,-0.07,0.08
0.23,0.66,0.2,-0.68,0.06,-0.08,0.08
0.23,0.66,0.2,-0.68,0.05,-0.08,0.04
0.23,0.66,0.2,-0.68,0.04,-0.08,0.04
0.23,0.66,0.2,-0.68,0.02,-0.07,0.03
0.23,0.66,0.2,-0.68,0.03,-0.09,0.05
0.23,0.66,0.2,-0.68,0.06,-0.09,0.03
0.23,0.66,0.2,-0.68,0.04,-0.06,0.03
0.23,0.66,0.2,-0.68,0.04,-0.09,0.03
0.23,0.66,0.2,-0.68,0.04,-0.09,0.08
0.23,0.66,0.2,-0.68,0.04,-0.07,0.03
0.23,0.66,0.2,-0.68,0.03,-0.09,0.07
0.23,0.66,0.2,-0.68,0.04,-0.09,-0.03
0.23,0.66,0.2,-0.68,0.01,-0.07,-0.12
0.23,0.66,0.2,-0.68,0.0,-0.06,-0.2
0.23,0.66,0.2,-0.68,0.09,-0.37,1.17
0.23,0.66,0.2,-0.68,0.16,-0.16,1.03
0.23,0.66,0.2,-0.68,-0.13,0.05,-1.11
0.23,0.66,0.2,-0.68,0.12,0.26,-0.02
0.23,0.66,0.2,-0.68,0.13,0.13,0.5
0.23,0.66,0.2,-0.68,0.12,-0.3,0.89
0.23,0.66,0.2,-0.68,0.0,-0.09,-0.47
0.23,0.66,0.2,-0.68,0.0,-0.09,-0.33
0.23,0.66,0.2,-0.68,0.32,-0.12,0.15
0.23,0.66,0.2,-0.69,0.08,0.06,0.5
0.23,0.66,0.2,-0.69,0.0,-0.1,-0.02
0.23,0.66,0.2,-0.69,0.02,-0.01,-0.33
0.23,0.66,0.2,-0.69,0.04,-0.24,0.88
0.23,0.66,0.2,-0.69,0.0,-0.09,0.0
0.23,0.66,0.2,-0.69,0.02,-0.09,-0.11
0.23,0.66,0.2,-0.69,0.04,-0.06,0.29
0.23,0.66,0.2,-0.69,0.06,0.04,-0.22
0.23,0.66,0.2,-0.69,0.04,-0.07,0.09
0.23,0.66,0.2,-0.69,0.02,-0.19,-0.12
0.23,0.66,0.2,-0.69,0.0,-0.1,-0.17
0.23,0.66,0.2,-0.69,0.02,-0.16,0.55
0.23,0.66,0.2,-0.69,-0.04,0.02,-0.37
0.23,0.66,0.2,-0.69,-0.03,-0.06,-0.53
0.23,0.66,0.2,-0.69,0.11,-0.2,0.7
0.23,0.66,0.2,-0.69,0.04,-0.17,0.23
0.23,0.66,0.2,-0.69,0.0,-0.08,0.08
0.23,0.66,0.2,-0.69,0.02,0.01,-0.12
0.23,0.66,0.2,-0.69,0.07,-0.06,-0.11
0.23,0.66,0.2,-0.69,0.13,-0.19,0.54
0.23,0.66,0.2,-0.69,0.03,-0.05,-0.28
0.23,0.66,0.2,-0.69,0.06,-0.14,0.3
0.23,0.66,0.2,-0.69,-0.02,-0.08,-0.02
0.23,0.66,0.2,-0.69,0.03,-0.15,0.12
0.23,0.66,0.2,-0.69,0.09,-0.15,0.51
0.23,0.66,0.2,-0.69,0.09,-0.07,0.17
0.23,0.66,0.2,-0.69,0.0,0.01,-0.21
0.23,0.66,0.2,-0.69,0.07,-0.15,0.42
0.23,0.66,0.2,-0.69,-0.03,-0.14,-0.06
0.23,0.66,0.2,-0.69,0.09,-0.18,0.39
0.23,0.66,0.2,-0.69,0.06,-0.06,0.21
0.23,0.66,0.2,-0.69,0.04,-0.11,0.47
0.23,0.66,0.2,-0.69,-0.06,0.03,-0.69
0.23,0.66,0.2,-0.69,0.0,-0.24,0.34
0.23,0.66,0.2,-0.69,0.04,-0.11,0.02
0.23,0.66,0.2,-0.69,0.09,-0.12,0.63
0.23,0.66,0.2,-0.69,0.04,-0.16,0.72
0.23,0.66,0.2,-0.69,0.0,0.02,-0.47
0.23,0.66,0.2,-0.69,0.09,-0.19,0.42
0.23,0.66,0.2,-0.69,0.02,-0.06,-0.23
0.23,0.66,0.2,-0.69,0.05,-0.16,0.41
0.23,0.66,0.2,-0.69,0.05,-0.14,0.34
0.23,0.66,0.2,-0.69,-0.05,0.0,-0.43
0.23,0.66,0.2,-0.69,0.0,-0.04,-0.53
0.23,0.66,0.2,-0.69,-0.01,-0.14,-0.17
0.23,0.66,0.2,-0.69,-0.11,0.05,-0.89
0.23,0.66,0.2,-0.69,-0.01,0.22,-0.14
0.23,0.66,0.2,-0.69,0.17,0.0,0.53
0.23,0.66,0.2,-0.69,0.13,-0.03,0.33
0.23,0.66,0.2,-0.69,0.19,-0.32,0.77
0.23,0.66,0.2,-0.69,0.1,-0.23,0.44
0.23,0.66,0.2,-0.69,0.1,-0.18,0.31
0.23,0.66,0.2,-0.69,0.05,-0.08,0.42
0.23,0.66,0.2,-0.69,0.03,-0.05,0.11
0.23,0.66,0.2,-0.69,0.01,0.48,-0.51
0.23,0.66,0.2,-0.69,-0.02,0.13,-0.52
0.23,0.66,0.2,-0.69,-0.01,0.0,-0.45
0.23,0.66,0.2,-0.69,-0.03,0.0,-0.39
0.23,0.66,0.2,-0.69,0.0,-0.07,-0.29
0.23,0.66,0.2,-0.69,0.03,-0.05,-0.09
0.23,0.66,0.2,-0.69,0.01,-0.02,0.02
0.23,0.66,0.2,-0.69,0.02,-0.09,0.13
0.23,0.66,0.2,-0.69,0.04,-0.09,0.15
0.23,0.66,0.2,-0.69,0.03,-0.07,0.14
0.23,0.66,0.2,-0.69,0.02,-0.06,0.06
0.23,0.66,0.2,-0.69,0.04,-0.07,0.01
0.23,0.66,0.2,-0.69,0.03,-0.06,0.0
0.23,0.66,0.2,-0.69,0.02,-0.04,-0.06
0.23,0.66,0.2,-0.69,0.04,-0.07,-0.01
0.23,0.66,0.2,-0.69,0.0,-0.05,-0.01
0.23,0.66,0.2,-0.69,0.01,-0.04,0.01
0.23,0.66,0.2,-0.69,0.04,-0.07,0.1
0.23,0.66,0.2,-0.69,0.04,-0.09,0.1
0.23,0.66,0.2,-0.69,0.03,-0.06,0.06
0.23,0.66,0.2,-0.69,0.02,-0.06,0.0
0.23,0.66,0.2,-0.69,0.02,-0.04,0.0
0.23,0.66,0.2,-0.69,0.0,-0.08,0.0
0.23,0.66,0.2,-0.69,0.05,-0.06,0.02
0.23,0.66,0.2,-0.69,0.04,-0.05,0.07
0.23,0.66,0.2,-0.69,0.04,-0.05,0.01
0.23,0.66,0.2,-0.69,0.01,-0.05,0.0
0.23,0.66,0.2,-0.69,0.04,-0.08,0.01
0.23,0.66,0.2,-0.69,0.02,-0.04,0.0
0.23,0.66,0.2,-0.69,0.04,-0.07,0.02
0.23,0.66,0.2,-0.69,0.02,-0.06,0.04
0.23,0.66,0.2,-0.69,0.02,-0.07,0.03
0.23,0.66,0.2,-0.69,0.02,-0.05,0.0
0.23,0.66,0.2,-0.69,0.05,-0.06,-0.01
0.23,0.66,0.2,-0.69,0.03,-0.07,-0.01
0.23,0.66,0.2,-0.69,0.04,-0.06,0.03
0.23,0.66,0.2,-0.69,0.03,-0.07,0.01
0.23,0.66,0.2,-0.69,0.04,-0.06,0.01
0.23,0.66,0.2,-0.69,0.02,-0.05,0.04
0.23,0.66,0.2,-0.69,0.04,-0.06,0.02
0.23,0.66,0.2,-0.69,0.03,-0.07,0.0
0.23,0.66,0.2,-0.69,0.03,-0.06,0.05
0.23,0.66,0.2,-0.69,0.03,-0.06,0.01
0.23,0.66,0.2,-0.69,0.06,-0.06,0.01
0.23,0.66,0.2,-0.69,0.04,-0.06,0.0
0.23,0.66,0.2,-0.69,0.03,-0.08,-0.02
0.23,0.66,0.2,-0.69,0.03,-0.06,0.02
0.23,0.66,0.2,-0.69,0.04,-0.05,0.0
0.23,0.66,0.2,-0.69,0.05,-0.07,0.03
0.23,0.66,0.2,-0.69,0.03,-0.05,0.0
0.23,0.66,0.2,-0.69,0.02,-0.06,0.04
0.23,0.66,0.2,-0.69,0.05,-0.05,0.02
0.23,0.66,0.2,-0.69,0.04,-0.07,0.0
0.23,0.66,0.2,-0.69,0.03,-0.06,0.03
0.23,0.66,0.2,-0.69,0.03,-0.07,0.03
0.23,0.66,0.2,-0.69,0.04,-0.04,0.0
0.23,0.66,0.2,-0.69,0.02,-0.06,0.04
0.23,0.66,0.2,-0.69,0.04,-0.05,0.01
0.23,0.66,0.2,-0.69,0.04,-0.05,0.01
0.23,0.66,0.2,-0.69,0.03,-0.06,0.05
0.23,0.66,0.2,-0.69,0.02,-0.05,0.0
0.23,0.66,0.2,-0.69,0.03,-0.05,0.0
0.23,0.66,0.2,-0.69,0.02,-0.03,0.02
0.23,0.66,0.2,-0.69,0.04,-0.04,0.01
0.23,0.66,0.2,-0.69,0.04,-0.07,0.0
0.23,0.66,0.2,-0.69,0.03,-0.03,0.0
0.23,0.66,0.2,-0.69,0.04,-0.06,0.01
0.23,0.66,0.2,-0.69,0.03,-0.04,0.0
0.23,0.66,0.2,-0.69,0.06,-0.05,0.02
0.23,0.66,0.2,-0.69,0.03,-0.05,0.0
0.23,0.66,0.2,-0.69,0.03,-0.06,0.0
0.23,0.66,0.2,-0.69,0.04,-0.03,0.0
0.23,0.66,0.2,-0.69,0.06,-0.03,0.02
0.23,0.66,0.2,-0.69,0.01,-0.05,0.01
0.23,0.66,0.2,-0.69,0.05,-0.05,0.0
0.23,0.66,0.2,-0.69,0.05,-0.07,0.0
0.23,0.66,0.2,-0.69,0.04,-0.05,0.02
0.23,0.66,0.2,-0.69,0.03,-0.06,0.02
0.23,0.66,0.2,-0.69,0.04,-0.06,0.01
0.23,0.66,0.2,-0.69,0.03,-0.06,0.02
0.23,0.66,0.2,-0.69,0.05,-0.07,0.04
0.23,0.66,0.2,-0.69,0.04,-0.05,0.0
0.23,0.66,0.2,-0.69,0.05,-0.05,0.02
0.23,0.66,0.2,-0.69,0.05,-0.04,0.0
0.23,0.66,0.2,-0.69,0.03,-0.02,0.01
0.23,0.66,0.2,-0.69,0.03,-0.05,0.01
0.23,0.66,0.2,-0.69,0.03,-0.05,0.01
0.23,0.66,0.2,-0.69,0.05,-0.05,0.01
0.23,0.66,0.2,-0.69,0.03,-0.04,-0.01
0.23,0.66,0.2,-0.69,0.03,-0.05,0.04
0.23,0.66,0.2,-0.69,0.04,-0.07,0.0
0.23,0.66,0.2,-0.69,0.01,-0.07,0.01
0.23,0.66,0.2,-0.69,0.02,-0.05,0.02
0.23,0.66,0.2,-0.69,0.02,-0.04,0.01
0.23,0.66,0.2,-0.69,0.04,-0.05,0.0
0.23,0.66,0.2,-0.69,0.03,-0.05,0.0
0.23,0.66,0.2,-0.69,0.06,-0.05,0.0
0.23,0.66,0.2,-0.69,0.04,-0.07,0.01
0.23,0.66,0.2,-0.69,0.04,-0.07,0.0
0.23,0.66,0.2,-0.69,0.04,-0.06,0.0
0.23,0.66,0.2,-0.69,0.01,-0.05,0.0
0.23,0.66,0.2,-0.69,0.02,-0.07,0.01
0.23,0.66,0.2,-0.69,0.03,-0.05,0.01
0.23,0.66,0.2,-0.69,0.04,-0.06,-0.01
0.23,0.66,0.2,-0.69,0.04,-0.04,0.0
0.23,0.66,0.2,-0.69,0.04,-0.07,0.0
0.23,0.66,0.2,-0.69,0.02,-0.06,-0.01
0.23,0.66,0.2,-0.69,0.04,-0.04,0.02
0.23,0.66,0.2,-0.69,0.03,-0.04,0.01
0.23,0.66,0.2,-0.69,0.03,-0.06,0.01
0.23,0.66,0.2,-0.69,0.03,-0.05,0.0
0.23,0.66,0.2,-0.69,0.03,-0.07,0.0
0.23,0.66,0.2,-0.69,0.05,-0.04,0.0
0.23,0.66,0.2,-0.69,0.03,-0.04,0.02
0.23,0.66,0.2,-0.69,0.04,-0.06,0.01
0.23,0.66,0.2,-0.69,0.04,-0.03,0.0
0.23,0.66,0.2,-0.69,0.03,-0.06,0.02
0.23,0.66,0.2,-0.69,0.04,-0.05,0.01
0.23,0.66,0.2,-0.69,0.05,-0.05,0.02
0.23,0.66,0.2,-0.69,0.03,-0.05,0.03
0.23,0.66,0.2,-0.69,0.04,-0.04,0.01
0.23,0.66,0.2,-0.69,0.05,-0.05,-0.01
0.23,0.66,0.2,-0.69,0.03,-0.05,0.03
0.23,0.66,0.2,-0.69,0.03,-0.06,0.03
0.23,0.66,0.2,-0.69,0.03,-0.07,0.0
0.23,0.66,0.2,-0.69,0.06,-0.06,0.01
0.23,0.66,0.2,-0.69,0.03,-0.07,0.02
0.23,0.66,0.2,-0.69,0.02,-0.06,0.0
0.23,0.66,0.2,-0.69,0.05,-0.07,0.02
0.23,0.66,0.2,-0.69,0.05,-0.04,0.02
0.23,0.66,0.2,-0.69,0.03,-0.05,0.0
0.23,0.66,0.2,-0.69,0.03,-0.08,0.01
0.23,0.66,0.2,-0.69,0.03,-0.05,0.0
0.23,0.66,0.2,-0.69,0.05,-0.08,0.01
0.23,0.66,0.2,-0.69,0.03,-0.06,0.02
0.23,0.66,0.2,-0.69,0.04,-0.06,0.01
0.23,0.66,0.2,-0.69,0.02,-0.04,0.01
0.23,0.66,0.2,-0.69,0.03,-0.03,0.01
0.23,0.66,0.2,-0.69,0.01,-0.07,0.01
0.23,0.66,0.2,-0.69,0.04,-0.04,0.01
0.23,0.66,0.2,-0.69,0.04,-0.04,0.03
0.23,0.66,0.2,-0.69,0.02,-0.07,0.01
0.23,0.66,0.2,-0.69,0.02,-0.05,0.01
0.23,0.66,0.2,-0.69,0.04,-0.04,0.02
0.23,0.66,0.2,-0.69,0.05,-0.05,0.01
0.23,0.66,0.2,-0.69,0.04,-0.06,0.01
0.23,0.66,0.2,-0.69,0.04,-0.04,0.02
0.23,0.66,0.2,-0.69,0.03,-0.05,0.01
0.23,0.66,0.2,-0.69,0.05,-0.05,0.01
0.23,0.66,0.2,-0.69,0.04,-0.04,0.01
0.23,0.66,0.2,-0.69,0.02,-0.05,0.03
0.23,0.66,0.2,-0.69,0.03,-0.04,0.01
0.23,0.66,0.2,-0.69,0.03,-0.07,0.01
0.23,0.66,0.2,-0.69,0.04,-0.05,0.01
0.23,0.66,0.2,-0.69,0.04,-0.07,0.0
0.23,0.66,0.2,-0.69,0.03,-0.04,0.01
0.23,0.66,0.2,-0.69,0.03,-0.06,0.02
0.23,0.66,0.2,-0.69,0.02,-0.07,0.0
0.23,0.66,0.2,-0.69,0.04,-0.05,0.02
0.23,0.66,0.2,-0.69,0.04,-0.07,0.01
0.23,0.66,0.2,-0.69,0.02,-0.04,0.0
0.23,0.66,0.2,-0.69,0.02,-0.06,0.02
0.23,0.66,0.2,-0.69,0.03,-0.05,0.03
0.23,0.66,0.2,-0.69,0.05,-0.05,-0.01
0.23,0.66,0.2,-0.69,0.02,-0.05,0.03
0.23,0.66,0.2,-0.69,0.02,-0.06,0.01
0.23,0.66,0.2,-0.69,0.04,-0.05,0.01
0.23,0.66,0.2,-0.69,0.04,-0.06,0.0
0.23,0.66,0.2,-0.69,0.03,-0.04,0.02
0.23,0.66,0.2,-0.69,0.03,-0.05,0.04
0.23,0.66,0.2,-0.69,0.04,-0.07,0.01
0.23,0.66,0.2,-0.69,0.04,-0.06,0.02
0.23,0.66,0.2,-0.69,0.04,-0.05,0.01
0.23,0.66,0.2,-0.69,0.05,-0.04,0.04
0.23,0.66,0.2,-0.69,0.03,-0.06,0.02
0.23,0.66,0.2,-0.69,0.02,-0.06,0.0
0.23,0.66,0.2,-0.69,0.04,-0.05,0.03
0.23,0.66,0.2,-0.69,0.03,-0.06,0.0
0.23,0.66,0.2,-0.69,0.02,-0.03,0.0
0.23,0.66,0.2,-0.69,0.03,-0.05,0.0
0.23,0.66,0.2,-0.69,0.04,-0.06,0.01
0.23,0.66,0.2,-0.69,0.02,-0.06,-0.01
0.23,0.66,0.2,-0.69,0.03,0.0,-0.18
0.23,0.66,0.2,-0.69,0.02,-0.06,0.07
0.23,0.66,0.2,-0.69,0.06,-0.06,0.04
0.23,0.66,0.2,-0.69,0.03,-0.07,0.04
0.23,0.66,0.2,-0.69,0.02,-0.05,-0.01
0.23,0.66,0.2,-0.69,0.05,-0.06,0.0
0.23,0.66,0.2,-0.69,0.05,-0.06,0.0
0.23,0.66,0.2,-0.69,0.04,-0.06,0.02
0.23,0.66,0.2,-0.69,0.03,-0.04,-0.07
0.23,0.66,0.2,-0.69,0.06,-0.07,0.25
0.23,0.66,0.2,-0.69,0.08,-0.06,0.22
0.23,0.66,0.2,-0.69,0.04,-0.06,0.21
0.23,0.66,0.2,-0.69,0.02,-0.04,0.04
0.23,0.66,0.2,-0.69,0.01,-0.07,-0.16
0.23,0.66,0.2,-0.68,-0.02,-0.02,-0.52
0.23,0.66,0.2,-0.69,-0.05,-0.05,-0.49
0.23,0.66,0.2,-0.69,0.01,-0.01,-0.07
0.23,0.66,0.2,-0.69,0.11,-0.15,0.64
0.23,0.66,0.2,-0.69,0.11,-0.14,0.86
0.23,0.66,0.2,-0.69,0.05,0.06,-0.19
0.23,0.66,0.2,-0.69,-0.02,-0.04,-0.38
0.23,0.66,0.2,-0.69,0.06,0.15,1.16
0.23,0.66,0.2,-0.69,-1.29,0.4,1.42
0.23,0.66,0.2,-0.68,-2.18,0.22,0.85
0.23,0.66,0.2,-0.68,-2.79,-1.09,0.48
0.22,0.66,0.2,-0.69,-2.48,-0.11,-0.12
0.22,0.67,0.19,-0.69,-2.03,0.12,-0.57
0.22,0.67,0.18,-0.69,-1.68,0.2,-1.87
0.22,0.67,0.18,-0.69,-1.05,0.67,-1.46
0.22,0.67,0.18,-0.69,-0.83,0.61,-1.14
0.22,0.67,0.18,-0.69,-0.52,-0.05,0.01
0.22,0.67,0.18,-0.69,-0.71,-0.05,0.02
0.22,0.67,0.19,-0.69,-0.58,-0.36,0.12
0.23,0.67,0.19,-0.68,-0.09,-0.15,0.51
0.23,0.67,0.19,-0.68,0.16,-0.05,0.63
0.23,0.67,0.2,-0.68,0.26,-0.12,0.64
0.23,0.67,0.2,-0.68,0.3,-0.34,0.16
0.23,0.67,0.2,-0.68,0.38,-0.22,0.07
0.22,0.67,0.2,-0.68,0.85,-0.14,0.1
0.22,0.68,0.2,-0.68,0.96,0.02,-0.09
0.21,0.68,0.19,-0.68,1.08,0.0,-0.49
0.21,0.68,0.19,-0.67,0.68,0.43,-1.46
0.2,0.69,0.19,-0.67,0.9,0.84,-1.38
0.2,0.69,0.19,-0.67,1.66,0.67,0.0
0.2,0.69,0.19,-0.67,1.22,0.25,0.0
0.21,0.69,0.19,-0.66,0.81,-0.34,0.66
0.21,0.69,0.19,-0.66,0.57,-0.48,0.76
0.21,0.7,0.2,-0.66,0.84,-0.34,1.08
0.22,0.7,0.2,-0.66,0.86,-0.34,0.95
0.22,0.7,0.19,-0.65,0.47,-0.3,0.73
0.22,0.7,0.19,-0.65,0.75,-0.4,0.78
0.22,0.7,0.19,-0.66,0.72,-0.43,0.47
0.22,0.7,0.19,-0.66,0.68,-0.33,-0.09
0.22,0.7,0.19,-0.66,0.78,-0.33,-0.34
0.22,0.7,0.18,-0.66,0.96,-0.21,-0.21
0.22,0.7,0.18,-0.66,0.97,-0.21,-0.24
0.22,0.7,0.18,-0.66,0.66,-0.12,-0.39
0.22,0.7,0.19,-0.66,0.45,-0.2,-0.11
0.22,0.7,0.19,-0.66,0.24,-0.31,0.16
0.22,0.7,0.19,-0.66,-0.11,-0.21,0.18
0.22,0.7,0.19,-0.66,-0.27,-0.03,-0.13
0.22,0.7,0.19,-0.66,0.06,-0.11,0.23
0.22,0.69,0.19,-0.66,0.23,-0.02,0.32
0.22,0.69,0.2,-0.66,0.19,-0.1,0.27
0.22,0.69,0.2,-0.66,0.14,-0.12,0.36
0.22,0.69,0.2,-0.66,0.16,-0.39,0.17
0.22,0.69,0.2,-0.66,0.15,-0.28,-0.09
0.22,0.69,0.2,-0.66,0.52,-0.08,0.12
0.22,0.69,0.19,-0.66,0.54,0.15,-0.31
0.22,0.69,0.19,-0.66,0.5,0.2,-0.3
0.22,0.69,0.19,-0.66,0.04,0.19,-0.59
0.22,0.69,0.19,-0.66,0.12,0.2,-0.39
0.22,0.69,0.2,-0.66,0.21,0.15,-0.19
0.22,0.69,0.2,-0.66,0.31,-0.14,0.1
0.22,0.69,0.2,-0.66,0.15,-0.01,0.15
0.22,0.69,0.2,-0.66,-0.08,0.08,0.07
0.22,0.69,0.2,-0.66,-0.32,0.25,-0.12
