q0,q1,q2,q3,acc_x,acc_y,acc_z
0.9,-0.08,-0.18,-0.39,0.18,0.23,0.05
0.9,-0.08,-0.18,-0.39,0.14,-0.29,0.03
0.9,-0.08,-0.18,-0.39,0.35,-0.12,0.03
0.9,-0.08,-0.18,-0.39,0.41,-0.04,0.06
0.9,-0.08,-0.18,-0.39,0.21,0.28,-0.14
0.9,-0.08,-0.18,-0.39,0.3,-0.04,-0.14
0.9,-0.08,-0.18,-0.39,0.1,-0.06,-0.21
0.9,-0.08,-0.18,-0.39,0.23,-0.11,-0.2
0.9,-0.08,-0.18,-0.39,0.19,-0.09,-0.16
0.9,-0.08,-0.18,-0.39,0.26,0.18,-0.18
0.9,-0.08,-0.18,-0.39,0.34,0.05,-0.1
0.9,-0.08,-0.18,-0.39,0.35,-0.09,-0.02
0.9,-0.08,-0.18,-0.39,0.18,-0.1,-0.2
0.9,-0.08,-0.18,-0.39,0.06,-0.17,-0.17
0.9,-0.08,-0.18,-0.39,0.25,0.01,0.0
0.9,-0.08,-0.18,-0.39,0.11,0.29,-0.11
0.9,-0.08,-0.18,-0.39,0.12,0.28,-0.34
0.9,-0.08,-0.18,-0.39,0.15,-0.32,-0.06
0.9,-0.08,-0.18,-0.39,0.32,-0.18,0.07
0.9,-0.08,-0.18,-0.39,0.46,-0.27,0.47
0.9,-0.08,-0.18,-0.39,0.24,0.2,0.1
0.9,-0.08,-0.18,-0.39,0.19,-0.06,-0.06
0.9,-0.08,-0.18,-0.39,-0.05,-0.2,-0.43
0.9,-0.08,-0.18,-0.39,0.03,0.03,-0.48
0.9,-0.08,-0.18,-0.39,-0.02,0.1,-0.27
0.9,-0.08,-0.18,-0.39,0.21,-0.04,-0.03
0.9,-0.08,-0.18,-0.39,0.26,0.01,0.12
0.9,-0.08,-0.18,-0.39,0.32,0.24,0.36
0.9,-0.08,-0.18,-0.39,0.39,0.16,0.39
0.9,-0.08,-0.18,-0.39,0.11,-0.04,-0.22
0.9,-0.08,-0.18,-0.39,-0.02,-0.13,-0.28
0.9,-0.08,-0.18,-0.39,0.11,-0.12,-0.15
0.9,-0.08,-0.18,-0.39,0.27,0.07,-0.06
0.9,-0.08,-0.18,-0.39,0.22,0.0,-0.04
0.9,-0.08,-0.18,-0.39,0.35,-0.16,0.37
0.9,-0.08,-0.18,-0.39,0.16,0.27,0.15
0.9,-0.08,-0.18,-0.39,0.11,0.07,-0.04
0.9,-0.08,-0.18,-0.39,0.08,0.03,-0.06
0.9,-0.08,-0.18,-0.39,0.22,-0.06,-0.05
0.9,-0.08,-0.18,-0.39,0.2,0.09,-0.08
0.9,-0.08,-0.18,-0.39,0.14,0.2,-0.08
0.9,-0.08,-0.18,-0.39,0.32,0.12,0.0
0.9,-0.08,-0.18,-0.39,0.12,0.07,-0.03
0.9,-0.08,-0.18,-0.39,0.15,-0.09,-0.12
0.9,-0.08,-0.18,-0.39,0.34,-0.4,0.12
0.9,-0.08,-0.18,-0.39,-0.04,-0.04,-0.32
0.9,-0.08,-0.18,-0.39,0.13,-0.04,-0.26
0.9,-0.08,-0.18,-0.39,0.15,-0.16,-0.11
0.9,-0.08,-0.18,-0.39,0.04,-0.09,-0.14
0.9,-0.08,-0.18,-0.39,0.34,0.16,0.14
0.9,-0.08,-0.18,-0.39,0.19,0.04,0.0
0.9,-0.08,-0.18,-0.39,0.12,0.05,-0.08
0.9,-0.08,-0.18,-0.39,0.11,-0.23,-0.12
0.9,-0.08,-0.18,-0.39,0.13,-0.34,-0.02
0.9,-0.08,-0.18,-0.39,0.3,0.29,0.23
0.9,-0.08,-0.18,-0.39,0.33,0.24,0.27
0.9,-0.08,-0.18,-0.39,0.14,-0.27,0.06
0.9,-0.08,-0.18,-0.39,0.09,-0.27,-0.04
0.9,-0.08,-0.18,-0.39,0.0,-0.16,-0.13
0.9,-0.08,-0.18,-0.39,0.27,0.15,0.15
0.9,-0.08,-0.18,-0.39,0.31,0.24,0.14
0.9,-0.08,-0.18,-0.39,0.23,0.02,-0.21
0.9,-0.08,-0.18,-0.39,0.1,-0.19,-0.48
0.9,-0.08,-0.18,-0.39,0.03,-0.09,-0.41
0.9,-0.08,-0.18,-0.39,0.24,0.09,-0.01
0.9,-0.08,-0.18,-0.39,0.41,-0.2,0.04
0.9,-0.08,-0.18,-0.39,0.21,-0.21,0.13
0.9,-0.08,-0.18,-0.39,-0.01,-0.29,-0.11
0.9,-0.08,-0.18,-0.39,0.01,0.11,-0.07
0.9,-0.08,-0.18,-0.39,-0.01,-0.01,-0.1
0.9,-0.08,-0.18,-0.39,0.03,-0.24,0.31
0.9,-0.08,-0.18,-0.38,-0.09,-0.41,-0.01
0.9,-0.07,-0.18,-0.38,-0.28,-0.69,0.0
0.9,-0.07,-0.17,-0.38,0.09,-0.52,0.39
0.91,-0.07,-0.17,-0.38,0.96,1.26,2.64
0.91,-0.07,-0.17,-0.38,0.14,1.61,0.1
0.91,-0.07,-0.16,-0.38,0.4,0.31,-2.09
0.91,-0.07,-0.16,-0.38,-0.3,-0.62,-1.8
0.91,-0.07,-0.15,-0.38,0.1,-1.43,-0.29
0.91,-0.07,-0.15,-0.38,0.17,0.78,0.3
0.91,-0.08,-0.15,-0.39,-0.79,-1.0,-0.86
0.91,-0.08,-0.14,-0.39,-0.04,-2.37,0.0
0.91,-0.08,-0.14,-0.39,-0.98,-0.19,-0.73
0.91,-0.09,-0.14,-0.39,0.78,1.71,-0.14
0.91,-0.09,-0.14,-0.39,0.29,-1.38,0.4
0.91,-0.09,-0.14,-0.39,-0.31,-1.23,-0.04
0.91,-0.09,-0.14,-0.39,0.81,0.14,0.19
0.91,-0.09,-0.15,-0.38,0.78,0.72,-0.19
0.91,-0.09,-0.15,-0.38,0.15,1.29,-0.31
0.91,-0.09,-0.15,-0.38,-0.31,0.02,-0.67
0.91,-0.09,-0.15,-0.38,-0.57,-0.55,-0.53
0.91,-0.09,-0.16,-0.38,1.08,-0.96,0.32
0.91,-0.09,-0.16,-0.38,1.01,1.83,-0.34
0.91,-0.09,-0.16,-0.38,0.7,1.96,-0.51
0.91,-0.09,-0.16,-0.38,0.59,-0.66,0.16
0.91,-0.09,-0.16,-0.38,0.49,1.28,-0.24
0.91,-0.09,-0.16,-0.38,0.05,0.6,-0.51
0.91,-0.09,-0.16,-0.38,0.25,-0.39,0.01
0.91,-0.09,-0.16,-0.38,0.01,0.22,-0.09
0.91,-0.09,-0.16,-0.38,0.1,0.23,-0.14
0.91,-0.09,-0.17,-0.38,0.31,0.75,0.04
0.91,-0.09,-0.17,-0.38,-0.23,-0.42,-0.07
0.91,-0.09,-0.17,-0.38,-0.13,-0.93,0.07
0.91,-0.09,-0.17,-0.38,0.09,-0.04,-0.16
0.91,-0.09,-0.17,-0.38,0.6,0.52,0.13
0.91,-0.09,-0.17,-0.38,0.57,0.34,-0.13
0.91,-0.09,-0.17,-0.38,0.49,-1.01,-0.13
0.91,-0.09,-0.17,-0.38,0.15,0.31,-0.38
0.91,-0.09,-0.17,-0.38,0.44,0.1,0.08
0.9,-0.09,-0.17,-0.38,0.09,-0.25,-0.15
0.9,-0.09,-0.17,-0.38,0.61,-1.23,0.54
0.9,-0.09,-0.17,-0.38,0.62,-0.73,0.02
0.9,-0.09,-0.17,-0.38,0.23,0.92,-0.29
0.9,-0.09,-0.17,-0.38,-0.24,0.44,-0.14
0.9,-0.09,-0.17,-0.38,0.54,-0.83,0.5
0.9,-0.09,-0.17,-0.38,0.28,-0.28,-0.1
0.9,-0.09,-0.17,-0.38,0.35,0.47,-0.11
0.9,-0.09,-0.17,-0.38,0.4,-0.29,0.37
0.9,-0.09,-0.17,-0.38,-0.23,0.16,-0.4
0.9,-0.09,-0.17,-0.38,0.45,-0.08,0.09
0.9,-0.09,-0.17,-0.38,0.26,-0.03,-0.13
0.9,-0.09,-0.17,-0.38,0.79,0.03,0.11
0.9,-0.09,-0.17,-0.38,-0.19,-0.28,-0.27
0.9,-0.09,-0.17,-0.38,0.17,0.54,-0.31
0.9,-0.09,-0.17,-0.38,0.53,-0.39,0.0
0.9,-0.09,-0.18,-0.38,0.43,-0.36,-0.68
0.9,-0.09,-0.18,-0.38,0.12,-0.07,-1.17
0.9,-0.09,-0.18,-0.38,1.35,0.26,-0.56
0.9,-0.09,-0.18,-0.38,1.4,1.05,-0.93
0.9,-0.08,-0.18,-0.38,0.91,1.71,-1.39
0.9,-0.08,-0.18,-0.38,0.01,0.44,-1.38
0.9,-0.09,-0.19,-0.38,-0.21,-0.63,-1.02
0.9,-0.09,-0.19,-0.38,-0.2,-1.22,-0.69
0.9,-0.09,-0.19,-0.39,0.1,-1.38,-0.03
0.9,-0.1,-0.2,-0.39,0.71,-0.3,-0.34
0.89,-0.1,-0.2,-0.39,0.98,-0.24,-0.23
0.89,-0.1,-0.21,-0.39,1.53,0.64,-1.49
0.89,-0.11,-0.22,-0.39,1.06,0.51,3.62
0.89,-0.11,-0.22,-0.39,1.65,0.54,4.72
0.88,-0.11,-0.22,-0.4,2.41,0.49,5.67
0.88,-0.11,-0.22,-0.4,1.03,0.4,2.64
0.88,-0.1,-0.21,-0.41,0.94,0.46,2.58
0.88,-0.1,-0.2,-0.41,0.92,0.25,1.12
0.88,-0.1,-0.19,-0.42,0.41,0.19,0.49
0.88,-0.09,-0.18,-0.42,0.13,0.23,-0.01
0.88,-0.09,-0.17,-0.43,0.68,0.41,-0.35
0.88,-0.08,-0.16,-0.44,0.1,0.06,-0.29
0.88,-0.08,-0.16,-0.44,0.31,0.12,-0.19
0.88,-0.08,-0.15,-0.44,0.28,-0.26,-0.42
0.88,-0.08,-0.14,-0.44,0.26,-0.13,-0.96
0.88,-0.08,-0.13,-0.44,-0.16,-0.06,-1.38
0.88,-0.07,-0.13,-0.45,-0.34,-0.03,-1.91
0.88,-0.07,-0.12,-0.45,-0.68,0.14,-1.81
0.88,-0.07,-0.12,-0.45,-0.27,0.23,-1.39
0.88,-0.07,-0.12,-0.45,1.08,0.42,-0.07
0.88,-0.07,-0.12,-0.45,0.15,0.3,-0.54
0.88,-0.07,-0.12,-0.45,0.25,0.33,-0.91
0.88,-0.07,-0.12,-0.45,-0.55,-0.05,-1.87
0.88,-0.07,-0.11,-0.45,-0.31,-0.49,-1.45
0.88,-0.07,-0.11,-0.45,-0.06,-0.29,-1.09
0.88,-0.07,-0.12,-0.45,0.21,-0.13,-0.28
0.88,-0.07,-0.12,-0.45,0.02,0.28,-0.09
0.88,-0.07,-0.12,-0.45,0.33,0.41,0.07
0.88,-0.07,-0.12,-0.45,0.31,-0.31,0.12
0.88,-0.07,-0.12,-0.46,-0.25,-0.28,-0.74
0.88,-0.07,-0.12,-0.46,0.06,-0.29,-0.58
0.88,-0.07,-0.12,-0.46,0.15,-0.2,-0.31
0.88,-0.07,-0.12,-0.46,0.5,-0.15,0.21
0.88,-0.07,-0.12,-0.46,0.46,-0.15,0.11
0.88,-0.07,-0.12,-0.46,0.09,-0.6,0.12
0.88,-0.07,-0.12,-0.46,-0.07,0.02,-0.2
0.88,-0.07,-0.12,-0.46,-0.14,0.03,-0.55
0.88,-0.07,-0.12,-0.46,0.41,-0.32,0.0
0.88,-0.07,-0.12,-0.46,0.38,-0.17,0.2
0.88,-0.07,-0.12,-0.46,0.15,-0.19,-0.1
0.88,-0.07,-0.11,-0.46,0.06,-0.14,-0.11
0.88,-0.07,-0.11,-0.46,-0.12,0.17,-0.42
0.88,-0.06,-0.11,-0.46,0.01,0.19,-0.34
0.88,-0.06,-0.11,-0.46,0.29,0.19,-0.15
0.88,-0.06,-0.11,-0.46,0.23,0.13,0.18
0.88,-0.06,-0.11,-0.46,0.28,0.0,0.38
0.88,-0.06,-0.11,-0.46,-0.16,0.11,-0.25
0.88,-0.06,-0.11,-0.46,-0.08,0.0,-0.33
0.88,-0.06,-0.1,-0.46,-0.06,0.05,-0.42
0.88,-0.06,-0.1,-0.46,0.3,0.0,0.04
0.88,-0.06,-0.1,-0.46,0.25,0.09,0.74
0.88,-0.06,-0.1,-0.46,0.25,0.22,0.8
0.88,-0.06,-0.1,-0.46,0.61,0.41,1.31
0.88,-0.06,-0.09,-0.46,0.46,0.31,-0.57
0.88,-0.06,-0.09,-0.46,-0.32,0.57,-1.28
0.88,-0.05,-0.09,-0.46,-0.72,0.34,-1.25
0.88,-0.05,-0.08,-0.46,0.33,-0.31,-0.4
0.88,-0.05,-0.09,-0.46,0.53,-0.46,0.26
0.88,-0.05,-0.09,-0.46,0.34,0.07,0.31
0.88,-0.05,-0.09,-0.46,0.27,-0.05,0.04
0.88,-0.05,-0.09,-0.46,0.26,0.07,0.03
0.88,-0.05,-0.09,-0.46,0.48,0.41,0.18
0.88,-0.05,-0.09,-0.46,0.21,0.35,0.58
0.88,-0.05,-0.09,-0.46,0.26,0.01,0.01
0.88,-0.06,-0.09,-0.46,0.47,-0.99,0.4
0.88,-0.05,-0.09,-0.46,0.5,-0.88,0.41
0.88,-0.05,-0.09,-0.46,0.6,-0.54,0.73
0.88,-0.05,-0.09,-0.46,0.11,0.72,0.34
0.88,-0.05,-0.09,-0.46,-0.23,0.52,-1.02
0.88,-0.05,-0.09,-0.46,-0.15,0.45,-0.82
0.88,-0.05,-0.08,-0.46,0.19,0.02,-0.93
0.88,-0.05,-0.08,-0.46,0.11,0.19,-1.13
0.88,-0.05,-0.08,-0.46,0.23,0.22,-1.05
0.88,-0.05,-0.08,-0.46,-0.02,0.37,-0.5
0.88,-0.05,-0.08,-0.46,-0.01,-0.01,-0.14
0.88,-0.05,-0.08,-0.46,0.13,-0.26,0.01
0.88,-0.05,-0.09,-0.46,0.19,0.08,0.46
0.88,-0.05,-0.09,-0.46,0.4,-0.24,0.45
0.88,-0.05,-0.09,-0.46,0.59,-0.21,0.69
0.88,-0.05,-0.09,-0.46,0.2,0.04,0.47
0.88,-0.05,-0.09,-0.46,0.32,-0.42,0.14
0.88,-0.05,-0.09,-0.46,0.26,-0.54,0.15
0.88,-0.05,-0.09,-0.46,0.27,-0.43,0.02
0.88,-0.05,-0.09,-0.46,0.43,0.04,0.04
0.88,-0.05,-0.09,-0.46,0.25,0.04,0.15
0.88,-0.05,-0.09,-0.46,-0.05,0.98,-0.5
0.88,-0.05,-0.09,-0.46,0.21,0.73,-0.55
0.88,-0.05,-0.09,-0.46,0.41,0.64,-0.36
0.88,-0.05,-0.09,-0.46,0.08,0.38,-0.56
0.88,-0.05,-0.09,-0.46,0.02,0.26,-0.47
0.88,-0.05,-0.09,-0.46,0.18,0.26,-0.33
0.88,-0.05,-0.09,-0.46,0.07,0.29,-0.01
0.88,-0.05,-0.09,-0.46,0.31,0.05,0.35
0.88,-0.05,-0.09,-0.46,0.3,-0.2,0.49
0.88,-0.05,-0.1,-0.46,0.39,-0.29,0.36
0.88,-0.05,-0.1,-0.46,0.85,-0.32,0.68
0.88,-0.05,-0.1,-0.46,0.73,-0.2,0.79
0.88,-0.05,-0.1,-0.46,0.51,-0.14,0.45
0.88,-0.05,-0.1,-0.46,0.01,0.24,-0.78
0.88,-0.05,-0.09,-0.46,-0.02,0.21,-0.83
0.88,-0.05,-0.09,-0.46,0.09,0.29,-0.34
0.88,-0.05,-0.09,-0.46,0.39,0.19,-0.79
0.88,-0.05,-0.09,-0.46,0.38,0.28,-0.58
0.88,-0.05,-0.09,-0.46,0.19,0.05,-0.03
0.88,-0.05,-0.09,-0.46,0.25,0.16,0.32
0.88,-0.05,-0.09,-0.46,0.11,0.24,0.25
0.88,-0.05,-0.09,-0.46,0.14,0.4,0.46
0.88,-0.05,-0.09,-0.46,0.5,-0.16,0.65
0.88,-0.05,-0.09,-0.46,0.52,-0.12,0.51
0.88,-0.05,-0.09,-0.46,0.37,-0.06,0.07
0.88,-0.05,-0.09,-0.46,0.3,-0.11,-0.12
0.88,-0.05,-0.09,-0.46,0.26,-0.1,-0.27
0.88,-0.05,-0.09,-0.46,0.18,-0.31,-0.52
0.88,-0.05,-0.09,-0.46,0.01,-0.26,-0.59
0.88,-0.05,-0.09,-0.46,0.02,-0.11,-0.35
0.88,-0.05,-0.09,-0.46,0.16,0.38,-0.28
0.88,-0.05,-0.09,-0.46,0.32,0.69,-0.03
0.88,-0.05,-0.09,-0.46,0.06,0.23,-0.01
0.88,-0.05,-0.09,-0.46,0.04,0.02,-0.03
0.88,-0.05,-0.09,-0.46,0.03,0.16,-0.15
0.88,-0.05,-0.09,-0.46,0.24,0.19,-0.05
0.88,-0.05,-0.09,-0.46,0.2,-0.05,-0.08
0.88,-0.05,-0.09,-0.46,0.43,-0.33,0.14
0.88,-0.05,-0.09,-0.46,0.32,-0.32,0.18
0.88,-0.05,-0.09,-0.46,0.24,-0.37,0.01
0.88,-0.05,-0.09,-0.46,0.26,-0.47,-0.02
0.88,-0.05,-0.09,-0.46,0.33,-0.45,0.05
0.88,-0.06,-0.09,-0.45,0.36,-0.46,-0.04
0.88,-0.06,-0.09,-0.45,0.1,-0.4,-0.15
0.88,-0.06,-0.09,-0.45,0.15,-0.32,-0.13
0.89,-0.06,-0.09,-0.45,0.24,0.01,0.01
0.89,-0.06,-0.09,-0.45,0.42,0.25,0.03
0.89,-0.06,-0.09,-0.45,0.24,0.27,-0.14
0.89,-0.06,-0.09,-0.45,0.09,0.19,-0.25
0.89,-0.06,-0.09,-0.45,0.28,0.34,-0.01
0.89,-0.06,-0.09,-0.45,0.24,0.34,0.0
0.89,-0.06,-0.09,-0.45,0.33,0.22,-0.02
0.89,-0.06,-0.09,-0.45,0.39,0.18,0.05
0.89,-0.06,-0.09,-0.45,0.36,0.24,0.12
0.89,-0.06,-0.09,-0.45,0.24,0.25,-0.1
0.89,-0.06,-0.09,-0.44,0.25,-0.05,-0.3
0.89,-0.06,-0.09,-0.44,0.25,-0.1,-0.27
0.89,-0.06,-0.1,-0.44,0.51,0.03,0.06
0.89,-0.06,-0.1,-0.44,0.57,0.01,0.27
0.89,-0.06,-0.1,-0.44,0.57,0.09,0.26
0.89,-0.06,-0.1,-0.44,0.36,0.19,-0.03
0.89,-0.06,-0.1,-0.44,0.23,0.27,-0.14
0.89,-0.06,-0.1,-0.44,0.44,0.3,0.0
0.89,-0.06,-0.1,-0.44,0.53,0.54,0.17
0.89,-0.06,-0.1,-0.44,0.29,0.25,-0.13
0.89,-0.06,-0.1,-0.44,0.21,0.06,-0.2
0.89,-0.06,-0.1,-0.44,0.37,0.07,-0.04
0.89,-0.06,-0.1,-0.44,0.41,0.18,0.05
0.89,-0.06,-0.1,-0.44,0.29,0.2,-0.02
0.89,-0.06,-0.11,-0.44,0.43,0.13,0.28
0.89,-0.06,-0.11,-0.44,0.29,0.23,0.32
0.89,-0.06,-0.11,-0.44,0.23,0.49,-0.07
0.89,-0.06,-0.11,-0.44,0.21,0.08,-0.12
0.89,-0.06,-0.11,-0.44,0.13,-0.17,-0.31
0.89,-0.06,-0.11,-0.44,0.13,-0.13,-0.33
0.89,-0.06,-0.11,-0.44,0.15,-0.08,-0.27
0.89,-0.06,-0.11,-0.44,0.06,-0.26,-0.38
0.89,-0.06,-0.11,-0.44,-0.04,-0.16,-0.28
0.89,-0.06,-0.11,-0.44,-0.24,0.14,-0.71
0.89,-0.06,-0.11,-0.43,-0.49,0.0,-0.72
0.89,-0.06,-0.11,-0.43,-0.71,0.14,-0.73
0.89,-0.06,-0.11,-0.43,-0.87,0.32,-0.78
0.89,-0.06,-0.11,-0.43,-0.84,0.25,-1.05
0.89,-0.06,-0.11,-0.43,-0.87,0.13,-1.15
0.89,-0.06,-0.11,-0.43,-0.91,-0.06,-1.36
0.89,-0.06,-0.11,-0.43,-0.98,-0.21,-1.36
0.89,-0.06,-0.12,-0.43,-0.78,-0.25,-1.06
0.9,-0.07,-0.12,-0.42,-0.63,-0.17,-0.8
0.9,-0.07,-0.12,-0.42,-0.42,0.09,-1.21
0.9,-0.07,-0.12,-0.42,-0.3,0.34,-1.22
0.9,-0.07,-0.13,-0.42,-0.26,-0.02,-1.22
0.9,-0.07,-0.13,-0.42,0.31,-0.67,-0.55
0.9,-0.07,-0.14,-0.42,0.7,-0.74,-0.12
0.9,-0.08,-0.14,-0.41,1.05,-0.45,0.5
0.9,-0.08,-0.15,-0.41,1.05,0.44,0.42
0.9,-0.08,-0.15,-0.41,1.15,0.74,0.84
0.9,-0.08,-0.16,-0.4,1.31,0.42,1.32
0.9,-0.08,-0.16,-0.4,1.41,0.36,0.9
0.9,-0.08,-0.16,-0.4,1.3,0.0,0.71
0.9,-0.08,-0.17,-0.4,1.36,-0.34,1.11
0.9,-0.08,-0.17,-0.4,1.05,-0.04,0.96
0.9,-0.08,-0.17,-0.4,0.96,0.93,0.77
0.9,-0.08,-0.17,-0.4,1.22,0.84,0.82
0.9,-0.08,-0.17,-0.4,0.89,0.2,0.98
0.9,-0.08,-0.17,-0.4,0.55,-0.36,0.5
0.9,-0.08,-0.17,-0.39,0.22,-0.47,-0.15
0.9,-0.08,-0.17,-0.39,0.64,-0.39,0.39
0.9,-0.08,-0.17,-0.39,0.77,-0.17,1.17
0.9,-0.08,-0.17,-0.39,0.66,0.28,1.4
0.9,-0.07,-0.16,-0.39,0.13,0.62,-0.4
0.91,-0.07,-0.16,-0.39,0.11,0.42,-0.95
0.91,-0.07,-0.16,-0.38,0.34,-0.46,-0.54
0.91,-0.07,-0.16,-0.38,0.2,-0.92,-0.4
0.91,-0.07,-0.15,-0.38,0.3,-0.6,0.19
0.91,-0.07,-0.15,-0.38,1.01,1.31,1.66
0.91,-0.07,-0.15,-0.38,0.29,1.24,0.19
0.91,-0.07,-0.15,-0.38,0.26,1.03,0.17
0.91,-0.07,-0.14,-0.37,0.21,-1.34,-1.66
0.91,-0.08,-0.14,-0.37,1.3,-0.82,0.68
0.92,-0.08,-0.14,-0.37,1.2,-1.19,0.08
0.92,-0.08,-0.14,-0.36,-0.58,0.88,-1.34
0.92,-0.08,-0.15,-0.36,1.9,0.03,2.29
0.92,-0.08,-0.15,-0.36,2.38,0.28,3.3
0.92,-0.08,-0.15,-0.36,1.05,0.78,1.82
0.92,-0.09,-0.15,-0.36,1.37,-0.61,2.75
0.92,-0.09,-0.15,-0.36,1.54,-1.16,1.95
0.92,-0.09,-0.15,-0.36,1.53,0.69,1.43
0.92,-0.08,-0.14,-0.36,0.57,0.78,0.74
0.92,-0.08,-0.14,-0.36,0.57,0.08,0.62
0.92,-0.08,-0.14,-0.36,0.88,0.19,0.8
0.92,-0.08,-0.14,-0.36,1.04,0.39,0.46
0.92,-0.08,-0.14,-0.36,1.03,0.2,0.78
0.92,-0.08,-0.14,-0.36,-0.04,0.12,-0.68
0.92,-0.08,-0.13,-0.36,0.28,-0.36,-0.05
0.92,-0.08,-0.13,-0.36,0.26,0.02,-0.37
0.92,-0.07,-0.13,-0.36,-0.02,1.46,-0.75
0.92,-0.07,-0.13,-0.36,0.0,-0.2,-0.91
0.92,-0.07,-0.13,-0.36,0.45,-0.73,-0.48
0.92,-0.07,-0.13,-0.36,-0.09,-0.78,-1.3
0.92,-0.07,-0.13,-0.36,0.43,-0.92,-0.31
0.92,-0.07,-0.12,-0.36,-0.14,0.75,-1.19
0.92,-0.07,-0.12,-0.36,-1.01,1.04,-1.48
0.92,-0.07,-0.12,-0.36,-0.12,-0.81,-0.7
0.92,-0.06,-0.12,-0.36,-0.16,0.25,-1.22
0.92,-0.06,-0.12,-0.36,-0.04,-0.37,-1.13
