q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.65,0.26,-0.66,-0.03,-0.01,-0.06
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.02,-0.01,-0.1
0.27,0.65,0.26,-0.66,-0.03,-0.01,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.1
0.27,0.65,0.26,-0.66,-0.06,-0.01,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.04,-0.02,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.1
0.27,0.65,0.26,-0.66,-0.06,0.01,-0.09
0.27,0.65,0.26,-0.66,-0.05,-0.01,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.13
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.09
0.27,0.65,0.26,-0.66,-0.04,-0.02,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.1
0.27,0.65,0.26,-0.66,-0.06,-0.01,-0.1
0.27,0.65,0.26,-0.66,-0.04,-0.02,-0.1
0.27,0.65,0.26,-0.66,-0.04,-0.01,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.05,0.01,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.1
0.27,0.65,0.26,-0.66,-0.05,-0.01,-0.1
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.15
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.02,-0.01,-0.11
0.27,0.65,0.26,-0.66,-0.01,-0.01,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.04,-0.02,-0.09
0.27,0.65,0.26,-0.66,-0.01,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.03,-0.01,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.05,-0.01,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.02,-0.01,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.1
0.27,0.65,0.26,-0.66,-0.04,-0.01,-0.08
0.27,0.65,0.26,-0.66,-0.04,-0.03,0.02
0.27,0.65,0.26,-0.66,-0.01,0.0,0.06
0.27,0.65,0.26,-0.66,-0.02,-0.01,0.01
0.27,0.65,0.26,-0.66,-0.1,0.03,-0.51
0.27,0.65,0.26,-0.66,-0.1,0.05,-0.65
0.27,0.65,0.26,-0.66,-0.09,0.05,-0.49
0.27,0.65,0.26,-0.66,-0.03,-0.01,0.05
0.27,0.65,0.26,-0.66,0.03,-0.04,0.44
0.27,0.65,0.26,-0.66,0.0,-0.09,0.46
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.1
0.27,0.65,0.26,-0.66,-0.07,0.01,-0.39
0.27,0.65,0.26,-0.66,-0.07,0.06,-0.53
0.27,0.65,0.26,-0.66,-0.05,-0.01,-0.01
0.27,0.65,0.26,-0.66,0.02,-0.12,0.33
0.27,0.65,0.26,-0.67,-0.01,-0.02,0.26
0.27,0.65,0.26,-0.67,-0.04,0.01,-0.08
0.27,0.65,0.26,-0.67,-0.02,0.02,-0.01
0.27,0.64,0.26,-0.67,0.0,-0.08,0.35
0.27,0.64,0.26,-0.67,0.0,-0.02,0.01
0.27,0.65,0.26,-0.67,-0.02,-0.06,0.01
0.27,0.65,0.26,-0.67,-0.06,0.0,0.0
0.27,0.65,0.26,-0.67,-0.08,0.03,-0.33
0.27,0.65,0.26,-0.67,-0.04,0.0,-0.19
0.27,0.65,0.26,-0.67,-0.07,0.03,-0.21
0.27,0.65,0.26,-0.67,0.0,-0.04,0.14
0.27,0.65,0.26,-0.67,0.02,-0.06,0.31
0.27,0.65,0.26,-0.67,-0.07,0.05,-0.32
0.27,0.65,0.26,-0.67,-0.05,0.04,-0.33
0.27,0.65,0.26,-0.67,-0.06,0.03,-0.05
0.27,0.65,0.26,-0.66,-0.06,0.04,-0.51
0.27,0.65,0.26,-0.67,0.02,-0.05,0.62
0.27,0.65,0.26,-0.66,-0.04,-0.01,0.17
0.27,0.65,0.26,-0.66,-0.08,0.04,-0.53
0.27,0.65,0.26,-0.66,-0.01,-0.08,0.15
0.27,0.65,0.26,-0.66,-0.02,0.0,0.05
0.27,0.65,0.26,-0.66,0.0,-0.05,0.25
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.17
0.27,0.65,0.26,-0.66,-0.06,-0.01,-0.28
0.27,0.65,0.26,-0.66,-0.05,-0.05,-0.05
0.27,0.65,0.26,-0.66,0.0,-0.01,0.09
0.27,0.65,0.26,-0.66,-0.04,0.0,0.05
0.27,0.65,0.26,-0.66,-0.11,0.01,-0.59
0.27,0.65,0.26,-0.66,-0.05,0.01,-0.4
0.27,0.65,0.26,-0.66,0.0,0.08,-0.04
0.27,0.65,0.26,-0.66,0.0,-0.13,0.78
0.27,0.65,0.26,-0.66,-0.08,0.0,-0.22
0.27,0.65,0.26,-0.66,-0.1,0.01,-0.61
0.27,0.65,0.26,-0.66,-0.07,-0.03,-0.43
0.27,0.65,0.26,-0.66,0.04,0.0,0.29
0.27,0.65,0.26,-0.66,0.05,-0.16,0.85
0.27,0.65,0.26,-0.66,-0.08,0.03,-0.22
0.27,0.65,0.26,-0.66,-0.05,0.01,-0.43
0.27,0.65,0.26,-0.66,-0.03,-0.03,-0.06
0.27,0.65,0.26,-0.66,0.03,0.0,0.46
0.27,0.65,0.26,-0.66,-0.01,0.03,0.08
0.27,0.65,0.26,-0.66,-0.1,0.01,-0.44
0.27,0.65,0.26,-0.66,-0.12,-0.02,-0.65
0.27,0.65,0.26,-0.66,-0.03,-0.04,-0.12
0.27,0.65,0.26,-0.66,-0.01,-0.02,0.19
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.09,0.08,-0.72
0.27,0.65,0.26,-0.66,-0.1,0.02,-0.56
0.27,0.65,0.26,-0.66,-0.04,-0.01,-0.27
0.27,0.65,0.26,-0.66,0.03,-0.13,0.5
0.27,0.65,0.26,-0.66,0.04,-0.1,0.72
0.27,0.65,0.26,-0.66,0.01,-0.03,0.49
0.27,0.65,0.26,-0.66,-0.02,0.0,0.06
0.27,0.65,0.26,-0.66,0.0,-0.03,0.15
0.27,0.65,0.26,-0.66,-0.01,-0.01,0.17
0.27,0.65,0.26,-0.66,0.0,0.03,0.12
0.27,0.65,0.26,-0.66,-0.02,0.0,0.26
0.27,0.65,0.26,-0.66,-0.04,-0.07,-0.27
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.26
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.24
0.27,0.65,0.26,-0.66,-0.06,-0.01,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.1
0.27,0.65,0.26,-0.66,-0.01,0.03,-0.14
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.18
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.16
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.14
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.07
0.27,0.65,0.26,-0.66,-0.06,0.0,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.02
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.03
0.27,0.65,0.26,-0.66,0.0,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.03,-0.01,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.06
0.27,0.65,0.26,-0.66,-0.06,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.06,0.0,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.02
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.02,-0.01,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.04
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.05
0.27,0.65,0.26,-0.66,-0.01,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.02
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.07
0.27,0.65,0.26,-0.66,-0.03,-0.01,-0.04
0.27,0.65,0.26,-0.66,-0.05,-0.01,-0.04
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.03,-0.01,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.05,-0.01,-0.04
0.27,0.65,0.26,-0.66,-0.04,-0.01,-0.06
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.03
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.04
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.02
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.02
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.03
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.06
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.07
0.27,0.65,0.26,-0.66,-0.04,-0.01,-0.06
0.27,0.65,0.26,-0.66,-0.02,-0.02,-0.04
0.27,0.65,0.26,-0.66,-0.04,-0.01,-0.02
0.27,0.65,0.26,-0.66,-0.03,-0.01,-0.05
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.03
0.27,0.65,0.26,-0.66,-0.03,-0.01,-0.01
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.04
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.03
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.07
0.27,0.65,0.26,-0.66,-0.04,-0.01,-0.03
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.1
0.27,0.65,0.26,-0.66,-0.02,-0.02,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.02
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.05,-0.01,-0.06
0.27,0.65,0.26,-0.66,-0.06,-0.02,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.01,0.0,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.03,-0.02,-0.06
0.27,0.65,0.26,-0.66,-0.07,0.02,-0.11
0.27,0.65,0.26,-0.66,-0.04,-0.02,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.11
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.05
0.27,0.65,0.26,-0.66,-0.06,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.25
0.27,0.65,0.26,-0.66,-0.06,0.01,-0.2
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.18
0.27,0.65,0.26,-0.66,-0.04,-0.01,-0.03
0.27,0.65,0.26,-0.66,0.0,0.0,0.09
0.27,0.65,0.26,-0.66,0.0,-0.01,0.14
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.19
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.04
0.27,0.65,0.26,-0.66,-0.05,0.06,-0.16
0.27,0.65,0.26,-0.66,-0.03,-0.02,-0.03
0.27,0.65,0.26,-0.66,-0.08,-0.06,-0.35
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.29
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.25
0.27,0.65,0.26,-0.66,0.0,-0.05,0.46
0.27,0.65,0.26,-0.66,0.05,-0.05,0.62
0.27,0.65,0.26,-0.66,-0.07,-0.01,-0.16
0.27,0.65,0.26,-0.66,-0.05,0.11,-0.52
0.27,0.65,0.26,-0.66,0.01,-0.06,0.37
0.27,0.65,0.26,-0.66,0.1,0.02,1.05
0.27,0.65,0.26,-0.66,-0.09,0.02,0.12
0.27,0.65,0.26,-0.66,-0.11,0.11,-0.75
0.27,0.65,0.26,-0.66,-0.18,0.11,-1.63
0.27,0.65,0.26,-0.66,-0.09,-0.02,-0.82
0.27,0.65,0.26,-0.66,0.22,0.17,-0.13
0.27,0.65,0.26,-0.66,-0.14,-0.16,0.31
0.27,0.65,0.27,-0.66,-0.43,-0.35,0.29
0.27,0.65,0.27,-0.66,-0.43,-0.25,0.38
0.28,0.65,0.27,-0.65,-0.21,-0.15,0.31
0.28,0.65,0.27,-0.65,-0.07,-0.14,0.09
0.28,0.65,0.27,-0.65,-0.07,-0.03,0.18
0.28,0.65,0.27,-0.65,-0.25,-0.12,0.31
0.28,0.65,0.26,-0.65,-0.34,0.06,0.29
0.28,0.66,0.26,-0.65,-2.23,0.79,-0.22
0.28,0.66,0.26,-0.65,-1.68,-0.42,-0.45
0.27,0.66,0.26,-0.65,-1.85,-0.31,-0.31
0.27,0.66,0.26,-0.65,-1.55,0.67,-0.43
0.27,0.66,0.26,-0.65,-0.83,0.83,-0.81
0.27,0.66,0.26,-0.65,-1.28,0.92,-0.37
0.27,0.66,0.26,-0.65,-0.66,-0.13,0.06
0.27,0.66,0.27,-0.65,-0.6,0.17,0.07
0.27,0.66,0.27,-0.65,-0.74,0.23,0.18
0.27,0.66,0.27,-0.65,-0.81,-0.15,0.41
0.27,0.66,0.27,-0.65,-0.41,-0.2,0.6
0.27,0.66,0.27,-0.65,-0.25,-0.09,0.38
0.27,0.66,0.27,-0.65,0.03,-0.48,0.38
0.27,0.66,0.27,-0.65,-0.09,-0.59,0.04
0.27,0.66,0.27,-0.65,-0.01,-0.51,-0.19
0.26,0.66,0.26,-0.65,0.72,0.24,-0.13
0.26,0.66,0.26,-0.66,0.89,0.3,-0.23
0.26,0.66,0.26,-0.66,0.6,0.02,-0.33
0.26,0.66,0.26,-0.66,0.35,-0.1,-0.39
0.26,0.66,0.26,-0.66,0.66,0.23,-0.31
0.26,0.66,0.26,-0.66,0.74,0.32,-0.28
0.26,0.66,0.26,-0.65,0.67,0.02,-0.13
0.26,0.66,0.26,-0.65,0.44,-0.12,-0.1
0.26,0.66,0.26,-0.65,0.47,0.0,-0.08
0.26,0.66,0.27,-0.65,0.53,0.06,0.0
0.27,0.66,0.27,-0.65,0.5,-0.26,0.24
0.27,0.66,0.27,-0.65,0.43,-0.14,0.21
0.27,0.66,0.26,-0.65,0.31,0.01,-0.01
