q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.54,0.15,0.02,0.83,-0.05,-0.24,-0.02
-0.54,0.15,0.02,0.83,0.0,0.36,0.3
-0.54,0.15,0.02,0.83,-0.11,0.56,0.05
-0.54,0.15,0.02,0.83,-0.13,0.64,-0.12
-0.53,0.15,0.03,0.83,-0.05,0.25,-0.29
-0.53,0.15,0.03,0.83,0.16,0.01,-0.11
-0.53,0.15,0.03,0.83,0.08,-0.14,-0.13
-0.53,0.15,0.03,0.83,-0.03,0.01,-0.2
-0.53,0.15,0.03,0.83,-0.04,-0.17,-0.11
-0.53,0.15,0.03,0.83,-0.02,-0.03,-0.07
-0.53,0.15,0.03,0.83,-0.03,-0.05,-0.21
-0.53,0.15,0.03,0.83,-0.04,-0.01,-0.17
-0.53,0.15,0.03,0.83,0.02,0.06,-0.03
-0.53,0.15,0.03,0.83,0.1,0.32,0.13
-0.53,0.15,0.03,0.83,0.08,0.26,-0.16
-0.53,0.15,0.03,0.83,0.05,-0.04,-0.22
-0.53,0.15,0.03,0.83,0.07,-0.24,-0.29
-0.53,0.15,0.02,0.83,0.1,-0.3,0.03
-0.53,0.15,0.02,0.83,0.09,-0.05,-0.02
-0.53,0.15,0.02,0.83,0.05,0.23,-0.07
-0.53,0.15,0.02,0.83,0.12,0.07,0.12
-0.53,0.15,0.02,0.84,0.07,0.08,0.17
-0.53,0.15,0.02,0.84,0.0,-0.11,0.07
-0.53,0.15,0.02,0.84,0.05,-0.19,-0.05
-0.53,0.15,0.02,0.84,0.11,-0.26,-0.02
-0.53,0.15,0.02,0.84,0.02,-0.19,-0.05
-0.53,0.15,0.02,0.84,0.07,-0.1,-0.01
-0.53,0.15,0.02,0.84,0.06,-0.1,-0.06
-0.53,0.15,0.02,0.84,0.07,-0.14,0.08
-0.53,0.15,0.02,0.84,0.01,-0.08,0.08
-0.53,0.15,0.02,0.84,0.07,-0.25,0.18
-0.53,0.15,0.02,0.84,0.06,-0.32,0.09
-0.53,0.15,0.01,0.84,0.04,-0.15,0.11
-0.53,0.15,0.01,0.84,0.0,0.11,0.1
-0.53,0.15,0.01,0.84,-0.14,0.11,-0.12
-0.53,0.15,0.01,0.84,0.02,-0.1,0.01
-0.53,0.15,0.01,0.84,0.05,-0.17,0.05
-0.53,0.15,0.01,0.84,0.05,0.33,0.0
-0.53,0.15,0.01,0.84,0.04,0.29,-0.09
-0.53,0.15,0.01,0.84,-0.14,-0.09,-0.32
-0.53,0.15,0.01,0.84,0.11,0.25,0.05
-0.53,0.15,0.01,0.83,0.1,0.06,0.15
-0.53,0.15,0.01,0.83,0.03,0.12,0.15
-0.53,0.15,0.01,0.83,0.0,0.13,0.21
-0.53,0.15,0.01,0.83,0.02,0.11,0.19
-0.53,0.15,0.01,0.83,0.08,0.1,0.18
-0.53,0.15,0.01,0.83,-0.02,0.18,0.17
-0.53,0.15,0.01,0.83,-0.2,0.07,-0.1
-0.53,0.15,0.01,0.83,-0.05,-0.28,-0.01
-0.53,0.15,0.01,0.83,-0.09,-0.22,-0.11
-0.53,0.15,0.01,0.83,0.01,-0.11,-0.07
-0.53,0.15,0.01,0.83,0.04,-0.09,0.04
-0.53,0.15,0.01,0.83,0.05,-0.09,0.13
-0.53,0.15,0.01,0.83,0.01,0.13,0.1
-0.53,0.15,0.01,0.83,0.01,0.03,-0.04
-0.53,0.15,0.01,0.83,0.04,-0.04,-0.05
-0.53,0.15,0.01,0.83,0.08,-0.18,-0.07
-0.53,0.15,0.01,0.83,0.07,-0.21,-0.07
-0.53,0.15,0.01,0.83,0.01,-0.15,-0.05
-0.53,0.15,0.01,0.83,0.02,-0.01,0.0
-0.53,0.15,0.01,0.83,0.1,-0.08,0.13
-0.53,0.15,0.01,0.83,0.05,-0.07,0.18
-0.53,0.15,0.01,0.83,0.03,0.08,0.1
-0.53,0.15,0.01,0.83,-0.01,0.04,0.06
-0.53,0.15,0.01,0.83,0.01,0.12,-0.01
-0.53,0.15,0.01,0.83,0.0,-0.13,-0.05
-0.53,0.15,0.01,0.83,0.05,-0.01,0.16
-0.53,0.15,0.01,0.83,0.04,0.19,0.17
-0.54,0.15,0.01,0.83,0.0,0.3,0.08
-0.54,0.15,0.01,0.83,-0.04,0.13,-0.06
-0.54,0.15,0.01,0.83,-0.02,0.06,-0.02
-0.54,0.15,0.01,0.83,0.02,0.12,0.04
-0.54,0.15,0.01,0.83,0.0,0.06,0.06
-0.54,0.15,0.01,0.83,0.02,0.04,0.07
-0.54,0.15,0.01,0.83,0.04,0.0,0.13
-0.54,0.15,0.01,0.83,0.0,0.2,0.01
-0.54,0.15,0.01,0.83,0.02,0.2,-0.07
-0.54,0.15,0.01,0.83,-0.02,-0.01,-0.15
-0.54,0.15,0.01,0.83,-0.04,0.02,-0.25
-0.54,0.15,0.01,0.83,-0.04,0.03,-0.26
-0.54,0.15,0.01,0.83,0.0,0.0,-0.26
-0.54,0.15,0.01,0.83,-0.03,-0.1,-0.21
-0.54,0.15,0.01,0.83,-0.05,-0.02,-0.16
-0.54,0.15,0.01,0.83,-0.06,0.02,-0.2
-0.54,0.15,0.01,0.83,-0.07,-0.08,0.03
-0.54,0.15,0.01,0.83,-0.09,-0.03,0.05
-0.54,0.15,0.01,0.83,-0.13,0.0,-0.04
-0.54,0.15,0.01,0.83,-0.17,-0.1,-0.15
-0.53,0.15,0.01,0.83,-0.15,-0.28,-0.02
-0.53,0.15,0.01,0.83,-0.09,-0.45,0.11
-0.53,0.15,0.01,0.83,-0.17,-0.26,-0.07
-0.54,0.15,0.02,0.83,-0.17,-0.34,0.1
-0.54,0.15,0.02,0.83,-0.15,0.2,0.0
-0.54,0.15,0.02,0.83,-0.11,0.42,-0.18
-0.54,0.15,0.02,0.83,-0.06,0.37,-0.39
-0.54,0.15,0.02,0.83,0.04,0.12,-0.26
-0.54,0.15,0.02,0.83,0.17,-0.35,0.19
-0.54,0.15,0.02,0.83,0.16,-0.16,0.06
-0.54,0.15,0.02,0.83,0.08,0.19,0.09
-0.54,0.15,0.03,0.83,0.09,0.14,-0.03
-0.54,0.15,0.03,0.83,0.08,0.13,-0.09
-0.54,0.15,0.03,0.83,0.23,-0.02,0.13
-0.53,0.15,0.03,0.83,0.27,-0.33,0.37
-0.53,0.15,0.03,0.83,0.25,-0.34,0.47
-0.54,0.15,0.03,0.83,0.13,0.18,0.52
-0.54,0.15,0.03,0.83,0.04,-0.11,0.38
-0.54,0.14,0.03,0.83,-0.01,-0.54,0.27
-0.54,0.14,0.03,0.83,0.0,-1.04,0.18
-0.54,0.14,0.03,0.83,-0.03,-0.32,0.09
-0.54,0.14,0.03,0.83,-0.05,0.08,0.21
-0.54,0.14,0.03,0.83,-0.26,0.5,-0.19
-0.54,0.14,0.03,0.83,0.0,0.45,0.28
-0.54,0.14,0.03,0.83,0.06,-0.07,0.37
-0.54,0.14,0.03,0.83,0.11,-0.81,0.04
-0.54,0.14,0.04,0.83,-0.06,-0.1,-0.25
-0.54,0.14,0.04,0.83,-0.16,0.79,0.74
-0.54,0.13,0.04,0.83,-0.06,0.53,0.51
-0.54,0.13,0.04,0.83,0.19,0.19,-0.24
-0.54,0.13,0.04,0.83,0.22,-0.22,-0.52
-0.54,0.13,0.04,0.83,-0.07,0.27,-0.63
-0.54,0.13,0.04,0.83,0.16,-0.22,-0.51
-0.54,0.13,0.04,0.83,0.28,-0.51,-0.3
-0.55,0.13,0.04,0.83,0.29,-0.2,-0.21
-0.55,0.13,0.05,0.82,0.21,0.91,1.02
-0.55,0.13,0.05,0.82,0.43,-0.05,0.95
-0.55,0.13,0.05,0.82,0.18,0.07,0.1
-0.55,0.13,0.05,0.82,0.13,0.61,-0.67
-0.55,0.13,0.05,0.82,0.06,0.62,-0.6
-0.55,0.13,0.05,0.82,-0.27,-0.03,-0.55
-0.55,0.13,0.05,0.83,0.02,-1.07,0.18
-0.55,0.13,0.05,0.82,0.34,-0.71,0.55
-0.55,0.13,0.05,0.82,0.1,0.78,0.47
-0.55,0.13,0.05,0.82,0.2,0.39,0.02
-0.55,0.13,0.05,0.82,-0.17,0.57,-0.27
-0.55,0.13,0.05,0.83,0.22,-0.1,-0.11
-0.55,0.13,0.05,0.83,0.26,-0.92,-0.26
-0.55,0.13,0.05,0.83,0.09,-0.48,-0.26
-0.55,0.13,0.05,0.83,0.19,0.0,0.03
-0.55,0.13,0.05,0.83,-0.09,0.97,0.15
-0.55,0.13,0.05,0.83,-0.14,0.33,0.05
-0.55,0.13,0.05,0.83,0.23,-0.31,0.06
-0.55,0.13,0.05,0.83,0.1,0.49,-0.33
-0.55,0.13,0.05,0.83,0.17,0.17,-0.22
-0.54,0.13,0.05,0.83,-0.31,-0.17,-0.15
-0.54,0.13,0.05,0.83,0.42,-0.56,0.68
-0.54,0.13,0.05,0.83,0.42,-0.1,0.6
-0.54,0.13,0.05,0.83,0.21,0.61,0.18
-0.54,0.13,0.05,0.83,-0.52,0.53,-0.51
-0.54,0.13,0.05,0.83,-0.66,-0.09,-0.35
-0.54,0.13,0.05,0.83,0.43,-1.48,0.2
-0.54,0.13,0.05,0.83,0.26,-0.34,-0.18
-0.54,0.13,0.05,0.83,0.25,0.21,-0.54
-0.54,0.13,0.05,0.83,-0.28,1.23,-0.49
-0.54,0.13,0.05,0.83,0.1,-0.74,-0.07
-0.54,0.13,0.05,0.83,0.39,-0.5,-0.23
-0.54,0.13,0.05,0.83,0.38,0.0,0.56
-0.54,0.13,0.05,0.83,-0.18,0.25,-0.06
-0.54,0.13,0.05,0.83,-0.13,0.06,0.12
-0.53,0.13,0.05,0.83,0.01,-0.41,0.0
-0.53,0.13,0.05,0.83,0.29,0.26,-0.03
-0.53,0.13,0.05,0.83,0.35,0.29,0.01
-0.53,0.13,0.05,0.83,-0.12,-0.09,-0.56
-0.53,0.13,0.05,0.83,-0.02,-0.33,-0.56
-0.53,0.14,0.05,0.83,0.43,-0.78,-0.06
-0.53,0.14,0.05,0.83,0.4,-0.13,-0.16
-0.53,0.14,0.06,0.83,0.29,0.52,-0.09
-0.53,0.14,0.06,0.83,0.25,0.65,0.22
-0.53,0.14,0.06,0.83,0.15,0.53,0.5
-0.53,0.14,0.06,0.83,0.92,-1.69,1.54
-0.53,0.14,0.06,0.83,0.86,-1.74,1.19
-0.53,0.13,0.06,0.83,0.14,0.85,-0.3
-0.53,0.13,0.07,0.83,0.31,1.63,0.1
-0.53,0.13,0.07,0.83,0.29,1.63,0.21
-0.53,0.12,0.07,0.84,0.24,1.04,0.51
-0.53,0.12,0.06,0.84,-0.16,-0.52,0.16
-0.53,0.13,0.06,0.84,-0.31,-1.76,0.47
-0.53,0.13,0.06,0.84,-0.24,-1.62,1.11
-0.53,0.13,0.06,0.84,-0.18,-0.31,0.24
-0.53,0.13,0.06,0.84,-0.06,-0.29,0.33
-0.53,0.13,0.06,0.84,0.17,-0.18,0.63
-0.53,0.12,0.06,0.84,0.4,0.43,0.72
-0.53,0.12,0.06,0.84,0.4,0.76,0.7
-0.53,0.12,0.06,0.84,-0.08,0.38,-0.17
-0.53,0.12,0.05,0.84,-0.1,-0.08,-0.32
-0.53,0.12,0.05,0.84,0.2,-0.24,0.05
-0.53,0.12,0.05,0.84,0.21,-0.46,0.02
-0.53,0.12,0.05,0.84,0.23,0.13,0.04
-0.53,0.12,0.05,0.84,0.21,0.32,0.02
-0.53,0.12,0.05,0.84,0.2,0.39,0.0
-0.53,0.12,0.05,0.84,0.07,0.22,-0.38
-0.53,0.12,0.05,0.84,0.05,0.06,-0.48
-0.53,0.12,0.04,0.84,0.15,-0.08,0.08
-0.52,0.12,0.04,0.84,0.19,-0.59,0.03
-0.52,0.12,0.04,0.84,0.01,-0.41,-0.22
-0.52,0.11,0.04,0.84,0.04,-0.23,-0.19
-0.52,0.11,0.03,0.84,-0.02,-0.14,-0.16
-0.52,0.11,0.03,0.84,0.01,0.02,-0.16
-0.52,0.11,0.03,0.85,-0.01,0.26,-0.22
-0.52,0.11,0.03,0.85,-0.12,0.16,-0.46
-0.52,0.11,0.03,0.85,-0.09,-0.11,-0.55
-0.52,0.11,0.03,0.85,-0.03,-0.28,-0.24
-0.52,0.1,0.03,0.85,0.0,-0.28,-0.16
-0.52,0.1,0.03,0.85,-0.07,-0.27,-0.24
-0.52,0.1,0.02,0.85,0.07,0.12,-0.03
-0.52,0.1,0.02,0.85,0.1,0.1,-0.41
-0.52,0.1,0.02,0.85,-0.07,-0.26,-0.49
-0.52,0.1,0.02,0.85,0.07,-0.18,-0.28
-0.52,0.1,0.02,0.85,0.17,0.0,0.05
-0.51,0.1,0.02,0.85,0.15,0.24,0.06
-0.51,0.1,0.02,0.85,0.24,0.15,0.03
-0.51,0.1,0.02,0.85,0.08,0.0,-0.09
-0.51,0.1,0.02,0.85,0.03,0.15,-0.1
-0.51,0.1,0.02,0.85,0.13,0.07,-0.03
-0.51,0.1,0.02,0.85,0.17,-0.12,-0.11
-0.51,0.1,0.02,0.85,0.09,-0.19,-0.17
-0.51,0.1,0.02,0.85,0.11,-0.2,0.04
-0.51,0.1,0.02,0.86,0.17,-0.34,0.12
-0.51,0.1,0.02,0.86,0.1,-0.16,0.0
-0.51,0.1,0.02,0.86,0.02,0.15,0.01
-0.51,0.1,0.02,0.86,-0.09,0.14,0.07
-0.51,0.1,0.02,0.86,-0.09,0.24,0.04
-0.51,0.09,0.02,0.86,-0.13,-0.01,-0.06
-0.51,0.09,0.02,0.86,-0.1,-0.11,0.05
-0.51,0.09,0.02,0.86,-0.08,-0.17,0.23
-0.5,0.09,0.01,0.86,-0.16,0.0,0.06
-0.5,0.09,0.01,0.86,-0.13,0.09,-0.05
-0.5,0.09,0.01,0.86,-0.16,-0.1,-0.09
-0.5,0.09,0.01,0.86,-0.21,-0.08,-0.16
-0.5,0.09,0.01,0.86,-0.27,-0.19,-0.07
-0.5,0.09,0.01,0.86,-0.29,-0.23,-0.01
-0.5,0.09,0.01,0.86,-0.19,0.04,0.13
-0.5,0.09,0.01,0.86,-0.25,0.06,0.01
-0.5,0.09,0.01,0.86,-0.25,0.0,-0.02
-0.5,0.09,0.01,0.86,-0.25,-0.22,-0.11
-0.5,0.09,0.01,0.86,-0.14,-0.17,-0.07
-0.5,0.09,0.01,0.86,-0.04,0.01,0.22
-0.5,0.09,0.01,0.86,0.0,0.1,0.15
-0.5,0.09,0.01,0.86,-0.08,-0.1,-0.18
-0.5,0.09,0.01,0.86,-0.09,-0.2,-0.17
-0.5,0.09,0.01,0.86,0.0,-0.22,-0.04
-0.5,0.09,0.01,0.86,0.08,-0.24,0.01
-0.5,0.09,0.01,0.86,0.12,-0.15,0.0
-0.5,0.09,0.01,0.86,0.15,0.0,0.07
-0.5,0.09,0.01,0.86,0.14,-0.06,0.01
-0.5,0.09,0.01,0.86,0.14,-0.15,0.05
-0.5,0.09,0.01,0.86,0.18,-0.26,0.03
-0.5,0.09,0.01,0.86,0.01,-0.17,-0.23
-0.5,0.09,0.01,0.86,-0.04,-0.03,-0.34
-0.5,0.09,0.01,0.86,-0.03,0.27,-0.18
-0.5,0.09,0.01,0.86,0.13,0.29,0.14
-0.51,0.09,0.01,0.86,0.15,0.26,0.1
-0.51,0.09,0.01,0.86,0.0,-0.07,0.0
-0.51,0.09,0.01,0.86,0.02,-0.14,0.07
-0.51,0.09,0.01,0.86,0.08,0.0,0.07
-0.51,0.09,0.01,0.86,0.07,0.23,-0.03
-0.51,0.09,0.01,0.86,-0.05,0.13,-0.21
-0.51,0.08,0.01,0.86,-0.09,0.07,-0.2
-0.51,0.09,0.01,0.86,-0.08,-0.01,-0.11
-0.51,0.09,0.01,0.86,0.05,0.06,0.08
-0.51,0.09,0.01,0.86,0.06,0.05,0.16
-0.51,0.09,0.01,0.86,0.03,-0.08,0.08
-0.51,0.09,0.01,0.86,0.04,-0.14,0.07
-0.51,0.09,0.01,0.86,0.02,-0.16,0.02
-0.51,0.09,0.01,0.86,0.0,0.05,0.14
-0.51,0.09,0.01,0.86,0.01,0.18,0.57
-0.51,0.09,0.01,0.86,-0.03,-0.05,0.29
-0.51,0.09,0.01,0.86,0.03,-0.2,-0.03
-0.51,0.09,0.01,0.86,-0.04,0.09,0.02
-0.51,0.09,0.01,0.86,0.0,0.14,0.16
-0.51,0.09,0.01,0.86,0.0,-0.05,-0.02
-0.51,0.09,0.01,0.86,-0.02,-0.09,-0.02
-0.51,0.09,0.01,0.86,-0.06,-0.09,-0.03
-0.51,0.09,0.01,0.86,0.0,-0.15,0.09
-0.51,0.09,0.01,0.86,0.02,-0.12,0.02
-0.51,0.09,0.01,0.86,0.0,-0.08,-0.04
-0.51,0.09,0.01,0.86,0.0,-0.05,-0.14
-0.51,0.09,0.01,0.86,0.01,-0.1,-0.09
-0.51,0.09,0.01,0.86,0.0,-0.05,-0.05
-0.51,0.09,0.01,0.86,-0.02,-0.15,0.01
-0.51,0.09,0.01,0.86,-0.02,-0.13,-0.04
-0.51,0.09,0.01,0.86,-0.02,-0.05,-0.25
-0.51,0.09,0.01,0.85,-0.04,-0.04,-0.14
-0.51,0.09,0.01,0.85,-0.03,-0.02,-0.14
-0.51,0.09,0.01,0.85,-0.05,0.13,-0.03
-0.51,0.09,0.01,0.85,-0.06,0.23,-0.12
-0.51,0.09,0.01,0.85,-0.02,0.02,-0.07
-0.51,0.09,0.01,0.85,-0.04,0.01,-0.05
-0.51,0.09,0.01,0.85,-0.01,-0.01,-0.07
-0.51,0.09,0.01,0.85,-0.09,-0.15,-0.07
-0.51,0.09,0.01,0.85,-0.08,-0.15,-0.17
-0.51,0.09,0.01,0.85,-0.02,0.09,-0.02
-0.52,0.09,0.01,0.85,0.01,0.0,-0.08
-0.52,0.09,0.01,0.85,-0.02,-0.11,-0.11
-0.52,0.1,0.01,0.85,0.01,-0.09,-0.02
-0.52,0.1,0.02,0.85,0.09,-0.01,-0.04
-0.52,0.1,0.02,0.85,0.05,0.0,-0.03
-0.52,0.1,0.02,0.85,-0.02,-0.09,-0.08
-0.52,0.1,0.02,0.85,0.02,-0.08,-0.05
-0.52,0.1,0.02,0.85,0.05,-0.02,0.06
-0.52,0.1,0.02,0.85,0.03,0.05,0.07
-0.52,0.1,0.02,0.85,0.05,0.1,0.03
-0.52,0.1,0.02,0.85,0.03,0.16,-0.01
-0.52,0.1,0.02,0.85,0.0,0.05,-0.06
-0.52,0.1,0.02,0.85,-0.02,0.03,-0.05
-0.52,0.1,0.02,0.85,0.1,0.01,0.05
-0.52,0.11,0.02,0.85,0.12,0.09,0.18
-0.52,0.11,0.02,0.84,0.2,0.03,0.26
-0.52,0.11,0.02,0.84,0.19,0.03,0.27
-0.52,0.11,0.02,0.84,0.16,0.0,0.2
-0.52,0.11,0.02,0.84,0.31,-0.02,0.31
-0.53,0.11,0.02,0.84,0.36,0.01,0.49
-0.53,0.11,0.02,0.84,0.25,0.25,0.2
-0.53,0.11,0.02,0.84,0.16,0.04,-0.03
-0.53,0.11,0.02,0.84,0.18,-0.29,-0.11
-0.53,0.11,0.02,0.84,0.15,-0.27,-0.24
-0.53,0.11,0.02,0.84,-0.02,-0.02,-0.37
-0.53,0.11,0.02,0.84,-0.05,-0.02,-0.35
-0.53,0.11,0.02,0.84,-0.19,0.0,-0.28
-0.53,0.11,0.02,0.84,-0.24,0.03,-0.79
-0.53,0.11,0.02,0.84,-0.14,0.01,-0.46
-0.53,0.12,0.02,0.84,-0.27,-0.28,-0.64
-0.53,0.12,0.02,0.84,-0.37,-0.23,-0.88
-0.53,0.12,0.03,0.84,-0.49,-0.25,-0.86
-0.53,0.12,0.03,0.84,-0.5,-0.22,-0.48
-0.53,0.12,0.03,0.84,-0.39,-0.12,-0.26
-0.53,0.12,0.03,0.84,-0.38,-0.12,-0.14
-0.53,0.13,0.03,0.84,-0.33,0.18,-0.28
-0.53,0.13,0.04,0.84,-0.2,-0.14,-0.32
-0.53,0.13,0.04,0.84,-0.2,-0.15,-0.28
-0.53,0.13,0.04,0.84,0.21,-0.19,0.16
-0.53,0.13,0.04,0.83,0.31,0.15,-0.12
-0.53,0.13,0.04,0.83,0.2,0.41,-0.43
-0.54,0.14,0.04,0.83,0.31,0.2,-0.35
-0.54,0.14,0.05,0.83,0.49,-0.22,0.23
-0.54,0.14,0.05,0.83,0.72,-0.13,0.45
-0.54,0.14,0.05,0.83,0.88,0.14,0.6
-0.54,0.14,0.05,0.83,0.57,0.74,0.76
-0.54,0.14,0.05,0.83,0.5,0.67,0.54
-0.54,0.14,0.05,0.83,0.51,0.41,0.43
-0.54,0.14,0.05,0.83,0.71,-0.55,0.94
-0.54,0.14,0.05,0.83,0.69,-0.47,1.18
-0.54,0.14,0.05,0.83,0.66,-0.37,1.73
-0.54,0.14,0.05,0.83,0.33,-0.26,1.1
-0.55,0.14,0.04,0.83,-0.05,0.03,0.29
-0.55,0.14,0.04,0.82,-0.07,0.17,0.02
-0.55,0.14,0.04,0.82,0.0,-0.67,-0.03
-0.55,0.13,0.04,0.82,0.13,-0.53,0.63
-0.55,0.13,0.04,0.82,0.26,-0.26,0.31
-0.55,0.13,0.04,0.82,-0.07,0.95,-0.23
-0.55,0.13,0.04,0.82,-0.06,1.05,-0.03
-0.56,0.13,0.03,0.82,0.0,0.31,1.0
-0.55,0.13,0.03,0.82,-0.02,-0.8,0.44
-0.55,0.13,0.03,0.82,0.07,-1.28,-0.1
-0.55,0.12,0.03,0.82,0.24,-0.29,-0.1
-0.56,0.12,0.03,0.82,-0.09,1.03,-0.33
-0.55,0.12,0.03,0.82,-0.21,1.12,0.06
-0.55,0.12,0.02,0.82,-0.22,-0.09,-0.04
-0.55,0.12,0.02,0.83,0.83,-1.29,0.41
-0.55,0.12,0.02,0.83,0.55,-0.28,0.29
-0.55,0.11,0.02,0.83,-0.27,1.74,0.39
-0.55,0.11,0.02,0.83,-0.53,-1.25,0.08
-0.55,0.11,0.02,0.83,0.08,-2.86,-0.24
-0.55,0.11,0.02,0.83,0.23,-1.23,-0.62
-0.56,0.11,0.02,0.82,0.42,2.94,-0.17
-0.56,0.11,0.02,0.82,-0.19,2.63,-0.6
-0.56,0.11,0.03,0.82,0.26,0.13,0.26
-0.56,0.11,0.03,0.82,0.71,-1.95,0.56
-0.56,0.11,0.03,0.82,0.48,-0.25,0.19
-0.56,0.11,0.03,0.82,0.6,0.65,-0.19
-0.57,0.11,0.03,0.82,0.48,0.16,-0.08
-0.57,0.11,0.02,0.82,0.31,0.08,-0.07
-0.57,0.11,0.02,0.82,0.44,-1.22,0.42
-0.57,0.11,0.02,0.81,0.4,0.05,-0.29
-0.57,0.11,0.02,0.81,0.49,-0.12,1.22
-0.57,0.11,0.02,0.81,0.25,1.73,2.15
-0.57,0.11,0.02,0.81,0.46,0.4,1.62
-0.57,0.11,0.02,0.81,1.01,-1.63,2.14
-0.57,0.11,0.01,0.81,0.31,-1.5,1.04
-0.57,0.11,0.01,0.81,-0.22,1.52,0.37
-0.57,0.1,0.02,0.81,-0.28,1.81,0.13
-0.57,0.1,0.02,0.81,0.32,0.07,1.01
-0.57,0.1,0.02,0.81,0.38,-0.8,0.79
-0.57,0.1,0.02,0.81,0.33,-0.72,0.8
-0.57,0.1,0.02,0.81,-0.14,0.38,0.32
-0.57,0.1,0.02,0.81,0.05,-1.04,0.72
-0.57,0.1,0.02,0.81,0.15,-0.42,0.06
-0.57,0.1,0.02,0.81,0.4,-0.18,-0.48
-0.57,0.1,0.02,0.82,0.43,0.45,-0.45
-0.57,0.1,0.02,0.82,0.04,0.43,-0.52
-0.57,0.1,0.02,0.82,-0.14,-1.25,-0.5
-0.57,0.09,0.02,0.82,0.12,-0.78,-0.65
-0.57,0.09,0.02,0.82,0.12,-0.63,-0.89
-0.57,0.09,0.02,0.82,0.19,0.08,-0.62
-0.57,0.09,0.02,0.82,-0.03,-0.58,-0.56
-0.57,0.09,0.02,0.82,-0.07,-0.58,-0.64
-0.57,0.09,0.02,0.82,0.04,-0.02,-0.79
-0.57,0.08,0.03,0.82,0.06,0.44,-0.64
-0.57,0.08,0.03,0.82,-0.08,0.02,-0.64
-0.57,0.08,0.03,0.82,-0.08,-0.24,-0.46
-0.57,0.08,0.03,0.82,-0.08,0.46,-0.68
-0.57,0.08,0.03,0.82,-0.11,0.6,-0.6
-0.57,0.08,0.03,0.82,-0.3,0.65,-0.25
-0.57,0.08,0.03,0.82,-0.32,0.29,-0.09
-0.57,0.08,0.03,0.82,-0.44,0.17,-0.22
-0.57,0.08,0.03,0.82,0.39,-0.01,-0.04
-0.57,0.07,0.04,0.82,0.26,0.42,-0.21
-0.57,0.07,0.04,0.82,0.09,0.68,-0.31
-0.57,0.07,0.04,0.82,-0.04,-0.31,-0.34
-0.56,0.07,0.04,0.82,0.04,-0.45,-0.18
-0.56,0.07,0.04,0.82,0.23,-0.48,-0.23
