q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.01,-0.69,0.03,0.72,-0.01,-0.02,-0.06
-0.01,-0.69,0.03,0.72,0.0,0.01,-0.05
-0.01,-0.69,0.03,0.72,0.02,-0.03,-0.03
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.05
-0.01,-0.69,0.03,0.72,0.01,0.01,-0.04
-0.01,-0.69,0.03,0.72,0.0,-0.01,-0.02
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.06
-0.01,-0.69,0.03,0.72,0.02,0.01,-0.02
-0.01,-0.69,0.03,0.72,0.02,0.0,-0.06
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.04
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.01
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.02
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.05
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.05
-0.01,-0.69,0.03,0.72,0.02,-0.01,-0.05
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.06
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.05
-0.01,-0.69,0.03,0.72,0.01,-0.01,-0.04
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.04
-0.01,-0.69,0.03,0.72,0.0,-0.01,-0.02
-0.01,-0.69,0.03,0.72,0.03,-0.01,-0.05
-0.01,-0.69,0.03,0.72,0.02,0.0,-0.05
-0.01,-0.69,0.03,0.72,0.01,-0.02,-0.03
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.04
-0.01,-0.69,0.03,0.72,0.02,0.0,-0.08
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.06
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.05
-0.01,-0.69,0.03,0.72,0.02,0.0,-0.02
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.04
-0.01,-0.69,0.03,0.72,0.0,0.01,-0.02
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.08
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.06
-0.01,-0.69,0.03,0.72,0.02,-0.01,-0.03
-0.01,-0.69,0.03,0.72,0.02,0.0,-0.06
-0.01,-0.69,0.03,0.72,0.02,0.0,-0.05
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.03
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.05
-0.01,-0.69,0.03,0.72,0.0,-0.01,-0.03
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.01
-0.01,-0.69,0.03,0.72,0.02,-0.01,-0.04
-0.01,-0.69,0.03,0.72,0.01,-0.01,-0.03
-0.01,-0.69,0.03,0.72,0.02,0.0,-0.03
-0.01,-0.69,0.03,0.72,0.03,0.0,-0.04
-0.01,-0.69,0.03,0.72,0.01,0.01,-0.03
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.03
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.06
-0.01,-0.69,0.03,0.72,0.02,-0.01,-0.04
-0.01,-0.69,0.03,0.72,0.03,0.0,-0.06
-0.01,-0.69,0.03,0.72,0.02,0.0,-0.09
-0.01,-0.69,0.03,0.72,0.02,0.01,-0.03
-0.01,-0.69,0.03,0.72,0.02,0.0,-0.05
-0.01,-0.69,0.03,0.72,0.01,-0.01,-0.05
-0.01,-0.69,0.03,0.72,0.02,0.0,-0.05
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.03
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.05
-0.01,-0.69,0.03,0.72,0.01,0.0,0.0
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.07
-0.01,-0.69,0.03,0.72,0.01,0.01,-0.06
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.04
-0.01,-0.69,0.03,0.72,0.01,0.01,-0.05
-0.01,-0.69,0.03,0.72,0.02,0.0,-0.07
-0.01,-0.69,0.03,0.72,0.01,-0.01,-0.03
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.04
-0.01,-0.69,0.03,0.72,0.03,0.0,-0.06
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.06
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.05
-0.01,-0.69,0.03,0.72,0.02,0.0,-0.03
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.02
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.02
-0.01,-0.69,0.03,0.72,0.02,0.0,-0.07
-0.01,-0.69,0.03,0.72,0.0,-0.01,-0.02
-0.01,-0.69,0.03,0.72,0.02,0.01,-0.04
-0.01,-0.69,0.03,0.72,-0.01,0.0,-0.06
-0.01,-0.69,0.03,0.72,0.02,0.0,-0.02
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.04
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.06
-0.01,-0.69,0.03,0.72,0.02,0.0,-0.07
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.02
-0.01,-0.69,0.03,0.72,0.02,0.0,-0.03
-0.01,-0.69,0.03,0.72,0.0,-0.01,-0.05
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.05
-0.01,-0.69,0.03,0.72,0.02,0.01,-0.06
-0.01,-0.69,0.03,0.72,0.0,-0.02,-0.03
-0.01,-0.69,0.03,0.72,0.01,0.01,-0.03
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.05
-0.01,-0.69,0.03,0.72,0.02,0.0,-0.03
-0.01,-0.69,0.03,0.72,0.01,-0.01,-0.05
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.07
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.04
-0.01,-0.69,0.03,0.72,0.02,0.01,-0.08
-0.01,-0.69,0.03,0.72,-0.01,0.0,-0.04
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.02
-0.01,-0.69,0.03,0.72,0.0,-0.01,0.0
-0.01,-0.69,0.03,0.72,-0.01,0.01,-0.03
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.03
-0.01,-0.69,0.03,0.72,0.02,0.0,-0.05
-0.01,-0.69,0.03,0.72,0.02,-0.01,-0.1
-0.01,-0.69,0.03,0.72,0.01,-0.01,-0.06
-0.01,-0.69,0.03,0.72,0.02,-0.04,-0.05
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.03
-0.01,-0.69,0.03,0.72,0.0,0.01,-0.04
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.05
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.06
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.04
-0.01,-0.69,0.03,0.72,0.01,-0.01,-0.06
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.07
-0.01,-0.69,0.03,0.72,0.04,0.01,-0.02
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.04
-0.01,-0.69,0.03,0.72,0.0,-0.02,-0.06
-0.01,-0.69,0.03,0.72,0.01,-0.02,-0.07
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.03
-0.01,-0.69,0.03,0.72,0.02,0.0,-0.08
-0.01,-0.69,0.03,0.72,0.0,0.01,-0.04
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.06
-0.01,-0.69,0.03,0.72,0.01,0.01,-0.09
-0.01,-0.69,0.03,0.72,0.0,0.04,-0.11
-0.01,-0.69,0.03,0.72,-0.01,-0.01,-0.05
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.04
-0.01,-0.69,0.03,0.72,0.0,-0.01,-0.14
-0.01,-0.69,0.03,0.72,0.02,0.0,-0.1
-0.01,-0.69,0.03,0.72,0.0,-0.02,0.0
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.01
-0.01,-0.69,0.03,0.72,0.02,0.0,-0.05
-0.01,-0.69,0.03,0.72,0.03,0.0,-0.04
-0.01,-0.69,0.03,0.72,0.02,-0.01,-0.01
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.04
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.09
-0.01,-0.69,0.03,0.72,0.01,-0.02,-0.07
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.04
-0.01,-0.69,0.03,0.72,0.03,0.0,-0.05
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.06
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.05
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.07
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.06
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.06
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.09
-0.01,-0.69,0.03,0.72,0.01,0.01,-0.09
-0.01,-0.69,0.03,0.72,0.0,0.0,-0.04
-0.01,-0.69,0.03,0.72,0.01,0.0,-0.06
-0.01,-0.69,0.03,0.72,0.01,0.03,-0.09
-0.01,-0.69,0.03,0.72,-0.13,0.26,-1.47
-0.01,-0.69,0.03,0.72,-0.1,0.17,-1.12
-0.01,-0.69,0.03,0.72,0.1,0.04,0.31
-0.01,-0.69,0.03,0.72,0.22,-0.1,2.07
-0.01,-0.69,0.03,0.72,0.3,-0.07,2.29
-0.01,-0.69,0.03,0.72,-0.1,-0.18,0.96
-0.01,-0.69,0.03,0.72,-5.28,0.12,-1.63
-0.01,-0.69,0.03,0.72,-4.6,1.22,-1.56
-0.02,-0.69,0.02,0.72,-3.5,0.61,-0.43
-0.02,-0.69,0.02,0.72,-3.97,-0.32,-0.73
-0.03,-0.69,0.02,0.72,-4.04,-0.43,-0.73
-0.03,-0.69,0.02,0.72,-2.76,-0.21,-0.06
-0.04,-0.69,0.02,0.72,-1.65,0.02,-0.04
-0.04,-0.69,0.02,0.72,-0.58,0.19,0.24
-0.03,-0.69,0.02,0.72,-0.71,0.0,-0.06
-0.03,-0.69,0.02,0.72,-1.36,-0.74,-0.28
-0.02,-0.7,0.02,0.72,-1.17,-0.67,-0.22
-0.01,-0.7,0.03,0.71,0.28,0.06,0.07
-0.01,-0.71,0.03,0.71,0.47,0.09,-0.38
0.0,-0.71,0.04,0.7,0.48,-0.13,-0.48
0.01,-0.71,0.04,0.7,1.05,-0.62,-0.42
0.01,-0.71,0.04,0.7,2.55,-0.08,-0.4
0.02,-0.72,0.05,0.7,3.14,0.17,-0.25
0.02,-0.72,0.05,0.69,3.86,0.4,0.06
0.02,-0.72,0.05,0.69,3.97,0.22,0.38
0.01,-0.72,0.05,0.69,3.39,-0.36,0.35
0.01,-0.73,0.05,0.68,2.77,-0.88,0.67
0.01,-0.73,0.05,0.68,2.59,-0.84,0.82
0.0,-0.73,0.05,0.68,1.3,-1.11,0.93
-0.01,-0.73,0.05,0.68,0.17,-2.08,1.37
-0.01,-0.74,0.05,0.68,-0.43,-2.71,1.52
-0.03,-0.74,0.05,0.67,-1.48,-3.73,1.14
-0.04,-0.74,0.05,0.67,-0.69,-3.35,1.75
-0.05,-0.74,0.06,0.67,-0.57,-3.61,1.49
-0.07,-0.74,0.07,0.67,-0.47,-4.28,1.53
-0.07,-0.73,0.08,0.67,0.78,-4.16,0.31
-0.08,-0.73,0.09,0.67,0.23,-5.49,0.64
-0.09,-0.72,0.09,0.68,-0.42,-5.91,-0.49
-0.09,-0.72,0.09,0.68,-0.28,-5.94,-0.68
-0.09,-0.72,0.09,0.68,-0.91,-6.52,-1.02
-0.1,-0.72,0.08,0.69,-1.71,-7.38,-0.58
-0.1,-0.71,0.08,0.69,-1.44,-7.76,0.36
-0.1,-0.71,0.06,0.69,-1.05,-6.98,-0.61
-0.11,-0.71,0.05,0.69,-1.01,-6.5,-0.73
-0.11,-0.71,0.04,0.69,-1.03,-6.47,-0.5
-0.11,-0.71,0.02,0.7,-1.0,-6.04,0.08
-0.12,-0.71,0.01,0.7,-0.22,-4.89,0.0
-0.12,-0.71,-0.0,0.7,0.07,-4.4,0.04
-0.13,-0.71,-0.03,0.69,-0.05,-4.46,0.46
-0.14,-0.71,-0.05,0.69,0.32,-4.0,1.27
-0.14,-0.71,-0.06,0.69,0.92,-2.76,1.42
-0.14,-0.71,-0.08,0.69,1.04,-1.49,0.99
-0.15,-0.7,-0.1,0.69,0.45,-0.92,1.07
-0.15,-0.7,-0.11,0.69,0.45,-0.76,1.35
-0.15,-0.7,-0.14,0.69,1.98,0.8,2.83
-0.14,-0.69,-0.16,0.69,2.71,2.66,2.4
-0.14,-0.69,-0.18,0.69,2.6,3.46,2.3
-0.12,-0.68,-0.2,0.69,1.42,3.48,2.05
-0.1,-0.67,-0.23,0.69,0.54,4.92,2.51
-0.09,-0.67,-0.25,0.7,0.06,5.39,2.71
-0.07,-0.66,-0.28,0.7,-1.9,5.47,2.96
-0.05,-0.64,-0.31,0.7,-3.96,5.08,3.14
-0.03,-0.64,-0.32,0.7,-4.73,5.3,3.02
-0.01,-0.62,-0.35,0.7,-6.51,5.95,3.33
0.0,-0.61,-0.37,0.7,-8.38,6.18,3.42
0.01,-0.6,-0.38,0.7,-9.3,6.0,3.27
0.02,-0.59,-0.39,0.7,-9.91,5.91,3.19
0.03,-0.58,-0.4,0.71,-9.15,6.71,2.69
0.03,-0.58,-0.4,0.71,-8.78,7.22,2.56
0.02,-0.58,-0.4,0.71,-7.42,8.12,1.63
0.02,-0.58,-0.4,0.71,-6.37,8.51,1.34
0.01,-0.58,-0.4,0.71,-5.94,8.52,1.61
0.01,-0.58,-0.39,0.71,-5.87,8.02,2.2
0.0,-0.59,-0.39,0.71,-6.41,7.37,3.15
0.0,-0.59,-0.38,0.71,-6.55,7.1,3.26
0.0,-0.61,-0.37,0.7,-6.29,6.87,3.82
0.0,-0.62,-0.36,0.7,-5.5,6.63,3.96
0.01,-0.62,-0.35,0.7,-5.33,6.48,3.57
0.01,-0.63,-0.34,0.7,-4.89,6.98,3.12
0.02,-0.64,-0.32,0.7,-3.8,7.19,3.02
0.02,-0.64,-0.31,0.7,-2.92,6.29,2.6
0.02,-0.65,-0.3,0.7,-2.45,5.1,2.97
0.03,-0.66,-0.29,0.7,-2.46,3.92,2.05
0.03,-0.66,-0.28,0.7,-2.26,3.68,1.64
0.02,-0.67,-0.26,0.7,-0.28,2.44,1.08
0.02,-0.67,-0.25,0.7,0.57,1.52,1.51
0.01,-0.67,-0.24,0.7,0.47,0.5,1.93
0.0,-0.68,-0.21,0.7,0.28,-1.43,1.52
-0.01,-0.69,-0.18,0.7,1.58,-3.32,1.73
-0.02,-0.69,-0.16,0.71,1.71,-3.56,1.55
-0.03,-0.7,-0.12,0.71,2.12,-4.03,0.68
-0.05,-0.7,-0.07,0.71,3.87,-3.95,0.52
-0.05,-0.7,-0.05,0.71,3.95,-4.63,-0.02
-0.06,-0.71,-0.0,0.7,3.73,-5.4,-1.29
-0.07,-0.71,0.03,0.7,5.58,-5.42,-1.6
-0.07,-0.71,0.05,0.7,2.3,-7.6,-0.28
-0.07,-0.71,0.07,0.7,0.87,-7.9,0.18
-0.07,-0.71,0.07,0.7,-1.32,-8.44,0.89
-0.07,-0.71,0.07,0.69,-1.94,-8.68,1.88
-0.07,-0.71,0.08,0.69,-2.58,-7.7,2.01
-0.06,-0.72,0.08,0.69,-2.76,-6.74,1.28
-0.05,-0.72,0.08,0.69,-2.74,-6.22,0.7
-0.04,-0.71,0.08,0.69,-1.02,-4.95,0.07
-0.03,-0.71,0.09,0.7,0.59,-3.15,-0.16
-0.02,-0.71,0.09,0.7,0.75,-2.72,-0.41
-0.01,-0.71,0.09,0.7,-1.24,-3.03,-1.16
-0.01,-0.71,0.09,0.7,-1.31,-2.37,-0.69
-0.01,-0.71,0.09,0.7,-1.1,-2.25,-0.59
-0.01,-0.71,0.09,0.7,-0.18,-2.05,0.2
-0.01,-0.71,0.08,0.7,-0.58,-1.85,-0.14
-0.01,-0.71,0.08,0.7,-1.26,-2.02,0.05
-0.01,-0.71,0.08,0.7,-1.21,-2.02,0.09
-0.01,-0.71,0.08,0.7,0.07,-1.54,0.47
-0.01,-0.71,0.08,0.7,0.24,-1.45,0.51
-0.01,-0.71,0.08,0.7,-0.43,-1.25,0.07
-0.0,-0.71,0.08,0.7,-0.32,-1.05,0.1
0.0,-0.71,0.07,0.7,-0.18,-0.85,0.04
0.01,-0.71,0.07,0.7,0.43,-0.44,0.47
0.01,-0.71,0.07,0.7,-0.26,-0.24,0.28
0.02,-0.71,0.06,0.71,-0.54,-0.24,0.14
0.02,-0.71,0.06,0.71,-0.73,-0.06,0.0
0.02,-0.7,0.05,0.71,-0.05,0.36,0.23
0.02,-0.7,0.05,0.71,0.11,0.45,0.22
0.02,-0.7,0.04,0.71,0.34,0.86,-0.29
0.02,-0.7,0.04,0.71,0.85,0.25,-0.25
0.02,-0.7,0.04,0.71,0.13,-0.66,-0.36
0.01,-0.7,0.04,0.71,-0.06,-0.36,0.1
0.01,-0.7,0.04,0.72,-1.49,0.05,0.46
0.01,-0.7,0.05,0.72,0.92,1.99,-0.7
0.01,-0.7,0.05,0.72,-0.1,0.03,0.17
0.01,-0.69,0.05,0.72,0.0,-0.32,0.83
0.01,-0.69,0.05,0.72,-0.04,-0.12,0.73
0.01,-0.69,0.05,0.72,0.08,-0.37,-0.07
0.01,-0.69,0.05,0.72,-0.2,-0.03,0.1
