q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.62,0.32,-0.63,-0.05,0.04,0.01
0.33,0.62,0.32,-0.63,-0.04,0.02,0.0
0.33,0.62,0.32,-0.63,-0.04,0.04,-0.03
0.33,0.62,0.32,-0.63,-0.04,0.01,-0.01
0.33,0.62,0.32,-0.63,-0.04,0.02,0.0
0.33,0.62,0.32,-0.63,-0.03,0.05,0.0
0.33,0.62,0.32,-0.63,-0.01,0.02,-0.03
0.33,0.62,0.32,-0.63,-0.03,0.01,0.0
0.33,0.62,0.32,-0.63,-0.01,0.03,0.0
0.33,0.62,0.32,-0.63,-0.05,0.03,-0.02
0.33,0.62,0.32,-0.63,-0.03,0.02,-0.01
0.33,0.62,0.32,-0.63,-0.04,0.03,0.0
0.33,0.62,0.32,-0.63,-0.05,0.02,-0.01
0.33,0.62,0.32,-0.63,-0.04,0.03,-0.01
0.33,0.62,0.32,-0.63,-0.03,0.03,-0.01
0.33,0.62,0.32,-0.63,-0.04,0.02,-0.02
0.33,0.62,0.32,-0.63,-0.03,0.01,-0.01
0.33,0.62,0.32,-0.63,-0.05,0.03,0.0
0.33,0.62,0.32,-0.63,-0.04,0.02,-0.03
0.33,0.62,0.32,-0.63,-0.02,0.04,0.0
0.33,0.62,0.32,-0.63,-0.01,0.03,0.02
0.33,0.62,0.32,-0.63,-0.03,0.04,-0.02
0.33,0.62,0.32,-0.63,-0.02,0.02,-0.01
0.33,0.62,0.32,-0.63,-0.03,0.01,-0.01
0.33,0.62,0.32,-0.63,-0.04,0.03,-0.02
0.33,0.62,0.32,-0.63,-0.05,0.03,0.0
0.33,0.62,0.32,-0.63,-0.04,0.06,-0.02
0.33,0.62,0.32,-0.63,-0.03,0.02,-0.01
0.33,0.62,0.32,-0.63,-0.04,0.05,0.0
0.33,0.62,0.32,-0.63,-0.05,0.03,0.0
0.33,0.62,0.32,-0.63,-0.04,0.02,0.0
0.33,0.62,0.32,-0.63,-0.03,0.01,0.01
0.33,0.62,0.32,-0.63,-0.03,0.04,0.02
0.33,0.62,0.32,-0.63,-0.08,0.04,0.0
0.33,0.62,0.32,-0.63,-0.03,0.03,-0.01
0.33,0.62,0.32,-0.63,-0.01,0.06,-0.01
0.33,0.62,0.32,-0.63,-0.04,0.06,-0.02
0.33,0.62,0.32,-0.63,-0.04,0.02,0.02
0.33,0.62,0.32,-0.63,-0.01,0.02,0.01
0.33,0.62,0.32,-0.63,-0.03,0.04,-0.03
0.33,0.62,0.32,-0.63,-0.11,0.12,0.0
0.33,0.62,0.32,-0.63,-0.07,0.02,0.12
0.33,0.62,0.32,-0.63,-0.03,0.01,-0.11
0.33,0.62,0.32,-0.63,-0.13,-0.01,0.04
0.33,0.62,0.32,-0.63,-0.06,0.08,-0.08
0.33,0.62,0.32,-0.63,-0.08,0.07,0.06
0.33,0.62,0.32,-0.63,-0.13,-0.03,0.04
0.33,0.62,0.32,-0.63,-0.03,-0.01,0.11
0.33,0.62,0.32,-0.63,0.03,0.09,0.04
0.33,0.62,0.32,-0.63,-0.09,0.11,0.0
0.33,0.62,0.32,-0.63,-0.07,0.05,0.03
0.33,0.62,0.32,-0.63,-0.05,0.0,-0.05
0.33,0.62,0.32,-0.63,-0.07,0.1,-0.11
0.33,0.62,0.32,-0.63,-0.05,0.0,0.05
0.33,0.62,0.32,-0.63,-0.02,-0.02,0.05
0.33,0.62,0.32,-0.63,-0.08,0.01,0.05
0.33,0.62,0.32,-0.63,-0.1,0.05,-0.01
0.33,0.62,0.32,-0.63,-0.03,0.07,-0.07
0.33,0.62,0.32,-0.63,-0.13,0.08,-0.06
0.33,0.62,0.32,-0.63,-0.06,0.0,0.04
0.33,0.62,0.32,-0.63,-0.06,0.0,-0.04
0.33,0.62,0.32,-0.63,-0.08,0.07,-0.04
0.33,0.62,0.32,-0.63,-0.06,0.0,0.05
0.33,0.62,0.32,-0.63,0.0,0.02,0.05
0.33,0.62,0.32,-0.63,-0.08,0.05,-0.01
0.33,0.62,0.32,-0.63,-0.06,0.03,-0.05
0.33,0.62,0.32,-0.63,-0.06,0.05,-0.07
0.33,0.62,0.32,-0.63,-0.05,0.05,0.04
0.33,0.62,0.32,-0.63,-0.04,0.04,0.05
0.33,0.62,0.32,-0.63,0.0,-0.01,-0.02
0.33,0.62,0.32,-0.63,-0.07,0.02,-0.03
0.33,0.62,0.32,-0.63,-0.08,0.08,-0.04
0.33,0.62,0.32,-0.63,-0.01,0.03,0.0
0.33,0.62,0.32,-0.63,-0.04,0.06,-0.02
0.33,0.62,0.32,-0.63,-0.06,0.02,0.04
0.33,0.62,0.32,-0.63,-0.04,0.02,-0.03
0.33,0.62,0.32,-0.63,-0.05,0.05,0.01
0.33,0.62,0.32,-0.63,-0.02,0.05,-0.03
0.33,0.62,0.32,-0.63,-0.02,0.02,-0.04
0.33,0.62,0.32,-0.63,-0.06,0.0,-0.01
0.33,0.62,0.32,-0.63,-0.07,0.03,0.01
0.33,0.62,0.32,-0.63,-0.03,0.03,-0.01
0.33,0.62,0.32,-0.63,-0.05,0.03,0.04
0.33,0.62,0.32,-0.63,-0.06,0.01,0.0
0.33,0.62,0.32,-0.63,0.0,0.02,-0.02
0.33,0.62,0.32,-0.63,-0.04,0.06,0.0
0.33,0.62,0.32,-0.63,-0.06,0.04,0.03
0.33,0.62,0.32,-0.63,-0.02,0.02,0.01
0.33,0.62,0.32,-0.63,-0.03,0.0,-0.03
0.33,0.62,0.32,-0.63,-0.04,0.04,0.01
0.33,0.62,0.32,-0.63,0.16,-0.07,1.14
0.33,0.62,0.32,-0.63,-0.14,-0.03,-0.27
0.33,0.63,0.32,-0.63,-0.17,0.18,-1.31
0.33,0.63,0.32,-0.63,-0.06,0.02,-0.4
0.33,0.63,0.32,-0.63,0.0,0.03,0.36
0.33,0.63,0.32,-0.63,0.0,0.06,0.39
0.33,0.63,0.32,-0.63,0.05,-0.02,0.83
0.33,0.63,0.32,-0.63,0.18,-0.05,1.92
0.33,0.63,0.32,-0.63,0.04,-0.2,1.17
0.33,0.63,0.32,-0.63,-0.29,-0.04,-1.54
0.32,0.63,0.32,-0.63,-0.3,0.28,-2.67
0.32,0.63,0.32,-0.63,-0.13,0.57,-2.97
0.32,0.63,0.32,-0.63,-0.01,-0.09,0.21
0.32,0.63,0.32,-0.63,-0.02,0.09,0.11
0.32,0.63,0.32,-0.63,-0.09,0.13,-0.54
0.32,0.63,0.32,-0.63,-0.06,0.14,-0.28
0.32,0.63,0.32,-0.63,-0.02,-0.12,0.28
0.33,0.63,0.32,-0.63,0.01,0.06,-0.14
0.33,0.63,0.32,-0.63,-0.13,-0.11,-0.7
0.33,0.63,0.32,-0.63,-0.08,0.17,-0.17
0.33,0.63,0.32,-0.63,-0.16,0.03,-0.64
0.33,0.62,0.32,-0.63,0.0,0.13,0.16
0.33,0.62,0.32,-0.64,-0.03,0.5,0.35
0.33,0.62,0.32,-0.64,0.16,0.04,-0.81
0.33,0.62,0.32,-0.64,-0.41,-0.15,-0.67
0.34,0.62,0.32,-0.64,-0.62,-0.4,0.21
0.34,0.61,0.32,-0.64,1.0,-0.11,1.33
0.34,0.61,0.32,-0.64,-0.52,-0.96,1.36
0.34,0.61,0.32,-0.64,-0.18,-0.09,0.11
0.34,0.61,0.32,-0.64,-0.19,-0.04,-0.11
0.34,0.61,0.32,-0.64,0.07,0.16,-0.39
0.34,0.61,0.32,-0.64,0.02,0.04,-0.11
0.34,0.61,0.32,-0.64,0.0,-0.21,0.88
0.34,0.61,0.32,-0.64,-0.02,0.07,0.21
0.34,0.61,0.32,-0.64,-0.17,0.28,-0.68
0.34,0.61,0.32,-0.64,-0.06,-0.14,0.21
0.34,0.62,0.32,-0.64,0.08,-0.23,0.78
0.34,0.62,0.32,-0.64,-0.05,-0.11,0.56
0.34,0.62,0.32,-0.63,-0.04,0.13,-0.33
0.34,0.62,0.32,-0.63,-0.08,0.07,-0.32
0.34,0.62,0.32,-0.63,-0.06,0.04,-0.31
0.34,0.62,0.32,-0.63,-0.03,-0.17,0.83
0.34,0.62,0.32,-0.63,-0.02,0.09,0.09
0.34,0.62,0.32,-0.63,-0.1,0.18,0.07
0.33,0.62,0.32,-0.63,-0.2,0.36,-1.33
0.33,0.62,0.32,-0.63,0.05,-0.19,0.41
0.33,0.62,0.32,-0.63,0.05,-0.34,0.69
0.33,0.62,0.32,-0.63,-0.23,-0.25,-1.49
0.34,0.62,0.32,-0.63,-0.1,-0.17,0.54
0.34,0.62,0.32,-0.63,0.13,0.13,0.96
0.34,0.62,0.32,-0.63,0.06,-0.4,0.86
0.34,0.62,0.32,-0.63,0.07,-0.12,0.52
0.34,0.62,0.32,-0.63,-0.01,0.01,0.13
0.34,0.62,0.32,-0.63,-0.08,0.14,-0.01
0.34,0.62,0.32,-0.63,-0.07,0.03,-0.17
0.34,0.62,0.32,-0.63,-0.08,-0.04,-0.09
0.34,0.62,0.32,-0.63,-0.04,-0.08,-0.02
0.34,0.62,0.32,-0.63,-0.02,0.11,-0.01
0.34,0.62,0.32,-0.63,-0.02,0.13,-0.03
0.34,0.62,0.32,-0.63,-0.07,0.01,-0.01
0.34,0.62,0.32,-0.63,-0.05,-0.09,0.02
0.34,0.62,0.32,-0.63,-0.03,0.0,0.15
0.34,0.62,0.32,-0.63,-0.02,0.06,0.16
0.34,0.62,0.32,-0.63,0.0,0.08,0.08
0.34,0.62,0.32,-0.63,-0.01,0.0,-0.02
0.34,0.62,0.32,-0.63,-0.05,-0.05,-0.14
0.34,0.62,0.32,-0.63,-0.07,0.04,-0.16
0.34,0.62,0.32,-0.63,-0.07,0.11,0.0
0.34,0.62,0.32,-0.63,-0.05,0.1,0.14
0.34,0.62,0.32,-0.63,-0.02,-0.07,0.17
0.34,0.62,0.32,-0.63,0.01,-0.08,0.13
0.34,0.62,0.32,-0.63,-0.03,0.01,0.01
0.34,0.62,0.32,-0.63,-0.08,0.14,-0.08
0.34,0.62,0.32,-0.63,-0.09,0.15,-0.1
0.34,0.62,0.32,-0.63,-0.02,-0.03,0.08
0.34,0.62,0.32,-0.63,-0.01,-0.07,0.09
0.34,0.62,0.32,-0.63,-0.02,0.1,0.1
0.34,0.62,0.32,-0.63,-0.03,0.14,0.04
0.34,0.62,0.32,-0.63,-0.07,0.04,-0.09
0.34,0.62,0.32,-0.63,-0.06,-0.06,-0.05
0.34,0.62,0.32,-0.63,-0.02,-0.03,0.02
0.34,0.62,0.32,-0.63,-0.02,0.07,0.09
0.34,0.62,0.32,-0.63,-0.02,0.08,0.12
0.34,0.62,0.32,-0.63,-0.02,0.04,0.09
0.34,0.62,0.32,-0.63,-0.04,-0.05,-0.08
0.34,0.62,0.32,-0.63,-0.04,0.03,-0.1
0.34,0.62,0.32,-0.63,-0.03,0.11,0.03
0.34,0.62,0.32,-0.63,-0.04,0.08,0.07
0.34,0.62,0.32,-0.63,0.0,-0.02,0.1
0.34,0.62,0.32,-0.63,0.0,-0.05,0.05
0.34,0.62,0.32,-0.63,-0.02,0.03,-0.03
0.34,0.62,0.32,-0.63,-0.09,0.12,-0.05
0.34,0.62,0.32,-0.63,-0.05,0.02,0.05
0.34,0.62,0.32,-0.63,-0.03,-0.03,0.05
0.34,0.62,0.32,-0.63,-0.02,-0.04,0.12
0.34,0.62,0.32,-0.63,-0.02,0.09,0.05
0.34,0.62,0.32,-0.63,-0.04,0.11,0.0
0.34,0.62,0.32,-0.63,-0.04,0.04,-0.01
0.34,0.62,0.32,-0.63,-0.02,-0.04,0.01
0.34,0.62,0.32,-0.63,-0.02,-0.01,0.01
0.34,0.62,0.32,-0.63,-0.05,0.07,0.07
0.34,0.62,0.32,-0.63,-0.04,0.08,0.04
0.34,0.62,0.32,-0.63,-0.04,-0.03,-0.02
0.34,0.62,0.32,-0.63,-0.04,0.03,-0.05
0.34,0.62,0.32,-0.63,-0.06,0.05,0.01
0.34,0.62,0.32,-0.63,-0.03,0.08,0.11
0.34,0.62,0.32,-0.63,-0.02,-0.05,0.08
0.34,0.62,0.32,-0.63,-0.01,-0.03,0.02
0.34,0.62,0.32,-0.63,-0.04,0.02,-0.01
0.34,0.62,0.32,-0.63,-0.06,0.13,-0.02
0.34,0.62,0.32,-0.63,-0.04,0.1,-0.02
0.34,0.62,0.32,-0.63,-0.03,-0.03,0.07
0.34,0.62,0.32,-0.63,-0.02,-0.03,0.09
0.34,0.62,0.32,-0.63,-0.06,0.04,0.01
0.34,0.62,0.32,-0.63,-0.04,0.1,0.0
0.34,0.62,0.32,-0.63,-0.02,0.04,0.0
0.34,0.62,0.32,-0.63,-0.02,-0.03,0.01
0.34,0.62,0.32,-0.63,-0.05,0.0,0.06
0.34,0.62,0.32,-0.63,-0.03,0.07,0.03
0.34,0.62,0.32,-0.63,-0.04,0.09,0.02
0.34,0.62,0.32,-0.63,-0.04,0.05,0.03
0.34,0.62,0.32,-0.63,-0.02,-0.02,0.0
0.34,0.62,0.32,-0.63,-0.02,0.0,0.0
0.34,0.62,0.32,-0.63,-0.05,0.06,-0.01
0.34,0.62,0.32,-0.63,-0.04,0.08,0.03
0.34,0.62,0.32,-0.63,-0.01,0.03,0.04
0.34,0.62,0.32,-0.63,-0.03,-0.03,0.03
0.34,0.62,0.32,-0.63,-0.01,0.02,0.0
0.34,0.62,0.32,-0.63,-0.05,0.11,0.02
0.34,0.62,0.32,-0.63,-0.04,0.09,0.01
0.34,0.62,0.32,-0.63,-0.02,-0.01,0.05
0.34,0.62,0.32,-0.63,-0.02,-0.02,0.03
0.34,0.62,0.32,-0.63,-0.04,0.05,0.01
0.34,0.62,0.32,-0.63,-0.05,0.12,0.0
0.34,0.62,0.32,-0.63,-0.04,0.06,0.01
0.34,0.62,0.32,-0.63,-0.02,0.0,0.04
0.34,0.62,0.32,-0.63,-0.04,0.02,0.02
0.34,0.62,0.32,-0.63,-0.02,0.05,0.01
0.34,0.62,0.32,-0.63,-0.04,0.09,0.0
0.34,0.62,0.32,-0.63,-0.04,0.04,0.05
0.34,0.62,0.32,-0.63,-0.03,0.0,0.06
0.34,0.62,0.32,-0.63,-0.02,0.01,0.05
0.34,0.62,0.32,-0.63,-0.04,0.07,0.0
0.34,0.62,0.32,-0.63,-0.03,0.06,-0.01
0.34,0.62,0.32,-0.63,-0.04,0.03,0.05
0.34,0.62,0.32,-0.63,-0.04,0.0,0.02
0.34,0.62,0.32,-0.63,-0.02,0.0,-0.01
0.34,0.62,0.32,-0.63,-0.03,0.11,-0.01
0.34,0.62,0.32,-0.63,-0.05,0.08,0.04
0.34,0.62,0.32,-0.63,-0.02,0.02,0.03
0.34,0.62,0.32,-0.63,-0.02,-0.02,0.02
0.34,0.62,0.32,-0.63,-0.05,0.05,-0.01
0.34,0.62,0.32,-0.63,-0.03,0.07,0.0
0.34,0.62,0.32,-0.63,-0.03,0.06,0.06
0.34,0.62,0.32,-0.63,-0.03,0.0,0.05
0.34,0.62,0.32,-0.63,-0.02,0.0,0.01
0.34,0.62,0.32,-0.63,-0.03,0.07,0.01
0.34,0.62,0.32,-0.63,-0.03,0.1,0.0
0.34,0.62,0.32,-0.63,-0.04,0.02,0.03
0.34,0.62,0.32,-0.63,-0.02,-0.01,0.05
0.34,0.62,0.32,-0.63,-0.04,0.02,0.04
0.34,0.62,0.32,-0.63,-0.04,0.05,-0.03
0.34,0.62,0.32,-0.63,-0.04,0.09,0.01
0.34,0.62,0.32,-0.63,-0.03,0.05,0.06
0.34,0.62,0.32,-0.63,-0.04,-0.01,0.03
0.34,0.62,0.32,-0.63,-0.03,0.01,0.04
0.34,0.62,0.32,-0.63,-0.03,0.08,0.01
0.34,0.62,0.32,-0.63,-0.03,0.08,0.02
0.34,0.62,0.32,-0.63,-0.04,0.01,0.05
0.34,0.62,0.32,-0.63,-0.02,0.0,0.03
0.34,0.62,0.32,-0.63,-0.04,0.01,0.01
0.34,0.62,0.32,-0.63,-0.04,0.08,0.01
0.34,0.62,0.32,-0.63,-0.04,0.06,0.03
0.34,0.62,0.32,-0.63,-0.02,0.01,0.05
0.34,0.62,0.32,-0.63,-0.04,-0.01,0.04
0.34,0.62,0.32,-0.63,-0.06,0.05,0.0
0.34,0.62,0.32,-0.63,-0.03,0.08,0.0
0.34,0.62,0.32,-0.63,-0.04,0.04,0.05
0.34,0.62,0.32,-0.63,-0.04,0.0,0.04
0.34,0.62,0.32,-0.63,-0.04,0.05,0.01
0.34,0.62,0.32,-0.63,-0.03,0.07,0.02
0.34,0.62,0.32,-0.63,-0.05,0.04,0.03
0.34,0.62,0.32,-0.63,-0.02,0.01,0.06
0.34,0.62,0.32,-0.63,-0.04,0.01,0.02
0.34,0.62,0.32,-0.63,-0.04,0.04,0.0
0.34,0.62,0.32,-0.63,-0.03,0.04,0.0
0.34,0.62,0.32,-0.63,-0.02,0.02,0.05
0.34,0.62,0.32,-0.63,-0.02,0.0,0.04
0.34,0.62,0.32,-0.63,-0.04,0.02,0.01
0.34,0.62,0.32,-0.63,-0.04,0.08,0.02
0.34,0.62,0.32,-0.63,-0.04,0.08,0.0
0.34,0.62,0.32,-0.63,-0.02,0.02,0.05
0.34,0.62,0.32,-0.63,-0.03,0.0,0.02
0.34,0.62,0.32,-0.63,-0.02,0.02,0.01
0.34,0.62,0.32,-0.63,-0.03,0.07,0.04
0.34,0.62,0.32,-0.63,-0.03,0.03,0.03
0.34,0.62,0.32,-0.63,-0.03,0.0,0.06
0.34,0.62,0.32,-0.63,-0.04,0.02,-0.01
0.34,0.62,0.32,-0.63,-0.04,0.06,0.01
0.34,0.62,0.32,-0.63,-0.04,0.05,0.05
0.34,0.62,0.32,-0.63,-0.02,0.0,0.04
0.34,0.62,0.32,-0.63,-0.03,0.0,0.02
0.34,0.62,0.32,-0.63,-0.05,0.04,0.0
0.34,0.62,0.32,-0.63,-0.04,0.03,0.0
0.34,0.62,0.32,-0.63,-0.03,0.04,0.02
0.34,0.62,0.32,-0.63,-0.03,0.0,0.02
0.34,0.62,0.32,-0.63,-0.06,0.02,0.02
0.34,0.62,0.32,-0.63,-0.05,0.05,-0.01
0.34,0.62,0.32,-0.63,-0.03,0.05,0.04
0.34,0.62,0.32,-0.63,-0.03,0.03,0.07
0.34,0.62,0.32,-0.63,-0.04,0.03,0.01
0.34,0.62,0.32,-0.63,0.0,0.06,0.16
0.34,0.62,0.32,-0.63,0.01,0.06,0.27
0.34,0.62,0.32,-0.63,0.0,0.0,0.49
0.34,0.62,0.32,-0.63,-0.01,0.01,0.16
0.34,0.62,0.32,-0.63,0.02,0.02,0.53
0.34,0.62,0.32,-0.63,0.05,0.0,0.79
0.33,0.62,0.32,-0.63,-0.33,-0.14,-0.87
0.33,0.63,0.32,-0.63,-0.45,0.22,-3.5
0.33,0.62,0.32,-0.63,-0.2,0.56,-1.24
0.34,0.62,0.32,-0.63,0.31,-0.42,3.2
0.34,0.62,0.32,-0.63,0.22,-0.32,2.63
0.34,0.62,0.32,-0.63,-0.21,0.13,-0.69
0.34,0.62,0.32,-0.63,-0.4,0.39,-2.61
0.34,0.62,0.32,-0.63,-0.35,0.36,-2.3
0.34,0.62,0.32,-0.63,0.17,-0.04,0.55
0.34,0.61,0.32,-0.64,0.41,-0.47,3.54
0.34,0.61,0.32,-0.64,0.32,-0.33,2.89
0.34,0.61,0.32,-0.64,-0.05,-0.02,0.36
0.34,0.61,0.32,-0.64,-0.55,0.5,-3.62
0.34,0.61,0.32,-0.64,-0.34,0.28,-2.43
0.34,0.61,0.32,-0.64,0.29,-0.25,1.54
0.34,0.61,0.32,-0.64,0.37,-0.36,2.31
0.34,0.61,0.32,-0.64,-0.23,0.35,-1.35
0.34,0.61,0.32,-0.64,-0.05,-0.07,0.49
0.34,0.61,0.32,-0.64,-0.17,-0.01,0.45
0.35,0.61,0.32,-0.64,-0.04,0.37,0.17
0.35,0.6,0.32,-0.64,0.21,-0.2,2.32
0.35,0.61,0.32,-0.64,0.11,-0.01,1.64
0.34,0.61,0.32,-0.64,-0.09,0.49,0.09
0.34,0.61,0.32,-0.64,-1.99,-0.05,0.2
0.34,0.61,0.32,-0.64,-4.4,0.01,0.47
0.34,0.61,0.32,-0.64,-4.57,-0.72,-0.18
0.34,0.61,0.32,-0.63,-5.36,0.05,-1.9
0.35,0.62,0.32,-0.63,-4.3,0.3,-1.86
0.35,0.62,0.32,-0.63,-2.82,0.72,-2.08
0.36,0.62,0.32,-0.62,-1.35,1.45,-1.01
0.37,0.62,0.33,-0.61,-1.69,1.36,-0.96
0.38,0.62,0.34,-0.6,-1.28,-0.17,1.22
0.39,0.61,0.35,-0.59,-1.98,-3.18,8.84
0.39,0.61,0.35,-0.59,0.26,-1.48,-0.33
0.39,0.61,0.35,-0.59,0.33,-1.04,1.9
0.37,0.62,0.34,-0.6,1.99,-0.49,0.83
0.37,0.62,0.34,-0.6,1.9,-0.25,0.76
0.35,0.63,0.33,-0.6,1.89,-0.07,0.67
0.34,0.64,0.33,-0.6,-0.39,0.47,-1.33
0.33,0.65,0.32,-0.61,0.0,0.39,-1.38
0.33,0.65,0.32,-0.61,2.42,1.27,-1.1
0.33,0.65,0.32,-0.61,2.81,1.31,-1.63
0.33,0.65,0.33,-0.6,2.21,1.01,-1.77
0.34,0.65,0.34,-0.6,1.46,1.12,-1.52
0.35,0.64,0.35,-0.59,1.25,-0.24,-0.23
0.36,0.64,0.36,-0.58,1.09,-0.73,0.7
0.37,0.63,0.37,-0.57,0.91,-1.9,2.17
0.38,0.63,0.38,-0.56,0.83,-0.86,1.75
0.38,0.63,0.38,-0.56,1.01,-0.02,1.8
0.38,0.63,0.38,-0.56,0.82,-0.75,1.63
0.37,0.64,0.37,-0.56,0.68,-0.83,0.8
0.37,0.64,0.37,-0.57,0.54,-0.6,0.56
0.36,0.64,0.36,-0.57,0.73,-0.13,0.43
0.35,0.65,0.36,-0.58,0.34,0.83,-0.87
0.35,0.65,0.35,-0.58,0.31,0.94,-1.32
0.34,0.65,0.35,-0.58,0.34,0.37,-0.97
0.34,0.65,0.35,-0.59,0.33,0.36,-1.17
0.34,0.65,0.35,-0.58,0.1,0.34,-0.61
0.34,0.65,0.36,-0.58,-0.3,0.06,-0.6
0.35,0.64,0.36,-0.58,0.46,0.07,0.4
0.35,0.64,0.37,-0.58,0.76,-0.31,0.6
0.35,0.64,0.37,-0.57,-0.14,-0.77,0.71
0.36,0.64,0.37,-0.57,-0.1,-0.59,0.67
0.36,0.64,0.37,-0.57,0.2,0.02,0.61
0.36,0.64,0.37,-0.57,0.14,0.18,0.33
0.35,0.64,0.37,-0.57,-0.04,-0.53,0.73
0.35,0.64,0.37,-0.57,-0.1,-0.43,0.29
0.35,0.64,0.37,-0.57,-0.38,0.0,-0.48
0.34,0.64,0.37,-0.58,0.13,0.13,-0.51
0.34,0.64,0.36,-0.58,0.49,0.24,-0.27
0.35,0.64,0.37,-0.57,0.07,0.51,-0.82
