q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.12,0.2,0.69,-0.02,-0.18,0.13
-0.68,0.12,0.2,0.69,-0.05,-0.28,0.09
-0.69,0.12,0.2,0.69,-0.25,-0.03,-0.06
-0.69,0.12,0.19,0.69,-0.31,-0.08,-0.13
-0.69,0.12,0.19,0.69,-0.35,0.06,-0.19
-0.68,0.12,0.2,0.69,-0.51,-0.31,-0.11
-0.68,0.12,0.2,0.69,-0.39,-0.23,0.0
-0.68,0.12,0.2,0.69,-0.07,0.84,0.36
-0.68,0.12,0.2,0.69,0.5,0.74,0.91
-0.68,0.12,0.2,0.69,0.55,0.66,0.82
-0.68,0.12,0.2,0.69,0.21,-0.41,0.43
-0.68,0.12,0.2,0.69,0.21,-0.71,0.42
-0.68,0.12,0.2,0.69,0.11,-0.53,0.33
-0.68,0.12,0.2,0.69,0.09,-0.48,0.43
-0.68,0.12,0.2,0.69,0.32,-0.01,0.17
-0.68,0.12,0.2,0.69,0.41,-0.07,0.2
-0.68,0.12,0.2,0.69,0.32,0.4,0.04
-0.68,0.12,0.2,0.69,0.49,1.01,0.19
-0.68,0.12,0.2,0.69,0.64,1.38,0.35
-0.68,0.12,0.19,0.69,0.52,1.27,0.47
-0.68,0.12,0.18,0.7,-0.43,-0.68,-1.16
-0.68,0.12,0.18,0.7,-0.73,-1.69,-1.66
-0.68,0.12,0.18,0.7,-0.49,-1.16,-1.68
-0.68,0.12,0.18,0.7,0.28,1.14,-0.13
-0.68,0.12,0.18,0.7,0.42,1.89,0.23
-0.68,0.12,0.18,0.7,0.26,1.9,0.75
-0.68,0.12,0.18,0.7,-0.41,-0.45,-0.32
-0.67,0.13,0.18,0.71,-0.71,-0.84,-0.31
-0.67,0.13,0.18,0.71,0.27,0.02,0.56
-0.67,0.13,0.18,0.71,0.49,0.78,0.36
-0.66,0.13,0.18,0.71,0.28,-0.23,0.39
-0.66,0.13,0.18,0.72,-0.79,-0.67,-0.52
-0.66,0.13,0.17,0.72,-0.86,-1.01,0.29
-0.65,0.14,0.17,0.72,-0.39,-0.81,0.8
-0.65,0.14,0.17,0.73,0.33,-0.06,1.4
-0.65,0.13,0.17,0.73,-0.04,0.32,0.18
-0.64,0.13,0.17,0.73,-0.33,-0.12,-0.43
-0.64,0.13,0.17,0.74,-0.55,-0.61,-1.36
-0.64,0.14,0.17,0.74,-0.13,-0.43,-0.42
-0.64,0.14,0.17,0.74,0.06,-0.12,-0.18
-0.63,0.14,0.17,0.74,-0.15,0.71,-0.44
-0.63,0.14,0.17,0.74,-0.55,0.46,-0.78
-0.63,0.14,0.17,0.74,-1.07,0.57,-0.46
-0.63,0.14,0.17,0.75,-0.96,-0.08,-0.02
-0.63,0.15,0.18,0.75,-0.13,-0.9,1.0
-0.63,0.15,0.18,0.74,-0.1,0.01,0.96
-0.63,0.14,0.19,0.74,0.16,1.12,0.84
-0.62,0.14,0.19,0.74,0.4,1.16,0.91
-0.62,0.14,0.19,0.74,0.2,1.17,0.92
-0.62,0.14,0.19,0.74,-0.24,0.54,0.97
-0.62,0.15,0.19,0.75,-0.22,0.23,0.61
-0.62,0.15,0.19,0.75,-0.29,-0.09,0.26
-0.62,0.15,0.19,0.75,-0.33,0.09,-0.05
-0.62,0.15,0.19,0.75,-0.94,-0.76,-0.45
-0.62,0.15,0.18,0.75,-1.07,-0.72,-0.53
-0.62,0.14,0.18,0.75,-1.34,-1.26,-0.55
-0.62,0.14,0.19,0.75,-1.87,-1.79,-0.38
-0.62,0.14,0.19,0.75,-2.01,-1.21,-0.6
-0.63,0.13,0.19,0.74,-2.13,-0.5,-1.38
-0.63,0.13,0.18,0.74,-3.05,-1.35,-1.41
-0.64,0.13,0.18,0.74,-3.4,-3.01,-4.52
-0.64,0.14,0.18,0.73,-2.03,-4.16,-2.27
-0.65,0.13,0.2,0.72,0.22,0.7,-0.42
-0.66,0.13,0.2,0.71,0.89,3.17,0.33
-0.67,0.13,0.21,0.7,0.59,4.31,0.44
-0.67,0.14,0.2,0.7,0.37,0.0,1.88
-0.67,0.15,0.19,0.7,0.8,-1.69,2.37
-0.67,0.15,0.19,0.7,-0.21,-1.25,-0.89
-0.68,0.15,0.19,0.7,0.75,0.91,-1.52
-0.68,0.15,0.19,0.69,1.14,1.05,-1.73
-0.68,0.15,0.21,0.69,0.71,0.87,-0.17
-0.68,0.16,0.22,0.68,3.21,1.03,3.04
-0.68,0.17,0.22,0.68,2.85,0.93,2.05
-0.68,0.16,0.23,0.68,0.64,1.7,-0.97
-0.68,0.16,0.24,0.67,0.99,1.65,0.32
-0.68,0.16,0.24,0.67,1.33,1.63,0.43
-0.68,0.16,0.23,0.67,1.38,1.11,0.42
-0.68,0.17,0.23,0.67,1.8,0.01,1.99
-0.68,0.17,0.22,0.67,1.82,-1.47,1.79
-0.69,0.16,0.21,0.67,-1.03,-1.13,-3.62
-0.69,0.16,0.21,0.67,-0.35,0.34,-1.19
-0.69,0.16,0.22,0.67,-0.06,1.22,0.52
-0.69,0.16,0.22,0.67,-0.05,1.24,-0.08
-0.69,0.16,0.22,0.67,1.07,2.74,0.25
-0.69,0.16,0.22,0.67,0.38,3.08,0.19
-0.69,0.17,0.21,0.67,0.45,0.04,1.98
-0.69,0.17,0.21,0.67,0.09,-3.39,1.67
-0.69,0.17,0.2,0.67,-0.29,-3.06,0.27
-0.69,0.17,0.2,0.68,-1.26,-0.5,-1.85
-0.69,0.16,0.19,0.68,-1.76,-0.13,-3.74
-0.69,0.17,0.19,0.68,-0.39,-0.26,-0.34
-0.69,0.17,0.2,0.67,1.21,-0.7,3.12
-0.69,0.17,0.2,0.67,0.36,1.99,2.37
-0.69,0.17,0.19,0.67,0.42,1.69,2.17
-0.69,0.17,0.18,0.68,-0.11,-0.95,1.51
-0.7,0.17,0.17,0.68,-1.13,-0.45,-2.96
-0.7,0.16,0.16,0.68,-1.31,-1.32,-4.87
-0.7,0.16,0.16,0.68,0.43,1.43,1.89
-0.7,0.17,0.16,0.68,0.07,0.25,1.89
-0.7,0.17,0.16,0.68,0.15,-1.3,2.24
-0.7,0.17,0.15,0.68,-0.13,0.92,0.56
-0.7,0.17,0.15,0.68,-0.56,-0.08,-2.11
-0.7,0.17,0.14,0.68,-0.84,-0.6,-1.84
-0.7,0.17,0.14,0.68,-0.41,-1.05,-1.28
-0.7,0.17,0.13,0.68,0.67,0.59,2.4
-0.7,0.17,0.13,0.68,0.14,0.83,1.38
-0.7,0.17,0.13,0.68,-0.07,1.08,2.72
-0.7,0.17,0.12,0.68,0.29,-0.72,0.78
-0.7,0.17,0.12,0.68,-0.27,-0.98,-0.72
-0.7,0.17,0.11,0.69,-0.89,-0.84,-0.16
-0.7,0.17,0.11,0.69,-0.89,-0.77,-0.6
-0.7,0.17,0.11,0.69,-0.6,-0.43,-0.96
-0.7,0.17,0.11,0.69,0.29,-1.23,1.0
-0.7,0.17,0.11,0.69,0.39,2.25,1.1
-0.7,0.17,0.11,0.69,-0.06,0.79,1.37
-0.7,0.16,0.11,0.69,0.0,0.36,0.74
-0.7,0.16,0.1,0.69,-0.59,0.42,-0.43
-0.7,0.16,0.1,0.69,-0.24,-0.4,-0.15
-0.7,0.16,0.1,0.7,0.73,-0.48,0.98
-0.69,0.15,0.09,0.7,0.66,0.36,1.81
-0.69,0.15,0.09,0.7,-1.23,-0.56,-3.86
-0.69,0.14,0.09,0.7,-1.77,-0.27,-1.03
-0.69,0.14,0.09,0.7,-0.27,-0.84,0.36
-0.69,0.14,0.09,0.7,-0.4,-2.71,0.34
-0.69,0.14,0.09,0.7,1.25,-1.54,0.96
-0.69,0.13,0.09,0.7,-0.51,2.15,-0.7
-0.69,0.13,0.09,0.7,-0.14,1.37,-0.56
-0.69,0.13,0.09,0.7,-0.34,0.37,0.0
-0.69,0.13,0.09,0.71,0.56,-1.66,0.24
-0.69,0.13,0.09,0.71,0.41,-1.2,0.25
-0.69,0.12,0.08,0.71,-0.12,0.94,0.28
-0.69,0.12,0.08,0.71,-0.63,0.41,-0.49
-0.69,0.12,0.08,0.71,-0.23,1.21,0.28
-0.69,0.12,0.08,0.71,-0.68,-0.23,0.01
-0.69,0.12,0.09,0.71,-0.14,-0.24,-0.22
-0.69,0.12,0.09,0.71,-0.5,0.99,-0.61
-0.69,0.12,0.09,0.71,-0.41,1.59,0.49
-0.69,0.12,0.09,0.71,-1.02,0.33,-0.4
-0.69,0.12,0.09,0.71,-0.28,-0.87,0.72
-0.68,0.12,0.09,0.71,-1.35,-1.21,-0.24
-0.68,0.12,0.1,0.71,-1.85,-1.91,-0.52
-0.68,0.13,0.11,0.71,-0.86,-1.82,-1.79
-0.68,0.13,0.13,0.71,-0.63,0.51,-1.68
-0.67,0.15,0.15,0.71,1.45,3.93,0.25
-0.67,0.16,0.16,0.71,2.92,2.43,-0.89
-0.66,0.17,0.17,0.71,3.64,-2.97,7.36
-0.66,0.18,0.18,0.71,2.33,-1.48,3.41
-0.66,0.18,0.19,0.7,1.91,0.12,3.68
-0.66,0.18,0.2,0.7,2.18,0.3,2.94
-0.67,0.17,0.2,0.7,0.79,3.08,0.21
-0.67,0.17,0.2,0.7,0.05,2.67,-0.49
-0.67,0.17,0.19,0.7,-1.04,0.0,-2.25
-0.67,0.17,0.19,0.7,-1.57,-0.41,-1.66
-0.67,0.17,0.19,0.7,-0.66,-1.26,-0.25
-0.67,0.16,0.19,0.7,0.04,-2.32,1.33
-0.67,0.15,0.2,0.7,0.2,1.06,0.26
-0.67,0.15,0.2,0.7,0.31,0.5,0.5
-0.67,0.15,0.19,0.7,-1.15,-0.97,-1.58
-0.67,0.16,0.19,0.7,-0.67,-2.55,-1.53
-0.67,0.16,0.19,0.7,-0.12,-3.25,-0.7
-0.67,0.15,0.2,0.7,0.38,0.76,1.33
-0.67,0.14,0.2,0.7,-0.04,3.56,-0.15
-0.67,0.14,0.2,0.7,-0.54,2.85,-0.82
-0.67,0.14,0.19,0.7,-1.04,-1.79,-1.88
-0.67,0.14,0.19,0.7,-1.0,-3.17,-0.47
-0.67,0.14,0.19,0.7,-0.5,-2.07,0.49
-0.67,0.14,0.2,0.7,-0.07,1.6,-0.2
-0.68,0.13,0.2,0.7,-0.17,2.85,-0.57
-0.68,0.13,0.2,0.7,-0.01,2.58,-0.68
-0.67,0.14,0.19,0.7,-0.3,-0.96,-1.33
-0.67,0.14,0.19,0.7,0.12,-1.58,0.07
-0.67,0.14,0.19,0.7,-0.98,-0.86,-0.36
-0.67,0.13,0.19,0.7,-0.97,0.89,-0.62
-0.68,0.13,0.19,0.7,-0.69,0.26,0.04
-0.67,0.13,0.19,0.7,-0.48,0.15,0.05
-0.67,0.14,0.19,0.7,-0.48,-0.34,0.5
-0.67,0.14,0.19,0.7,-0.22,-0.23,1.04
-0.67,0.13,0.19,0.7,-0.26,0.21,1.03
-0.67,0.13,0.19,0.7,-0.7,0.34,0.27
-0.67,0.13,0.19,0.7,-1.02,-0.66,-0.4
-0.67,0.13,0.19,0.7,-1.18,-0.93,-0.9
-0.67,0.13,0.19,0.7,-0.8,-0.2,0.05
-0.67,0.13,0.19,0.7,-0.39,1.44,0.5
-0.67,0.13,0.19,0.7,-0.38,1.54,0.29
-0.67,0.13,0.19,0.7,-0.41,-0.12,0.76
-0.67,0.13,0.19,0.7,-0.32,-0.15,-0.22
-0.67,0.13,0.19,0.7,-0.4,0.35,-0.52
-0.67,0.13,0.19,0.7,-0.07,0.13,-0.16
-0.67,0.13,0.19,0.7,-0.02,0.44,-0.14
-0.67,0.13,0.19,0.7,-0.23,-0.32,-0.06
-0.68,0.13,0.19,0.7,-0.22,-0.09,-0.11
-0.68,0.13,0.19,0.7,-0.18,-0.04,-0.36
-0.68,0.13,0.19,0.7,-0.08,0.31,-0.38
-0.68,0.13,0.19,0.7,-0.07,0.39,-0.33
-0.68,0.13,0.19,0.7,0.0,0.07,-0.18
-0.68,0.13,0.19,0.7,-0.01,-0.07,0.06
-0.68,0.13,0.19,0.7,-0.38,0.14,-0.1
-0.68,0.13,0.19,0.7,-0.23,-0.17,0.19
-0.68,0.12,0.19,0.7,-0.28,0.23,0.0
-0.68,0.12,0.19,0.7,-0.35,0.23,-0.47
-0.68,0.12,0.19,0.7,-0.27,-0.32,-0.08
-0.68,0.12,0.19,0.7,-0.08,0.09,0.1
-0.68,0.12,0.19,0.7,-0.2,0.47,-0.07
-0.68,0.12,0.19,0.7,-0.17,-0.08,-0.02
-0.68,0.12,0.19,0.7,-0.37,-0.22,0.04
-0.68,0.12,0.19,0.7,-0.18,0.6,0.0
-0.68,0.12,0.19,0.7,-0.26,0.6,-0.05
-0.68,0.12,0.19,0.7,0.07,0.02,0.23
-0.68,0.12,0.19,0.7,0.07,0.08,0.03
-0.68,0.12,0.19,0.7,-0.05,0.17,0.01
-0.68,0.12,0.19,0.7,-0.28,-0.61,-0.1
-0.68,0.12,0.19,0.7,-0.37,-0.49,-0.1
-0.68,0.12,0.19,0.7,-0.35,0.12,-0.09
-0.68,0.12,0.19,0.7,-0.25,0.45,-0.2
-0.68,0.12,0.19,0.7,-0.09,-0.4,0.16
-0.68,0.12,0.19,0.7,-0.27,-0.38,0.05
-0.68,0.12,0.19,0.7,0.0,0.3,0.54
-0.68,0.13,0.19,0.7,-0.14,0.1,0.46
-0.68,0.12,0.19,0.7,-0.33,0.1,-0.37
-0.68,0.12,0.19,0.7,-0.45,0.2,-0.42
-0.68,0.13,0.19,0.7,-0.09,-0.16,0.08
-0.68,0.13,0.19,0.7,-0.11,-0.16,0.11
-0.68,0.13,0.19,0.7,-0.01,-0.18,0.13
-0.68,0.13,0.19,0.7,-0.16,-0.05,0.39
-0.68,0.13,0.19,0.7,-0.21,0.22,0.09
-0.68,0.13,0.19,0.7,-0.29,-0.08,-0.35
-0.68,0.13,0.19,0.7,-0.19,-0.13,-0.29
-0.68,0.13,0.19,0.7,-0.14,0.0,-0.13
-0.68,0.13,0.19,0.69,-0.01,0.16,0.22
-0.68,0.13,0.19,0.69,0.09,-0.25,0.6
-0.68,0.13,0.19,0.69,-0.05,-0.16,0.57
-0.68,0.13,0.19,0.69,-0.15,0.48,0.15
-0.68,0.13,0.19,0.69,-0.09,0.08,-0.19
-0.68,0.13,0.19,0.69,-0.12,-0.3,-0.17
-0.68,0.13,0.19,0.69,-0.22,-0.03,-0.2
-0.68,0.13,0.19,0.69,0.05,-0.22,-0.04
-0.68,0.13,0.19,0.69,0.12,-0.02,0.45
-0.68,0.13,0.2,0.69,0.06,0.85,0.43
-0.68,0.13,0.19,0.69,-0.05,0.33,0.15
-0.68,0.13,0.19,0.69,-0.13,-0.11,-0.12
-0.68,0.13,0.19,0.69,-0.07,0.0,-0.23
-0.68,0.13,0.19,0.69,0.0,0.2,0.08
-0.68,0.13,0.19,0.69,-0.08,-0.06,0.14
-0.68,0.13,0.19,0.69,-0.13,-0.02,0.0
-0.68,0.13,0.19,0.69,0.02,0.11,0.54
-0.68,0.13,0.19,0.69,-0.04,0.31,0.34
-0.68,0.13,0.19,0.69,-0.15,0.2,-0.12
-0.68,0.13,0.19,0.69,-0.04,-0.12,-0.06
-0.68,0.13,0.19,0.69,0.08,0.0,0.23
-0.68,0.13,0.19,0.69,-0.03,0.19,0.32
-0.68,0.13,0.19,0.69,-0.12,0.03,0.05
-0.68,0.13,0.19,0.69,-0.14,0.15,-0.14
-0.68,0.13,0.19,0.69,-0.34,0.76,-0.49
-0.68,0.13,0.19,0.69,-0.29,-0.2,-0.27
-0.68,0.13,0.19,0.69,-0.27,-0.36,-0.13
-0.68,0.13,0.19,0.69,-0.27,0.13,-0.34
-0.68,0.13,0.19,0.69,-0.27,0.48,0.26
-0.68,0.13,0.19,0.69,-0.06,0.18,0.38
-0.68,0.13,0.2,0.69,-0.27,0.58,0.1
-0.68,0.13,0.19,0.69,-0.08,-0.01,0.12
-0.68,0.13,0.19,0.69,-0.14,-0.74,0.4
-0.68,0.13,0.19,0.69,-0.16,0.02,0.23
-0.68,0.13,0.2,0.69,0.0,-0.25,0.25
-0.68,0.13,0.2,0.69,-0.15,-0.44,0.03
-0.68,0.13,0.2,0.69,-0.35,0.33,-0.04
-0.68,0.13,0.19,0.69,-0.16,-0.31,-0.03
-0.68,0.13,0.19,0.69,-0.32,0.35,-0.43
-0.68,0.13,0.19,0.69,-0.16,0.2,0.0
-0.68,0.13,0.19,0.69,-0.15,-0.31,0.19
-0.68,0.13,0.2,0.69,-0.07,0.0,0.04
-0.68,0.13,0.2,0.69,0.06,0.15,0.35
-0.68,0.13,0.2,0.69,-0.03,0.17,0.32
-0.68,0.13,0.19,0.69,-0.16,-0.07,-0.07
-0.68,0.13,0.2,0.69,0.0,-0.25,0.25
-0.68,0.13,0.2,0.69,0.13,-0.04,0.36
-0.68,0.13,0.2,0.69,0.05,-0.26,0.13
-0.68,0.13,0.19,0.69,-0.1,-0.58,0.23
-0.68,0.13,0.19,0.69,-0.27,-0.19,-0.07
-0.68,0.13,0.19,0.69,-0.23,0.02,-0.17
-0.68,0.13,0.2,0.69,-0.15,0.9,-0.13
-0.68,0.13,0.2,0.69,-0.1,0.76,-0.18
-0.68,0.13,0.19,0.69,-0.13,-0.07,0.0
-0.68,0.13,0.2,0.69,-0.17,-0.06,0.02
-0.68,0.13,0.2,0.69,0.02,0.67,0.59
-0.68,0.13,0.2,0.69,-0.26,-0.2,0.13
-0.68,0.13,0.2,0.69,-0.27,-0.28,0.15
-0.68,0.13,0.2,0.69,-0.17,0.49,-0.36
-0.68,0.13,0.2,0.69,-0.28,-0.24,-0.36
-0.68,0.13,0.2,0.69,-0.39,-0.23,-0.24
-0.68,0.13,0.2,0.69,-0.66,-0.2,-0.4
-0.68,0.13,0.19,0.69,-0.81,-0.28,-0.43
-0.68,0.13,0.19,0.69,-0.86,-0.42,-0.43
-0.68,0.13,0.19,0.69,-1.4,-0.35,-1.9
-0.68,0.13,0.19,0.69,-1.51,-0.87,-2.16
-0.68,0.13,0.19,0.69,-1.72,-0.72,-2.26
-0.68,0.13,0.19,0.69,-1.78,-0.93,-2.58
-0.69,0.13,0.19,0.69,-1.68,-0.7,-1.68
-0.69,0.13,0.19,0.69,-1.35,1.23,-0.9
-0.69,0.14,0.19,0.69,0.26,1.17,-0.17
-0.69,0.14,0.19,0.69,0.37,0.67,0.09
-0.68,0.15,0.18,0.69,0.54,-0.37,0.95
-0.68,0.15,0.18,0.69,1.26,-1.21,1.32
-0.68,0.15,0.17,0.7,1.19,0.22,0.01
-0.68,0.15,0.16,0.69,1.7,0.3,2.3
-0.69,0.15,0.15,0.69,0.72,0.7,0.35
-0.69,0.15,0.15,0.7,0.37,-1.7,0.98
-0.69,0.16,0.14,0.7,1.08,-0.39,1.65
-0.69,0.15,0.14,0.7,0.05,0.27,0.2
-0.69,0.15,0.14,0.7,-0.41,-0.08,0.14
-0.69,0.15,0.13,0.69,0.67,-1.72,4.46
-0.7,0.15,0.13,0.69,0.94,0.8,2.66
-0.7,0.15,0.12,0.69,-1.02,-0.14,-4.31
-0.7,0.14,0.12,0.69,-0.28,2.18,1.13
-0.7,0.14,0.12,0.68,-2.0,-1.29,-1.3
-0.7,0.15,0.12,0.68,-1.72,-2.69,0.46
-0.71,0.15,0.13,0.68,0.14,0.14,-0.25
-0.71,0.15,0.14,0.68,0.88,-0.12,0.05
-0.71,0.14,0.14,0.67,0.75,0.91,0.0
-0.71,0.14,0.14,0.67,-2.06,2.12,-4.12
-0.71,0.14,0.15,0.67,0.88,-0.8,2.72
-0.72,0.14,0.15,0.67,1.66,0.17,5.42
-0.72,0.14,0.14,0.67,-0.32,-1.07,-0.59
-0.72,0.14,0.15,0.66,0.37,-1.59,-2.86
-0.72,0.14,0.15,0.66,0.55,-0.58,-3.13
-0.73,0.13,0.15,0.66,0.8,-1.14,0.07
-0.73,0.12,0.15,0.65,0.03,0.69,1.13
-0.73,0.12,0.15,0.65,0.14,3.15,-0.04
-0.74,0.12,0.15,0.65,1.37,3.27,1.55
-0.74,0.12,0.14,0.65,0.19,0.87,0.12
-0.74,0.12,0.14,0.65,0.28,-0.71,1.62
-0.74,0.12,0.13,0.65,-1.41,-0.61,0.76
-0.74,0.12,0.13,0.65,-0.15,-0.91,0.81
-0.74,0.12,0.13,0.65,0.35,-0.46,1.58
-0.74,0.12,0.13,0.65,0.99,-2.2,0.19
-0.74,0.12,0.13,0.65,1.61,-0.59,2.54
-0.74,0.12,0.13,0.65,1.94,2.47,5.17
-0.74,0.12,0.13,0.65,0.82,0.0,2.51
-0.74,0.11,0.12,0.65,1.03,2.0,3.03
-0.74,0.11,0.12,0.65,0.8,2.17,3.33
-0.74,0.11,0.11,0.65,0.23,0.4,1.91
-0.74,0.11,0.11,0.65,0.5,-0.86,1.28
-0.74,0.1,0.11,0.65,0.67,0.24,1.47
-0.74,0.1,0.1,0.65,0.46,2.97,0.7
-0.74,0.1,0.1,0.66,0.29,0.07,-0.92
-0.74,0.1,0.1,0.66,1.67,-2.29,0.59
-0.74,0.1,0.09,0.66,-1.12,-3.03,0.02
-0.74,0.1,0.09,0.66,-0.56,-0.27,-1.96
-0.74,0.09,0.1,0.66,-0.7,0.62,-1.14
-0.74,0.09,0.1,0.66,1.03,1.17,-1.23
-0.74,0.09,0.1,0.66,0.73,-0.54,-1.01
-0.74,0.09,0.09,0.66,-0.42,0.03,-1.44
-0.74,0.08,0.09,0.66,-1.46,-0.67,-2.86
-0.74,0.08,0.09,0.67,-0.85,-1.59,-2.09
-0.74,0.08,0.09,0.67,-0.86,-1.4,-2.13
-0.74,0.08,0.09,0.67,-0.5,0.09,-2.03
-0.74,0.07,0.09,0.67,-0.43,1.17,-1.55
-0.74,0.07,0.09,0.67,-0.64,1.95,-1.84
-0.74,0.07,0.09,0.67,-1.19,0.84,-1.57
-0.74,0.07,0.09,0.67,-0.69,-1.85,-0.26
-0.74,0.07,0.09,0.67,-1.23,0.72,-0.86
-0.74,0.06,0.09,0.67,-0.09,2.37,-0.75
-0.73,0.06,0.09,0.67,-0.09,0.51,-1.1
-0.73,0.06,0.09,0.67,-0.02,0.16,-0.55
-0.73,0.07,0.09,0.67,-0.18,-1.58,0.09
-0.73,0.06,0.09,0.67,0.06,0.4,-0.19
-0.73,0.06,0.09,0.67,-0.05,1.29,-0.68
-0.73,0.06,0.09,0.67,0.36,0.76,-0.6
-0.73,0.06,0.09,0.68,0.21,-0.42,-0.14
-0.73,0.06,0.09,0.68,0.22,-0.47,0.0
-0.73,0.06,0.09,0.68,0.28,-1.09,0.2
-0.73,0.06,0.09,0.68,-0.77,0.7,-0.47
-0.73,0.06,0.09,0.68,-0.46,1.0,-0.69
-0.73,0.06,0.08,0.68,-0.32,0.13,-0.09
-0.73,0.06,0.08,0.68,-0.69,-1.44,0.38
-0.73,0.06,0.08,0.68,-0.99,-0.82,0.2
-0.73,0.06,0.08,0.68,-1.26,1.75,-0.31
-0.73,0.06,0.08,0.68,-0.4,0.23,-0.16
-0.73,0.06,0.08,0.68,-0.23,-0.18,-0.13
