q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.92,0.24,0.27,0.12,-0.14,0.01,0.0
-0.92,0.24,0.27,0.12,-0.06,0.0,-0.02
-0.92,0.24,0.28,0.12,-0.04,0.08,-0.06
-0.92,0.24,0.28,0.12,0.01,-0.03,-0.07
-0.92,0.24,0.28,0.12,0.09,-0.17,-0.03
-0.92,0.23,0.28,0.12,0.07,-0.26,0.03
-0.92,0.23,0.28,0.12,0.05,0.1,-0.05
-0.92,0.23,0.28,0.12,0.06,0.18,-0.1
-0.92,0.23,0.28,0.12,0.16,0.03,-0.05
-0.92,0.23,0.28,0.12,0.07,-0.02,-0.04
-0.92,0.23,0.28,0.12,0.07,-0.1,-0.04
-0.92,0.23,0.28,0.12,-0.04,-0.09,-0.03
-0.92,0.23,0.28,0.12,-0.05,-0.13,0.0
-0.92,0.23,0.28,0.12,-0.12,-0.04,0.01
-0.92,0.23,0.28,0.12,-0.13,-0.02,0.02
-0.92,0.24,0.28,0.12,-0.11,-0.08,-0.02
-0.92,0.24,0.28,0.12,-0.11,-0.1,-0.03
-0.92,0.24,0.28,0.12,-0.12,-0.25,0.01
-0.92,0.24,0.28,0.12,-0.07,-0.1,-0.05
-0.92,0.24,0.28,0.12,-0.06,0.0,0.03
-0.92,0.24,0.28,0.12,-0.04,0.0,0.03
-0.92,0.24,0.28,0.12,-0.05,-0.04,-0.01
-0.92,0.24,0.28,0.12,-0.06,-0.09,0.0
-0.92,0.24,0.28,0.12,-0.07,-0.1,-0.01
-0.92,0.24,0.28,0.12,-0.02,-0.02,-0.03
-0.92,0.24,0.28,0.12,-0.02,-0.02,-0.03
-0.92,0.24,0.28,0.12,0.01,0.0,-0.02
-0.92,0.24,0.28,0.12,-0.1,0.21,-0.02
-0.92,0.24,0.28,0.12,-0.07,-0.04,-0.2
-0.92,0.24,0.28,0.12,-0.05,-0.11,-0.05
-0.92,0.24,0.28,0.12,-0.07,-0.1,-0.06
-0.92,0.24,0.28,0.13,-0.12,-0.08,-0.08
-0.92,0.24,0.28,0.13,-0.17,-0.12,0.04
-0.92,0.24,0.28,0.13,-0.22,-0.17,0.02
-0.92,0.24,0.28,0.13,-0.21,-0.16,0.03
-0.92,0.24,0.28,0.13,-0.21,-0.08,-0.03
-0.92,0.24,0.28,0.13,-0.26,-0.12,-0.05
-0.92,0.24,0.28,0.12,-0.3,-0.04,0.03
-0.92,0.24,0.29,0.12,-0.14,-0.12,-0.03
-0.92,0.24,0.29,0.12,-0.13,-0.08,0.01
-0.92,0.24,0.29,0.12,-0.1,-0.08,0.2
-0.92,0.24,0.3,0.12,0.17,-0.16,0.05
-0.91,0.24,0.3,0.12,0.04,-0.48,0.27
-0.91,0.24,0.3,0.12,0.03,-0.08,-0.22
-0.91,0.24,0.3,0.12,0.03,0.17,-0.18
-0.91,0.24,0.3,0.12,0.01,0.26,-0.21
-0.91,0.24,0.31,0.12,0.05,0.18,-0.13
-0.91,0.24,0.31,0.12,0.03,-0.03,0.1
-0.91,0.24,0.31,0.12,-0.03,0.06,0.04
-0.91,0.24,0.31,0.12,-0.14,-0.09,-0.12
-0.91,0.24,0.31,0.12,-0.16,-0.29,-0.1
-0.91,0.24,0.31,0.12,-0.11,-0.37,0.0
-0.91,0.24,0.31,0.12,-0.02,-0.35,0.0
-0.91,0.24,0.31,0.12,-0.03,0.02,0.02
-0.91,0.24,0.31,0.11,-0.08,0.13,-0.03
-0.91,0.24,0.31,0.11,-0.09,0.27,-0.05
-0.91,0.24,0.31,0.11,-0.15,0.0,0.06
-0.91,0.24,0.31,0.11,-0.15,-0.07,0.11
-0.91,0.24,0.31,0.11,-0.08,-0.07,0.01
-0.91,0.24,0.32,0.11,-0.01,-0.27,0.15
-0.91,0.24,0.32,0.11,0.0,-0.18,0.27
-0.91,0.24,0.32,0.11,0.06,-0.15,0.49
-0.91,0.24,0.32,0.11,0.09,-0.35,0.12
-0.91,0.24,0.32,0.1,-0.01,-0.41,0.2
-0.91,0.24,0.32,0.1,-0.13,0.0,-0.09
-0.91,0.24,0.32,0.1,-0.19,-0.46,-0.14
-0.91,0.24,0.32,0.1,-0.2,-0.59,-0.1
-0.91,0.25,0.32,0.1,0.14,-1.05,0.32
-0.91,0.25,0.32,0.1,0.37,-1.2,0.97
-0.91,0.25,0.32,0.1,0.36,-1.09,1.2
-0.91,0.25,0.31,0.09,0.07,-0.75,0.82
-0.91,0.26,0.31,0.09,-0.32,-0.72,0.77
-0.91,0.26,0.31,0.09,-0.57,-0.77,1.7
-0.91,0.27,0.3,0.08,0.16,-1.22,3.65
-0.91,0.28,0.3,0.08,1.62,-1.96,6.69
-0.91,0.28,0.3,0.08,1.69,-2.0,7.3
-0.91,0.3,0.28,0.07,1.3,-1.36,7.61
-0.91,0.31,0.26,0.07,1.29,-0.22,7.18
-0.91,0.31,0.25,0.07,1.31,0.37,7.0
-0.92,0.32,0.22,0.06,0.99,0.74,6.02
-0.92,0.33,0.19,0.06,0.78,0.51,5.46
-0.92,0.33,0.18,0.06,0.4,0.58,5.45
-0.93,0.33,0.14,0.06,0.67,1.01,5.37
-0.93,0.33,0.11,0.06,1.35,1.97,4.36
-0.94,0.33,0.1,0.06,1.59,1.87,4.1
-0.94,0.32,0.06,0.07,2.02,2.3,3.05
-0.95,0.31,0.03,0.07,0.93,3.1,-0.26
-0.95,0.3,0.01,0.08,0.67,3.18,-1.38
-0.96,0.28,-0.02,0.09,0.25,2.05,-2.94
-0.96,0.26,-0.03,0.1,0.3,1.7,-3.55
-0.96,0.24,-0.04,0.1,0.32,1.64,-4.32
-0.97,0.2,-0.05,0.12,-0.22,1.6,-5.57
-0.98,0.17,-0.04,0.13,-0.08,0.86,-5.02
-0.98,0.15,-0.04,0.14,-0.1,0.67,-5.22
-0.98,0.11,-0.03,0.15,-0.13,0.55,-5.45
-0.98,0.09,-0.02,0.16,0.21,0.2,-5.82
-0.98,0.08,-0.01,0.17,0.29,-0.4,-5.84
-0.98,0.06,0.01,0.18,0.85,-1.75,-5.12
-0.98,0.05,0.03,0.19,0.97,-2.13,-4.11
-0.98,0.04,0.04,0.2,1.08,-2.17,-3.77
-0.98,0.03,0.06,0.21,1.44,-2.38,-3.8
-0.97,0.03,0.08,0.21,1.16,-3.23,-4.11
-0.97,0.02,0.09,0.22,1.43,-4.08,-3.46
-0.97,0.02,0.11,0.22,1.75,-4.54,-1.58
-0.97,0.02,0.13,0.22,2.04,-3.44,-0.41
-0.97,0.02,0.14,0.22,1.86,-2.37,-0.57
-0.96,0.01,0.15,0.21,1.53,-0.9,-1.09
-0.96,0.01,0.17,0.21,1.0,-1.44,-0.78
-0.96,0.01,0.18,0.21,0.88,-1.91,-0.14
-0.96,0.01,0.19,0.21,1.18,-2.32,1.22
-0.96,0.01,0.2,0.2,0.55,-1.19,-0.88
-0.96,0.01,0.2,0.2,0.35,-1.09,-0.09
-0.96,0.01,0.21,0.19,0.7,-0.58,1.4
-0.96,0.0,0.21,0.19,0.84,-0.39,1.16
-0.96,0.0,0.21,0.19,0.75,0.53,0.79
-0.96,0.01,0.21,0.18,0.87,0.09,1.81
-0.96,0.01,0.21,0.18,1.13,-0.17,1.93
-0.96,0.02,0.21,0.18,0.98,-0.59,1.15
-0.96,0.02,0.2,0.18,0.47,-0.92,1.18
-0.96,0.02,0.2,0.17,0.01,-0.8,-1.12
-0.97,0.02,0.19,0.17,-0.49,-0.07,-0.73
-0.97,0.02,0.19,0.17,-0.18,0.17,0.33
-0.97,0.02,0.19,0.17,-0.27,0.33,0.29
-0.97,0.03,0.19,0.17,-0.12,-0.41,-0.14
-0.97,0.03,0.18,0.16,0.12,-0.72,-0.49
-0.97,0.03,0.18,0.16,-0.01,-0.37,-0.14
-0.97,0.03,0.18,0.16,-0.41,1.04,0.75
-0.97,0.03,0.18,0.16,-0.61,1.39,0.61
-0.97,0.04,0.18,0.16,-0.39,0.99,0.58
-0.97,0.04,0.18,0.16,-0.14,-2.62,0.87
-0.97,0.04,0.17,0.16,-0.26,-1.34,0.12
-0.97,0.04,0.17,0.15,-0.63,0.2,-1.23
-0.97,0.04,0.17,0.15,-0.43,0.6,-0.28
-0.97,0.04,0.17,0.15,-0.24,0.41,0.3
-0.97,0.04,0.17,0.15,0.05,-0.28,0.79
-0.97,0.04,0.17,0.15,-0.29,0.62,-0.32
-0.97,0.04,0.17,0.15,-0.5,1.13,-0.67
-0.97,0.04,0.17,0.15,-0.36,-0.33,0.97
-0.97,0.04,0.17,0.15,-0.04,-1.9,1.11
-0.97,0.04,0.17,0.15,-0.21,-2.21,-0.42
-0.97,0.04,0.17,0.15,-0.16,-0.44,-1.0
-0.98,0.03,0.17,0.14,-0.44,1.33,-0.47
-0.98,0.03,0.17,0.14,-0.58,2.09,-0.5
-0.98,0.03,0.17,0.14,-0.56,0.96,-0.5
-0.97,0.03,0.17,0.14,0.01,-1.94,0.52
-0.97,0.03,0.17,0.14,0.14,-2.03,0.18
-0.97,0.03,0.17,0.14,-0.3,0.23,-0.98
-0.97,0.03,0.17,0.14,-0.13,1.87,-0.12
-0.97,0.03,0.18,0.14,0.47,2.54,1.44
-0.97,0.03,0.18,0.14,0.64,1.0,2.19
-0.97,0.02,0.19,0.15,1.41,-2.43,1.06
-0.97,0.02,0.19,0.15,1.27,-0.8,1.58
-0.97,0.01,0.2,0.15,0.66,0.56,3.42
-0.97,0.01,0.2,0.15,0.7,-0.3,3.62
-0.97,0.0,0.2,0.16,0.49,-0.6,3.1
-0.97,0.0,0.19,0.16,-0.06,-0.65,1.88
-0.97,0.01,0.19,0.16,-0.46,-0.51,0.82
-0.97,0.01,0.18,0.16,-0.66,-0.49,0.33
-0.97,0.01,0.17,0.16,-1.07,-0.46,-0.72
-0.97,0.01,0.17,0.16,-1.37,-0.43,-1.51
-0.97,0.01,0.16,0.16,-1.57,-0.49,-2.11
-0.97,0.01,0.16,0.16,-1.56,-0.34,-2.07
-0.97,0.01,0.16,0.16,-1.59,-0.28,-2.4
-0.97,0.01,0.16,0.16,-1.54,-0.21,-2.68
-0.97,0.0,0.16,0.16,-1.48,-0.2,-2.95
-0.97,0.0,0.16,0.16,-1.53,-0.72,-2.94
-0.97,0.0,0.16,0.16,-1.47,-1.03,-2.9
-0.97,0.0,0.17,0.16,-1.06,-1.06,-2.45
-0.97,0.0,0.18,0.16,-0.86,-1.1,-1.67
-0.97,0.0,0.18,0.16,-0.75,-1.16,-1.35
-0.97,0.0,0.19,0.15,-0.68,-0.44,-0.67
-0.97,-0.0,0.2,0.15,-0.41,0.14,0.27
-0.97,-0.0,0.2,0.15,-0.35,0.18,0.6
-0.97,-0.0,0.21,0.15,-0.13,0.26,0.83
-0.97,0.0,0.21,0.14,0.11,0.77,1.08
-0.97,0.01,0.21,0.14,0.17,0.88,1.22
-0.97,0.01,0.22,0.14,0.2,0.12,1.91
-0.96,0.02,0.22,0.14,0.46,-0.9,2.09
-0.96,0.02,0.22,0.14,0.54,-1.55,1.79
-0.96,0.02,0.22,0.14,0.51,-1.04,1.21
-0.96,0.03,0.22,0.14,0.21,0.56,0.8
-0.97,0.03,0.22,0.14,0.27,0.45,1.02
-0.97,0.03,0.22,0.13,0.24,-0.36,0.83
-0.97,0.04,0.22,0.13,0.21,-1.01,0.64
-0.97,0.04,0.22,0.13,0.19,-0.86,0.41
-0.97,0.04,0.21,0.13,0.04,0.28,-1.42
-0.97,0.04,0.21,0.13,0.15,0.67,0.65
-0.97,0.04,0.21,0.12,0.04,0.06,0.85
-0.97,0.04,0.21,0.12,-0.14,-0.88,-0.11
-0.97,0.04,0.21,0.12,-0.15,-0.61,-0.23
-0.97,0.04,0.21,0.12,-0.06,-0.47,-0.08
-0.97,0.04,0.21,0.11,0.05,-0.44,-0.59
-0.97,0.03,0.22,0.11,-0.04,-0.41,0.29
-0.97,0.03,0.22,0.11,-0.09,-0.7,0.2
-0.97,0.03,0.22,0.1,-0.44,-0.67,-0.59
-0.97,0.02,0.22,0.1,-0.63,0.3,-1.8
-0.97,0.02,0.22,0.09,-0.77,0.76,-2.42
-0.97,0.01,0.22,0.09,-0.41,0.14,0.93
-0.97,0.01,0.23,0.09,0.91,2.2,2.53
-0.97,0.02,0.23,0.09,1.51,1.28,2.75
-0.97,0.02,0.23,0.09,0.02,-1.2,3.27
-0.97,0.02,0.22,0.09,-1.08,1.09,-1.83
-0.97,0.01,0.22,0.09,-0.9,1.78,-1.96
-0.97,0.01,0.22,0.09,-0.15,-0.19,-0.23
-0.97,0.01,0.23,0.09,0.11,-2.14,1.32
-0.97,0.01,0.23,0.09,-0.03,-1.25,1.14
-0.97,0.01,0.22,0.09,-0.41,0.39,0.04
-0.97,0.01,0.22,0.1,-0.49,-1.3,-0.24
-0.97,0.01,0.22,0.1,-0.31,-1.7,0.46
-0.97,0.01,0.22,0.09,-0.07,-0.53,0.13
-0.97,0.01,0.22,0.09,-0.56,0.06,-0.21
-0.97,0.01,0.22,0.09,-0.73,-0.21,-0.15
-0.97,0.01,0.22,0.09,-0.89,-0.64,-0.54
-0.97,0.01,0.22,0.09,-0.19,0.1,0.67
-0.97,0.01,0.22,0.09,0.07,0.18,0.8
-0.97,0.01,0.21,0.09,-0.76,0.54,0.03
-0.97,0.01,0.21,0.09,-0.66,0.88,-0.58
-0.97,0.01,0.21,0.09,-0.14,1.08,-0.13
-0.97,0.02,0.21,0.09,0.19,0.0,1.51
-0.97,0.02,0.21,0.09,-0.02,-1.7,1.2
-0.97,0.02,0.21,0.09,-0.28,-1.93,1.36
-0.97,0.02,0.21,0.09,-1.09,-1.78,-0.12
-0.98,0.02,0.2,0.09,-0.64,0.92,-1.63
-0.98,0.02,0.2,0.09,-0.03,0.55,-0.83
-0.97,0.02,0.2,0.09,-0.23,-0.84,-0.39
-0.97,0.02,0.21,0.09,-0.02,0.53,0.73
-0.97,0.02,0.21,0.08,0.07,1.21,1.1
-0.97,0.02,0.21,0.09,0.23,-2.03,2.15
-0.97,0.02,0.21,0.09,1.64,-2.26,4.53
-0.97,0.02,0.21,0.09,1.47,1.8,3.02
-0.97,0.02,0.2,0.09,1.13,1.32,3.86
-0.98,0.02,0.2,0.09,0.81,-1.22,3.71
-0.98,0.02,0.2,0.09,0.42,-1.15,3.81
-0.98,0.02,0.19,0.09,0.44,-1.25,1.21
-0.98,0.02,0.18,0.09,0.35,-0.71,0.58
-0.98,0.02,0.18,0.09,-0.08,-0.79,-0.27
-0.98,0.02,0.17,0.09,-0.58,-1.8,-1.42
-0.98,0.02,0.16,0.09,-0.9,-2.5,-0.95
-0.98,0.02,0.16,0.09,-0.64,-2.75,-1.52
-0.98,0.02,0.16,0.09,-1.22,-1.7,-2.75
-0.98,0.01,0.16,0.08,-1.43,-0.17,-3.08
-0.98,0.01,0.16,0.08,-1.2,-0.97,-2.43
-0.98,0.01,0.16,0.08,-1.28,-2.03,-1.02
-0.98,0.01,0.16,0.08,-0.99,-2.01,-0.62
-0.98,0.01,0.16,0.07,-1.65,-1.94,-0.89
-0.98,0.01,0.16,0.07,-1.09,-1.2,-0.58
-0.99,0.01,0.16,0.07,-1.15,-2.44,0.12
-0.99,0.01,0.16,0.06,-1.34,-2.77,-0.13
-0.99,0.01,0.16,0.06,-1.39,-3.23,-0.1
-0.99,0.01,0.15,0.06,-1.36,-2.23,-0.09
-0.99,0.01,0.15,0.05,-1.43,-1.73,-0.01
-0.99,0.01,0.15,0.05,-1.84,-1.92,0.02
-0.99,0.01,0.15,0.04,-1.72,-3.53,-0.18
-0.99,0.01,0.15,0.04,-1.46,-3.84,-0.18
-0.99,0.01,0.15,0.04,-1.65,-1.77,0.34
-0.99,0.01,0.15,0.03,-2.01,-2.62,0.13
-0.99,0.01,0.15,0.02,-1.92,-3.56,-0.11
-0.99,0.01,0.15,0.02,-1.03,-5.19,0.77
-0.99,0.01,0.15,0.01,-1.28,-4.38,1.36
-0.99,0.01,0.15,0.0,-1.72,-3.5,0.8
-0.99,0.01,0.15,-0.01,-1.85,-3.42,0.28
-0.99,0.01,0.15,-0.02,-1.04,-1.96,1.2
-0.99,0.01,0.14,-0.03,-0.85,-2.87,1.46
-0.99,0.01,0.14,-0.04,-1.16,-2.72,0.89
-0.99,0.01,0.14,-0.05,-0.76,-2.5,0.57
-0.99,0.01,0.14,-0.06,-0.36,-1.74,0.87
-0.99,0.01,0.13,-0.07,0.02,-1.2,1.0
-0.99,0.01,0.12,-0.08,0.05,-3.02,0.52
-0.99,0.01,0.12,-0.09,-0.32,-3.1,0.39
-0.99,0.01,0.11,-0.11,-0.32,0.47,0.0
-0.99,0.01,0.1,-0.13,0.55,4.42,0.27
-0.99,0.02,0.1,-0.14,1.12,3.16,0.62
-0.98,0.02,0.1,-0.15,0.39,-0.6,0.37
-0.98,0.03,0.09,-0.16,0.34,0.98,-0.22
-0.98,0.03,0.09,-0.16,0.38,1.61,-0.11
-0.98,0.04,0.08,-0.17,0.78,1.56,-0.29
-0.98,0.04,0.08,-0.18,0.37,-1.12,-0.15
-0.98,0.05,0.08,-0.19,0.46,-0.19,-0.35
-0.98,0.05,0.07,-0.2,0.7,2.17,-0.11
-0.97,0.05,0.07,-0.21,1.18,1.81,0.43
-0.97,0.06,0.07,-0.22,1.26,0.31,0.52
-0.97,0.06,0.07,-0.23,1.61,-1.23,-0.7
-0.97,0.07,0.07,-0.24,1.8,0.53,-0.13
-0.96,0.07,0.07,-0.24,2.21,1.08,0.17
-0.96,0.07,0.07,-0.26,2.03,2.58,-0.12
-0.96,0.07,0.07,-0.27,2.59,2.46,-1.67
-0.96,0.07,0.07,-0.27,2.47,2.42,-1.85
-0.96,0.06,0.07,-0.28,3.29,3.41,-0.39
-0.95,0.06,0.07,-0.29,4.13,5.22,-0.91
-0.95,0.06,0.07,-0.29,4.37,4.81,-0.59
-0.95,0.06,0.08,-0.3,4.65,4.08,-0.2
-0.95,0.06,0.08,-0.3,4.32,5.32,-0.75
-0.95,0.06,0.08,-0.31,4.35,5.98,-0.8
-0.95,0.07,0.08,-0.31,5.04,4.01,-0.03
-0.94,0.07,0.08,-0.31,3.47,4.63,-1.5
-0.94,0.07,0.08,-0.31,3.42,3.97,-1.35
-0.94,0.07,0.08,-0.31,3.7,2.36,-1.12
-0.95,0.07,0.08,-0.31,2.87,5.54,-1.86
-0.95,0.07,0.08,-0.31,3.52,3.68,-0.67
-0.95,0.08,0.08,-0.3,2.78,3.56,-0.22
-0.95,0.08,0.08,-0.3,3.15,4.14,-0.84
-0.95,0.08,0.08,-0.3,3.29,2.93,-0.51
-0.95,0.08,0.08,-0.29,3.53,2.44,-0.23
-0.95,0.09,0.08,-0.29,1.47,3.09,-0.25
-0.95,0.09,0.08,-0.28,1.08,3.74,-0.81
-0.95,0.09,0.08,-0.28,2.86,3.82,-0.73
-0.95,0.09,0.09,-0.27,4.25,2.23,0.64
-0.95,0.09,0.09,-0.27,2.86,2.31,0.84
-0.96,0.09,0.09,-0.26,1.66,3.79,0.45
-0.96,0.1,0.09,-0.25,2.48,2.46,0.54
-0.96,0.1,0.09,-0.25,2.93,1.79,0.5
-0.96,0.1,0.09,-0.24,3.93,0.77,1.09
-0.96,0.1,0.09,-0.22,0.75,0.76,0.45
-0.97,0.1,0.09,-0.22,0.94,0.54,0.67
-0.97,0.1,0.1,-0.21,1.87,0.56,0.78
-0.97,0.1,0.1,-0.19,1.54,-0.18,1.04
-0.97,0.1,0.1,-0.19,0.48,-0.7,0.75
-0.97,0.1,0.1,-0.17,0.23,-2.45,1.27
-0.98,0.1,0.11,-0.15,0.26,-2.23,0.58
-0.98,0.09,0.11,-0.14,-0.52,-0.89,-0.55
-0.98,0.09,0.11,-0.12,-1.03,-3.71,1.23
-0.98,0.09,0.11,-0.12,-1.22,-4.09,1.54
-0.98,0.08,0.11,-0.1,-1.03,-0.96,0.28
-0.99,0.07,0.11,-0.09,-0.83,-1.95,0.41
-0.99,0.07,0.11,-0.08,-0.87,-2.64,0.79
-0.99,0.07,0.12,-0.07,-1.67,-3.22,0.51
-0.99,0.06,0.12,-0.05,-2.01,-2.2,0.31
-0.99,0.06,0.12,-0.04,-0.99,-3.55,0.64
-0.99,0.05,0.13,-0.03,-1.63,-3.93,0.2
-0.99,0.04,0.13,-0.01,-2.66,-3.31,-0.94
-0.99,0.04,0.13,-0.0,-2.48,-3.31,-0.88
-0.99,0.04,0.13,0.01,-1.7,-4.97,0.28
-0.99,0.03,0.13,0.02,-1.93,-4.85,-0.3
-0.99,0.03,0.13,0.03,-1.97,-4.01,-0.16
-0.99,0.02,0.14,0.03,-2.49,-2.2,-0.25
-0.99,0.02,0.14,0.05,-1.82,-4.8,0.9
-0.99,0.01,0.14,0.05,-1.58,-2.18,0.1
