q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.16,-0.68,-0.17,0.69,0.09,0.05,0.0
-0.16,-0.68,-0.17,0.69,0.1,0.07,0.0
-0.16,-0.68,-0.17,0.69,0.08,0.07,0.01
-0.16,-0.68,-0.17,0.69,0.09,0.08,-0.01
-0.16,-0.68,-0.17,0.69,0.09,0.07,0.0
-0.16,-0.68,-0.17,0.69,0.09,0.07,-0.02
-0.16,-0.68,-0.17,0.69,0.09,0.05,0.01
-0.16,-0.68,-0.17,0.69,0.08,0.08,0.01
-0.16,-0.68,-0.17,0.69,0.09,0.09,0.03
-0.16,-0.68,-0.17,0.69,0.08,0.07,0.0
-0.16,-0.68,-0.17,0.69,0.08,0.07,0.01
-0.16,-0.68,-0.17,0.69,0.07,0.07,0.0
-0.16,-0.68,-0.17,0.69,0.11,0.08,0.01
-0.16,-0.68,-0.17,0.69,0.09,0.08,0.02
-0.16,-0.68,-0.17,0.69,0.1,0.08,0.0
-0.16,-0.68,-0.17,0.69,0.08,0.07,0.0
-0.16,-0.68,-0.17,0.69,0.07,0.06,0.01
-0.16,-0.68,-0.17,0.69,0.06,0.06,0.01
-0.16,-0.68,-0.17,0.69,0.08,0.07,0.01
-0.16,-0.68,-0.17,0.69,0.09,0.07,0.03
-0.16,-0.68,-0.17,0.69,0.07,0.07,0.0
-0.16,-0.68,-0.17,0.69,0.11,0.07,0.0
-0.16,-0.68,-0.17,0.69,0.08,0.07,0.0
-0.16,-0.68,-0.17,0.69,0.1,0.07,0.02
-0.16,-0.68,-0.17,0.69,0.08,0.08,0.01
-0.16,-0.68,-0.17,0.69,0.08,0.07,0.0
-0.16,-0.68,-0.17,0.69,0.09,0.09,0.0
-0.16,-0.68,-0.17,0.69,0.09,0.08,-0.02
-0.16,-0.68,-0.17,0.69,0.09,0.07,-0.02
-0.16,-0.68,-0.17,0.69,0.09,0.08,-0.02
-0.16,-0.68,-0.17,0.69,0.08,0.07,0.02
-0.16,-0.68,-0.17,0.69,0.08,0.06,0.01
-0.16,-0.68,-0.17,0.69,0.1,0.08,-0.01
-0.16,-0.68,-0.17,0.69,0.08,0.09,0.0
-0.16,-0.68,-0.17,0.69,0.09,0.08,0.0
-0.16,-0.68,-0.17,0.69,0.09,0.07,0.02
-0.16,-0.68,-0.17,0.69,0.08,0.08,0.01
-0.16,-0.68,-0.17,0.69,0.08,0.07,-0.01
-0.16,-0.68,-0.17,0.69,0.09,0.07,0.01
-0.16,-0.68,-0.17,0.69,0.09,0.1,0.0
-0.16,-0.68,-0.17,0.69,0.08,0.08,-0.02
-0.16,-0.68,-0.17,0.69,0.08,0.06,0.0
-0.16,-0.68,-0.17,0.69,0.08,0.1,0.01
-0.16,-0.68,-0.17,0.69,0.08,0.07,0.0
-0.16,-0.68,-0.17,0.69,0.07,0.09,0.0
-0.16,-0.68,-0.17,0.69,0.09,0.06,0.0
-0.16,-0.68,-0.17,0.69,0.1,0.09,0.0
-0.16,-0.68,-0.17,0.69,0.07,0.07,0.01
-0.16,-0.68,-0.17,0.69,0.07,0.06,0.01
-0.16,-0.68,-0.17,0.69,0.08,0.06,0.02
-0.16,-0.68,-0.17,0.69,0.1,0.09,-0.02
-0.16,-0.68,-0.17,0.69,0.08,0.08,-0.01
-0.16,-0.68,-0.17,0.69,0.08,0.1,0.01
-0.16,-0.68,-0.17,0.69,0.09,0.09,0.0
-0.16,-0.68,-0.17,0.69,0.08,0.07,-0.01
-0.16,-0.68,-0.17,0.69,0.09,0.09,0.02
-0.16,-0.68,-0.17,0.69,0.08,0.07,0.01
-0.16,-0.68,-0.17,0.69,0.09,0.07,0.0
-0.16,-0.68,-0.17,0.69,0.06,0.08,-0.01
-0.16,-0.68,-0.17,0.69,0.07,0.08,0.0
-0.16,-0.68,-0.17,0.69,0.1,0.06,0.04
-0.16,-0.68,-0.17,0.69,0.09,0.08,0.01
-0.16,-0.68,-0.17,0.69,0.1,0.07,0.0
-0.16,-0.68,-0.17,0.69,0.09,0.07,0.0
-0.16,-0.68,-0.17,0.69,0.08,0.08,-0.02
-0.16,-0.68,-0.17,0.69,0.09,0.08,-0.03
-0.16,-0.68,-0.17,0.69,0.1,0.11,-0.04
-0.16,-0.68,-0.17,0.69,0.06,0.07,0.01
-0.16,-0.68,-0.17,0.69,0.08,0.09,-0.01
-0.16,-0.68,-0.17,0.69,0.07,0.07,0.02
-0.16,-0.68,-0.17,0.69,0.08,0.1,-0.02
-0.16,-0.68,-0.17,0.69,0.07,0.08,-0.03
-0.16,-0.68,-0.17,0.69,0.09,0.08,0.0
-0.16,-0.68,-0.17,0.69,0.08,0.08,-0.03
-0.16,-0.68,-0.17,0.69,0.08,0.08,-0.01
-0.16,-0.68,-0.17,0.69,0.08,0.09,0.01
-0.16,-0.68,-0.17,0.69,0.08,0.09,0.0
-0.16,-0.68,-0.17,0.69,0.07,0.06,-0.04
-0.16,-0.68,-0.17,0.69,0.08,0.07,0.0
-0.16,-0.68,-0.17,0.69,0.08,0.06,-0.02
-0.16,-0.68,-0.17,0.69,0.09,0.07,0.0
-0.16,-0.68,-0.17,0.69,0.08,0.09,0.01
-0.16,-0.68,-0.17,0.69,0.1,0.07,-0.01
-0.16,-0.68,-0.17,0.69,0.08,0.08,-0.02
-0.16,-0.68,-0.17,0.69,0.1,0.08,0.0
-0.16,-0.68,-0.17,0.69,0.1,0.09,-0.02
-0.16,-0.68,-0.17,0.69,0.1,0.09,-0.03
-0.16,-0.68,-0.17,0.69,0.1,0.08,0.0
-0.16,-0.68,-0.17,0.69,0.08,0.08,0.0
-0.16,-0.68,-0.17,0.69,0.09,0.09,-0.02
-0.16,-0.68,-0.17,0.69,0.09,0.08,0.0
-0.16,-0.68,-0.17,0.69,0.1,0.07,0.01
-0.16,-0.68,-0.17,0.69,0.08,0.08,-0.02
-0.16,-0.68,-0.17,0.69,0.08,0.09,-0.02
-0.16,-0.68,-0.17,0.69,0.09,0.07,0.0
-0.16,-0.68,-0.17,0.69,0.08,0.06,-0.02
-0.16,-0.68,-0.17,0.69,0.07,0.07,-0.01
-0.16,-0.68,-0.17,0.69,0.07,0.04,0.0
-0.16,-0.68,-0.17,0.69,0.08,0.06,-0.04
-0.16,-0.68,-0.17,0.69,0.08,0.09,0.0
-0.16,-0.68,-0.17,0.69,0.07,0.08,0.0
-0.16,-0.68,-0.17,0.69,0.09,0.1,-0.01
-0.16,-0.68,-0.17,0.69,0.08,0.09,-0.02
-0.16,-0.68,-0.17,0.69,0.09,0.1,-0.04
-0.16,-0.68,-0.17,0.69,0.09,0.07,-0.03
-0.16,-0.68,-0.17,0.69,0.08,0.08,0.01
-0.16,-0.68,-0.17,0.69,0.07,0.1,-0.03
-0.16,-0.68,-0.17,0.69,0.09,0.09,-0.02
-0.16,-0.68,-0.17,0.69,0.07,0.09,-0.01
-0.16,-0.68,-0.17,0.69,0.08,0.05,0.0
-0.16,-0.68,-0.17,0.69,0.09,0.07,-0.01
-0.16,-0.68,-0.17,0.69,0.08,0.07,0.0
-0.16,-0.68,-0.17,0.69,0.09,0.11,-0.02
-0.16,-0.68,-0.17,0.69,0.08,0.07,0.0
-0.16,-0.68,-0.17,0.69,0.07,0.08,-0.01
-0.16,-0.68,-0.17,0.69,0.07,0.09,-0.03
-0.16,-0.68,-0.17,0.69,0.09,0.08,-0.03
-0.16,-0.68,-0.17,0.69,0.06,0.07,0.0
-0.16,-0.68,-0.17,0.69,0.1,0.08,-0.02
-0.16,-0.68,-0.17,0.69,0.09,0.07,-0.01
-0.16,-0.68,-0.17,0.69,0.08,0.07,-0.01
-0.16,-0.68,-0.17,0.69,0.08,0.08,0.02
-0.16,-0.68,-0.17,0.69,0.08,0.09,0.0
-0.16,-0.68,-0.17,0.69,0.08,0.06,-0.03
-0.16,-0.68,-0.17,0.69,0.06,0.06,-0.01
-0.16,-0.68,-0.17,0.69,0.07,0.09,0.0
-0.16,-0.68,-0.17,0.69,0.09,0.09,-0.02
-0.16,-0.68,-0.17,0.69,0.09,0.08,-0.01
-0.16,-0.68,-0.17,0.69,0.09,0.09,0.01
-0.16,-0.68,-0.17,0.69,0.07,0.08,0.0
-0.16,-0.68,-0.17,0.69,0.09,0.07,-0.02
-0.16,-0.68,-0.17,0.69,0.09,0.07,0.0
-0.16,-0.68,-0.17,0.69,0.08,0.08,0.01
-0.16,-0.68,-0.17,0.69,0.09,0.08,-0.02
-0.16,-0.68,-0.17,0.69,0.1,0.08,0.01
-0.16,-0.68,-0.17,0.69,0.11,0.08,0.01
-0.16,-0.68,-0.17,0.69,0.1,0.09,-0.01
-0.16,-0.68,-0.17,0.69,0.06,0.09,0.0
-0.16,-0.68,-0.17,0.69,0.09,0.07,0.01
-0.16,-0.68,-0.17,0.69,0.08,0.1,-0.04
-0.16,-0.68,-0.17,0.69,0.07,0.08,-0.01
-0.16,-0.68,-0.17,0.69,0.07,0.1,-0.03
-0.16,-0.68,-0.17,0.69,0.09,0.07,-0.05
-0.16,-0.68,-0.17,0.69,0.08,0.09,0.0
-0.16,-0.68,-0.17,0.69,0.09,0.09,0.0
-0.16,-0.68,-0.17,0.69,0.08,0.08,-0.01
-0.16,-0.68,-0.17,0.69,0.1,0.07,0.01
-0.16,-0.68,-0.17,0.69,0.1,0.09,0.0
-0.16,-0.68,-0.17,0.69,0.07,0.09,-0.05
-0.16,-0.68,-0.17,0.69,0.09,0.09,-0.01
-0.16,-0.68,-0.17,0.69,0.08,0.07,0.0
-0.16,-0.68,-0.17,0.69,0.1,0.08,-0.02
-0.16,-0.68,-0.17,0.69,0.09,0.09,0.0
-0.16,-0.68,-0.17,0.69,0.1,0.1,-0.03
-0.16,-0.68,-0.17,0.69,0.09,0.07,-0.03
-0.16,-0.68,-0.17,0.69,0.09,0.09,0.0
-0.16,-0.68,-0.17,0.69,0.08,0.06,-0.01
-0.16,-0.68,-0.17,0.69,0.11,0.08,0.0
-0.16,-0.68,-0.17,0.69,0.09,0.08,0.0
-0.16,-0.68,-0.17,0.69,0.08,0.06,0.0
-0.16,-0.68,-0.17,0.69,0.08,0.09,-0.02
-0.16,-0.68,-0.17,0.69,0.08,0.07,0.0
-0.16,-0.68,-0.17,0.69,0.1,0.08,0.0
-0.16,-0.68,-0.17,0.69,0.08,0.09,-0.06
-0.16,-0.68,-0.17,0.69,0.1,0.07,0.01
-0.16,-0.68,-0.17,0.69,0.08,0.08,0.0
-0.16,-0.68,-0.17,0.69,0.06,0.08,0.0
-0.16,-0.68,-0.17,0.69,0.07,0.09,0.0
-0.16,-0.68,-0.17,0.69,0.09,0.08,-0.04
-0.16,-0.68,-0.17,0.69,0.08,0.08,-0.05
-0.16,-0.68,-0.17,0.69,0.09,0.1,-0.01
-0.16,-0.68,-0.17,0.69,0.1,0.09,-0.06
-0.16,-0.68,-0.17,0.69,0.09,0.1,-0.05
-0.16,-0.68,-0.17,0.69,0.08,0.09,-0.04
-0.16,-0.68,-0.17,0.69,0.08,0.06,-0.04
-0.16,-0.68,-0.17,0.69,0.07,0.08,-0.03
-0.16,-0.68,-0.17,0.69,0.09,0.08,-0.04
-0.16,-0.68,-0.17,0.69,0.1,0.08,-0.04
-0.16,-0.68,-0.17,0.69,0.08,0.08,-0.08
-0.16,-0.68,-0.17,0.69,0.09,0.08,-0.04
-0.16,-0.68,-0.17,0.69,0.1,0.07,-0.03
-0.16,-0.68,-0.17,0.69,0.09,0.09,-0.05
-0.16,-0.68,-0.17,0.69,0.09,0.08,-0.03
-0.16,-0.68,-0.17,0.69,0.09,0.08,-0.07
-0.16,-0.68,-0.17,0.69,0.08,0.1,-0.04
-0.16,-0.68,-0.17,0.69,0.1,0.1,-0.05
-0.16,-0.68,-0.17,0.69,0.1,0.09,-0.06
-0.16,-0.68,-0.17,0.69,0.09,0.08,-0.05
-0.16,-0.68,-0.17,0.69,0.1,0.07,-0.02
-0.16,-0.68,-0.17,0.69,0.08,0.06,-0.04
-0.16,-0.68,-0.17,0.69,0.11,0.08,-0.01
-0.16,-0.68,-0.17,0.69,0.1,0.07,-0.04
-0.16,-0.68,-0.17,0.69,0.08,0.09,-0.09
-0.16,-0.68,-0.17,0.69,0.1,0.08,-0.03
-0.16,-0.68,-0.17,0.69,0.07,0.08,-0.03
-0.16,-0.68,-0.17,0.69,0.09,0.08,-0.04
-0.16,-0.68,-0.17,0.69,-0.15,0.39,-2.49
-0.16,-0.68,-0.17,0.69,0.01,0.12,-0.78
-0.16,-0.68,-0.17,0.7,0.0,0.25,-1.12
-0.16,-0.68,-0.17,0.7,0.16,0.34,-0.58
-0.16,-0.67,-0.17,0.7,0.29,-0.14,1.18
-0.17,-0.67,-0.17,0.7,0.34,-0.11,1.52
-0.17,-0.67,-0.18,0.7,0.23,0.06,0.44
-0.17,-0.67,-0.18,0.7,0.1,0.06,0.21
-0.17,-0.67,-0.18,0.7,0.02,0.26,-0.83
-0.17,-0.67,-0.18,0.7,0.08,0.09,-0.15
-0.17,-0.67,-0.18,0.7,0.13,0.04,0.78
-0.17,-0.68,-0.18,0.7,0.16,0.02,0.84
-0.17,-0.68,-0.18,0.7,0.14,0.09,0.03
-0.16,-0.68,-0.18,0.69,-0.02,0.15,-0.79
-0.16,-0.68,-0.18,0.69,0.0,0.15,-0.88
-0.16,-0.68,-0.17,0.69,0.06,0.1,-0.34
-0.16,-0.68,-0.17,0.69,0.09,0.09,-0.16
-0.16,-0.68,-0.17,0.69,0.1,0.03,-0.08
-0.16,-0.68,-0.17,0.69,0.03,0.13,-0.39
-0.16,-0.68,-0.17,0.69,0.05,0.15,-0.43
-0.16,-0.68,-0.17,0.69,0.16,0.05,0.64
-0.16,-0.68,-0.17,0.69,0.19,0.11,0.81
-0.16,-0.68,-0.17,0.69,0.1,-0.01,0.55
-0.16,-0.68,-0.17,0.69,-0.01,0.01,-0.36
-0.16,-0.68,-0.17,0.69,0.02,0.28,-1.32
-0.16,-0.68,-0.17,0.69,0.03,0.24,-1.45
-0.16,-0.68,-0.17,0.69,0.11,0.08,0.3
-0.16,-0.68,-0.17,0.69,0.15,-0.05,0.8
-0.16,-0.68,-0.17,0.69,0.05,0.14,-0.33
-0.16,-0.68,-0.17,0.69,-0.08,0.09,-1.49
-0.16,-0.68,-0.17,0.69,0.17,0.38,-0.28
-0.16,-0.68,-0.17,0.7,0.31,0.18,0.99
-0.17,-0.68,-0.18,0.7,0.29,-0.25,2.86
-0.17,-0.68,-0.18,0.7,0.24,0.19,0.63
-0.16,-0.68,-0.18,0.69,0.07,0.16,0.13
-0.16,-0.68,-0.18,0.69,0.04,0.13,-0.5
-0.16,-0.68,-0.18,0.69,0.03,0.15,-0.6
-0.16,-0.68,-0.18,0.69,0.06,0.12,-0.5
-0.16,-0.68,-0.18,0.69,0.03,0.01,-0.32
-0.16,-0.68,-0.18,0.69,0.0,0.11,-0.63
-0.16,-0.68,-0.18,0.69,0.06,0.16,-0.56
-0.16,-0.68,-0.18,0.69,0.08,0.01,0.01
-0.16,-0.68,-0.18,0.69,0.07,0.08,-0.23
-0.16,-0.68,-0.17,0.69,0.03,0.15,-0.35
-0.16,-0.68,-0.17,0.69,0.06,0.12,-0.33
-0.16,-0.68,-0.17,0.69,0.07,0.12,-0.29
-0.16,-0.68,-0.17,0.69,0.07,0.2,-0.28
-0.16,-0.68,-0.17,0.69,0.15,-0.01,0.56
-0.16,-0.68,-0.17,0.69,0.15,0.04,0.54
-0.16,-0.68,-0.17,0.69,0.14,0.03,0.51
-0.16,-0.68,-0.17,0.7,0.14,0.0,0.52
-0.16,-0.68,-0.17,0.7,0.13,0.05,0.28
-0.16,-0.68,-0.17,0.7,0.13,0.05,0.19
-0.16,-0.68,-0.17,0.69,0.08,0.11,-0.07
-0.16,-0.68,-0.17,0.69,0.06,0.12,-0.27
-0.16,-0.68,-0.17,0.69,0.06,0.12,-0.27
-0.16,-0.68,-0.17,0.69,0.05,0.1,-0.29
-0.16,-0.68,-0.17,0.69,0.05,0.1,-0.28
-0.16,-0.68,-0.17,0.69,0.05,0.11,-0.29
-0.16,-0.68,-0.17,0.69,0.07,0.09,-0.17
-0.16,-0.68,-0.17,0.69,0.09,0.09,-0.07
-0.16,-0.68,-0.17,0.69,0.1,0.09,-0.03
-0.16,-0.68,-0.17,0.69,0.09,0.07,0.06
-0.16,-0.68,-0.17,0.69,0.08,0.09,0.05
-0.16,-0.68,-0.17,0.69,0.1,0.08,0.08
-0.16,-0.68,-0.17,0.69,0.11,0.07,0.16
-0.16,-0.68,-0.17,0.69,0.1,0.05,0.0
-0.16,-0.68,-0.17,0.69,0.1,0.08,0.0
-0.16,-0.68,-0.17,0.69,0.0,0.08,-0.67
-0.16,-0.68,-0.17,0.69,0.01,0.22,-0.82
-0.16,-0.68,-0.17,0.69,0.03,0.17,-0.7
-0.16,-0.68,-0.17,0.7,0.11,0.01,-0.04
-0.17,-0.68,-0.17,0.7,0.12,0.02,0.35
-0.17,-0.68,-0.17,0.7,0.12,0.04,0.43
-0.17,-0.67,-0.17,0.7,0.13,-0.03,0.51
-0.17,-0.67,-0.17,0.7,0.14,0.02,0.4
-0.17,-0.67,-0.17,0.7,0.12,0.04,0.31
-0.17,-0.67,-0.17,0.7,0.12,0.07,0.25
-0.17,-0.68,-0.17,0.7,0.16,-0.02,0.71
-0.17,-0.68,-0.17,0.7,0.13,0.03,0.36
-0.16,-0.68,-0.17,0.7,0.05,0.01,-0.04
-0.16,-0.68,-0.17,0.69,-0.15,0.04,-1.28
-0.16,-0.68,-0.17,0.69,-0.1,0.15,-1.95
-0.16,-0.68,-0.17,0.69,-0.02,0.35,-1.4
-0.16,-0.68,-0.17,0.7,0.12,-0.01,0.08
-0.17,-0.68,-0.17,0.7,0.22,-0.08,1.06
-0.17,-0.68,-0.17,0.7,0.22,-0.09,1.01
-0.16,-0.68,-0.17,0.7,0.08,0.1,-0.15
-0.16,-0.68,-0.17,0.7,0.06,0.12,-0.3
-0.16,-0.68,-0.17,0.7,0.08,0.09,-0.02
-0.16,-0.68,-0.17,0.7,0.09,0.08,0.02
-0.16,-0.68,-0.17,0.7,0.11,0.09,-0.03
-0.16,-0.68,-0.17,0.7,0.03,0.08,-0.56
-0.16,-0.68,-0.17,0.7,0.06,0.2,-0.45
-0.16,-0.68,-0.17,0.7,0.1,0.06,0.06
-0.16,-0.68,-0.17,0.7,0.1,0.06,0.12
-0.16,-0.68,-0.17,0.7,-0.02,0.15,-0.86
-0.16,-0.68,-0.17,0.7,-0.01,0.17,-1.1
-0.17,-0.68,-0.17,0.7,0.15,0.15,-0.1
-0.17,-0.67,-0.17,0.7,0.23,-0.05,1.32
-0.17,-0.67,-0.18,0.7,0.22,-0.17,1.41
-0.17,-0.67,-0.17,0.7,0.07,0.16,-0.12
-0.17,-0.67,-0.17,0.7,-0.07,0.35,-1.14
-0.17,-0.67,-0.17,0.7,-0.09,0.36,-1.23
-0.17,-0.67,-0.18,0.7,0.13,0.44,0.14
-0.17,-0.67,-0.18,0.7,0.27,0.0,0.72
-0.17,-0.67,-0.18,0.7,0.1,-0.2,0.49
-0.17,-0.67,-0.18,0.7,-0.13,-0.18,-0.63
-0.17,-0.67,-0.18,0.7,-0.35,-0.33,-0.72
-0.17,-0.67,-0.18,0.7,-0.19,0.06,-0.33
-0.17,-0.67,-0.18,0.7,-0.31,0.64,0.42
-0.17,-0.67,-0.18,0.7,-3.55,-0.18,0.33
-0.17,-0.67,-0.18,0.7,-3.63,-0.6,0.09
-0.17,-0.67,-0.18,0.7,-4.44,-0.57,0.09
-0.17,-0.67,-0.18,0.7,-3.13,-0.64,0.15
-0.17,-0.67,-0.18,0.7,-3.04,0.09,-0.28
-0.17,-0.67,-0.18,0.7,-2.07,-0.33,-0.14
-0.17,-0.67,-0.17,0.7,-0.89,-0.65,-0.76
-0.17,-0.67,-0.17,0.7,-0.77,-0.74,-0.83
-0.18,-0.67,-0.17,0.7,0.52,-0.09,0.17
-0.18,-0.67,-0.17,0.7,1.67,-0.25,0.15
-0.18,-0.67,-0.17,0.7,2.41,-0.91,0.43
-0.18,-0.67,-0.17,0.7,1.74,-1.55,0.0
-0.18,-0.68,-0.17,0.69,1.76,-1.69,0.04
-0.18,-0.68,-0.17,0.69,2.06,-1.38,0.25
-0.18,-0.68,-0.17,0.69,2.15,-1.06,0.29
-0.18,-0.69,-0.17,0.68,1.69,-1.2,0.28
-0.18,-0.69,-0.17,0.68,1.42,-1.36,0.26
-0.18,-0.69,-0.16,0.68,0.69,-1.76,0.28
-0.19,-0.69,-0.16,0.68,0.66,-1.86,0.73
-0.19,-0.7,-0.16,0.67,0.53,-2.03,0.9
-0.19,-0.7,-0.16,0.67,-0.19,-2.32,0.41
-0.19,-0.7,-0.15,0.67,-0.09,-2.63,0.09
-0.2,-0.7,-0.15,0.67,0.05,-2.65,0.0
-0.2,-0.7,-0.15,0.67,0.49,-2.73,-0.19
-0.2,-0.7,-0.14,0.67,0.7,-2.59,-0.12
-0.2,-0.7,-0.14,0.67,0.33,-2.68,-0.16
-0.2,-0.69,-0.14,0.68,-0.11,-3.11,-0.63
-0.21,-0.69,-0.13,0.68,0.33,-3.11,-0.17
-0.21,-0.69,-0.13,0.68,-0.17,-3.21,-0.76
-0.21,-0.69,-0.13,0.68,-0.25,-3.39,-0.24
-0.21,-0.69,-0.13,0.68,-0.39,-3.44,-0.17
-0.21,-0.7,-0.13,0.68,-0.21,-3.25,0.02
-0.21,-0.7,-0.13,0.67,-1.21,-2.95,-0.79
-0.22,-0.7,-0.14,0.67,-1.37,-3.04,-0.57
-0.22,-0.7,-0.14,0.67,-1.0,-3.22,-0.11
-0.22,-0.7,-0.15,0.67,-0.06,-3.54,0.4
-0.23,-0.7,-0.15,0.66,-0.69,-2.97,0.37
-0.23,-0.7,-0.15,0.66,-1.14,-2.8,0.12
-0.22,-0.7,-0.16,0.66,-0.97,-2.34,0.2
-0.22,-0.7,-0.17,0.66,0.11,-2.11,0.88
-0.22,-0.7,-0.17,0.66,0.19,-1.99,1.12
-0.21,-0.7,-0.18,0.66,-0.16,-1.2,1.15
-0.2,-0.71,-0.18,0.65,-0.68,-0.05,0.24
-0.2,-0.71,-0.19,0.65,-0.68,0.53,0.09
-0.19,-0.7,-0.2,0.66,-0.19,0.68,0.31
-0.18,-0.7,-0.21,0.66,0.21,1.15,0.33
-0.18,-0.7,-0.22,0.66,0.24,1.42,0.4
-0.17,-0.69,-0.24,0.66,-0.02,1.61,0.66
-0.17,-0.69,-0.26,0.66,0.18,1.46,1.45
-0.17,-0.68,-0.26,0.66,-0.08,1.95,1.48
-0.16,-0.68,-0.28,0.66,-1.13,2.71,-0.08
-0.16,-0.67,-0.29,0.66,-1.41,3.12,0.11
-0.16,-0.66,-0.3,0.66,-1.18,3.25,-0.02
-0.17,-0.66,-0.31,0.66,-0.46,3.11,0.41
-0.18,-0.65,-0.33,0.66,0.18,3.06,0.89
-0.18,-0.65,-0.33,0.66,0.13,3.22,1.19
-0.19,-0.65,-0.34,0.65,-0.01,3.34,1.96
-0.19,-0.65,-0.35,0.65,-0.35,3.58,1.5
-0.19,-0.65,-0.35,0.65,-0.11,3.95,1.08
-0.2,-0.64,-0.35,0.65,0.29,4.67,0.79
-0.2,-0.64,-0.36,0.65,0.43,5.68,0.49
-0.2,-0.64,-0.36,0.64,0.32,5.98,0.64
-0.21,-0.64,-0.37,0.64,-0.2,5.49,1.12
-0.22,-0.63,-0.38,0.64,-0.25,5.47,1.35
-0.22,-0.63,-0.39,0.64,0.02,5.63,1.57
-0.22,-0.62,-0.39,0.64,0.16,5.97,1.68
-0.22,-0.62,-0.4,0.64,0.1,5.43,1.71
-0.22,-0.62,-0.4,0.64,0.13,5.56,1.57
-0.21,-0.61,-0.4,0.65,-0.04,5.74,0.59
-0.21,-0.61,-0.4,0.65,0.34,6.2,0.11
-0.2,-0.61,-0.4,0.65,0.13,6.49,0.07
-0.2,-0.61,-0.4,0.65,-0.22,6.39,-0.3
-0.2,-0.61,-0.4,0.66,-1.0,5.88,-0.01
-0.2,-0.61,-0.4,0.66,-0.91,5.58,0.05
-0.2,-0.61,-0.4,0.66,-0.18,5.42,0.39
-0.2,-0.61,-0.4,0.65,0.3,4.37,0.52
-0.2,-0.61,-0.4,0.65,0.43,4.33,0.84
-0.2,-0.62,-0.39,0.65,-0.61,3.66,1.41
-0.2,-0.62,-0.39,0.65,-0.68,3.81,1.72
-0.2,-0.62,-0.38,0.65,-0.61,4.14,1.15
-0.2,-0.63,-0.38,0.65,-0.72,3.95,0.49
-0.2,-0.63,-0.37,0.65,-1.25,3.17,0.87
-0.2,-0.63,-0.37,0.65,-1.42,2.85,1.09
-0.2,-0.63,-0.37,0.65,-1.29,2.51,0.95
-0.2,-0.63,-0.37,0.66,0.0,2.45,1.72
-0.2,-0.63,-0.37,0.66,-0.41,2.34,1.92
-0.19,-0.63,-0.36,0.66,-2.19,1.61,1.43
-0.19,-0.63,-0.36,0.66,-1.7,1.38,1.54
-0.19,-0.64,-0.35,0.66,-0.98,1.5,1.27
-0.18,-0.64,-0.34,0.66,-1.34,1.14,1.31
-0.18,-0.64,-0.33,0.66,-2.03,-0.01,1.01
-0.18,-0.65,-0.33,0.66,-1.81,-0.47,1.17
-0.18,-0.65,-0.31,0.67,-0.89,-0.98,0.7
-0.19,-0.66,-0.3,0.66,-0.17,-0.9,0.75
-0.19,-0.66,-0.29,0.66,0.45,-0.6,1.17
-0.19,-0.67,-0.28,0.66,-0.87,-1.31,0.35
-0.19,-0.68,-0.26,0.66,-1.48,-2.71,1.34
-0.19,-0.68,-0.25,0.66,-1.25,-2.95,1.11
-0.19,-0.69,-0.22,0.66,-0.88,-3.28,1.09
-0.19,-0.7,-0.21,0.66,-1.31,-3.37,0.89
