q0,q1,q2,q3,acc_x,acc_y,acc_z
0.28,0.65,0.25,-0.67,0.04,0.04,-0.04
0.28,0.65,0.25,-0.67,0.03,0.02,-0.01
0.28,0.65,0.25,-0.67,0.04,0.02,-0.02
0.28,0.65,0.25,-0.67,0.05,0.03,-0.04
0.28,0.65,0.25,-0.67,0.04,0.04,-0.02
0.28,0.65,0.25,-0.67,0.05,0.03,-0.01
0.28,0.65,0.25,-0.67,0.05,0.05,-0.01
0.28,0.65,0.25,-0.67,0.03,0.04,-0.03
0.28,0.65,0.25,-0.67,0.04,0.04,-0.03
0.28,0.65,0.25,-0.67,0.05,0.05,-0.01
0.28,0.65,0.25,-0.67,0.02,0.05,-0.02
0.28,0.65,0.25,-0.67,0.04,0.03,0.0
0.28,0.65,0.25,-0.67,0.04,0.04,-0.01
0.28,0.65,0.25,-0.67,0.05,0.03,-0.03
0.28,0.65,0.25,-0.67,0.05,0.05,-0.01
0.28,0.65,0.25,-0.67,0.02,0.03,-0.04
0.28,0.65,0.25,-0.67,0.02,0.05,-0.01
0.28,0.65,0.25,-0.67,0.03,0.04,-0.01
0.28,0.65,0.25,-0.67,0.03,0.04,-0.01
0.28,0.65,0.25,-0.67,0.02,0.03,-0.03
0.28,0.65,0.25,-0.67,0.03,0.02,0.0
0.28,0.65,0.25,-0.67,0.04,0.03,-0.01
0.28,0.65,0.25,-0.67,0.03,0.06,-0.03
0.28,0.65,0.25,-0.67,0.04,0.04,-0.01
0.28,0.65,0.25,-0.67,0.03,0.02,-0.02
0.28,0.65,0.25,-0.67,0.04,0.04,-0.03
0.28,0.65,0.25,-0.67,0.02,0.04,0.0
0.28,0.65,0.25,-0.67,0.03,0.04,-0.02
0.28,0.65,0.25,-0.67,0.05,0.03,-0.05
0.28,0.65,0.25,-0.67,0.05,0.03,-0.02
0.28,0.65,0.25,-0.67,0.02,0.04,-0.03
0.28,0.65,0.25,-0.67,0.04,0.03,0.0
0.28,0.65,0.25,-0.67,0.05,0.01,-0.01
0.28,0.65,0.25,-0.67,0.04,0.02,-0.02
0.28,0.65,0.25,-0.67,0.04,0.03,-0.05
0.28,0.65,0.25,-0.67,0.04,0.03,-0.01
0.28,0.65,0.25,-0.67,0.04,0.02,0.0
0.28,0.65,0.25,-0.67,0.03,0.04,-0.01
0.28,0.65,0.25,-0.67,0.04,0.07,-0.01
0.28,0.65,0.25,-0.67,0.04,0.02,-0.03
0.28,0.65,0.25,-0.67,0.04,0.02,-0.03
0.28,0.65,0.25,-0.67,0.04,0.03,-0.02
0.28,0.65,0.25,-0.67,0.04,0.04,-0.02
0.28,0.65,0.25,-0.67,0.02,0.03,-0.03
0.28,0.65,0.25,-0.67,0.04,0.02,0.0
0.28,0.65,0.25,-0.67,0.03,0.02,-0.01
0.28,0.65,0.25,-0.67,0.04,0.06,-0.03
0.28,0.65,0.25,-0.67,0.03,0.04,-0.01
0.28,0.65,0.25,-0.67,0.02,0.03,-0.02
0.28,0.65,0.25,-0.67,0.06,0.03,-0.03
0.28,0.65,0.25,-0.67,0.04,0.04,-0.02
0.28,0.65,0.25,-0.67,0.03,0.05,-0.01
0.28,0.65,0.25,-0.67,0.02,0.03,-0.01
0.28,0.65,0.25,-0.67,0.03,0.04,0.0
0.28,0.65,0.25,-0.67,0.04,0.04,-0.02
0.28,0.65,0.25,-0.67,0.02,0.04,-0.04
0.28,0.65,0.25,-0.67,0.02,0.03,0.0
0.28,0.65,0.25,-0.67,0.06,0.03,-0.01
0.28,0.65,0.25,-0.67,0.03,0.04,-0.01
0.28,0.65,0.25,-0.67,0.03,0.03,-0.01
0.28,0.65,0.25,-0.67,0.04,0.04,-0.01
0.28,0.65,0.25,-0.67,0.05,0.03,-0.03
0.28,0.65,0.25,-0.67,0.05,0.03,-0.01
0.28,0.65,0.25,-0.67,0.04,0.04,-0.01
0.28,0.65,0.25,-0.67,0.06,0.04,-0.01
0.28,0.65,0.25,-0.67,0.04,0.04,-0.01
0.28,0.65,0.25,-0.67,0.03,0.04,-0.01
0.28,0.65,0.25,-0.67,0.04,0.03,0.0
0.28,0.65,0.25,-0.67,0.04,0.05,-0.01
0.28,0.65,0.25,-0.67,0.05,0.05,-0.01
0.28,0.65,0.25,-0.67,0.05,0.05,-0.01
0.28,0.65,0.25,-0.67,0.03,0.04,-0.03
0.28,0.65,0.25,-0.67,0.06,0.03,-0.03
0.28,0.65,0.25,-0.67,0.06,0.05,0.0
0.28,0.65,0.25,-0.67,0.04,0.02,-0.03
0.28,0.65,0.25,-0.67,0.04,0.05,-0.03
0.28,0.65,0.25,-0.67,0.03,0.03,-0.03
0.28,0.65,0.25,-0.67,0.04,0.03,0.0
0.28,0.65,0.25,-0.67,0.04,0.02,-0.01
0.28,0.65,0.25,-0.67,0.03,0.04,-0.02
0.28,0.65,0.25,-0.67,0.04,0.06,-0.04
0.28,0.65,0.25,-0.67,0.03,0.04,-0.02
0.28,0.65,0.25,-0.67,0.04,0.03,-0.02
0.28,0.65,0.25,-0.67,0.02,0.04,-0.01
0.28,0.65,0.25,-0.67,0.02,0.04,-0.01
0.28,0.65,0.25,-0.67,0.04,0.03,-0.03
0.28,0.65,0.25,-0.67,0.58,0.25,1.36
0.27,0.65,0.25,-0.66,0.83,0.2,3.73
0.27,0.65,0.25,-0.66,-0.57,1.53,-9.1
0.27,0.64,0.25,-0.67,-0.15,1.84,-3.74
0.28,0.64,0.25,-0.67,0.67,-1.36,7.51
0.28,0.64,0.25,-0.67,0.03,-0.31,0.77
0.28,0.64,0.25,-0.67,-0.22,-0.06,-2.82
0.28,0.64,0.25,-0.68,0.71,0.06,0.98
0.28,0.63,0.25,-0.68,0.37,0.57,2.74
0.28,0.64,0.25,-0.67,0.24,-0.17,1.49
0.28,0.64,0.25,-0.67,0.0,0.0,0.48
0.28,0.64,0.25,-0.67,-0.07,-0.07,-1.1
0.28,0.64,0.25,-0.67,-0.13,0.15,-1.98
0.28,0.64,0.25,-0.67,0.05,0.11,-0.28
0.28,0.64,0.25,-0.67,0.11,0.07,0.0
0.28,0.64,0.25,-0.67,-0.02,0.03,-0.35
0.28,0.64,0.25,-0.67,-0.02,0.06,-0.74
0.28,0.64,0.25,-0.67,-0.05,0.09,-0.45
0.28,0.64,0.25,-0.67,0.0,0.13,0.09
0.28,0.64,0.25,-0.67,0.17,0.01,0.52
0.28,0.64,0.25,-0.67,0.23,-0.03,0.21
0.28,0.64,0.25,-0.67,0.18,-0.16,1.02
0.28,0.64,0.25,-0.67,0.04,0.01,0.23
0.28,0.64,0.25,-0.67,-0.07,0.11,-0.7
0.28,0.64,0.25,-0.67,-0.12,0.15,-0.36
0.28,0.64,0.25,-0.67,0.05,0.04,-0.07
0.28,0.64,0.25,-0.67,0.17,0.02,0.04
0.28,0.64,0.25,-0.67,0.09,0.12,-0.08
0.28,0.64,0.25,-0.67,0.02,0.09,-0.06
0.28,0.64,0.25,-0.67,0.0,-0.02,-0.06
0.28,0.64,0.25,-0.67,-0.04,0.0,-0.06
0.28,0.64,0.25,-0.67,0.01,-0.02,-0.01
0.28,0.64,0.25,-0.67,0.09,0.1,0.01
0.28,0.64,0.25,-0.67,0.07,0.13,-0.01
0.28,0.64,0.25,-0.67,0.02,0.04,-0.11
0.28,0.64,0.25,-0.67,0.04,0.0,-0.13
0.28,0.64,0.25,-0.67,-0.03,0.07,-0.12
0.28,0.64,0.25,-0.67,-0.01,0.05,0.03
0.28,0.64,0.25,-0.67,0.09,0.07,0.11
0.28,0.64,0.25,-0.67,0.06,0.06,0.08
0.28,0.64,0.25,-0.67,0.06,0.08,-0.14
0.28,0.64,0.25,-0.67,0.02,0.0,-0.14
0.28,0.64,0.25,-0.67,-0.02,0.1,-0.16
0.28,0.64,0.25,-0.67,-0.02,0.05,-0.01
0.28,0.64,0.25,-0.67,0.04,0.0,0.17
0.28,0.64,0.25,-0.67,0.09,0.02,0.18
0.28,0.64,0.25,-0.67,0.08,0.08,0.06
0.28,0.64,0.25,-0.67,0.04,0.08,-0.2
0.28,0.64,0.25,-0.67,-0.02,0.04,-0.18
0.28,0.64,0.25,-0.67,-0.02,0.04,-0.08
0.28,0.64,0.25,-0.67,0.02,0.01,0.05
0.28,0.64,0.25,-0.67,0.09,0.07,0.17
0.28,0.64,0.25,-0.67,0.07,0.08,0.13
0.28,0.64,0.25,-0.67,0.06,0.06,-0.16
0.28,0.64,0.25,-0.67,0.05,0.01,-0.19
0.28,0.64,0.25,-0.67,0.0,0.06,-0.09
0.28,0.64,0.25,-0.67,-0.02,0.05,-0.03
0.28,0.64,0.25,-0.67,0.08,0.03,0.17
0.28,0.64,0.25,-0.67,0.09,0.01,0.15
0.28,0.64,0.25,-0.67,0.06,0.03,-0.04
0.28,0.64,0.25,-0.67,0.02,0.06,-0.21
0.28,0.64,0.25,-0.67,0.0,0.07,-0.16
0.28,0.64,0.25,-0.67,0.0,0.06,-0.1
0.28,0.64,0.25,-0.67,0.04,0.01,0.14
0.28,0.64,0.25,-0.67,0.06,0.0,0.16
0.28,0.64,0.25,-0.67,0.06,0.05,0.09
0.28,0.64,0.25,-0.67,0.03,0.1,-0.16
0.28,0.64,0.25,-0.67,0.03,0.07,-0.18
0.28,0.64,0.25,-0.67,0.01,0.05,-0.14
0.28,0.64,0.25,-0.67,0.02,0.03,0.01
0.28,0.64,0.25,-0.67,0.07,0.05,0.16
0.28,0.64,0.25,-0.67,0.05,0.08,0.11
0.28,0.64,0.25,-0.67,0.05,0.03,-0.16
0.28,0.64,0.25,-0.67,0.0,0.05,-0.19
0.28,0.64,0.25,-0.67,-0.01,0.06,0.0
0.28,0.64,0.25,-0.67,0.06,0.03,0.13
0.28,0.64,0.25,-0.67,0.06,0.03,0.14
0.28,0.64,0.25,-0.67,0.05,0.01,0.0
0.28,0.64,0.25,-0.67,0.02,0.08,-0.11
0.28,0.64,0.25,-0.67,0.01,0.1,-0.17
0.28,0.64,0.25,-0.67,0.01,0.07,-0.05
0.28,0.64,0.25,-0.67,0.04,0.0,0.09
0.28,0.64,0.25,-0.67,0.05,0.02,0.12
0.28,0.64,0.25,-0.67,0.05,0.05,0.09
0.28,0.64,0.25,-0.67,0.02,0.09,-0.11
0.28,0.64,0.25,-0.67,0.0,0.07,-0.14
0.28,0.64,0.25,-0.67,0.02,0.03,-0.06
0.28,0.64,0.25,-0.67,0.05,0.03,0.03
0.28,0.64,0.25,-0.67,0.04,0.06,0.05
0.28,0.64,0.25,-0.67,0.05,0.08,0.08
0.28,0.64,0.25,-0.67,0.03,0.04,-0.08
0.28,0.64,0.25,-0.67,0.03,0.06,-0.12
0.28,0.64,0.25,-0.67,0.02,0.06,0.0
0.28,0.64,0.25,-0.67,0.02,0.07,0.05
0.28,0.64,0.25,-0.67,0.04,0.01,0.1
0.28,0.64,0.25,-0.67,0.03,0.03,-0.04
0.28,0.64,0.25,-0.67,0.02,0.06,-0.1
0.28,0.64,0.25,-0.67,0.02,0.06,-0.12
0.28,0.64,0.25,-0.67,0.05,0.05,-0.02
0.28,0.64,0.25,-0.67,0.03,0.06,0.04
0.28,0.64,0.25,-0.67,0.04,0.03,0.07
0.28,0.64,0.25,-0.67,0.01,0.07,0.0
0.28,0.64,0.25,-0.67,0.02,0.09,-0.08
0.28,0.64,0.25,-0.67,0.04,0.09,-0.07
0.28,0.64,0.25,-0.67,0.06,0.05,0.0
0.28,0.64,0.25,-0.67,0.03,0.03,0.0
0.28,0.64,0.25,-0.67,0.03,0.08,0.01
0.28,0.64,0.25,-0.67,0.03,0.08,0.04
0.28,0.64,0.25,-0.67,0.02,0.05,-0.02
0.28,0.64,0.25,-0.67,0.04,0.03,-0.03
0.28,0.64,0.25,-0.67,0.03,0.04,-0.02
0.28,0.64,0.25,-0.67,0.04,0.08,-0.06
0.28,0.64,0.25,-0.67,0.02,0.09,0.02
0.28,0.64,0.25,-0.67,0.04,0.04,0.02
0.28,0.64,0.25,-0.67,0.04,0.04,0.0
0.28,0.64,0.25,-0.67,0.03,0.05,-0.02
0.28,0.64,0.25,-0.67,0.02,0.09,-0.03
0.28,0.64,0.25,-0.67,0.04,0.06,0.0
0.28,0.64,0.25,-0.67,0.04,0.03,0.04
0.28,0.64,0.25,-0.67,0.02,0.02,0.0
0.28,0.64,0.25,-0.67,0.05,0.05,-0.02
0.28,0.64,0.25,-0.67,0.03,0.05,-0.02
0.28,0.64,0.25,-0.67,0.05,0.05,0.0
0.28,0.64,0.25,-0.67,0.04,0.06,0.0
0.28,0.64,0.25,-0.67,0.04,0.03,0.0
0.28,0.64,0.25,-0.67,0.04,0.08,-0.01
0.28,0.64,0.25,-0.67,0.05,0.06,-0.04
0.28,0.64,0.25,-0.67,0.04,0.05,0.03
0.28,0.64,0.25,-0.67,0.05,0.04,-0.01
0.28,0.64,0.25,-0.67,0.06,0.04,-0.04
0.28,0.64,0.25,-0.67,0.04,0.07,-0.01
0.28,0.64,0.25,-0.67,0.03,0.05,0.0
0.28,0.64,0.25,-0.67,0.06,0.04,0.03
0.28,0.64,0.25,-0.67,0.04,0.05,0.0
0.28,0.64,0.25,-0.67,0.02,0.06,-0.04
0.28,0.64,0.25,-0.67,0.07,0.06,0.0
0.28,0.64,0.25,-0.67,0.05,0.05,0.0
0.28,0.64,0.25,-0.67,0.05,0.03,-0.01
0.28,0.64,0.25,-0.67,0.02,0.04,0.0
0.28,0.64,0.25,-0.67,0.02,0.06,-0.03
0.28,0.64,0.25,-0.67,0.05,0.04,-0.02
0.28,0.64,0.25,-0.67,0.02,0.05,0.01
0.28,0.64,0.25,-0.67,0.04,0.04,0.0
0.28,0.64,0.25,-0.67,0.04,0.06,-0.06
0.28,0.64,0.25,-0.67,0.03,0.08,-0.01
0.28,0.64,0.25,-0.67,0.06,0.04,0.0
0.28,0.64,0.25,-0.67,0.06,0.03,0.0
0.28,0.64,0.25,-0.67,0.04,0.04,0.0
0.28,0.64,0.25,-0.67,0.02,0.07,-0.04
0.28,0.64,0.25,-0.67,0.04,0.06,-0.04
0.28,0.64,0.25,-0.67,0.04,0.05,0.01
0.28,0.64,0.25,-0.67,0.04,0.04,-0.02
0.28,0.64,0.25,-0.67,0.03,0.07,-0.02
0.28,0.64,0.25,-0.67,0.04,0.04,-0.02
0.28,0.64,0.25,-0.67,0.04,0.03,0.01
0.28,0.64,0.25,-0.67,0.03,0.05,0.0
0.28,0.64,0.25,-0.67,0.01,0.06,0.0
0.28,0.64,0.25,-0.67,0.04,0.06,-0.04
0.28,0.64,0.25,-0.67,0.01,0.06,0.01
0.28,0.64,0.25,-0.67,0.03,0.05,0.03
0.28,0.64,0.25,-0.67,0.05,0.05,-0.07
0.28,0.64,0.25,-0.67,0.05,0.03,-0.01
0.28,0.64,0.25,-0.67,0.04,0.07,-0.03
0.28,0.64,0.25,-0.67,0.03,0.05,-0.01
0.28,0.64,0.25,-0.67,0.05,0.06,0.0
0.28,0.64,0.25,-0.67,0.05,0.06,-0.01
0.28,0.64,0.25,-0.67,0.04,0.06,-0.01
0.28,0.64,0.25,-0.67,0.03,0.07,-0.02
0.28,0.64,0.25,-0.67,0.03,0.05,-0.01
0.28,0.64,0.25,-0.67,0.06,0.03,0.0
0.28,0.64,0.25,-0.67,0.04,0.05,-0.01
0.28,0.64,0.25,-0.67,0.02,0.08,0.0
0.28,0.64,0.25,-0.67,0.04,0.05,-0.01
0.28,0.64,0.25,-0.67,0.06,0.04,0.01
0.28,0.64,0.25,-0.67,0.04,0.05,0.0
0.28,0.64,0.25,-0.67,0.04,0.05,-0.03
0.28,0.64,0.25,-0.67,0.02,0.07,-0.05
0.28,0.64,0.25,-0.67,0.05,0.05,-0.01
0.28,0.64,0.25,-0.67,0.04,0.05,0.0
0.28,0.64,0.25,-0.67,0.04,0.06,0.02
0.28,0.64,0.25,-0.67,0.03,0.06,-0.01
0.28,0.64,0.25,-0.67,0.03,0.06,-0.03
0.28,0.64,0.25,-0.67,0.05,0.06,0.0
0.28,0.64,0.25,-0.67,0.04,0.03,0.0
0.28,0.64,0.25,-0.67,0.05,0.04,0.0
0.28,0.64,0.25,-0.67,0.04,0.06,-0.02
0.28,0.64,0.25,-0.67,0.03,0.07,0.0
0.28,0.64,0.25,-0.67,0.04,0.05,-0.01
0.28,0.64,0.25,-0.67,0.02,0.04,0.0
0.28,0.64,0.25,-0.67,0.02,0.07,-0.02
0.28,0.64,0.25,-0.67,0.04,0.06,0.0
0.28,0.64,0.25,-0.67,0.03,0.05,-0.02
0.28,0.64,0.25,-0.67,0.03,0.05,0.0
0.28,0.64,0.25,-0.67,0.03,0.06,-0.01
0.28,0.64,0.25,-0.67,0.03,0.06,0.0
0.28,0.64,0.25,-0.67,0.05,0.04,0.01
0.28,0.64,0.25,-0.67,0.02,0.04,0.01
0.28,0.64,0.25,-0.67,0.05,0.05,-0.04
0.28,0.64,0.25,-0.67,0.03,0.06,-0.01
0.28,0.64,0.25,-0.67,0.03,0.08,0.0
0.28,0.64,0.25,-0.67,0.03,0.05,0.01
0.28,0.64,0.25,-0.67,0.03,0.06,0.0
0.28,0.64,0.25,-0.67,0.02,0.03,0.0
0.28,0.64,0.25,-0.67,0.03,0.05,0.0
0.28,0.64,0.25,-0.67,0.03,0.05,-0.03
0.28,0.64,0.25,-0.67,0.03,0.04,0.01
0.28,0.64,0.25,-0.67,0.03,0.04,-0.01
0.28,0.64,0.25,-0.67,0.05,0.03,-0.01
0.28,0.64,0.25,-0.67,0.04,0.06,-0.01
0.28,0.64,0.25,-0.67,0.05,0.07,0.0
0.28,0.64,0.25,-0.67,0.03,0.06,-0.02
0.28,0.64,0.25,-0.67,0.04,0.03,0.0
0.28,0.64,0.25,-0.67,0.03,0.04,-0.02
0.28,0.64,0.25,-0.67,0.03,0.06,-0.02
0.28,0.64,0.25,-0.67,0.05,0.06,0.0
0.28,0.64,0.25,-0.67,0.05,0.06,0.01
0.28,0.64,0.25,-0.67,0.05,0.02,-0.02
0.28,0.64,0.25,-0.67,0.04,0.05,0.01
0.28,0.64,0.25,-0.67,0.04,0.08,-0.01
0.28,0.64,0.25,-0.67,0.05,0.06,-0.03
0.28,0.64,0.25,-0.67,0.04,0.05,0.0
0.28,0.64,0.25,-0.67,0.04,0.06,0.0
0.28,0.64,0.25,-0.67,0.04,0.08,-0.03
0.28,0.64,0.25,-0.67,0.04,0.06,0.01
0.28,0.64,0.25,-0.67,0.04,0.05,0.01
0.28,0.64,0.25,-0.67,0.05,0.06,0.0
0.28,0.64,0.25,-0.67,0.03,0.06,0.0
0.28,0.64,0.25,-0.67,0.05,-0.52,3.72
0.28,0.64,0.25,-0.67,0.59,-0.21,3.0
0.27,0.65,0.25,-0.66,-0.66,0.67,-9.48
0.27,0.65,0.25,-0.67,-0.43,0.31,-4.72
0.27,0.64,0.25,-0.67,0.59,1.12,-1.45
0.28,0.64,0.26,-0.67,-0.65,-0.31,3.38
0.28,0.64,0.26,-0.66,-4.4,-2.4,2.06
0.28,0.65,0.26,-0.66,-10.88,-1.28,3.23
0.28,0.65,0.26,-0.65,-10.94,0.71,2.41
0.28,0.65,0.26,-0.66,-9.27,-0.3,1.82
0.27,0.65,0.24,-0.66,-6.92,-1.56,-1.25
0.25,0.66,0.23,-0.67,-4.28,2.66,-2.3
0.25,0.66,0.23,-0.67,-5.63,2.35,-3.59
0.24,0.66,0.22,-0.68,-3.29,-0.04,-2.23
0.23,0.65,0.22,-0.69,0.43,1.67,-3.98
0.23,0.65,0.22,-0.69,2.11,2.1,-4.89
0.22,0.65,0.23,-0.69,5.17,1.1,-4.26
0.22,0.66,0.24,-0.68,5.3,-0.26,-0.78
0.22,0.66,0.25,-0.67,4.49,-0.83,0.03
0.22,0.67,0.26,-0.65,4.47,-0.12,2.67
0.21,0.68,0.26,-0.65,4.28,0.24,2.34
0.21,0.69,0.25,-0.64,3.73,0.41,0.67
0.21,0.69,0.24,-0.64,4.01,0.56,0.44
0.21,0.7,0.24,-0.64,4.23,0.67,0.78
0.22,0.7,0.24,-0.64,2.71,-0.37,0.75
0.22,0.7,0.24,-0.63,2.17,-0.89,0.26
0.24,0.7,0.24,-0.63,3.68,-0.26,0.41
0.25,0.7,0.24,-0.63,3.19,-1.18,2.15
0.25,0.7,0.24,-0.63,2.08,-1.7,2.44
0.25,0.7,0.25,-0.62,0.79,-2.13,2.26
0.25,0.7,0.24,-0.63,1.43,-0.92,0.84
0.25,0.7,0.24,-0.63,2.09,-0.27,0.92
0.25,0.7,0.24,-0.63,1.03,0.41,0.06
0.24,0.7,0.23,-0.63,-0.59,-0.23,-0.28
0.24,0.7,0.24,-0.63,-0.8,-0.18,-0.52
0.24,0.69,0.24,-0.64,0.1,0.21,-0.6
0.24,0.69,0.24,-0.64,0.6,0.18,0.34
0.25,0.69,0.24,-0.64,-0.03,-0.15,0.38
0.25,0.69,0.25,-0.64,-0.82,-0.43,0.5
0.25,0.68,0.25,-0.64,-0.53,-0.4,0.77
0.25,0.68,0.25,-0.64,-0.38,-0.18,0.5
0.25,0.68,0.24,-0.64,0.24,0.21,0.34
0.25,0.68,0.24,-0.64,-0.25,0.19,-0.28
0.25,0.68,0.24,-0.64,-0.55,0.15,-0.5
0.25,0.68,0.24,-0.64,-0.59,0.23,-0.49
0.25,0.68,0.24,-0.65,-0.37,0.32,-0.75
0.25,0.68,0.24,-0.65,-0.07,0.39,-0.74
0.25,0.68,0.24,-0.65,0.52,0.47,-0.51
0.25,0.68,0.24,-0.65,-0.1,0.24,-0.45
0.25,0.68,0.25,-0.64,-0.56,0.01,0.13
0.25,0.68,0.25,-0.64,-0.71,0.01,0.14
0.25,0.68,0.25,-0.64,0.44,0.29,0.34
0.25,0.68,0.25,-0.64,0.57,0.29,0.41
0.27,0.67,0.27,-0.63,-0.06,0.14,0.34
0.27,0.68,0.27,-0.63,-0.4,-0.06,0.28
0.27,0.68,0.27,-0.63,-0.41,0.0,0.04
0.29,0.67,0.28,-0.63,0.49,0.21,0.17
0.29,0.67,0.28,-0.63,0.08,0.13,-0.11
0.29,0.67,0.28,-0.63,-0.19,0.04,-0.21
0.3,0.66,0.3,-0.62,-0.37,0.11,-0.29
0.31,0.66,0.3,-0.62,0.25,0.39,0.04
0.31,0.66,0.3,-0.62,0.31,0.35,-0.04
0.32,0.65,0.32,-0.61,0.2,0.17,-0.02
0.32,0.65,0.32,-0.61,0.06,0.12,0.17
0.32,0.65,0.32,-0.61,-0.1,0.05,0.33
0.34,0.64,0.33,-0.6,0.02,0.05,0.41
0.34,0.64,0.33,-0.6,0.16,0.03,0.33
0.34,0.64,0.33,-0.6,0.14,-0.02,0.34
0.35,0.64,0.34,-0.6,-0.04,0.05,-0.08
0.35,0.64,0.34,-0.6,0.15,0.15,-0.02
0.35,0.64,0.34,-0.6,0.2,0.17,-0.09
0.36,0.63,0.35,-0.59,0.25,-0.03,0.17
0.36,0.63,0.35,-0.59,0.17,-0.03,0.09
0.36,0.63,0.35,-0.59,0.22,0.01,0.21
0.37,0.63,0.36,-0.58,0.04,0.09,0.04
0.37,0.62,0.36,-0.58,0.17,-0.11,0.31
0.37,0.62,0.36,-0.59,0.13,-0.03,0.31
0.38,0.62,0.37,-0.58,-0.02,0.02,-0.27
0.38,0.62,0.37,-0.58,0.14,0.09,-0.36
0.38,0.62,0.37,-0.58,0.29,0.14,-0.37
0.39,0.61,0.37,-0.58,0.3,0.04,-0.29
0.39,0.61,0.38,-0.58,0.17,-0.06,-0.1
0.39,0.61,0.38,-0.58,0.11,-0.03,-0.01
0.4,0.6,0.39,-0.57,-0.12,0.0,0.1
0.4,0.6,0.39,-0.57,-0.09,0.02,0.14
0.4,0.6,0.39,-0.57,-0.14,0.07,0.0
0.41,0.6,0.39,-0.57,-0.15,0.04,-0.02
0.41,0.6,0.39,-0.57,0.05,0.14,0.03
0.41,0.6,0.39,-0.57,0.17,0.09,0.23
0.41,0.6,0.4,-0.56,-0.05,0.02,0.16
0.41,0.6,0.4,-0.56,-0.2,-0.1,-0.03
0.41,0.6,0.4,-0.56,-0.1,-0.01,-0.16
0.42,0.59,0.4,-0.56,0.12,0.13,-0.19
0.42,0.59,0.4,-0.56,0.25,0.08,0.02
0.42,0.59,0.4,-0.56,0.08,-0.04,0.09
0.43,0.59,0.41,-0.55,-0.15,-0.13,0.12
0.43,0.59,0.41,-0.55,-0.16,-0.02,0.12
0.43,0.59,0.41,-0.55,-0.04,0.04,0.04
0.43,0.58,0.42,-0.55,0.18,-0.04,0.2
0.43,0.58,0.42,-0.55,-0.07,-0.26,0.19
0.43,0.58,0.42,-0.55,-0.17,-0.11,-0.15
0.43,0.58,0.42,-0.55,0.21,0.18,-0.25
0.43,0.58,0.42,-0.55,0.45,0.32,-0.09
0.43,0.58,0.42,-0.55,0.23,0.19,-0.15
0.44,0.58,0.42,-0.54,-0.19,0.03,0.03
0.44,0.58,0.42,-0.54,-0.34,-0.03,0.0
