q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.53,0.17,0.08,0.83,0.63,-0.21,-2.04
-0.52,0.18,0.09,0.83,-0.06,0.1,0.88
-0.52,0.18,0.09,0.83,0.45,0.07,1.36
-0.52,0.19,0.1,0.83,0.55,0.89,0.43
-0.52,0.2,0.1,0.83,0.58,0.81,1.03
-0.52,0.2,0.11,0.83,1.14,0.09,2.01
-0.51,0.2,0.11,0.83,0.78,-0.16,1.41
-0.51,0.2,0.11,0.83,0.03,-0.41,-0.13
-0.51,0.2,0.11,0.83,-0.35,0.5,-0.53
-0.51,0.2,0.11,0.83,-0.51,0.35,-0.84
-0.51,0.2,0.1,0.83,-0.06,-0.08,-0.29
-0.51,0.2,0.1,0.83,0.09,-0.07,0.14
-0.51,0.2,0.1,0.83,0.51,-0.79,0.53
-0.51,0.2,0.1,0.83,0.24,-0.7,0.23
-0.51,0.2,0.1,0.83,0.21,-0.06,0.16
-0.51,0.2,0.1,0.83,-0.15,0.04,-0.84
-0.51,0.2,0.1,0.83,0.0,-1.39,-0.7
-0.51,0.2,0.1,0.83,0.25,-1.1,-0.34
-0.51,0.2,0.1,0.83,0.43,0.07,0.18
-0.51,0.2,0.1,0.83,0.35,-0.08,-0.08
-0.51,0.2,0.1,0.83,0.29,-0.04,-0.19
-0.51,0.2,0.1,0.83,0.25,-0.2,-0.36
-0.51,0.2,0.1,0.83,0.16,0.12,-0.55
-0.51,0.2,0.1,0.83,0.2,0.17,-0.66
-0.51,0.2,0.1,0.83,0.6,0.2,0.06
-0.51,0.2,0.1,0.83,0.37,-0.14,0.04
-0.51,0.2,0.1,0.83,0.19,0.1,-0.3
-0.51,0.2,0.1,0.83,0.09,0.28,-0.63
-0.51,0.2,0.1,0.83,0.19,0.17,-0.9
-0.51,0.2,0.1,0.83,0.37,0.12,-0.34
-0.51,0.2,0.1,0.83,0.35,0.0,0.15
-0.51,0.2,0.1,0.83,0.2,0.03,0.02
-0.51,0.2,0.1,0.83,0.1,0.41,-0.39
-0.51,0.2,0.1,0.83,0.16,0.07,-0.45
-0.51,0.2,0.1,0.83,0.35,0.05,0.01
-0.51,0.2,0.1,0.83,0.5,-0.49,0.4
-0.51,0.2,0.1,0.83,0.21,-0.14,0.0
-0.51,0.2,0.1,0.83,0.21,0.09,-0.17
-0.51,0.2,0.1,0.83,0.12,0.03,-0.3
-0.51,0.2,0.1,0.83,0.21,0.1,-0.1
-0.51,0.2,0.1,0.83,0.25,-0.1,-0.12
-0.51,0.2,0.1,0.83,0.45,0.62,0.38
-0.51,0.2,0.1,0.83,0.32,0.49,0.09
-0.51,0.2,0.1,0.83,0.12,0.07,-0.29
-0.51,0.2,0.1,0.83,0.07,-0.34,-0.13
-0.51,0.2,0.1,0.83,0.22,-0.02,-0.15
-0.51,0.2,0.1,0.83,0.2,0.06,-0.12
-0.51,0.2,0.1,0.83,0.2,0.27,-0.19
-0.51,0.2,0.1,0.83,0.26,-0.17,0.07
-0.51,0.2,0.1,0.83,0.11,-0.14,-0.37
-0.51,0.2,0.1,0.83,0.14,-0.05,-0.6
-0.51,0.2,0.1,0.83,0.17,0.33,-0.28
-0.51,0.2,0.1,0.83,0.2,-0.22,-0.06
-0.51,0.2,0.1,0.83,0.23,0.06,-0.28
-0.51,0.19,0.1,0.83,0.24,0.47,-0.35
-0.51,0.19,0.1,0.83,0.23,0.4,-0.37
-0.51,0.19,0.1,0.83,0.11,-0.42,-0.33
-0.51,0.19,0.1,0.83,0.17,-0.59,-0.18
-0.51,0.19,0.1,0.83,0.1,-0.14,-0.45
-0.51,0.19,0.1,0.83,0.13,-0.04,-0.43
-0.51,0.19,0.1,0.83,0.22,0.09,-0.27
-0.51,0.2,0.1,0.83,0.21,-0.09,-0.42
-0.51,0.2,0.1,0.83,0.24,0.02,-0.19
-0.51,0.2,0.1,0.83,0.19,0.06,-0.12
-0.51,0.2,0.1,0.83,0.29,0.35,-0.02
-0.51,0.2,0.1,0.83,0.15,-0.33,-0.25
-0.51,0.2,0.1,0.83,0.14,-0.37,-0.24
-0.51,0.2,0.1,0.83,0.25,0.0,-0.09
-0.51,0.2,0.1,0.83,0.3,0.12,0.09
-0.51,0.2,0.1,0.83,0.1,-0.08,-0.29
-0.51,0.2,0.1,0.83,0.18,-0.45,-0.24
-0.51,0.2,0.1,0.83,0.24,0.08,0.07
-0.51,0.2,0.1,0.83,0.34,0.34,-0.02
-0.51,0.2,0.1,0.83,0.2,-0.11,-0.16
-0.51,0.2,0.09,0.83,0.09,-0.13,-0.29
-0.51,0.2,0.09,0.83,0.21,0.02,-0.24
-0.51,0.2,0.09,0.83,0.2,0.16,-0.16
-0.51,0.2,0.09,0.83,0.14,0.02,-0.21
-0.51,0.2,0.09,0.83,0.14,-0.01,-0.16
-0.51,0.2,0.1,0.83,0.1,-0.11,-0.24
-0.51,0.2,0.1,0.83,0.42,-0.02,0.24
-0.51,0.2,0.1,0.83,0.34,0.62,0.19
-0.51,0.2,0.1,0.83,0.2,-0.34,0.03
-0.51,0.2,0.1,0.83,0.2,0.11,0.06
-0.51,0.2,0.09,0.83,0.2,0.17,-0.01
-0.51,0.2,0.1,0.83,0.09,-0.02,-0.26
-0.51,0.2,0.1,0.83,0.1,-0.03,-0.26
-0.51,0.2,0.1,0.83,0.27,0.16,-0.14
-0.51,0.2,0.1,0.83,0.28,0.11,0.08
-0.51,0.2,0.09,0.83,0.07,-0.39,-0.32
-0.51,0.2,0.09,0.83,0.06,-0.16,-0.51
-0.51,0.2,0.09,0.83,0.12,-0.05,-0.13
-0.51,0.2,0.1,0.83,0.13,-0.01,-0.24
-0.51,0.2,0.1,0.83,0.25,0.12,0.07
-0.51,0.2,0.1,0.83,0.26,-0.06,-0.15
-0.51,0.2,0.1,0.83,0.24,-0.14,-0.12
-0.51,0.2,0.09,0.83,0.08,-0.33,-0.19
-0.51,0.2,0.09,0.83,0.12,-0.05,-0.32
-0.51,0.2,0.09,0.83,0.13,-0.03,-0.16
-0.51,0.2,0.09,0.83,0.11,-0.08,-0.26
-0.51,0.2,0.09,0.83,0.19,0.08,-0.27
-0.51,0.2,0.09,0.83,0.2,0.26,-0.37
-0.51,0.2,0.09,0.83,0.19,0.23,-0.33
-0.51,0.2,0.09,0.83,0.27,-0.23,-0.14
-0.51,0.2,0.09,0.83,0.14,-0.43,-0.18
-0.51,0.2,0.09,0.83,0.26,0.08,-0.07
-0.51,0.2,0.09,0.83,0.32,0.2,0.12
-0.51,0.2,0.09,0.83,0.14,-0.01,-0.38
-0.51,0.2,0.09,0.83,0.0,-0.19,-0.5
-0.51,0.2,0.09,0.83,0.13,0.0,-0.17
-0.51,0.2,0.1,0.83,0.19,0.4,0.07
-0.51,0.2,0.1,0.83,0.26,0.13,0.02
-0.51,0.2,0.1,0.83,0.16,0.09,-0.14
-0.51,0.2,0.1,0.83,0.14,0.07,-0.29
-0.51,0.2,0.1,0.83,0.24,-0.21,0.01
-0.51,0.2,0.1,0.83,0.25,-0.04,-0.04
-0.51,0.2,0.1,0.83,0.04,-0.29,-0.28
-0.51,0.2,0.1,0.83,0.15,-0.2,-0.13
-0.51,0.2,0.1,0.83,0.23,0.35,-0.13
-0.51,0.2,0.1,0.83,0.23,0.53,-0.25
-0.51,0.2,0.1,0.83,0.19,-0.46,-0.08
-0.51,0.2,0.1,0.83,0.15,-0.26,-0.13
-0.51,0.2,0.1,0.83,0.09,-0.21,-0.31
-0.51,0.2,0.1,0.83,0.25,-0.05,0.08
-0.51,0.2,0.1,0.83,0.36,0.21,0.23
-0.51,0.2,0.1,0.83,0.25,0.11,0.02
-0.51,0.2,0.1,0.83,-0.05,-0.72,-0.17
-0.51,0.2,0.1,0.83,0.23,0.14,0.17
-0.51,0.2,0.1,0.83,0.18,0.41,-0.12
-0.51,0.2,0.1,0.83,0.24,0.21,0.0
-0.51,0.2,0.1,0.83,0.16,-0.21,-0.08
-0.51,0.2,0.1,0.83,0.11,-0.16,-0.16
-0.51,0.2,0.1,0.83,0.12,-0.12,-0.15
-0.51,0.2,0.1,0.83,0.08,0.14,-0.29
-0.51,0.2,0.1,0.83,0.04,-0.13,-0.26
-0.51,0.2,0.1,0.83,0.12,-0.37,-0.09
-0.51,0.2,0.1,0.83,0.07,0.29,-0.44
-0.51,0.2,0.1,0.83,0.25,0.11,-0.11
-0.51,0.2,0.1,0.83,0.19,0.01,-0.07
-0.51,0.2,0.1,0.83,0.02,0.09,-0.24
-0.51,0.2,0.1,0.83,0.01,-0.32,-0.36
-0.51,0.2,0.1,0.83,0.09,-0.18,-0.23
-0.51,0.2,0.1,0.83,0.02,0.15,-0.21
-0.51,0.2,0.1,0.83,0.07,-0.13,-0.13
-0.51,0.2,0.1,0.83,0.08,-0.03,-0.16
-0.51,0.2,0.1,0.83,0.1,-0.05,-0.11
-0.51,0.2,0.1,0.83,0.1,-0.12,-0.13
-0.51,0.2,0.1,0.83,0.04,-0.14,-0.06
-0.51,0.2,0.1,0.83,0.18,0.11,0.06
-0.51,0.2,0.1,0.83,0.3,-0.25,0.13
-0.51,0.2,0.1,0.83,0.35,-0.35,0.14
-0.51,0.2,0.1,0.83,0.13,0.13,-0.12
-0.51,0.2,0.1,0.83,0.15,0.19,-0.25
-0.51,0.2,0.1,0.83,0.13,0.12,-0.19
-0.51,0.2,0.1,0.83,0.14,-0.19,-0.21
-0.51,0.2,0.1,0.83,0.07,0.1,-0.18
-0.51,0.2,0.1,0.83,0.22,0.2,0.0
-0.51,0.2,0.1,0.83,0.24,0.5,-0.02
-0.51,0.2,0.1,0.83,0.1,-0.21,-0.37
-0.51,0.2,0.1,0.83,0.08,-0.41,-0.23
-0.51,0.2,0.1,0.83,0.18,-0.12,-0.08
-0.51,0.2,0.1,0.83,0.13,0.04,-0.07
-0.51,0.21,0.1,0.83,0.13,-0.02,-0.02
-0.51,0.21,0.1,0.83,0.11,-0.24,0.13
-0.51,0.21,0.1,0.83,0.09,0.25,-0.02
-0.51,0.21,0.1,0.83,0.15,0.42,-0.05
-0.51,0.21,0.1,0.83,0.25,0.18,0.0
-0.51,0.2,0.1,0.83,0.12,-0.24,-0.34
-0.51,0.2,0.1,0.83,0.1,-0.26,-0.35
-0.51,0.2,0.1,0.83,0.12,-0.21,-0.31
-0.51,0.2,0.1,0.83,0.19,0.28,-0.23
-0.51,0.2,0.1,0.83,0.18,-0.13,-0.21
-0.51,0.2,0.1,0.83,0.1,-0.22,-0.39
-0.51,0.2,0.1,0.83,0.13,0.25,-0.31
-0.51,0.2,0.1,0.83,0.23,0.08,-0.08
-0.51,0.21,0.1,0.83,0.17,0.17,-0.14
-0.51,0.21,0.1,0.83,0.05,-0.22,-0.33
-0.51,0.21,0.1,0.83,0.12,0.06,-0.14
-0.51,0.21,0.1,0.83,0.18,0.09,-0.05
-0.51,0.21,0.1,0.83,0.09,-0.01,-0.3
-0.5,0.21,0.1,0.83,0.13,-0.17,-0.28
-0.5,0.21,0.1,0.83,0.0,-0.29,0.02
-0.5,0.21,0.1,0.83,0.0,-0.02,-0.02
-0.5,0.21,0.1,0.83,0.11,0.03,-0.08
-0.5,0.21,0.1,0.83,0.03,-0.32,-0.21
-0.5,0.21,0.1,0.83,-0.03,-0.03,-0.07
-0.5,0.21,0.1,0.83,0.17,0.12,0.08
-0.5,0.21,0.1,0.83,0.12,-0.01,-0.05
-0.5,0.21,0.1,0.83,0.0,-0.49,-0.01
-0.5,0.21,0.1,0.83,-0.05,-0.28,-0.29
-0.5,0.21,0.1,0.83,0.01,-0.44,-0.08
-0.5,0.21,0.1,0.83,0.03,0.22,-0.33
-0.5,0.21,0.1,0.83,0.09,0.33,-0.25
-0.5,0.21,0.1,0.83,0.19,0.26,-0.02
-0.5,0.21,0.1,0.83,0.14,-0.12,0.13
-0.5,0.21,0.1,0.83,0.03,-0.28,-0.16
-0.5,0.21,0.1,0.83,0.04,-0.02,-0.37
-0.5,0.21,0.1,0.83,0.04,0.0,-0.25
-0.5,0.21,0.1,0.83,0.0,0.04,-0.17
-0.5,0.21,0.1,0.83,-0.28,-0.17,-0.54
-0.5,0.21,0.1,0.83,-0.36,0.0,-0.44
-0.5,0.21,0.1,0.83,-0.87,-0.42,-0.36
-0.5,0.21,0.1,0.83,-1.56,-2.64,-2.67
-0.5,0.21,0.1,0.83,0.58,-1.27,2.67
-0.51,0.2,0.09,0.83,0.39,-3.62,-0.34
-0.51,0.19,0.09,0.84,6.86,2.93,12.83
-0.51,0.18,0.09,0.83,4.33,5.97,-1.65
-0.52,0.16,0.08,0.84,-5.32,-0.8,-7.98
-0.52,0.15,0.07,0.84,4.77,-4.33,2.95
-0.53,0.15,0.07,0.83,2.89,1.66,4.29
-0.53,0.15,0.07,0.83,3.76,4.25,9.8
-0.54,0.15,0.07,0.83,4.22,0.63,9.01
-0.54,0.15,0.07,0.83,3.71,3.68,7.34
-0.54,0.15,0.06,0.83,2.54,2.48,5.75
-0.54,0.15,0.06,0.83,3.07,-4.17,5.77
-0.54,0.15,0.06,0.83,4.71,-0.61,6.05
-0.54,0.14,0.05,0.83,1.57,5.52,1.09
-0.54,0.13,0.04,0.83,-0.79,-0.66,-2.57
-0.54,0.13,0.04,0.83,-1.38,-0.06,-3.32
-0.54,0.12,0.03,0.83,-3.83,-1.08,-4.54
-0.53,0.11,0.03,0.84,-3.13,-3.87,-5.52
-0.53,0.1,0.03,0.84,-2.79,-3.46,-5.04
-0.54,0.09,0.03,0.84,-2.24,-0.46,-5.15
-0.54,0.09,0.03,0.84,-2.85,-3.52,-5.0
-0.54,0.08,0.03,0.84,-1.14,-0.6,-4.46
-0.54,0.08,0.03,0.84,-1.22,1.74,-4.47
-0.54,0.07,0.03,0.84,-0.98,-0.01,-4.13
-0.54,0.07,0.04,0.84,-0.74,-0.61,-3.9
-0.54,0.07,0.04,0.84,0.94,-0.09,-3.41
-0.54,0.07,0.04,0.84,-0.11,-0.57,-2.54
-0.54,0.07,0.04,0.84,-0.44,-0.58,-2.48
-0.54,0.07,0.04,0.84,0.16,-0.11,-2.04
-0.54,0.07,0.05,0.84,0.46,0.67,-1.56
-0.54,0.07,0.05,0.84,0.4,-0.08,-1.41
-0.54,0.07,0.05,0.83,-0.22,0.55,-1.13
-0.54,0.07,0.05,0.83,-0.17,-0.47,-0.8
-0.54,0.07,0.05,0.83,0.17,0.64,-0.5
-0.54,0.07,0.05,0.83,0.86,0.18,-0.32
-0.54,0.08,0.05,0.83,0.33,-0.96,0.02
-0.54,0.08,0.05,0.83,-0.08,-1.58,0.08
-0.54,0.08,0.05,0.83,0.31,-0.58,0.16
-0.55,0.08,0.05,0.83,0.58,0.36,0.41
-0.55,0.08,0.05,0.83,0.5,0.9,0.57
-0.55,0.08,0.05,0.83,0.26,0.93,0.4
-0.55,0.09,0.05,0.83,-0.1,-0.15,-0.05
-0.55,0.09,0.05,0.83,-0.09,-0.4,0.01
-0.55,0.09,0.05,0.83,0.03,0.35,0.24
-0.55,0.09,0.05,0.83,0.34,0.96,0.53
-0.55,0.09,0.05,0.83,0.45,-0.12,0.38
-0.55,0.09,0.05,0.83,0.24,-1.07,-0.11
-0.55,0.09,0.05,0.83,-0.01,-0.44,0.02
-0.55,0.09,0.05,0.83,-0.12,0.2,-0.24
-0.55,0.09,0.05,0.83,0.15,1.07,0.18
-0.55,0.09,0.05,0.83,0.35,0.29,0.19
-0.55,0.09,0.05,0.83,0.04,-0.15,-0.03
-0.55,0.09,0.05,0.83,-0.33,0.03,-0.26
-0.55,0.09,0.05,0.83,-0.13,1.08,-0.16
-0.55,0.09,0.05,0.83,0.09,0.55,0.0
-0.55,0.09,0.05,0.83,0.16,0.02,0.22
-0.55,0.09,0.05,0.83,-0.17,-0.81,-0.49
-0.55,0.09,0.05,0.83,-0.17,-0.85,-0.24
-0.55,0.09,0.05,0.83,0.42,0.87,-0.02
-0.55,0.09,0.05,0.83,0.6,0.55,0.22
-0.55,0.09,0.05,0.83,0.36,0.11,0.32
-0.55,0.09,0.05,0.83,0.13,-0.34,-0.16
-0.55,0.09,0.06,0.83,0.22,0.4,-0.28
-0.55,0.09,0.06,0.83,0.26,0.67,-0.18
-0.55,0.09,0.06,0.83,0.25,0.32,0.02
-0.55,0.09,0.06,0.83,0.0,0.11,-0.1
-0.55,0.09,0.06,0.83,-0.12,-0.42,-0.29
-0.55,0.09,0.06,0.83,-0.08,-0.07,-0.24
-0.55,0.09,0.06,0.83,0.15,0.4,-0.14
-0.55,0.09,0.06,0.83,0.05,0.02,-0.11
-0.55,0.09,0.06,0.83,-0.02,-0.46,-0.23
-0.55,0.09,0.06,0.83,0.06,-0.37,-0.43
-0.55,0.09,0.06,0.83,0.19,0.0,-0.19
-0.55,0.09,0.06,0.83,0.01,0.47,-0.13
-0.55,0.09,0.06,0.83,0.13,0.29,0.21
-0.55,0.09,0.06,0.83,0.06,0.07,-0.3
-0.55,0.09,0.06,0.83,0.26,-0.2,-0.17
-0.55,0.09,0.06,0.83,0.44,0.54,-0.23
-0.55,0.09,0.06,0.83,0.47,0.77,-0.06
-0.55,0.09,0.06,0.83,0.34,-0.17,0.03
-0.55,0.1,0.06,0.83,0.18,-0.69,-0.26
-0.55,0.1,0.06,0.83,0.24,-0.04,-0.13
-0.55,0.1,0.06,0.83,0.2,0.39,-0.02
-0.55,0.1,0.06,0.83,0.09,0.36,0.13
-0.55,0.1,0.06,0.83,-0.07,0.04,0.18
-0.55,0.1,0.06,0.83,-0.01,-0.28,0.03
-0.55,0.1,0.06,0.83,0.08,0.05,0.07
-0.55,0.1,0.06,0.83,0.11,0.22,-0.11
-0.55,0.1,0.06,0.83,-0.13,0.15,-0.11
-0.55,0.1,0.06,0.83,0.0,-0.97,-0.01
-0.55,0.1,0.06,0.83,0.09,-0.03,0.03
-0.55,0.1,0.06,0.83,0.16,-0.02,-0.02
-0.55,0.1,0.06,0.83,0.08,-0.09,0.0
-0.55,0.1,0.06,0.83,0.01,-0.19,-0.07
-0.55,0.1,0.06,0.83,0.0,-0.21,-0.14
-0.55,0.1,0.06,0.83,0.24,0.15,0.13
-0.55,0.1,0.06,0.83,0.26,0.21,0.16
