q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.28,0.64,-0.29,-0.66,0.09,0.02,0.14
-0.28,0.64,-0.29,-0.66,0.09,0.03,0.13
-0.28,0.64,-0.29,-0.66,0.09,0.0,0.15
-0.28,0.64,-0.29,-0.66,0.1,0.0,0.11
-0.28,0.64,-0.29,-0.66,0.12,0.01,0.12
-0.28,0.64,-0.29,-0.66,0.09,0.03,0.16
-0.28,0.64,-0.29,-0.66,0.09,0.03,0.17
-0.28,0.64,-0.29,-0.66,0.1,0.02,0.15
-0.28,0.64,-0.29,-0.66,0.09,0.01,0.16
-0.28,0.64,-0.29,-0.66,0.11,0.03,0.14
-0.28,0.64,-0.29,-0.66,0.09,0.03,0.15
-0.28,0.64,-0.29,-0.66,0.1,0.01,0.18
-0.28,0.64,-0.29,-0.66,0.1,0.0,0.18
-0.28,0.64,-0.29,-0.66,0.08,0.01,0.16
-0.28,0.64,-0.29,-0.66,0.09,0.03,0.13
-0.28,0.64,-0.29,-0.66,0.09,0.02,0.13
-0.28,0.64,-0.29,-0.66,0.1,0.01,0.13
-0.28,0.64,-0.29,-0.66,0.09,0.02,0.13
-0.28,0.64,-0.29,-0.66,0.1,0.01,0.18
-0.28,0.64,-0.29,-0.66,0.11,0.02,0.1
-0.28,0.64,-0.29,-0.66,0.09,0.02,0.13
-0.28,0.64,-0.29,-0.66,0.09,0.0,0.18
-0.28,0.64,-0.29,-0.66,0.1,0.0,0.13
-0.28,0.64,-0.29,-0.66,0.08,0.03,0.13
-0.28,0.64,-0.29,-0.66,0.06,0.0,0.18
-0.28,0.64,-0.29,-0.66,0.11,0.01,0.16
-0.28,0.64,-0.29,-0.66,0.11,0.0,0.17
-0.28,0.64,-0.29,-0.66,0.09,0.01,0.18
-0.28,0.64,-0.29,-0.66,0.09,0.01,0.11
-0.28,0.64,-0.29,-0.66,0.09,0.02,0.14
-0.28,0.64,-0.29,-0.66,0.1,0.01,0.15
-0.28,0.64,-0.29,-0.66,0.09,0.0,0.2
-0.28,0.64,-0.29,-0.66,0.09,0.03,0.13
-0.28,0.64,-0.29,-0.66,0.08,0.02,0.14
-0.28,0.64,-0.29,-0.66,0.11,0.02,0.13
-0.28,0.64,-0.29,-0.66,0.11,0.01,0.12
-0.28,0.64,-0.29,-0.66,0.09,0.01,0.13
-0.28,0.64,-0.29,-0.66,0.09,0.03,0.14
-0.28,0.64,-0.29,-0.66,0.1,0.02,0.16
-0.28,0.64,-0.29,-0.66,0.1,0.02,0.14
-0.28,0.64,-0.29,-0.66,0.1,0.0,0.18
-0.28,0.64,-0.29,-0.66,0.09,0.02,0.11
-0.28,0.64,-0.29,-0.66,0.11,0.01,0.09
-0.28,0.64,-0.29,-0.66,0.09,0.0,0.14
-0.28,0.64,-0.29,-0.66,0.09,0.02,0.14
-0.28,0.64,-0.29,-0.66,0.1,0.02,0.15
-0.28,0.64,-0.29,-0.66,0.09,0.02,0.13
-0.28,0.64,-0.29,-0.66,0.1,0.03,0.14
-0.28,0.64,-0.29,-0.66,0.1,0.01,0.16
-0.28,0.64,-0.29,-0.66,0.11,0.03,0.13
-0.28,0.64,-0.29,-0.66,0.09,0.03,0.12
-0.28,0.64,-0.29,-0.66,0.12,0.03,0.14
-0.28,0.64,-0.29,-0.66,0.11,0.0,0.13
-0.28,0.64,-0.29,-0.66,0.11,0.03,0.14
-0.28,0.64,-0.29,-0.66,0.1,0.02,0.11
-0.28,0.64,-0.29,-0.66,0.09,0.03,0.11
-0.28,0.64,-0.29,-0.66,0.09,0.02,0.13
-0.28,0.64,-0.29,-0.66,0.09,0.01,0.13
-0.28,0.64,-0.29,-0.66,0.1,0.0,0.14
-0.28,0.64,-0.29,-0.66,0.1,-0.01,0.11
-0.28,0.64,-0.29,-0.66,0.09,0.02,0.13
-0.28,0.64,-0.29,-0.66,0.09,0.02,0.13
-0.28,0.64,-0.29,-0.66,0.1,0.01,0.13
-0.28,0.64,-0.29,-0.66,0.09,0.02,0.13
-0.28,0.64,-0.29,-0.66,0.12,0.04,0.14
-0.28,0.64,-0.29,-0.66,0.11,0.0,0.12
-0.28,0.64,-0.29,-0.66,0.11,0.01,0.13
-0.28,0.64,-0.29,-0.66,0.08,0.02,0.1
-0.28,0.64,-0.29,-0.66,0.11,0.03,0.13
-0.28,0.64,-0.29,-0.66,0.1,0.03,0.12
-0.28,0.64,-0.29,-0.66,0.09,0.04,0.11
-0.28,0.64,-0.29,-0.66,0.09,0.0,0.15
-0.28,0.64,-0.29,-0.66,0.12,0.02,0.14
-0.28,0.64,-0.29,-0.66,0.11,0.0,0.1
-0.28,0.64,-0.29,-0.66,0.09,0.03,0.14
-0.28,0.64,-0.29,-0.66,0.12,0.01,0.12
-0.28,0.64,-0.29,-0.66,0.11,0.01,0.11
-0.28,0.64,-0.29,-0.66,0.11,0.01,0.13
-0.28,0.64,-0.29,-0.66,0.09,0.03,0.15
-0.28,0.64,-0.29,-0.66,0.11,0.04,0.12
-0.28,0.64,-0.29,-0.66,0.12,0.02,0.14
-0.28,0.64,-0.29,-0.66,0.09,0.0,0.15
-0.28,0.64,-0.29,-0.66,0.12,0.02,0.09
-0.28,0.64,-0.29,-0.66,0.1,0.03,0.15
-0.28,0.64,-0.29,-0.66,0.1,0.04,0.15
-0.28,0.64,-0.29,-0.66,0.1,0.0,0.12
-0.28,0.64,-0.29,-0.66,0.11,0.02,0.13
-0.28,0.64,-0.29,-0.66,0.08,0.04,0.12
-0.28,0.64,-0.29,-0.66,0.06,0.02,0.12
-0.28,0.64,-0.29,-0.66,0.11,0.0,0.17
-0.28,0.64,-0.29,-0.66,0.1,0.0,0.16
-0.28,0.64,-0.29,-0.66,0.1,0.03,0.11
-0.28,0.64,-0.29,-0.66,0.1,0.03,0.13
-0.28,0.64,-0.29,-0.66,0.1,0.01,0.12
-0.28,0.64,-0.29,-0.66,0.1,0.01,0.13
-0.28,0.64,-0.29,-0.66,0.11,0.02,0.13
-0.28,0.64,-0.29,-0.66,0.13,0.03,0.13
-0.28,0.64,-0.29,-0.66,0.09,0.03,0.13
-0.28,0.64,-0.29,-0.66,0.1,0.02,0.14
-0.28,0.64,-0.29,-0.66,0.09,0.03,0.1
-0.28,0.64,-0.29,-0.66,0.1,0.0,0.13
-0.28,0.64,-0.29,-0.66,0.09,0.03,0.11
-0.28,0.64,-0.29,-0.66,0.09,0.02,0.1
-0.28,0.64,-0.29,-0.66,0.11,0.0,0.12
-0.28,0.64,-0.29,-0.66,0.1,0.0,0.11
-0.28,0.64,-0.29,-0.66,0.09,0.03,0.13
-0.28,0.64,-0.29,-0.66,0.1,0.02,0.13
-0.28,0.64,-0.29,-0.66,0.1,0.0,0.13
-0.28,0.64,-0.29,-0.66,0.1,0.01,0.14
-0.28,0.64,-0.29,-0.66,0.1,0.03,0.1
-0.28,0.64,-0.29,-0.66,0.12,0.0,0.1
-0.28,0.64,-0.29,-0.66,0.09,0.01,0.17
-0.28,0.64,-0.29,-0.66,0.1,0.02,0.16
-0.28,0.64,-0.29,-0.66,0.12,0.0,0.19
-0.28,0.64,-0.29,-0.66,0.14,0.02,0.36
-0.28,0.64,-0.29,-0.66,0.22,-0.05,0.86
-0.28,0.64,-0.29,-0.66,0.21,-0.05,0.97
-0.28,0.64,-0.29,-0.66,-0.07,-0.05,-0.83
-0.28,0.64,-0.29,-0.66,0.03,0.21,-1.32
-0.28,0.64,-0.29,-0.66,0.1,0.41,-0.31
-0.28,0.64,-0.29,-0.66,0.3,-0.05,1.42
-0.28,0.64,-0.29,-0.66,0.19,-0.09,1.1
-0.28,0.64,-0.29,-0.66,0.09,-0.02,0.28
-0.28,0.64,-0.29,-0.66,0.06,0.13,-0.51
-0.28,0.64,-0.29,-0.66,0.04,0.03,-0.26
-0.28,0.64,-0.29,-0.66,0.13,0.0,0.25
-0.28,0.64,-0.29,-0.66,0.1,0.0,0.08
-0.28,0.64,-0.29,-0.66,0.04,0.08,-0.27
-0.28,0.64,-0.29,-0.66,0.04,0.05,-0.05
-0.28,0.64,-0.29,-0.66,0.15,-0.03,0.35
-0.28,0.64,-0.29,-0.66,0.16,-0.09,0.55
-0.28,0.64,-0.29,-0.66,0.14,0.0,0.28
-0.28,0.64,-0.29,-0.66,0.1,0.05,0.06
-0.28,0.64,-0.29,-0.66,0.12,0.05,0.17
-0.28,0.64,-0.29,-0.66,0.09,-0.05,0.32
-0.28,0.64,-0.29,-0.66,0.08,0.0,0.02
-0.28,0.64,-0.29,-0.66,0.11,0.02,0.11
-0.28,0.64,-0.29,-0.66,0.13,0.03,0.26
-0.28,0.64,-0.29,-0.66,0.18,-0.02,0.45
-0.28,0.63,-0.29,-0.66,0.1,-0.03,0.25
-0.28,0.64,-0.29,-0.66,0.03,0.08,-0.45
-0.28,0.64,-0.29,-0.66,0.07,-0.02,0.05
-0.28,0.64,-0.29,-0.66,0.11,0.0,0.38
-0.28,0.64,-0.29,-0.66,0.08,0.04,-0.08
-0.28,0.64,-0.29,-0.66,0.08,0.08,-0.35
-0.28,0.64,-0.29,-0.66,0.05,0.01,-0.07
-0.28,0.64,-0.29,-0.66,0.08,0.03,0.05
-0.28,0.64,-0.29,-0.66,0.14,0.0,0.37
-0.28,0.64,-0.29,-0.66,0.12,0.03,0.06
-0.28,0.64,-0.29,-0.66,0.05,0.1,-0.33
-0.28,0.64,-0.29,-0.66,0.08,0.08,-0.29
-0.28,0.64,-0.29,-0.66,0.14,-0.15,0.88
-0.28,0.64,-0.29,-0.66,0.05,0.04,-0.41
-0.28,0.64,-0.29,-0.66,0.05,0.03,-0.39
-0.28,0.64,-0.29,-0.66,0.11,0.01,0.34
-0.28,0.64,-0.29,-0.66,0.11,0.07,-0.22
-0.28,0.64,-0.29,-0.66,0.11,0.02,0.36
-0.28,0.64,-0.29,-0.66,0.11,0.01,0.26
-0.28,0.64,-0.29,-0.66,0.11,0.0,0.46
-0.28,0.64,-0.29,-0.66,0.05,0.0,0.05
-0.28,0.64,-0.29,-0.66,0.06,0.08,-0.26
-0.28,0.64,-0.29,-0.66,0.06,0.08,-0.29
-0.28,0.64,-0.29,-0.66,0.09,0.1,-0.38
-0.28,0.64,-0.29,-0.66,0.14,0.03,0.33
-0.28,0.64,-0.29,-0.66,0.08,0.07,-0.08
-0.28,0.64,-0.29,-0.66,0.05,-0.02,-0.04
-0.28,0.64,-0.29,-0.66,0.12,-0.04,0.01
-0.28,0.64,-0.29,-0.66,0.12,0.12,-0.09
-0.28,0.63,-0.29,-0.66,0.06,0.07,-0.07
-0.28,0.63,-0.29,-0.66,0.09,-0.01,-0.28
-0.28,0.63,-0.29,-0.66,0.09,0.03,-0.1
-0.28,0.63,-0.29,-0.66,0.1,0.0,0.45
-0.28,0.63,-0.29,-0.66,0.0,0.13,-0.48
-0.28,0.63,-0.29,-0.66,-0.08,0.21,-0.96
-0.28,0.63,-0.29,-0.66,0.03,0.25,-0.56
-0.28,0.63,-0.29,-0.66,0.48,0.07,0.91
-0.28,0.63,-0.29,-0.66,0.26,0.02,1.46
-0.28,0.63,-0.29,-0.66,0.22,0.15,0.26
-0.28,0.63,-0.29,-0.66,0.19,-0.22,0.69
-0.28,0.63,-0.29,-0.66,0.11,-0.09,0.58
-0.28,0.63,-0.29,-0.66,0.05,-0.14,0.39
-0.28,0.63,-0.29,-0.66,0.13,-0.07,-0.07
-0.28,0.63,-0.29,-0.66,0.11,0.0,-0.01
-0.28,0.63,-0.29,-0.66,0.06,0.02,-0.01
-0.28,0.63,-0.29,-0.66,0.06,0.03,0.05
-0.28,0.63,-0.29,-0.66,0.1,0.06,0.13
-0.28,0.63,-0.29,-0.66,0.13,-0.03,0.12
-0.28,0.63,-0.29,-0.66,0.15,-0.02,0.09
-0.28,0.63,-0.29,-0.66,0.12,0.01,0.01
-0.28,0.63,-0.29,-0.66,0.05,0.07,-0.03
-0.28,0.63,-0.29,-0.66,0.06,0.07,0.0
-0.28,0.63,-0.29,-0.66,0.1,-0.04,0.05
-0.28,0.63,-0.29,-0.66,0.13,-0.03,0.08
-0.28,0.63,-0.29,-0.66,0.11,0.01,0.07
-0.28,0.63,-0.29,-0.66,0.11,0.07,0.03
-0.28,0.63,-0.29,-0.66,0.06,0.02,0.0
-0.28,0.63,-0.29,-0.66,0.08,-0.01,0.0
-0.28,0.63,-0.29,-0.66,0.11,-0.03,0.05
-0.28,0.63,-0.29,-0.66,0.11,0.04,0.12
-0.28,0.63,-0.29,-0.66,0.11,0.06,0.1
-0.28,0.63,-0.29,-0.66,0.11,-0.05,0.0
-0.28,0.63,-0.29,-0.66,0.11,-0.02,0.0
-0.28,0.63,-0.29,-0.66,0.08,0.03,0.03
-0.28,0.63,-0.29,-0.66,0.1,0.03,0.08
-0.28,0.63,-0.29,-0.66,0.11,0.01,0.08
-0.28,0.63,-0.29,-0.66,0.13,-0.04,0.09
-0.28,0.63,-0.29,-0.66,0.1,0.02,0.04
-0.28,0.63,-0.29,-0.66,0.07,0.06,0.01
-0.28,0.63,-0.29,-0.66,0.05,0.06,0.0
-0.28,0.63,-0.29,-0.66,0.1,-0.03,0.08
-0.28,0.63,-0.29,-0.66,0.12,-0.04,0.06
-0.28,0.63,-0.29,-0.66,0.13,0.02,0.09
-0.28,0.63,-0.29,-0.66,0.1,0.06,0.06
-0.28,0.63,-0.29,-0.66,0.09,0.06,0.01
-0.28,0.63,-0.29,-0.66,0.08,-0.02,0.0
-0.28,0.63,-0.29,-0.66,0.11,-0.02,0.01
-0.28,0.63,-0.29,-0.66,0.09,0.0,0.05
-0.28,0.63,-0.29,-0.66,0.12,0.06,0.11
-0.28,0.63,-0.29,-0.66,0.13,0.0,0.11
-0.28,0.63,-0.29,-0.66,0.12,0.0,0.05
-0.28,0.63,-0.29,-0.66,0.12,0.0,0.01
-0.28,0.63,-0.29,-0.66,0.07,0.04,0.0
-0.28,0.63,-0.29,-0.66,0.07,0.05,0.02
-0.28,0.63,-0.29,-0.66,0.11,0.01,0.07
-0.28,0.63,-0.29,-0.66,0.13,-0.04,0.09
-0.28,0.63,-0.29,-0.66,0.12,-0.03,0.03
-0.28,0.63,-0.29,-0.66,0.07,0.05,0.0
-0.28,0.63,-0.29,-0.66,0.08,0.04,0.0
-0.28,0.63,-0.29,-0.66,0.08,0.0,0.0
-0.28,0.63,-0.29,-0.66,0.11,-0.04,0.07
-0.28,0.63,-0.29,-0.66,0.12,0.02,0.06
-0.28,0.63,-0.29,-0.66,0.1,0.03,0.05
-0.28,0.63,-0.29,-0.66,0.1,0.03,-0.01
-0.28,0.63,-0.29,-0.66,0.08,-0.02,0.0
-0.28,0.63,-0.29,-0.66,0.07,-0.01,-0.02
-0.28,0.63,-0.29,-0.66,0.1,0.04,0.03
-0.28,0.63,-0.29,-0.66,0.12,0.07,0.03
-0.28,0.63,-0.29,-0.66,0.1,0.02,0.07
-0.28,0.63,-0.29,-0.66,0.11,-0.01,0.05
-0.28,0.63,-0.29,-0.66,0.1,0.0,0.0
-0.28,0.63,-0.29,-0.66,0.08,0.0,-0.02
-0.28,0.63,-0.29,-0.66,0.1,0.05,0.03
-0.28,0.63,-0.29,-0.66,0.1,0.01,0.06
-0.28,0.63,-0.29,-0.66,0.1,-0.03,0.04
-0.28,0.63,-0.29,-0.66,0.11,-0.02,0.03
-0.28,0.63,-0.29,-0.66,0.1,0.05,0.0
-0.28,0.63,-0.29,-0.66,0.07,0.04,-0.05
-0.28,0.63,-0.29,-0.66,0.09,0.0,0.01
-0.28,0.63,-0.29,-0.66,0.12,-0.02,0.03
-0.28,0.63,-0.29,-0.66,0.1,-0.02,0.04
-0.28,0.63,-0.29,-0.66,0.09,0.04,0.06
-0.28,0.63,-0.29,-0.66,0.1,0.04,0.0
-0.28,0.63,-0.29,-0.66,0.09,0.01,-0.01
-0.28,0.63,-0.29,-0.66,0.08,-0.02,0.0
-0.28,0.63,-0.29,-0.66,0.11,0.02,0.0
-0.28,0.63,-0.29,-0.66,0.1,0.04,0.03
-0.28,0.63,-0.29,-0.66,0.1,0.05,0.08
-0.28,0.63,-0.29,-0.66,0.12,0.01,0.04
-0.28,0.63,-0.29,-0.66,0.11,-0.02,0.0
-0.28,0.63,-0.29,-0.66,0.09,-0.01,0.0
-0.28,0.63,-0.29,-0.66,0.09,0.03,0.01
-0.28,0.63,-0.29,-0.66,0.09,0.03,0.01
-0.28,0.63,-0.29,-0.66,0.12,-0.02,0.07
-0.28,0.63,-0.29,-0.66,0.12,0.0,0.05
-0.28,0.63,-0.29,-0.66,0.11,0.01,0.0
-0.28,0.63,-0.29,-0.66,0.07,0.06,0.0
-0.28,0.63,-0.29,-0.66,0.09,0.01,0.01
-0.28,0.63,-0.29,-0.66,0.11,-0.01,0.0
-0.28,0.63,-0.29,-0.66,0.11,-0.03,0.04
-0.28,0.63,-0.29,-0.66,0.11,0.04,0.06
-0.28,0.63,-0.29,-0.66,0.1,0.05,0.03
-0.28,0.63,-0.29,-0.66,0.09,0.01,0.0
-0.28,0.63,-0.29,-0.66,0.09,-0.03,0.0
-0.28,0.63,-0.29,-0.66,0.06,-0.01,0.0
-0.28,0.63,-0.29,-0.66,0.08,0.04,0.02
-0.28,0.63,-0.29,-0.66,0.11,0.01,0.07
-0.28,0.63,-0.29,-0.66,0.11,0.02,0.04
-0.28,0.63,-0.29,-0.66,0.11,-0.03,0.02
-0.28,0.63,-0.29,-0.66,0.09,0.0,0.0
-0.28,0.63,-0.29,-0.66,0.07,0.02,0.01
-0.28,0.63,-0.29,-0.66,0.07,0.04,0.04
-0.28,0.63,-0.29,-0.66,0.11,0.0,0.06
-0.28,0.63,-0.29,-0.66,0.11,0.0,0.03
-0.28,0.63,-0.29,-0.66,0.09,0.0,0.02
-0.28,0.63,-0.29,-0.66,0.1,0.02,0.01
-0.28,0.63,-0.29,-0.66,0.07,0.04,0.0
-0.28,0.63,-0.29,-0.66,0.1,-0.01,0.04
-0.28,0.63,-0.29,-0.66,0.1,-0.01,0.05
-0.28,0.63,-0.29,-0.66,0.1,0.02,0.03
-0.28,0.63,-0.29,-0.66,0.09,0.05,0.02
-0.28,0.63,-0.29,-0.66,0.11,0.0,0.03
-0.28,0.63,-0.29,-0.66,0.08,0.0,0.0
-0.28,0.63,-0.29,-0.66,0.07,-0.01,0.02
-0.28,0.63,-0.29,-0.66,0.08,0.04,0.02
-0.28,0.63,-0.29,-0.66,0.11,0.04,0.06
-0.28,0.63,-0.29,-0.66,0.11,0.0,0.06
-0.28,0.63,-0.29,-0.66,0.09,-0.02,0.07
-0.28,0.63,-0.29,-0.66,0.11,0.01,0.01
-0.28,0.63,-0.29,-0.66,0.07,0.02,0.01
-0.28,0.63,-0.29,-0.66,0.1,0.02,0.06
-0.28,0.63,-0.29,-0.66,0.1,0.01,0.04
-0.28,0.63,-0.29,-0.66,0.11,0.0,0.04
-0.28,0.63,-0.29,-0.66,0.1,0.0,0.05
-0.28,0.63,-0.29,-0.66,0.1,0.06,0.0
-0.28,0.63,-0.29,-0.66,0.09,0.03,0.02
-0.28,0.63,-0.29,-0.66,0.1,-0.01,0.04
-0.28,0.63,-0.29,-0.66,0.1,-0.01,0.04
-0.28,0.63,-0.29,-0.66,0.12,0.01,0.03
-0.28,0.63,-0.29,-0.66,0.09,0.04,0.04
-0.28,0.63,-0.29,-0.66,0.09,0.02,0.01
-0.28,0.63,-0.29,-0.66,0.1,0.0,0.04
-0.28,0.63,-0.29,-0.66,0.08,0.0,0.02
-0.28,0.63,-0.29,-0.66,0.1,0.02,0.04
-0.28,0.63,-0.29,-0.66,0.1,0.04,0.05
-0.28,0.63,-0.29,-0.66,0.1,0.0,0.07
-0.28,0.63,-0.29,-0.66,0.1,0.01,0.05
-0.28,0.63,-0.29,-0.66,0.09,-0.01,0.03
-0.28,0.63,-0.29,-0.66,0.08,0.03,0.0
-0.28,0.63,-0.29,-0.66,0.09,0.06,0.0
-0.28,0.63,-0.29,-0.66,0.11,0.01,0.04
-0.28,0.63,-0.29,-0.66,0.1,-0.01,0.03
-0.28,0.63,-0.29,-0.66,0.09,-0.01,0.04
-0.28,0.63,-0.29,-0.66,0.09,0.02,0.01
-0.28,0.63,-0.29,-0.66,0.09,0.03,0.03
-0.28,0.63,-0.29,-0.66,0.1,0.0,0.0
-0.28,0.63,-0.29,-0.66,0.1,-0.03,0.05
-0.28,0.63,-0.29,-0.66,0.08,0.04,0.02
-0.28,0.63,-0.29,-0.66,0.08,0.03,0.01
-0.28,0.63,-0.29,-0.66,0.09,0.03,0.04
-0.28,0.63,-0.29,-0.66,0.09,0.0,0.01
-0.28,0.63,-0.29,-0.66,0.09,0.0,0.0
-0.28,0.63,-0.29,-0.66,0.08,0.01,0.01
-0.28,0.63,-0.29,-0.66,0.1,0.05,0.03
-0.28,0.63,-0.29,-0.66,0.1,0.01,0.03
-0.28,0.63,-0.29,-0.66,0.1,0.0,0.02
-0.28,0.63,-0.29,-0.66,0.08,0.0,0.0
-0.28,0.63,-0.29,-0.66,0.1,0.01,0.01
-0.28,0.63,-0.29,-0.66,0.09,0.04,0.02
-0.28,0.63,-0.29,-0.66,0.07,0.0,0.03
-0.28,0.63,-0.29,-0.66,0.09,-0.01,0.03
-0.28,0.63,-0.29,-0.66,0.1,0.0,0.04
-0.28,0.63,-0.29,-0.66,0.11,0.02,0.03
-0.28,0.63,-0.29,-0.66,0.1,0.02,0.01
-0.28,0.63,-0.29,-0.66,0.08,0.0,0.02
-0.28,0.63,-0.29,-0.66,0.09,0.0,0.05
-0.28,0.63,-0.29,-0.66,0.12,-0.02,0.16
-0.28,0.63,-0.29,-0.66,0.11,-0.01,0.22
-0.28,0.63,-0.29,-0.66,0.11,0.01,0.25
-0.28,0.63,-0.29,-0.66,0.1,-0.02,0.21
-0.28,0.63,-0.29,-0.66,-0.03,0.09,-0.85
-0.28,0.63,-0.29,-0.66,0.03,0.12,-0.64
-0.28,0.63,-0.29,-0.66,0.05,0.09,-0.32
-0.28,0.63,-0.29,-0.66,0.16,-0.03,0.51
-0.28,0.63,-0.29,-0.66,0.2,-0.09,0.78
-0.28,0.63,-0.29,-0.66,0.17,-0.1,0.57
-0.28,0.63,-0.29,-0.66,0.06,0.0,0.04
-0.28,0.63,-0.29,-0.66,0.04,0.1,-0.46
-0.28,0.63,-0.29,-0.66,0.07,0.05,-0.28
-0.28,0.63,-0.29,-0.66,0.1,-0.02,0.12
-0.28,0.63,-0.29,-0.66,0.14,-0.02,0.18
-0.28,0.63,-0.29,-0.66,0.12,-0.03,0.25
-0.28,0.63,-0.29,-0.66,0.07,0.03,-0.01
-0.28,0.63,-0.29,-0.66,0.09,0.05,-0.05
-0.28,0.63,-0.29,-0.66,0.09,0.0,0.02
-0.28,0.63,-0.29,-0.66,0.14,0.0,0.12
-0.28,0.63,-0.29,-0.66,0.13,-0.07,0.5
-0.28,0.63,-0.29,-0.66,0.13,-0.07,0.4
-0.28,0.63,-0.29,-0.66,0.05,0.02,0.14
-0.28,0.63,-0.29,-0.66,-0.02,0.01,-0.29
-0.28,0.63,-0.29,-0.66,-0.15,0.1,-0.4
-0.28,0.63,-0.29,-0.66,-0.13,0.13,-0.15
-0.28,0.64,-0.29,-0.66,0.04,-0.43,-0.26
-0.27,0.64,-0.29,-0.66,-0.24,-0.13,-0.43
-0.27,0.64,-0.29,-0.66,-0.08,-0.1,0.4
-0.27,0.64,-0.29,-0.66,-0.66,0.14,0.55
-0.26,0.65,-0.28,-0.66,-2.03,0.18,2.02
-0.26,0.65,-0.28,-0.66,-2.92,0.39,0.54
-0.26,0.65,-0.29,-0.66,-0.49,-0.29,-0.59
-0.26,0.65,-0.29,-0.66,0.26,-0.15,0.25
-0.26,0.65,-0.29,-0.66,0.93,0.16,0.01
-0.26,0.64,-0.3,-0.66,0.68,0.12,-0.26
-0.26,0.64,-0.3,-0.66,0.32,0.3,-0.6
-0.27,0.64,-0.3,-0.66,0.55,0.98,-1.41
-0.27,0.64,-0.3,-0.66,-0.67,1.44,-1.47
-0.27,0.64,-0.3,-0.66,-1.22,0.55,-0.78
-0.28,0.64,-0.3,-0.66,-1.96,-0.13,-0.23
-0.28,0.63,-0.3,-0.66,-2.24,-0.77,0.08
-0.28,0.63,-0.3,-0.66,-2.36,0.2,-0.13
-0.28,0.63,-0.3,-0.66,-0.67,-0.39,0.35
-0.27,0.64,-0.29,-0.66,-0.59,0.04,-0.23
-0.27,0.64,-0.29,-0.66,-0.56,0.31,-0.29
-0.26,0.64,-0.29,-0.66,-0.32,0.49,0.15
-0.26,0.64,-0.29,-0.66,0.0,0.48,-0.4
-0.25,0.64,-0.29,-0.66,-0.32,0.18,-0.22
-0.25,0.64,-0.29,-0.66,-0.38,-0.11,0.87
-0.25,0.64,-0.29,-0.66,-0.42,-0.6,0.68
-0.25,0.65,-0.29,-0.66,-0.38,-0.45,0.43
-0.25,0.65,-0.29,-0.66,0.16,-0.15,0.06
