q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,-0.58,-0.14,-0.76,-0.04,0.04,-0.11
0.27,-0.58,-0.14,-0.76,-0.02,0.01,-0.05
0.27,-0.58,-0.14,-0.76,0.02,0.01,-0.04
0.27,-0.58,-0.14,-0.76,0.03,0.0,0.0
0.27,-0.58,-0.14,-0.76,0.03,-0.03,-0.04
0.27,-0.58,-0.14,-0.76,0.0,-0.17,-0.19
0.27,-0.58,-0.14,-0.76,0.02,-0.17,-0.03
0.27,-0.58,-0.14,-0.75,0.0,-0.02,-0.02
0.27,-0.58,-0.14,-0.75,0.01,0.05,-0.05
0.27,-0.58,-0.14,-0.75,0.0,0.1,-0.03
0.27,-0.58,-0.14,-0.75,-0.03,0.04,-0.01
0.27,-0.58,-0.15,-0.75,-0.01,-0.03,0.0
0.27,-0.58,-0.15,-0.75,0.0,-0.2,0.05
0.27,-0.58,-0.15,-0.75,0.0,-0.27,0.05
0.27,-0.58,-0.15,-0.75,-0.03,-0.21,0.07
0.27,-0.58,-0.15,-0.75,0.0,-0.36,0.13
0.27,-0.58,-0.15,-0.75,0.04,-0.84,0.27
0.28,-0.58,-0.15,-0.75,0.07,-0.88,0.35
0.28,-0.58,-0.15,-0.75,0.09,-0.8,0.36
0.28,-0.58,-0.14,-0.75,0.06,-0.51,0.3
0.28,-0.58,-0.14,-0.75,0.07,-0.44,0.21
0.28,-0.58,-0.14,-0.75,0.07,-0.27,0.19
0.28,-0.58,-0.14,-0.75,-0.05,-0.08,0.11
0.29,-0.58,-0.14,-0.75,-0.15,0.07,-0.01
0.29,-0.58,-0.14,-0.75,-0.11,-0.12,0.03
0.29,-0.57,-0.13,-0.75,-0.11,-0.37,0.13
0.29,-0.57,-0.13,-0.75,-0.03,-0.68,0.29
0.29,-0.57,-0.13,-0.75,0.0,-0.62,0.4
0.3,-0.57,-0.13,-0.75,0.0,-0.19,0.54
0.3,-0.57,-0.13,-0.75,0.11,-0.32,0.69
0.3,-0.57,-0.13,-0.75,0.13,-0.37,0.8
0.3,-0.57,-0.12,-0.75,0.19,-1.29,1.26
0.3,-0.57,-0.12,-0.75,0.3,-1.05,2.02
0.3,-0.57,-0.11,-0.75,0.32,-1.2,2.4
0.31,-0.57,-0.1,-0.75,0.63,-1.23,2.83
0.31,-0.57,-0.09,-0.75,0.94,-0.64,2.85
0.31,-0.57,-0.08,-0.75,0.61,-0.54,2.95
0.31,-0.57,-0.06,-0.76,0.64,-1.66,3.07
0.31,-0.58,-0.04,-0.76,0.63,-1.93,3.62
0.31,-0.58,-0.02,-0.76,0.83,-1.86,3.87
0.31,-0.57,0.03,-0.76,1.42,-1.26,4.14
0.31,-0.57,0.04,-0.76,1.11,-0.95,3.87
0.32,-0.56,0.06,-0.76,1.26,-0.57,3.39
0.32,-0.55,0.09,-0.77,0.9,-0.29,2.23
0.32,-0.54,0.1,-0.77,0.85,-0.14,1.94
0.33,-0.53,0.12,-0.77,0.95,0.44,1.59
0.33,-0.51,0.14,-0.78,1.16,0.7,1.0
0.34,-0.51,0.15,-0.78,1.19,0.84,0.79
0.34,-0.49,0.17,-0.78,1.05,0.58,0.44
0.34,-0.47,0.19,-0.79,1.28,1.29,0.09
0.35,-0.46,0.2,-0.79,1.23,1.45,-0.31
0.35,-0.45,0.22,-0.79,1.2,1.75,-0.87
0.35,-0.43,0.24,-0.8,0.59,1.78,-1.13
0.36,-0.42,0.25,-0.8,0.81,1.92,-0.99
0.36,-0.4,0.26,-0.8,1.4,1.75,-0.78
0.36,-0.39,0.27,-0.8,1.22,1.91,-1.01
0.36,-0.38,0.28,-0.8,1.08,1.88,-1.09
0.36,-0.37,0.29,-0.81,1.12,2.06,-0.46
0.36,-0.35,0.31,-0.81,1.41,2.85,-0.67
0.36,-0.33,0.33,-0.81,0.68,3.44,-1.37
0.36,-0.32,0.35,-0.81,0.39,2.19,-0.84
0.35,-0.31,0.36,-0.81,0.4,1.59,-0.46
0.35,-0.3,0.37,-0.81,1.27,1.44,0.23
0.34,-0.28,0.38,-0.81,1.23,2.16,-0.01
0.34,-0.27,0.39,-0.81,0.96,2.36,-0.27
0.33,-0.25,0.4,-0.82,0.76,2.45,-0.54
0.32,-0.24,0.4,-0.82,0.63,1.97,-0.71
0.31,-0.23,0.41,-0.83,0.54,1.71,-0.92
0.3,-0.21,0.41,-0.83,0.4,1.0,-0.96
0.29,-0.2,0.41,-0.84,0.36,0.51,-0.99
0.29,-0.19,0.41,-0.85,0.3,-0.17,-0.59
0.28,-0.18,0.4,-0.85,0.41,-0.36,-0.58
0.27,-0.17,0.39,-0.86,0.35,-0.01,-1.39
0.27,-0.16,0.38,-0.87,0.64,-0.15,-1.42
0.27,-0.15,0.37,-0.88,0.14,-2.47,-1.8
0.27,-0.14,0.35,-0.89,0.16,-2.04,-1.85
0.27,-0.13,0.34,-0.89,0.15,-1.44,-1.82
0.29,-0.11,0.28,-0.91,0.24,-0.41,-1.59
0.3,-0.11,0.27,-0.91,0.47,-1.46,-1.79
0.31,-0.1,0.24,-0.91,0.37,-1.75,-2.02
0.32,-0.09,0.21,-0.92,-0.01,-0.94,-1.83
0.33,-0.09,0.2,-0.92,0.06,-0.55,-1.69
0.35,-0.09,0.17,-0.92,0.26,-0.41,-1.68
0.36,-0.09,0.14,-0.92,0.27,0.56,-1.17
0.37,-0.09,0.13,-0.92,0.4,0.27,-0.74
0.38,-0.09,0.11,-0.91,0.89,-0.18,0.18
0.39,-0.1,0.09,-0.91,0.26,-0.46,0.29
0.4,-0.1,0.08,-0.91,0.28,0.28,0.51
0.41,-0.1,0.06,-0.91,0.2,1.01,0.9
0.42,-0.1,0.05,-0.9,0.7,1.25,1.58
0.42,-0.1,0.04,-0.9,0.63,0.97,1.36
0.43,-0.09,0.03,-0.9,0.39,0.68,1.19
0.43,-0.09,0.03,-0.9,0.16,0.35,0.39
0.43,-0.09,0.03,-0.9,-0.01,0.37,0.14
0.44,-0.09,0.02,-0.89,-0.44,-0.14,-0.28
0.45,-0.09,0.01,-0.89,-0.13,0.54,-0.1
0.46,-0.09,0.0,-0.89,-0.05,1.53,-0.17
0.46,-0.09,-0.0,-0.88,-0.44,1.73,-0.4
0.46,-0.09,-0.01,-0.88,-0.67,0.94,-0.76
0.47,-0.09,-0.01,-0.88,-0.87,0.56,-1.26
0.47,-0.09,-0.02,-0.88,-0.61,0.4,-1.11
0.48,-0.1,-0.02,-0.87,-0.44,0.55,-0.86
0.48,-0.1,-0.03,-0.87,0.04,0.58,-0.11
0.49,-0.11,-0.03,-0.86,0.07,0.06,0.04
0.5,-0.11,-0.03,-0.86,0.11,0.02,0.4
0.5,-0.11,-0.04,-0.86,-0.47,0.4,0.23
0.51,-0.11,-0.05,-0.85,-0.67,0.99,-0.15
0.51,-0.11,-0.05,-0.85,-0.74,0.97,-0.25
0.51,-0.11,-0.06,-0.85,-0.37,0.32,0.16
0.52,-0.12,-0.06,-0.84,0.57,-0.34,0.91
0.52,-0.12,-0.06,-0.84,0.67,-0.18,1.25
0.53,-0.12,-0.06,-0.84,0.34,-0.46,1.45
0.53,-0.12,-0.07,-0.84,0.32,-0.24,0.54
0.54,-0.12,-0.07,-0.83,0.35,0.19,0.4
0.55,-0.11,-0.08,-0.83,0.57,1.13,-0.9
0.55,-0.11,-0.09,-0.82,0.72,1.03,-1.04
0.55,-0.11,-0.09,-0.82,0.9,0.35,-0.94
0.56,-0.11,-0.1,-0.82,1.03,-0.3,-0.02
0.56,-0.11,-0.1,-0.82,1.17,-0.16,0.27
0.56,-0.11,-0.1,-0.81,1.19,0.01,0.52
0.56,-0.11,-0.1,-0.81,0.44,-1.01,-0.41
0.56,-0.11,-0.1,-0.81,0.19,-1.79,-0.4
0.57,-0.11,-0.1,-0.81,0.2,-0.74,-0.79
0.57,-0.11,-0.11,-0.81,0.55,0.89,-0.96
0.57,-0.11,-0.11,-0.8,0.61,1.62,-0.87
0.58,-0.11,-0.12,-0.8,0.43,2.69,-0.56
0.58,-0.11,-0.12,-0.8,1.71,1.18,2.0
0.58,-0.11,-0.12,-0.8,2.38,0.43,3.58
0.58,-0.1,-0.11,-0.8,3.31,-1.28,4.57
0.58,-0.09,-0.1,-0.8,-0.2,-3.0,-1.38
0.59,-0.09,-0.1,-0.8,-1.18,-4.26,-5.36
0.59,-0.08,-0.1,-0.8,-0.24,3.52,-2.21
0.6,-0.07,-0.09,-0.79,-0.14,3.96,-0.59
0.6,-0.08,-0.09,-0.79,0.2,1.52,0.01
0.6,-0.08,-0.09,-0.79,0.1,0.12,0.25
0.6,-0.08,-0.09,-0.79,0.4,-1.14,-0.47
0.59,-0.08,-0.09,-0.8,0.07,-1.26,-0.66
0.59,-0.08,-0.09,-0.8,-0.25,-0.41,-0.41
0.6,-0.08,-0.09,-0.79,-0.15,-0.16,-0.19
0.6,-0.08,-0.09,-0.79,0.13,0.31,0.25
0.6,-0.08,-0.09,-0.79,0.24,0.31,0.11
0.6,-0.08,-0.09,-0.79,0.3,0.32,0.17
0.6,-0.09,-0.09,-0.79,0.34,-0.05,0.14
0.6,-0.09,-0.09,-0.79,0.46,0.46,-0.84
0.6,-0.09,-0.09,-0.79,0.63,0.83,-0.59
0.6,-0.09,-0.1,-0.79,0.31,0.52,-0.14
0.6,-0.09,-0.1,-0.79,0.54,1.01,0.23
0.6,-0.09,-0.1,-0.79,0.57,1.21,0.46
0.6,-0.09,-0.1,-0.79,0.65,0.84,0.5
0.6,-0.09,-0.1,-0.79,0.06,0.41,-0.03
0.6,-0.08,-0.1,-0.79,-0.23,0.29,-0.03
0.6,-0.08,-0.09,-0.79,0.43,-1.19,0.57
0.6,-0.08,-0.09,-0.79,0.18,-1.24,0.4
0.6,-0.08,-0.09,-0.79,-0.05,0.45,-0.93
0.6,-0.08,-0.09,-0.79,-0.43,2.24,0.8
0.6,-0.08,-0.09,-0.79,0.03,1.73,1.43
0.6,-0.08,-0.08,-0.79,0.13,-0.2,0.86
0.6,-0.09,-0.08,-0.79,0.23,-0.72,0.02
0.6,-0.09,-0.07,-0.79,0.44,-0.67,-0.3
0.6,-0.08,-0.07,-0.79,0.35,1.89,-0.7
0.61,-0.08,-0.07,-0.79,0.0,1.33,-0.95
0.61,-0.08,-0.07,-0.79,0.29,0.58,-0.7
0.61,-0.08,-0.06,-0.79,0.43,-0.14,-0.7
0.61,-0.08,-0.06,-0.79,0.49,0.8,0.48
0.61,-0.08,-0.06,-0.79,-0.43,-0.38,0.02
0.61,-0.09,-0.06,-0.79,0.37,-0.62,0.32
0.61,-0.09,-0.05,-0.79,-0.03,0.31,0.07
0.61,-0.09,-0.05,-0.79,0.02,0.6,-0.26
0.61,-0.09,-0.05,-0.79,0.92,0.93,-0.59
0.6,-0.09,-0.05,-0.79,0.54,1.5,-0.42
0.6,-0.09,-0.05,-0.79,0.66,1.45,-0.57
0.6,-0.09,-0.05,-0.79,0.09,-1.42,0.29
0.6,-0.09,-0.04,-0.79,0.06,-0.45,-0.16
0.6,-0.09,-0.04,-0.79,0.7,1.12,-0.13
0.6,-0.09,-0.04,-0.79,0.33,0.88,-0.22
0.6,-0.09,-0.04,-0.79,0.1,0.87,0.32
0.6,-0.09,-0.04,-0.79,-0.17,-0.56,0.53
0.6,-0.09,-0.04,-0.79,0.1,-0.78,-0.19
0.6,-0.09,-0.04,-0.79,0.08,0.68,0.0
0.6,-0.09,-0.04,-0.79,0.48,0.67,0.01
0.6,-0.09,-0.04,-0.79,-0.11,1.46,-0.05
0.6,-0.09,-0.04,-0.79,0.8,-0.66,0.18
0.6,-0.09,-0.04,-0.79,0.51,-0.03,-0.42
0.6,-0.09,-0.04,-0.79,0.03,1.07,-0.06
0.6,-0.09,-0.04,-0.79,-0.01,0.55,0.07
0.6,-0.09,-0.05,-0.79,1.34,-0.52,-0.56
0.6,-0.09,-0.05,-0.79,1.09,0.34,-0.88
0.6,-0.09,-0.05,-0.8,-0.35,0.61,-1.68
0.6,-0.08,-0.05,-0.8,0.68,-1.99,-0.08
0.6,-0.08,-0.05,-0.8,0.38,-0.65,-0.44
0.6,-0.09,-0.06,-0.8,0.45,1.33,-0.16
0.6,-0.09,-0.06,-0.8,0.37,1.4,-0.41
0.59,-0.09,-0.07,-0.8,-0.04,1.61,-1.47
0.59,-0.1,-0.07,-0.8,-1.71,2.21,-5.98
0.58,-0.12,-0.08,-0.8,1.73,0.01,2.69
0.58,-0.13,-0.08,-0.8,2.84,-0.49,4.24
0.57,-0.13,-0.08,-0.81,0.89,-0.3,3.27
0.56,-0.13,-0.08,-0.81,0.59,0.49,1.77
0.56,-0.13,-0.08,-0.81,0.61,0.67,1.25
0.56,-0.13,-0.07,-0.82,-0.04,-0.23,-0.26
0.55,-0.13,-0.07,-0.82,-0.36,-0.36,-0.66
0.55,-0.13,-0.07,-0.82,0.3,-0.43,0.0
0.55,-0.13,-0.07,-0.82,0.72,-0.38,-0.18
0.55,-0.13,-0.07,-0.82,0.29,0.58,-0.32
0.55,-0.13,-0.06,-0.82,0.44,0.54,-0.08
0.55,-0.13,-0.06,-0.83,0.66,0.33,0.46
0.54,-0.12,-0.06,-0.83,0.4,-0.21,0.46
0.54,-0.12,-0.05,-0.83,-0.12,-0.18,-1.2
0.54,-0.11,-0.05,-0.83,0.05,-0.57,-0.96
0.54,-0.11,-0.05,-0.83,0.1,0.0,-0.4
0.54,-0.11,-0.04,-0.84,0.4,0.74,-0.23
0.54,-0.11,-0.04,-0.84,0.3,0.31,0.0
0.53,-0.11,-0.04,-0.84,0.23,0.39,0.06
0.53,-0.11,-0.04,-0.84,0.55,0.4,1.06
0.53,-0.1,-0.03,-0.84,1.97,0.66,2.2
0.53,-0.1,-0.03,-0.84,2.74,0.41,2.35
0.53,-0.09,-0.02,-0.85,2.9,-0.01,0.83
0.52,-0.08,-0.0,-0.85,2.43,0.1,-0.55
0.52,-0.07,0.01,-0.85,2.39,0.72,-1.15
0.51,-0.06,0.02,-0.86,0.53,-0.57,-2.91
0.5,-0.05,0.04,-0.86,-0.33,-1.62,-4.13
0.5,-0.04,0.04,-0.86,-0.51,-1.61,-4.95
0.5,-0.04,0.05,-0.86,-0.17,-0.34,-4.98
0.5,-0.05,0.06,-0.86,0.75,1.89,-4.83
0.5,-0.05,0.06,-0.86,0.66,2.57,-4.88
0.49,-0.09,0.07,-0.86,-0.43,0.79,-4.44
0.49,-0.1,0.07,-0.86,-0.92,0.6,-4.55
0.48,-0.12,0.06,-0.87,-1.88,1.04,-4.75
0.47,-0.15,0.05,-0.87,-1.49,1.47,-4.74
0.47,-0.16,0.04,-0.87,-0.43,1.67,-4.68
0.46,-0.2,0.02,-0.87,1.04,1.39,-3.5
0.44,-0.25,-0.0,-0.86,2.45,-0.15,-1.97
0.43,-0.27,-0.01,-0.86,2.18,-0.57,-1.67
0.42,-0.31,-0.04,-0.85,1.54,-0.96,-1.31
0.4,-0.35,-0.06,-0.84,2.28,-0.48,-0.23
0.4,-0.37,-0.07,-0.84,2.41,-0.12,0.27
0.38,-0.41,-0.1,-0.82,2.86,0.79,1.56
0.37,-0.44,-0.12,-0.81,2.72,1.03,2.07
0.37,-0.46,-0.12,-0.8,3.04,0.93,2.7
0.35,-0.49,-0.14,-0.79,3.26,0.48,3.62
0.34,-0.51,-0.15,-0.78,3.05,-0.57,4.27
0.33,-0.52,-0.15,-0.77,2.9,-0.74,4.53
0.32,-0.54,-0.15,-0.76,2.63,-1.07,4.66
0.31,-0.55,-0.16,-0.76,2.25,-1.62,4.4
0.3,-0.55,-0.15,-0.76,2.18,-1.65,4.29
0.3,-0.56,-0.15,-0.76,1.86,-1.17,3.78
0.3,-0.56,-0.15,-0.76,1.49,-0.92,3.33
0.3,-0.56,-0.15,-0.76,1.26,-0.55,2.94
0.3,-0.55,-0.15,-0.76,0.88,0.06,2.06
0.3,-0.55,-0.15,-0.77,0.37,0.05,1.37
0.3,-0.55,-0.14,-0.77,0.18,0.0,1.12
0.3,-0.54,-0.14,-0.77,0.31,0.11,1.15
0.3,-0.54,-0.13,-0.78,0.21,-0.33,1.2
0.31,-0.53,-0.13,-0.78,0.21,-0.2,1.13
0.31,-0.52,-0.13,-0.78,0.14,0.59,0.45
0.31,-0.51,-0.14,-0.79,-0.04,0.93,-0.16
0.31,-0.51,-0.14,-0.79,-0.18,0.92,-0.42
0.32,-0.5,-0.14,-0.79,-0.36,0.78,-0.88
0.31,-0.49,-0.14,-0.8,-0.3,0.29,-0.88
0.31,-0.49,-0.13,-0.8,-0.2,-0.13,-0.74
0.31,-0.49,-0.13,-0.8,-0.1,-0.26,-0.53
0.31,-0.5,-0.12,-0.8,0.04,-0.22,-0.26
0.31,-0.5,-0.12,-0.8,0.08,-0.09,-0.1
0.31,-0.5,-0.11,-0.8,0.11,-0.41,0.17
0.31,-0.5,-0.11,-0.8,0.02,-0.51,0.36
0.31,-0.5,-0.1,-0.8,0.1,-0.2,0.36
0.31,-0.5,-0.1,-0.8,-0.21,0.47,0.12
0.31,-0.49,-0.11,-0.8,-0.3,1.02,-0.28
0.31,-0.49,-0.11,-0.81,-0.36,1.15,-0.41
0.32,-0.49,-0.1,-0.81,-0.29,0.92,-0.42
0.32,-0.49,-0.1,-0.81,-0.09,0.34,-0.12
0.31,-0.49,-0.1,-0.81,-0.02,0.05,0.13
0.31,-0.49,-0.1,-0.81,0.1,-0.12,0.38
0.32,-0.49,-0.09,-0.81,0.09,0.18,0.24
0.32,-0.48,-0.09,-0.81,0.01,0.33,0.13
0.32,-0.48,-0.09,-0.81,-0.14,0.12,-0.05
0.32,-0.48,-0.09,-0.81,-0.16,0.18,-0.12
0.32,-0.48,-0.09,-0.81,-0.14,0.24,-0.21
0.32,-0.48,-0.09,-0.81,-0.08,0.48,-0.14
0.32,-0.48,-0.09,-0.81,-0.16,0.49,-0.15
0.32,-0.48,-0.09,-0.81,-0.21,0.43,-0.23
0.32,-0.47,-0.08,-0.81,-0.19,0.22,-0.25
0.32,-0.47,-0.08,-0.81,0.02,-0.02,-0.09
0.32,-0.47,-0.08,-0.81,0.1,-0.07,0.0
0.32,-0.47,-0.08,-0.82,0.09,0.02,0.09
0.32,-0.47,-0.08,-0.82,-0.03,0.02,-0.03
0.33,-0.47,-0.08,-0.82,-0.09,0.06,0.06
0.33,-0.47,-0.08,-0.81,0.06,-0.21,0.53
0.33,-0.47,-0.08,-0.81,0.33,-0.58,1.2
0.33,-0.47,-0.08,-0.81,0.52,-0.76,1.35
0.34,-0.47,-0.07,-0.81,0.53,-0.29,1.23
0.34,-0.46,-0.07,-0.82,0.42,-0.01,1.37
0.34,-0.46,-0.07,-0.82,0.4,0.0,1.23
0.35,-0.46,-0.06,-0.82,0.67,-0.64,2.0
0.35,-0.45,-0.06,-0.82,0.78,-1.0,2.0
0.36,-0.44,-0.05,-0.82,0.8,-0.97,2.2
0.36,-0.44,-0.05,-0.82,1.14,-1.53,2.89
0.37,-0.42,-0.04,-0.82,1.24,-1.35,2.93
0.38,-0.42,-0.03,-0.83,1.17,-0.54,2.87
0.39,-0.4,-0.02,-0.83,1.14,0.0,3.01
0.4,-0.38,-0.01,-0.83,1.24,-0.13,3.51
0.41,-0.37,0.0,-0.83,1.43,-0.39,3.58
0.42,-0.35,0.02,-0.84,1.44,-0.36,2.85
0.43,-0.33,0.04,-0.84,0.67,0.65,1.46
0.44,-0.31,0.05,-0.84,0.46,0.93,1.11
0.45,-0.29,0.07,-0.84,0.03,1.06,0.73
0.45,-0.26,0.08,-0.85,0.21,0.66,0.18
0.46,-0.25,0.09,-0.85,-0.39,0.74,-0.78
0.46,-0.22,0.1,-0.85,-0.53,0.68,-1.47
0.47,-0.2,0.1,-0.85,-0.58,1.18,-2.0
0.47,-0.19,0.11,-0.85,-0.4,1.03,-2.22
0.48,-0.17,0.11,-0.86,0.02,0.98,-2.08
0.48,-0.15,0.11,-0.86,0.23,0.59,-2.16
0.48,-0.14,0.11,-0.86,0.2,0.38,-2.17
0.49,-0.12,0.1,-0.86,-0.21,0.78,-3.06
0.49,-0.1,0.09,-0.86,-0.42,1.66,-3.79
0.49,-0.09,0.09,-0.86,-0.42,2.11,-4.06
0.5,-0.08,0.08,-0.86,-0.68,1.83,-3.9
0.5,-0.07,0.07,-0.86,-0.53,0.96,-3.84
0.5,-0.07,0.06,-0.86,-0.15,0.41,-3.23
0.5,-0.07,0.05,-0.86,0.58,0.11,-2.31
0.5,-0.06,0.03,-0.86,0.73,-0.15,-2.48
0.5,-0.06,0.03,-0.86,0.55,-0.17,-2.48
0.5,-0.06,0.01,-0.86,-0.22,0.31,-2.84
0.5,-0.07,0.0,-0.86,-0.19,-0.14,-2.51
0.51,-0.07,-0.01,-0.86,0.01,-0.26,-2.14
0.51,-0.08,-0.02,-0.86,1.36,-0.5,0.29
0.51,-0.08,-0.03,-0.85,1.69,-0.51,0.98
0.52,-0.09,-0.04,-0.85,1.41,-0.3,0.96
0.52,-0.09,-0.05,-0.85,0.52,0.42,0.47
0.53,-0.09,-0.05,-0.84,0.33,0.33,0.96
0.53,-0.1,-0.06,-0.84,0.26,-0.13,0.85
0.53,-0.1,-0.06,-0.84,0.27,-0.2,0.83
0.53,-0.1,-0.07,-0.84,0.63,0.41,0.66
0.54,-0.1,-0.07,-0.83,0.57,0.7,0.69
0.54,-0.1,-0.08,-0.83,0.47,0.64,1.27
0.54,-0.1,-0.08,-0.83,0.0,0.33,0.84
0.54,-0.1,-0.08,-0.83,0.02,0.2,0.64
0.55,-0.1,-0.08,-0.83,0.11,0.46,0.13
0.55,-0.1,-0.08,-0.83,0.0,0.19,-0.72
0.55,-0.1,-0.09,-0.83,-0.11,0.07,-1.0
0.55,-0.1,-0.09,-0.82,-0.1,0.15,-1.35
0.55,-0.1,-0.09,-0.82,0.42,0.15,-0.71
0.55,-0.1,-0.09,-0.82,0.62,0.64,-0.4
0.56,-0.11,-0.1,-0.82,0.89,1.05,0.58
0.56,-0.11,-0.1,-0.82,0.67,0.87,0.4
0.56,-0.11,-0.1,-0.82,0.56,0.54,0.34
0.56,-0.11,-0.1,-0.82,0.06,-0.25,-0.29
0.56,-0.11,-0.1,-0.82,0.31,0.5,-0.51
0.56,-0.11,-0.1,-0.81,0.31,0.51,-0.25
0.56,-0.11,-0.1,-0.81,0.69,0.24,-0.17
0.56,-0.11,-0.1,-0.81,0.44,0.29,0.4
0.56,-0.11,-0.1,-0.81,0.45,0.38,0.54
0.56,-0.11,-0.1,-0.81,0.93,-0.07,0.68
0.56,-0.11,-0.1,-0.81,0.5,-0.23,0.55
0.57,-0.11,-0.1,-0.81,0.34,-0.42,0.13
0.57,-0.11,-0.1,-0.81,0.04,-0.31,-0.64
0.57,-0.11,-0.1,-0.81,0.37,-0.2,0.02
0.57,-0.11,-0.1,-0.81,0.43,0.01,0.39
0.57,-0.11,-0.1,-0.81,0.51,0.25,0.81
0.58,-0.1,-0.1,-0.8,0.18,0.76,-0.24
0.58,-0.1,-0.1,-0.8,0.03,0.74,-0.63
0.58,-0.1,-0.1,-0.8,0.09,1.21,-0.1
0.58,-0.1,-0.1,-0.8,-0.02,0.61,0.1
0.58,-0.1,-0.1,-0.8,0.08,0.3,0.12
0.58,-0.1,-0.1,-0.8,-0.02,0.42,0.21
0.59,-0.1,-0.1,-0.8,-0.09,0.5,0.6
0.59,-0.1,-0.09,-0.8,0.32,-0.24,-0.08
0.59,-0.1,-0.09,-0.8,0.17,-0.53,-0.19
0.59,-0.1,-0.09,-0.8,-0.31,0.55,-0.85
0.59,-0.1,-0.09,-0.8,-0.07,0.05,-0.87
0.59,-0.1,-0.1,-0.79,0.12,-0.65,-0.06
0.59,-0.1,-0.1,-0.79,0.52,-0.18,0.48
0.6,-0.1,-0.1,-0.79,0.62,0.39,0.09
0.6,-0.1,-0.1,-0.79,-0.13,2.12,0.63
0.6,-0.1,-0.1,-0.79,0.3,0.29,0.62
0.6,-0.1,-0.1,-0.79,0.52,-0.54,0.6
0.6,-0.1,-0.1,-0.79,-0.21,-1.0,0.1
0.6,-0.1,-0.1,-0.79,0.46,-1.4,-0.64
0.61,-0.1,-0.1,-0.78,0.4,1.1,-0.46
0.61,-0.1,-0.1,-0.78,0.59,1.85,0.42
0.61,-0.1,-0.1,-0.78,0.66,-0.46,0.77
0.61,-0.1,-0.1,-0.78,0.75,-0.48,1.14
0.61,-0.09,-0.1,-0.78,0.74,0.62,1.18
0.61,-0.09,-0.1,-0.78,0.43,0.75,0.74
0.61,-0.09,-0.1,-0.78,0.38,0.4,0.75
0.62,-0.09,-0.1,-0.78,0.66,-0.58,0.92
0.62,-0.09,-0.1,-0.78,0.22,0.31,-0.37
0.62,-0.08,-0.1,-0.78,0.08,0.51,-1.26
0.62,-0.08,-0.09,-0.78,0.18,3.49,0.34
0.62,-0.08,-0.09,-0.78,-0.75,-1.15,-0.99
0.62,-0.08,-0.09,-0.78,-0.83,-1.0,-0.42
0.62,-0.08,-0.09,-0.78,-0.99,-0.26,-1.14
0.62,-0.08,-0.09,-0.78,-0.62,2.53,-0.06
0.62,-0.08,-0.09,-0.78,-0.75,2.59,0.82
0.62,-0.08,-0.09,-0.78,0.2,0.97,1.36
0.62,-0.08,-0.09,-0.78,0.6,1.68,1.57
0.61,-0.08,-0.09,-0.78,1.81,-0.79,1.63
0.61,-0.08,-0.09,-0.78,1.75,-1.18,1.51
0.61,-0.08,-0.09,-0.78,0.44,-1.4,0.92
0.61,-0.08,-0.09,-0.78,0.39,-2.12,0.87
