q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,0.55,0.43,-0.58,0.06,0.07,0.04
0.42,0.55,0.43,-0.58,0.04,0.05,0.02
0.42,0.55,0.43,-0.58,0.03,0.08,0.01
0.42,0.55,0.43,-0.58,0.07,0.07,0.0
0.42,0.55,0.43,-0.58,0.04,0.07,0.01
0.42,0.55,0.43,-0.58,0.05,0.04,0.02
0.42,0.55,0.43,-0.58,0.05,0.05,0.0
0.42,0.55,0.43,-0.58,0.05,0.05,0.02
0.42,0.55,0.43,-0.58,0.03,0.06,0.03
0.42,0.55,0.43,-0.58,0.04,0.05,0.03
0.42,0.55,0.43,-0.58,0.06,0.07,0.04
0.42,0.55,0.43,-0.58,0.05,0.05,0.01
0.42,0.55,0.43,-0.58,0.06,0.06,0.02
0.42,0.55,0.43,-0.58,0.04,0.04,0.02
0.42,0.55,0.43,-0.58,0.06,0.05,0.02
0.42,0.55,0.43,-0.58,0.06,0.07,-0.01
0.42,0.55,0.43,-0.58,0.05,0.05,0.0
0.42,0.55,0.43,-0.58,0.04,0.07,0.05
0.42,0.55,0.43,-0.58,0.05,0.07,0.03
0.42,0.55,0.43,-0.58,0.04,0.06,0.02
0.42,0.55,0.43,-0.58,0.06,0.06,0.0
0.42,0.55,0.43,-0.58,0.04,0.06,0.0
0.42,0.55,0.43,-0.58,0.05,0.08,0.06
0.42,0.55,0.43,-0.58,0.07,0.08,0.05
0.42,0.55,0.43,-0.58,0.05,0.06,0.02
0.42,0.55,0.43,-0.58,0.07,0.06,0.03
0.42,0.55,0.43,-0.58,0.05,0.07,0.02
0.42,0.55,0.43,-0.58,0.07,0.05,0.03
0.42,0.55,0.43,-0.58,0.05,0.06,0.03
0.42,0.55,0.43,-0.58,0.04,0.07,0.04
0.42,0.55,0.43,-0.58,0.05,0.05,0.02
0.42,0.55,0.43,-0.58,0.06,0.05,0.02
0.42,0.55,0.43,-0.58,0.05,0.07,0.05
0.42,0.55,0.43,-0.58,0.05,0.06,0.0
0.42,0.55,0.43,-0.58,0.05,0.05,0.01
0.42,0.55,0.43,-0.58,0.07,0.05,0.01
0.42,0.55,0.43,-0.58,0.04,0.03,0.05
0.42,0.55,0.43,-0.58,0.03,0.06,0.01
0.42,0.55,0.43,-0.58,0.04,0.08,0.0
0.42,0.55,0.43,-0.58,0.04,0.05,0.05
0.42,0.55,0.43,-0.58,0.05,0.05,0.02
0.42,0.55,0.43,-0.58,0.03,0.05,0.01
0.42,0.55,0.43,-0.58,0.03,0.06,0.02
0.42,0.55,0.43,-0.58,0.04,0.07,0.03
0.42,0.55,0.43,-0.58,0.07,0.06,0.0
0.42,0.55,0.43,-0.58,0.05,0.07,0.04
0.42,0.55,0.43,-0.58,0.05,0.08,0.01
0.42,0.55,0.43,-0.58,0.04,0.06,0.01
0.42,0.55,0.43,-0.58,0.04,0.06,0.03
0.42,0.55,0.43,-0.58,0.06,0.05,0.02
0.42,0.55,0.43,-0.58,0.05,0.07,0.01
0.42,0.55,0.43,-0.58,0.05,0.05,0.02
0.42,0.55,0.43,-0.58,0.06,0.04,0.03
0.42,0.55,0.43,-0.58,0.05,0.07,0.06
0.42,0.55,0.43,-0.58,0.05,0.05,0.09
0.42,0.55,0.43,-0.58,0.04,0.05,0.0
0.42,0.55,0.43,-0.58,0.05,0.08,-0.02
0.42,0.55,0.43,-0.58,0.04,0.06,0.03
0.42,0.55,0.43,-0.58,0.05,0.07,0.04
0.42,0.55,0.43,-0.58,0.05,0.07,0.01
0.42,0.55,0.43,-0.58,0.04,0.06,0.0
0.42,0.55,0.43,-0.58,0.05,0.08,0.02
0.42,0.55,0.43,-0.58,0.05,0.05,0.04
0.42,0.55,0.43,-0.58,0.05,0.04,0.01
0.42,0.55,0.43,-0.58,0.05,0.05,0.01
0.42,0.55,0.43,-0.58,0.05,0.05,0.0
0.42,0.55,0.43,-0.58,0.05,0.04,0.02
0.42,0.55,0.43,-0.58,0.04,0.05,0.03
0.42,0.55,0.43,-0.58,0.04,0.06,0.01
0.42,0.55,0.43,-0.58,0.04,0.05,0.01
0.42,0.55,0.43,-0.58,0.04,0.05,0.0
0.42,0.55,0.43,-0.58,0.04,0.07,0.02
0.42,0.55,0.43,-0.58,0.05,0.07,0.04
0.42,0.55,0.43,-0.58,0.05,0.05,0.02
0.42,0.55,0.43,-0.58,0.06,0.06,0.02
0.42,0.55,0.43,-0.58,0.04,0.06,0.03
0.42,0.55,0.43,-0.58,0.05,0.06,0.03
0.42,0.55,0.43,-0.58,0.05,0.06,0.0
0.42,0.55,0.43,-0.58,0.03,0.05,0.05
0.42,0.55,0.43,-0.58,0.04,0.06,0.04
0.42,0.55,0.43,-0.58,0.06,0.05,0.0
0.42,0.55,0.43,-0.58,0.05,0.07,0.03
0.42,0.55,0.43,-0.58,0.05,0.06,0.06
0.42,0.55,0.43,-0.58,0.05,0.05,0.04
0.42,0.55,0.43,-0.58,0.03,0.07,0.03
0.42,0.55,0.43,-0.58,0.04,0.04,0.0
0.42,0.55,0.43,-0.58,0.05,0.06,0.03
0.42,0.55,0.43,-0.58,0.05,0.04,0.02
0.42,0.55,0.43,-0.58,0.09,0.07,0.09
0.42,0.55,0.43,-0.58,0.1,-0.01,0.44
0.42,0.55,0.43,-0.58,0.09,0.04,0.29
0.42,0.55,0.43,-0.58,0.03,0.06,-0.12
0.42,0.55,0.43,-0.58,0.03,0.11,-0.26
0.42,0.55,0.43,-0.58,0.05,0.08,-0.09
0.42,0.55,0.43,-0.58,0.1,0.09,0.25
0.42,0.55,0.43,-0.58,0.08,0.05,0.28
0.42,0.55,0.43,-0.58,0.07,0.05,0.25
0.42,0.55,0.43,-0.58,0.0,0.03,-0.25
0.42,0.55,0.43,-0.58,-0.02,0.09,-0.71
0.42,0.55,0.43,-0.58,-0.13,0.03,-1.11
0.42,0.55,0.43,-0.58,-0.06,0.09,-1.19
0.42,0.55,0.43,-0.58,-0.05,0.07,-1.11
0.42,0.55,0.43,-0.58,0.1,-0.26,1.43
0.42,0.55,0.43,-0.58,0.24,-0.18,2.56
0.42,0.55,0.43,-0.58,0.17,-0.03,0.61
0.43,0.55,0.43,-0.58,-0.02,0.21,-0.31
0.43,0.55,0.42,-0.58,0.08,0.09,-0.22
0.43,0.55,0.42,-0.58,0.17,-0.09,0.76
0.43,0.55,0.42,-0.58,0.08,0.0,0.48
0.43,0.54,0.42,-0.58,0.03,0.14,-0.05
0.43,0.54,0.42,-0.58,0.01,-0.01,0.02
0.43,0.54,0.42,-0.58,0.0,-0.06,0.04
0.43,0.54,0.42,-0.59,0.05,0.02,0.51
0.43,0.54,0.42,-0.59,0.06,0.21,0.25
0.43,0.54,0.42,-0.59,-0.63,0.62,-0.65
0.43,0.54,0.42,-0.59,-0.73,0.17,-0.24
0.43,0.54,0.42,-0.59,-0.81,0.14,-0.4
0.43,0.54,0.42,-0.59,-1.52,0.29,0.38
0.43,0.54,0.42,-0.59,-2.38,0.0,0.44
0.42,0.54,0.42,-0.59,-2.62,-0.15,0.03
0.42,0.54,0.42,-0.59,-2.39,-0.01,-0.31
0.42,0.54,0.43,-0.59,-1.8,0.21,0.56
0.42,0.54,0.43,-0.59,-1.78,0.06,0.78
0.42,0.54,0.43,-0.59,-2.23,0.27,0.13
0.42,0.54,0.43,-0.59,-1.51,0.25,-0.57
0.42,0.54,0.43,-0.59,-0.77,0.0,0.15
0.42,0.54,0.43,-0.59,-0.08,0.02,1.3
0.42,0.54,0.43,-0.59,-0.06,-0.38,0.86
0.42,0.55,0.43,-0.59,-0.36,0.1,-0.51
0.42,0.55,0.43,-0.58,0.45,0.08,-0.62
0.42,0.55,0.43,-0.58,0.84,0.08,-0.43
0.41,0.56,0.42,-0.58,1.32,0.0,-0.24
0.41,0.56,0.42,-0.58,1.43,0.25,-0.23
0.41,0.57,0.42,-0.58,1.38,0.29,-0.2
0.41,0.57,0.42,-0.57,1.4,0.23,-0.13
0.41,0.58,0.42,-0.57,2.04,0.06,0.06
0.41,0.58,0.42,-0.57,2.14,-0.02,0.09
0.41,0.58,0.42,-0.57,2.2,-0.07,0.48
0.41,0.59,0.42,-0.56,2.0,-0.27,0.7
0.41,0.59,0.42,-0.56,1.76,-0.53,0.67
0.41,0.59,0.42,-0.56,1.86,-0.5,0.63
0.41,0.59,0.42,-0.56,1.67,-0.37,0.87
0.41,0.59,0.41,-0.56,1.37,-0.37,0.96
0.41,0.59,0.41,-0.55,0.55,-0.65,1.0
0.41,0.59,0.41,-0.55,0.3,-0.74,0.53
0.41,0.59,0.41,-0.56,0.43,-0.62,0.39
0.41,0.59,0.41,-0.56,0.71,-0.2,0.26
0.41,0.59,0.41,-0.56,0.34,-0.24,-0.19
0.41,0.59,0.41,-0.56,0.41,-0.39,0.01
0.41,0.59,0.4,-0.56,0.32,-0.43,-0.05
0.41,0.59,0.41,-0.57,-0.02,-0.08,-0.4
0.41,0.59,0.41,-0.57,-0.02,0.03,-0.41
0.41,0.58,0.41,-0.57,-0.06,-0.09,-0.2
