q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.49,0.26,-0.08,0.83,-4.19,-1.57,-3.26
-0.49,0.26,-0.09,0.83,-2.82,2.49,3.25
-0.49,0.26,-0.1,0.82,0.13,0.97,4.49
-0.49,0.26,-0.1,0.83,0.75,1.57,3.37
-0.49,0.25,-0.11,0.83,-1.43,1.14,2.29
-0.48,0.24,-0.13,0.83,-1.83,-1.92,0.75
-0.48,0.24,-0.13,0.83,-1.76,-2.34,-0.37
-0.48,0.23,-0.14,0.84,-1.57,-2.15,-1.43
-0.48,0.21,-0.13,0.84,-1.49,1.52,-1.83
-0.48,0.2,-0.12,0.84,-1.52,2.3,-2.33
-0.49,0.19,-0.11,0.85,-0.91,1.73,-2.86
-0.49,0.18,-0.1,0.85,-1.18,0.64,-2.61
-0.49,0.18,-0.09,0.85,-0.71,-0.1,-2.56
-0.49,0.17,-0.08,0.85,0.57,0.17,-3.04
-0.5,0.17,-0.05,0.85,1.04,0.73,-2.62
-0.5,0.17,-0.04,0.85,0.93,1.12,-2.71
-0.5,0.16,-0.03,0.85,0.57,-0.62,-2.9
-0.51,0.16,-0.01,0.85,0.27,-2.13,-3.0
-0.51,0.16,-0.0,0.85,0.36,-1.87,-2.85
-0.51,0.16,0.02,0.84,0.7,-1.37,-2.44
-0.52,0.16,0.03,0.84,1.06,-1.03,-2.57
-0.52,0.16,0.04,0.84,1.27,-1.03,-2.48
-0.53,0.17,0.06,0.83,0.72,-0.9,-3.04
-0.53,0.17,0.07,0.83,0.55,-1.21,-2.73
-0.53,0.17,0.07,0.82,0.75,-2.17,-2.55
-0.54,0.17,0.09,0.82,1.18,-2.07,-1.89
-0.55,0.17,0.1,0.81,1.21,-0.5,-1.6
-0.55,0.18,0.1,0.81,0.99,-0.23,-1.67
-0.56,0.18,0.11,0.8,1.37,-0.25,-1.16
-0.57,0.18,0.12,0.79,1.35,-0.48,-0.84
-0.57,0.18,0.12,0.79,1.16,-0.86,-0.64
-0.58,0.18,0.13,0.79,1.27,-0.81,-0.25
-0.58,0.19,0.13,0.78,1.45,-0.04,0.09
-0.59,0.19,0.14,0.77,1.32,0.28,-0.51
-0.59,0.19,0.14,0.77,1.17,0.32,-0.46
-0.6,0.19,0.15,0.76,1.2,0.26,-0.35
-0.6,0.19,0.15,0.76,1.32,-0.13,-0.42
-0.61,0.19,0.15,0.76,1.71,-0.98,0.14
-0.61,0.19,0.16,0.75,1.48,0.14,0.82
-0.61,0.2,0.16,0.75,1.21,0.78,0.32
-0.62,0.2,0.16,0.74,1.06,1.03,0.15
-0.62,0.2,0.16,0.74,1.22,0.33,1.17
-0.62,0.2,0.16,0.74,1.35,0.09,1.32
-0.63,0.2,0.16,0.74,0.79,0.06,0.35
-0.63,0.2,0.15,0.74,0.51,0.67,-0.5
-0.63,0.2,0.15,0.73,0.42,0.5,-0.41
-0.63,0.21,0.15,0.73,0.61,-0.05,0.28
-0.63,0.21,0.14,0.73,0.55,-1.75,0.7
-0.63,0.21,0.14,0.73,0.44,-1.32,0.27
-0.64,0.21,0.14,0.73,0.2,1.2,-0.53
-0.64,0.21,0.13,0.73,0.48,-0.09,-0.27
-0.64,0.21,0.13,0.72,0.51,0.05,-0.03
-0.65,0.21,0.13,0.72,0.34,0.24,0.09
-0.65,0.21,0.13,0.72,0.17,-0.08,-0.07
-0.65,0.21,0.13,0.72,-0.09,0.9,-0.77
-0.65,0.22,0.12,0.72,-0.1,-0.47,-0.28
-0.65,0.22,0.12,0.72,0.01,-0.72,0.07
-0.65,0.22,0.12,0.71,0.08,-0.91,0.5
-0.66,0.22,0.12,0.71,-0.37,0.35,-0.6
-0.66,0.22,0.12,0.71,-0.18,0.45,-0.58
-0.66,0.22,0.12,0.71,-0.22,0.86,-0.31
-0.66,0.23,0.12,0.71,0.32,0.17,0.75
-0.66,0.23,0.12,0.71,0.38,1.07,-0.33
-0.66,0.23,0.12,0.71,0.27,-0.59,-0.4
-0.66,0.23,0.11,0.71,-0.02,0.32,-0.19
-0.66,0.23,0.11,0.7,-0.25,-1.04,0.5
-0.66,0.24,0.11,0.7,0.28,-1.82,0.34
-0.67,0.24,0.1,0.7,-0.52,4.06,-0.82
-0.67,0.24,0.1,0.7,-0.16,4.67,0.42
-0.66,0.24,0.1,0.7,0.23,-0.56,0.21
-0.66,0.24,0.1,0.7,0.22,0.18,0.51
-0.66,0.24,0.09,0.71,-0.43,-0.56,-0.83
-0.66,0.24,0.09,0.71,-0.26,-1.57,0.36
-0.66,0.24,0.09,0.71,0.45,-1.59,-0.19
-0.66,0.24,0.09,0.71,0.37,-0.47,-0.98
-0.66,0.23,0.09,0.71,0.73,0.56,-0.48
-0.67,0.23,0.09,0.7,0.47,3.51,-0.98
-0.67,0.23,0.09,0.7,0.35,2.7,-0.62
-0.67,0.23,0.09,0.7,0.67,0.42,1.05
-0.67,0.23,0.09,0.7,0.7,-1.21,0.62
-0.67,0.23,0.09,0.7,0.47,-0.4,0.68
-0.67,0.23,0.09,0.7,-0.53,2.12,-1.04
-0.67,0.23,0.09,0.7,-0.24,-0.39,-0.84
-0.67,0.23,0.09,0.7,0.37,-2.89,0.39
-0.67,0.23,0.09,0.7,0.23,0.03,-0.04
-0.67,0.23,0.09,0.7,-0.15,0.67,-1.19
-0.67,0.23,0.09,0.7,0.67,-1.02,0.76
-0.67,0.23,0.09,0.7,0.27,0.53,0.02
-0.67,0.23,0.09,0.7,0.28,0.03,-0.55
-0.67,0.23,0.09,0.7,0.1,-0.35,-0.61
-0.67,0.23,0.09,0.7,0.23,-0.04,0.31
-0.67,0.23,0.09,0.7,0.12,-0.17,-0.09
-0.67,0.23,0.09,0.7,0.36,0.89,-0.27
-0.67,0.23,0.09,0.7,0.34,-1.17,-0.44
-0.67,0.23,0.09,0.7,0.0,0.01,-0.38
-0.67,0.23,0.1,0.7,-0.18,-0.34,0.08
-0.67,0.23,0.1,0.7,0.04,-0.35,-0.38
-0.67,0.23,0.1,0.7,0.27,0.42,-0.41
-0.67,0.23,0.1,0.7,-0.12,1.85,-0.3
-0.67,0.23,0.1,0.7,-0.66,1.21,-0.44
-0.67,0.23,0.1,0.7,0.25,-0.47,0.03
-0.67,0.23,0.1,0.7,-0.21,0.71,-0.46
-0.67,0.22,0.1,0.7,-0.05,0.39,-0.2
-0.67,0.22,0.1,0.7,-0.42,2.95,-0.94
-0.67,0.22,0.1,0.7,0.79,-0.9,0.65
-0.67,0.22,0.1,0.7,0.97,-0.59,0.64
-0.67,0.22,0.1,0.7,-0.3,1.44,-1.62
-0.67,0.22,0.11,0.7,0.27,-0.44,-1.47
-0.67,0.22,0.11,0.7,0.26,-0.79,-0.72
-0.67,0.22,0.11,0.7,0.27,0.7,0.11
-0.67,0.22,0.11,0.7,0.92,-1.63,0.62
-0.67,0.22,0.12,0.7,-0.36,0.9,-1.15
-0.67,0.22,0.12,0.7,-0.26,-0.25,-1.53
-0.67,0.22,0.12,0.7,-0.24,-0.61,-0.51
-0.67,0.22,0.12,0.7,-0.22,-0.7,-0.55
-0.67,0.22,0.13,0.7,0.44,-0.39,0.14
-0.66,0.23,0.14,0.7,0.71,-1.2,0.32
-0.66,0.23,0.14,0.7,0.54,-1.01,0.51
-0.66,0.22,0.14,0.7,0.62,1.62,0.47
-0.66,0.22,0.15,0.7,0.51,2.05,0.25
-0.66,0.22,0.15,0.7,0.23,1.36,-1.07
-0.66,0.22,0.15,0.7,0.64,0.11,0.49
-0.65,0.22,0.16,0.71,0.73,0.08,3.09
-0.65,0.22,0.16,0.71,1.19,-1.3,2.25
-0.65,0.22,0.16,0.71,1.05,0.18,0.71
-0.65,0.22,0.16,0.71,0.84,-0.6,0.81
-0.65,0.22,0.15,0.71,0.89,-1.09,0.57
-0.65,0.21,0.15,0.72,0.78,0.93,0.52
-0.65,0.21,0.15,0.72,0.79,1.21,0.07
-0.64,0.21,0.15,0.72,0.68,1.23,-0.51
-0.64,0.21,0.15,0.72,0.94,0.5,-0.24
-0.64,0.21,0.14,0.73,1.14,0.67,-0.07
-0.64,0.21,0.14,0.73,1.09,0.78,-0.37
-0.63,0.21,0.14,0.73,0.77,0.84,-0.37
-0.63,0.21,0.13,0.74,1.1,0.12,-0.28
-0.63,0.21,0.13,0.74,1.0,0.68,-0.43
-0.62,0.21,0.12,0.75,0.78,-0.63,-0.79
-0.61,0.21,0.11,0.75,0.75,-0.44,-0.94
-0.61,0.21,0.11,0.76,0.69,0.13,-0.98
-0.6,0.21,0.1,0.76,0.87,0.99,-1.87
-0.59,0.21,0.09,0.77,1.59,0.86,-1.27
-0.59,0.21,0.08,0.78,1.48,0.95,-2.03
-0.58,0.21,0.06,0.79,1.59,0.76,-2.77
-0.56,0.21,0.04,0.8,0.34,0.13,-4.06
-0.55,0.22,0.03,0.8,0.15,-0.58,-4.13
-0.53,0.22,0.01,0.82,0.36,-2.08,-4.03
-0.52,0.23,-0.0,0.82,0.65,-2.06,-3.2
-0.51,0.23,-0.01,0.83,0.85,-1.72,-2.75
-0.5,0.23,-0.02,0.83,0.49,-0.71,-1.88
-0.49,0.24,-0.03,0.84,0.25,-1.16,-1.98
-0.49,0.24,-0.03,0.84,0.1,-2.1,-1.61
-0.48,0.24,-0.03,0.84,0.07,-1.19,-1.69
-0.48,0.23,-0.03,0.84,-0.75,-0.63,-0.86
-0.48,0.23,-0.03,0.84,-1.01,-0.22,-0.68
-0.48,0.23,-0.03,0.85,-0.98,0.87,-0.39
-0.48,0.23,-0.02,0.85,-1.15,0.58,-0.25
-0.48,0.23,-0.02,0.85,-1.02,0.2,0.05
-0.48,0.23,-0.02,0.85,-0.84,0.15,0.83
-0.48,0.23,-0.01,0.85,-0.97,0.06,0.24
-0.48,0.24,-0.0,0.84,-0.94,-0.11,-0.33
-0.48,0.24,0.0,0.84,-0.69,0.94,-0.19
-0.48,0.24,0.0,0.84,-0.96,1.1,-0.3
-0.48,0.25,0.01,0.84,-0.42,1.0,-0.04
-0.48,0.26,0.01,0.84,0.23,0.74,1.24
-0.48,0.26,0.01,0.84,0.04,1.16,1.05
-0.47,0.26,0.01,0.84,-0.89,1.66,0.57
-0.47,0.27,0.01,0.84,-1.43,0.68,-0.77
-0.46,0.27,0.0,0.84,-0.78,-0.44,-0.32
-0.46,0.27,0.0,0.85,-0.21,-2.04,0.21
-0.45,0.28,0.0,0.85,0.04,-1.03,1.77
-0.45,0.28,0.0,0.85,0.07,-0.09,1.73
-0.45,0.28,0.01,0.85,0.0,1.0,1.33
-0.45,0.28,0.01,0.85,-0.1,0.52,1.55
-0.45,0.28,0.0,0.85,-0.1,-0.18,1.93
-0.44,0.28,0.0,0.85,-0.26,-1.61,1.85
-0.44,0.28,-0.0,0.85,-0.65,-1.09,0.87
-0.44,0.28,-0.0,0.85,-0.73,-0.57,0.38
-0.44,0.27,-0.0,0.85,-1.14,0.73,-0.64
-0.44,0.27,-0.01,0.85,-0.59,0.48,-0.77
-0.44,0.28,-0.01,0.85,-0.13,-0.62,-0.18
-0.44,0.28,-0.01,0.85,-0.28,-0.3,0.5
-0.44,0.28,-0.01,0.85,-0.45,1.7,-0.17
-0.45,0.28,-0.01,0.85,-0.5,1.75,-0.15
-0.45,0.28,-0.01,0.85,-0.62,1.3,-0.63
-0.44,0.28,-0.01,0.85,-0.71,0.75,-0.76
-0.44,0.28,-0.01,0.85,-0.54,0.27,-0.6
-0.44,0.28,-0.01,0.85,-0.58,-0.2,-0.09
-0.44,0.28,-0.01,0.85,-0.12,0.06,0.54
-0.44,0.28,-0.01,0.85,-0.43,0.62,0.35
-0.44,0.28,-0.01,0.85,-0.44,0.96,-0.53
-0.44,0.28,-0.0,0.85,-0.05,0.03,-0.54
-0.43,0.29,-0.0,0.85,0.09,-0.37,0.11
-0.43,0.29,-0.0,0.85,0.14,-0.39,1.0
-0.43,0.29,-0.0,0.86,0.24,0.88,0.64
-0.43,0.29,-0.0,0.86,0.32,0.6,0.66
-0.43,0.29,-0.01,0.86,0.04,-0.1,-0.04
-0.42,0.29,-0.01,0.86,0.16,-0.65,-0.22
-0.42,0.29,-0.01,0.86,0.29,-1.12,0.19
-0.42,0.29,-0.01,0.86,0.04,-0.75,0.16
-0.42,0.29,-0.01,0.86,-0.14,0.09,-0.22
-0.42,0.29,-0.01,0.86,-0.17,0.25,-0.29
-0.42,0.29,-0.01,0.86,-0.2,0.02,-0.06
-0.42,0.3,-0.01,0.86,-0.2,0.07,-0.01
-0.42,0.3,-0.01,0.86,-0.24,-0.07,0.09
-0.42,0.3,-0.01,0.86,-0.24,0.22,-0.01
-0.42,0.3,-0.01,0.86,-0.21,0.82,-0.11
-0.42,0.3,-0.01,0.86,-0.23,0.92,-0.1
-0.42,0.3,-0.01,0.86,-0.34,0.96,-0.23
-0.42,0.3,-0.01,0.86,-0.28,0.87,-0.21
-0.42,0.3,-0.01,0.86,-0.28,0.95,-0.39
-0.42,0.3,-0.01,0.86,-0.15,0.49,0.0
-0.42,0.3,-0.01,0.86,0.14,-0.3,0.0
-0.42,0.3,-0.01,0.86,0.15,-0.22,0.13
-0.42,0.31,-0.01,0.86,0.22,0.28,0.07
-0.42,0.31,-0.01,0.86,0.16,0.59,-0.27
-0.42,0.31,-0.01,0.86,0.04,0.65,-0.59
-0.41,0.31,-0.02,0.85,0.19,0.25,-0.69
-0.41,0.32,-0.03,0.85,-0.04,-0.75,-0.28
-0.41,0.32,-0.03,0.85,-0.33,-0.52,-0.19
-0.41,0.32,-0.04,0.85,-0.28,-0.05,-0.33
-0.41,0.33,-0.04,0.85,-0.04,-0.58,-0.51
-0.41,0.33,-0.04,0.85,-0.02,-0.37,-0.11
-0.41,0.33,-0.04,0.85,-0.19,0.18,0.34
-0.42,0.33,-0.04,0.85,-0.17,0.49,0.79
-0.42,0.33,-0.04,0.85,-0.08,0.32,0.95
-0.42,0.33,-0.04,0.85,-0.23,0.55,1.69
-0.42,0.32,-0.03,0.85,-0.46,0.75,1.76
-0.42,0.32,-0.03,0.85,-0.66,0.76,2.57
-0.43,0.32,-0.04,0.85,-1.04,0.37,2.36
-0.43,0.31,-0.04,0.85,-1.49,-0.33,2.21
-0.43,0.31,-0.05,0.85,-1.47,-0.87,2.19
-0.43,0.3,-0.05,0.85,-1.25,-1.8,2.5
-0.43,0.3,-0.05,0.85,-1.5,-1.54,2.15
-0.43,0.29,-0.05,0.85,-1.57,-1.14,1.97
-0.44,0.28,-0.05,0.85,-1.85,0.05,1.49
-0.45,0.27,-0.05,0.85,-1.8,0.54,0.99
-0.45,0.26,-0.05,0.85,-1.81,-0.35,0.73
-0.46,0.25,-0.05,0.85,-1.43,-0.89,0.78
-0.47,0.24,-0.04,0.85,-1.41,-0.51,-0.34
-0.47,0.24,-0.04,0.85,-1.36,-0.51,-0.56
-0.48,0.23,-0.04,0.85,-1.57,-0.33,-1.34
-0.49,0.22,-0.03,0.85,-1.12,-0.98,-1.15
-0.49,0.22,-0.03,0.84,-0.74,-0.84,-0.89
-0.5,0.21,-0.02,0.84,-0.42,0.36,-1.78
-0.51,0.2,-0.01,0.84,-0.69,0.91,-2.29
-0.51,0.2,-0.01,0.83,-0.8,0.82,-2.38
-0.52,0.2,0.0,0.83,-0.73,0.0,-2.18
-0.53,0.19,0.01,0.83,-0.19,0.21,-2.53
-0.53,0.19,0.02,0.82,0.19,0.01,-2.39
-0.54,0.19,0.03,0.82,0.18,-0.61,-2.39
-0.54,0.19,0.04,0.82,-0.02,-0.98,-2.4
-0.55,0.19,0.04,0.81,0.14,-0.68,-2.2
-0.56,0.19,0.05,0.81,1.33,-0.55,-1.45
-0.56,0.19,0.07,0.8,1.75,0.08,-1.34
-0.57,0.19,0.07,0.8,1.63,0.09,-1.43
-0.58,0.19,0.08,0.79,1.23,-0.13,-2.03
-0.58,0.19,0.09,0.79,1.29,-1.06,-1.55
-0.58,0.19,0.1,0.78,1.42,-1.77,-2.06
-0.59,0.19,0.11,0.78,1.98,-1.09,-1.42
-0.6,0.19,0.12,0.77,2.54,0.8,-0.61
-0.6,0.19,0.12,0.77,2.54,1.51,0.01
-0.61,0.19,0.13,0.76,1.85,1.44,-0.34
-0.61,0.19,0.13,0.76,1.6,0.36,-0.51
-0.61,0.19,0.13,0.76,1.42,-0.04,-1.15
-0.62,0.19,0.14,0.75,1.26,-0.49,-1.5
-0.62,0.19,0.14,0.75,1.18,-0.2,-1.2
-0.62,0.19,0.14,0.75,1.38,-0.6,-0.45
-0.62,0.19,0.14,0.74,1.35,0.06,0.38
-0.63,0.19,0.14,0.74,0.93,0.82,0.6
-0.63,0.19,0.14,0.74,0.85,0.44,0.34
-0.63,0.19,0.14,0.74,0.84,0.33,-0.1
-0.63,0.19,0.13,0.74,0.69,1.09,0.08
-0.63,0.2,0.13,0.74,0.35,1.32,0.44
-0.63,0.2,0.13,0.74,0.45,-0.84,0.34
-0.63,0.2,0.13,0.74,0.35,-0.26,0.12
-0.63,0.2,0.13,0.74,0.15,-0.68,0.32
-0.64,0.2,0.12,0.73,-0.05,0.29,0.2
-0.64,0.2,0.12,0.73,-0.21,1.12,0.57
-0.64,0.2,0.12,0.73,-0.2,0.5,1.05
-0.64,0.2,0.12,0.73,-0.1,-1.11,0.57
-0.64,0.2,0.11,0.73,-0.24,-1.06,-0.05
-0.64,0.2,0.11,0.73,0.06,-0.89,-0.04
-0.64,0.2,0.11,0.73,-0.4,1.72,-0.8
-0.65,0.2,0.11,0.73,-0.01,0.28,-0.26
-0.65,0.2,0.11,0.73,0.23,0.26,-0.86
-0.65,0.2,0.1,0.73,0.36,-0.28,-0.69
-0.65,0.2,0.1,0.73,0.15,0.27,-1.6
-0.65,0.2,0.1,0.72,0.03,0.83,-1.51
-0.65,0.2,0.1,0.72,0.91,0.5,0.23
-0.66,0.2,0.09,0.72,0.52,-0.09,0.1
-0.66,0.2,0.09,0.72,0.72,-0.88,0.35
-0.66,0.2,0.09,0.72,0.36,0.32,0.06
-0.66,0.2,0.09,0.72,-0.04,0.62,-0.3
-0.66,0.2,0.09,0.72,0.08,0.74,0.2
-0.66,0.2,0.09,0.72,0.21,1.22,0.06
-0.66,0.21,0.08,0.72,1.34,-1.39,1.21
-0.66,0.21,0.08,0.72,1.21,-0.87,1.41
-0.66,0.21,0.08,0.72,1.24,0.7,1.66
-0.66,0.2,0.08,0.72,0.23,1.59,-0.04
-0.66,0.2,0.08,0.72,0.44,0.3,0.47
-0.66,0.21,0.07,0.72,1.21,-2.68,1.1
-0.66,0.21,0.07,0.72,0.56,-2.38,0.79
-0.66,0.21,0.07,0.72,0.7,-1.41,1.31
-0.67,0.2,0.07,0.71,0.41,-0.64,0.8
-0.67,0.2,0.07,0.71,0.44,0.45,0.34
-0.67,0.2,0.07,0.71,0.49,-0.69,0.43
-0.67,0.2,0.07,0.71,0.15,1.39,-0.19
-0.68,0.2,0.07,0.71,0.51,0.8,0.61
-0.68,0.2,0.07,0.7,0.42,0.78,0.24
-0.68,0.19,0.07,0.7,0.05,0.26,0.06
-0.68,0.19,0.07,0.7,0.0,-0.02,0.06
-0.68,0.19,0.07,0.7,0.12,-0.72,-0.33
-0.68,0.19,0.07,0.7,-0.07,0.38,-0.52
-0.68,0.19,0.07,0.7,-0.01,0.61,-0.29
