q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.6,0.33,-0.64,0.03,0.0,0.0
0.33,0.6,0.33,-0.64,0.02,0.04,-0.04
0.33,0.6,0.33,-0.64,0.06,0.01,0.0
0.33,0.6,0.33,-0.64,0.04,0.01,0.01
0.33,0.6,0.33,-0.64,0.05,0.0,0.0
0.33,0.6,0.33,-0.64,0.05,0.0,-0.01
0.33,0.6,0.33,-0.64,0.04,0.01,-0.06
0.33,0.6,0.33,-0.64,0.05,0.02,0.02
0.33,0.6,0.33,-0.64,0.06,0.02,0.01
0.33,0.6,0.33,-0.64,0.06,0.01,0.0
0.33,0.6,0.33,-0.64,0.04,0.0,-0.01
0.33,0.6,0.33,-0.64,0.04,0.03,0.0
0.33,0.6,0.33,-0.64,0.06,0.02,-0.02
0.33,0.6,0.33,-0.64,0.05,0.02,0.02
0.33,0.6,0.33,-0.64,0.04,0.02,-0.02
0.33,0.6,0.33,-0.64,0.04,0.0,-0.04
0.33,0.6,0.33,-0.64,0.03,0.03,0.0
0.33,0.6,0.33,-0.64,0.04,0.03,0.0
0.33,0.6,0.33,-0.64,0.06,0.0,0.01
0.33,0.6,0.33,-0.64,0.04,0.03,-0.01
0.33,0.6,0.33,-0.64,0.03,0.01,0.0
0.33,0.6,0.33,-0.64,0.05,0.02,-0.03
0.33,0.6,0.33,-0.64,0.05,0.03,0.02
0.33,0.6,0.33,-0.64,0.04,0.02,0.0
0.33,0.6,0.33,-0.64,0.04,0.02,-0.01
0.33,0.6,0.33,-0.64,0.04,0.03,-0.01
0.33,0.6,0.33,-0.64,0.03,0.03,0.0
0.33,0.6,0.33,-0.64,0.05,0.0,0.0
0.33,0.6,0.33,-0.64,0.06,0.0,0.01
0.33,0.6,0.33,-0.64,0.04,0.02,-0.02
0.33,0.6,0.33,-0.64,0.04,0.03,-0.02
0.33,0.6,0.33,-0.64,0.04,0.03,0.01
0.33,0.6,0.33,-0.64,0.05,0.04,0.0
0.33,0.6,0.33,-0.64,0.06,0.01,-0.01
0.33,0.6,0.33,-0.64,0.04,0.0,-0.03
0.33,0.6,0.33,-0.64,0.05,0.01,-0.01
0.33,0.6,0.33,-0.64,0.04,0.02,0.0
0.33,0.6,0.33,-0.64,0.03,0.02,0.0
0.33,0.6,0.33,-0.64,0.05,0.01,-0.01
0.33,0.6,0.33,-0.64,0.06,0.02,-0.01
0.33,0.6,0.33,-0.64,0.03,0.03,0.0
0.33,0.6,0.33,-0.64,0.04,0.02,0.0
0.33,0.6,0.33,-0.64,0.03,0.01,-0.01
0.33,0.6,0.33,-0.64,0.05,0.01,0.0
0.33,0.6,0.33,-0.64,0.04,0.03,0.0
0.33,0.6,0.33,-0.64,0.04,0.0,-0.02
0.33,0.6,0.33,-0.64,0.03,0.01,0.0
0.33,0.6,0.33,-0.64,0.06,0.02,0.0
0.33,0.6,0.33,-0.64,0.04,0.0,0.0
0.33,0.6,0.33,-0.64,0.04,0.02,0.0
0.33,0.6,0.33,-0.64,0.04,0.01,0.0
0.33,0.6,0.33,-0.64,0.05,0.0,-0.02
0.33,0.6,0.33,-0.64,0.04,0.03,0.0
0.33,0.6,0.33,-0.64,0.04,0.03,0.0
0.33,0.6,0.33,-0.64,0.05,0.02,0.0
0.33,0.6,0.33,-0.64,0.0,0.09,-0.54
0.33,0.6,0.33,-0.64,0.08,-0.05,0.3
0.34,0.6,0.33,-0.64,0.11,-0.02,0.43
0.34,0.6,0.33,-0.64,0.1,-0.06,0.38
0.34,0.6,0.33,-0.64,-0.03,0.06,-0.5
0.33,0.6,0.33,-0.64,-0.05,0.14,-0.74
0.34,0.6,0.33,-0.64,0.09,0.08,-0.11
0.34,0.6,0.33,-0.64,0.21,-0.08,0.98
0.34,0.6,0.33,-0.64,0.14,-0.08,0.86
0.34,0.6,0.33,-0.64,0.04,0.0,0.11
0.33,0.6,0.33,-0.64,0.0,0.06,-0.4
0.33,0.6,0.33,-0.64,-0.02,0.06,-0.46
0.33,0.6,0.33,-0.64,0.03,0.11,-0.26
0.33,0.6,0.33,-0.64,0.1,0.0,0.19
0.33,0.6,0.33,-0.64,0.03,0.03,0.03
0.33,0.6,0.33,-0.64,0.02,-0.04,0.05
0.33,0.6,0.33,-0.64,0.03,0.07,-0.32
0.33,0.6,0.33,-0.64,0.03,0.0,0.0
0.33,0.6,0.33,-0.64,0.08,-0.04,0.21
0.33,0.6,0.33,-0.64,0.04,0.08,-0.32
0.33,0.6,0.33,-0.64,0.05,0.07,-0.3
0.34,0.6,0.33,-0.64,0.06,0.31,-0.1
0.34,0.6,0.33,-0.64,0.05,-0.34,0.36
0.34,0.6,0.33,-0.64,0.09,0.03,0.0
0.34,0.6,0.33,-0.64,0.2,-0.11,0.85
0.34,0.6,0.33,-0.64,-0.02,0.1,-0.09
0.34,0.6,0.33,-0.64,-0.03,0.35,-0.79
0.34,0.6,0.33,-0.64,-0.05,0.32,0.2
0.34,0.6,0.34,-0.64,-0.54,0.43,0.21
0.34,0.6,0.34,-0.64,-0.97,-0.29,1.3
0.34,0.6,0.34,-0.64,-1.51,0.27,-0.44
0.34,0.6,0.34,-0.64,-1.41,0.65,-1.01
0.34,0.6,0.34,-0.64,-1.48,0.38,-0.65
0.34,0.6,0.34,-0.64,-1.15,-0.17,0.89
0.34,0.6,0.34,-0.64,-1.26,-0.32,1.69
0.34,0.6,0.34,-0.64,-1.41,-0.16,0.98
0.34,0.6,0.34,-0.64,-1.56,-0.33,0.01
0.34,0.6,0.33,-0.64,-1.08,0.12,-0.12
0.34,0.6,0.33,-0.64,-0.76,-0.11,0.32
0.34,0.61,0.33,-0.63,-0.89,-0.47,0.52
0.35,0.61,0.33,-0.63,-0.72,-0.07,0.13
0.35,0.61,0.33,-0.63,-0.74,0.25,-0.18
0.35,0.61,0.33,-0.63,-0.13,0.46,-0.61
0.35,0.61,0.33,-0.63,-0.03,0.21,-0.75
0.35,0.61,0.33,-0.63,-0.06,0.15,-0.62
0.35,0.61,0.33,-0.63,-0.12,0.17,-0.22
0.35,0.61,0.33,-0.63,0.32,0.21,0.38
0.35,0.61,0.33,-0.63,0.3,-0.01,0.21
0.35,0.61,0.34,-0.62,0.16,-0.49,0.39
0.35,0.61,0.34,-0.62,0.17,-0.49,0.17
0.35,0.61,0.34,-0.62,-0.05,-0.17,-0.17
0.35,0.61,0.33,-0.62,-0.2,-0.05,0.13
0.35,0.62,0.33,-0.62,0.22,0.08,-0.08
0.35,0.62,0.33,-0.62,0.16,0.22,-0.5
0.34,0.62,0.33,-0.62,0.27,0.18,0.0
0.34,0.62,0.33,-0.62,0.87,0.0,0.19
0.34,0.62,0.33,-0.62,1.11,-0.19,-0.46
0.34,0.62,0.33,-0.62,0.91,-0.04,0.39
0.34,0.62,0.33,-0.62,0.76,0.03,0.68
0.34,0.63,0.33,-0.62,0.8,-0.14,-0.05
0.34,0.63,0.33,-0.62,0.81,0.14,0.0
0.34,0.63,0.33,-0.62,0.75,0.21,0.05
