q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.42,0.12,0.08,0.9,0.05,-0.54,-0.95
-0.42,0.12,0.08,0.9,-0.45,0.48,-0.86
-0.42,0.12,0.08,0.9,-0.69,1.4,-0.86
-0.41,0.13,0.09,0.9,0.22,-0.86,-2.03
-0.4,0.14,0.1,0.9,1.65,-1.62,-0.46
-0.39,0.16,0.12,0.9,4.1,-2.19,3.23
-0.38,0.18,0.15,0.89,1.4,-2.53,6.73
-0.38,0.18,0.16,0.89,0.28,-1.97,6.84
-0.39,0.17,0.19,0.88,0.41,5.95,4.0
-0.4,0.16,0.2,0.88,-0.12,7.58,-0.31
-0.4,0.15,0.19,0.88,-0.54,5.96,-2.48
-0.4,0.15,0.18,0.89,-0.89,0.91,-1.84
-0.38,0.15,0.17,0.89,-1.98,-3.68,-2.22
-0.38,0.15,0.17,0.9,-2.21,-3.97,-2.85
-0.38,0.14,0.17,0.9,-2.32,-2.91,-4.22
-0.38,0.14,0.17,0.9,-1.51,0.08,-3.36
-0.38,0.14,0.17,0.9,-0.97,0.99,-1.91
-0.38,0.14,0.17,0.9,0.01,1.21,0.72
-0.38,0.15,0.17,0.9,0.16,-0.57,0.16
-0.38,0.15,0.17,0.9,0.07,-1.31,-0.42
-0.37,0.15,0.17,0.9,-0.06,-1.46,-0.74
-0.38,0.15,0.17,0.9,0.04,-0.5,0.14
-0.38,0.15,0.17,0.9,-0.09,-0.09,0.3
-0.38,0.15,0.17,0.9,-0.4,-0.15,-0.19
-0.38,0.15,0.16,0.9,-0.58,-0.88,-0.82
-0.38,0.15,0.16,0.9,-0.5,-0.78,-0.51
-0.38,0.15,0.16,0.9,0.06,0.06,0.81
-0.39,0.15,0.16,0.9,-0.03,0.04,0.88
-0.39,0.15,0.16,0.9,-0.22,-0.23,0.5
-0.39,0.15,0.16,0.9,-0.89,-1.22,-0.64
-0.39,0.15,0.16,0.9,-0.63,-0.52,-0.61
-0.39,0.15,0.16,0.89,-0.02,0.76,0.88
-0.39,0.15,0.16,0.89,0.37,1.23,2.37
-0.4,0.15,0.16,0.89,-0.5,0.53,-0.78
-0.4,0.14,0.15,0.89,-0.58,-0.34,-1.13
-0.4,0.14,0.15,0.89,-0.5,-1.22,-0.42
-0.4,0.14,0.16,0.89,-0.26,0.38,0.26
-0.4,0.14,0.16,0.89,-0.08,1.0,0.56
-0.4,0.14,0.16,0.89,-0.18,0.25,0.08
-0.4,0.14,0.16,0.89,-0.33,-0.17,-0.73
-0.4,0.14,0.16,0.89,-0.32,-0.3,-0.45
-0.4,0.14,0.16,0.89,-0.25,0.19,-0.38
-0.4,0.14,0.16,0.89,-0.04,0.98,-0.08
-0.4,0.14,0.16,0.89,0.05,0.65,-0.17
-0.4,0.14,0.16,0.89,0.0,-0.27,-0.37
-0.4,0.14,0.16,0.89,-0.01,-0.01,0.43
-0.4,0.14,0.16,0.89,0.0,0.31,0.52
-0.4,0.14,0.17,0.89,-0.09,0.68,0.06
-0.4,0.14,0.16,0.89,0.0,-0.03,0.08
-0.4,0.14,0.16,0.89,-0.12,-0.4,-0.01
-0.4,0.14,0.16,0.89,-0.2,-0.24,0.15
-0.4,0.14,0.16,0.89,-0.09,0.27,0.33
-0.4,0.14,0.16,0.89,-0.26,0.32,0.11
-0.4,0.14,0.16,0.89,-0.23,0.24,0.1
-0.4,0.14,0.16,0.89,-0.07,0.2,0.47
-0.4,0.14,0.16,0.89,0.03,0.42,0.74
-0.4,0.14,0.16,0.89,0.01,0.8,0.47
-0.4,0.14,0.16,0.89,0.05,0.38,0.1
-0.4,0.14,0.16,0.89,0.05,-0.17,-0.1
-0.4,0.14,0.16,0.89,-0.24,-0.91,0.01
-0.4,0.14,0.16,0.89,-0.21,-0.43,0.03
-0.4,0.14,0.16,0.89,-0.02,0.19,0.16
-0.4,0.14,0.16,0.89,-0.03,0.59,0.03
-0.4,0.14,0.16,0.89,-0.12,-0.43,-0.24
-0.4,0.14,0.16,0.89,-0.24,-0.78,-0.23
-0.4,0.14,0.16,0.89,-0.41,-0.87,-0.1
-0.4,0.14,0.16,0.89,-0.22,0.59,0.38
-0.4,0.14,0.16,0.89,-0.06,1.1,0.4
-0.4,0.14,0.16,0.89,-0.15,0.82,0.07
-0.4,0.14,0.16,0.89,-0.29,-0.55,0.1
-0.4,0.14,0.16,0.89,-0.38,-0.65,-0.12
-0.4,0.14,0.16,0.89,-0.14,0.25,0.16
-0.4,0.14,0.16,0.89,-0.19,0.22,0.11
-0.4,0.14,0.16,0.89,-0.34,-0.02,-0.21
-0.4,0.14,0.16,0.89,-0.39,-0.45,-0.17
-0.4,0.14,0.16,0.89,-0.25,-0.19,0.09
-0.4,0.14,0.16,0.89,0.04,0.58,0.12
-0.4,0.14,0.16,0.89,0.02,0.05,-0.12
-0.4,0.14,0.16,0.89,-0.09,-0.42,-0.18
-0.4,0.14,0.16,0.89,-0.49,-0.73,-0.15
-0.4,0.14,0.16,0.89,-0.4,0.24,-0.13
-0.4,0.14,0.16,0.89,-0.31,0.67,-0.28
-0.4,0.14,0.16,0.89,-0.07,0.14,-0.12
-0.4,0.14,0.16,0.89,-0.17,-0.59,0.17
-0.4,0.14,0.16,0.89,-0.2,-0.34,0.17
-0.4,0.14,0.16,0.89,-0.13,0.41,0.46
-0.4,0.14,0.16,0.89,-0.09,1.01,0.31
-0.4,0.14,0.16,0.89,-0.17,1.05,0.07
-0.4,0.14,0.16,0.89,-0.22,-0.35,-0.31
-0.4,0.14,0.16,0.89,-0.19,-0.73,-0.12
-0.4,0.14,0.16,0.89,-0.15,-0.27,0.01
-0.4,0.14,0.16,0.89,-0.08,0.24,0.21
-0.4,0.14,0.16,0.89,-0.11,0.27,0.06
-0.4,0.14,0.15,0.89,-0.22,0.01,-0.01
-0.4,0.14,0.15,0.89,-0.23,-0.4,-0.3
-0.4,0.14,0.15,0.89,-0.23,0.0,-0.11
-0.4,0.14,0.15,0.89,-0.18,0.19,-0.09
-0.4,0.14,0.15,0.89,0.01,0.39,0.26
-0.4,0.14,0.15,0.89,-0.07,-0.03,0.13
-0.4,0.14,0.15,0.89,-0.2,-0.37,0.09
-0.4,0.14,0.15,0.89,-0.22,-0.16,0.0
-0.4,0.14,0.15,0.89,0.03,0.59,0.4
-0.4,0.14,0.16,0.89,0.12,0.75,0.43
-0.4,0.14,0.16,0.89,0.09,0.7,0.42
-0.4,0.14,0.15,0.89,-0.21,-0.21,-0.05
-0.4,0.14,0.15,0.89,-0.25,-0.5,-0.16
-0.4,0.14,0.15,0.89,-0.32,-0.36,0.07
-0.4,0.14,0.15,0.89,-0.19,0.16,0.04
-0.4,0.14,0.15,0.89,-0.15,0.36,0.22
-0.4,0.14,0.15,0.89,-0.24,-0.06,0.06
-0.4,0.14,0.15,0.89,-0.31,-0.19,0.03
-0.4,0.14,0.15,0.89,-0.42,-0.13,-0.01
-0.4,0.14,0.15,0.89,-0.23,0.38,-0.12
-0.4,0.14,0.15,0.89,-0.2,0.27,0.0
-0.4,0.14,0.15,0.89,-0.22,-0.43,0.05
-0.4,0.14,0.15,0.89,-0.37,-0.57,0.09
-0.4,0.14,0.15,0.89,-0.34,-0.35,-0.05
-0.4,0.14,0.15,0.89,-0.21,0.19,-0.17
-0.4,0.14,0.15,0.89,-0.01,-0.11,0.15
-0.4,0.14,0.15,0.89,-0.14,0.08,0.43
-0.4,0.14,0.15,0.89,-0.26,0.05,-0.06
-0.4,0.14,0.15,0.89,-0.16,-0.13,-0.25
-0.4,0.14,0.15,0.89,-0.17,-0.07,-0.2
-0.4,0.14,0.15,0.89,-0.03,0.15,0.09
-0.4,0.14,0.15,0.89,-0.01,0.33,0.13
-0.4,0.14,0.15,0.89,-0.09,0.33,-0.03
-0.4,0.14,0.15,0.89,-0.22,-0.38,-0.37
-0.4,0.14,0.15,0.89,-0.23,-0.41,-0.07
-0.4,0.14,0.15,0.89,0.06,0.86,0.43
-0.4,0.14,0.15,0.89,-0.16,0.22,-0.05
-0.4,0.14,0.15,0.89,-0.21,-0.22,-0.22
-0.4,0.14,0.15,0.89,-0.33,-0.67,-0.27
-0.4,0.14,0.15,0.89,-0.29,0.13,0.0
-0.4,0.14,0.15,0.89,-0.22,0.35,0.06
-0.4,0.14,0.16,0.89,-0.05,0.56,0.15
-0.4,0.14,0.15,0.89,-0.2,-0.1,0.03
-0.4,0.14,0.15,0.89,-0.26,-0.29,0.07
-0.4,0.14,0.15,0.89,-0.2,-0.09,0.03
-0.4,0.14,0.16,0.89,-0.14,0.31,0.1
-0.4,0.14,0.16,0.89,-0.14,0.26,0.22
-0.4,0.14,0.16,0.89,-0.16,0.1,0.14
-0.4,0.14,0.15,0.89,-0.25,-0.4,-0.24
-0.4,0.14,0.15,0.89,-0.31,-0.49,-0.21
-0.4,0.14,0.15,0.89,-0.24,0.08,-0.29
-0.4,0.14,0.16,0.89,-0.13,0.18,-0.05
-0.4,0.14,0.16,0.89,-0.06,0.04,0.05
-0.4,0.14,0.15,0.89,-0.08,-0.15,0.44
-0.4,0.14,0.15,0.89,-0.27,-0.05,0.15
-0.4,0.14,0.15,0.89,-0.21,-0.22,0.04
-0.4,0.14,0.15,0.89,-0.13,0.3,0.1
-0.4,0.14,0.16,0.89,-0.07,0.46,0.36
-0.4,0.14,0.15,0.89,-0.05,0.43,0.39
-0.4,0.14,0.15,0.89,-0.11,-0.19,0.18
-0.4,0.14,0.15,0.89,-0.21,-0.22,0.15
-0.4,0.14,0.15,0.89,-0.11,0.17,0.19
-0.4,0.14,0.16,0.89,-0.02,0.53,0.35
-0.4,0.14,0.15,0.89,-0.05,0.13,0.38
-0.4,0.14,0.15,0.89,-0.18,-0.38,0.45
-0.4,0.14,0.15,0.89,-0.28,-0.28,0.09
-0.4,0.14,0.15,0.89,-0.26,0.04,0.14
-0.4,0.14,0.15,0.89,-0.13,0.41,0.19
-0.4,0.14,0.16,0.89,-0.04,0.45,0.43
-0.4,0.14,0.15,0.89,-0.08,0.25,0.29
-0.4,0.14,0.15,0.89,-0.16,-0.5,0.06
-0.4,0.14,0.15,0.89,-0.31,-0.14,0.07
-0.4,0.14,0.15,0.89,-0.22,0.13,0.18
-0.4,0.14,0.15,0.89,-0.16,0.69,0.13
-0.4,0.14,0.15,0.89,-0.08,-0.04,0.13
-0.4,0.14,0.15,0.89,-0.11,-0.39,0.19
-0.4,0.14,0.15,0.89,-0.23,-0.45,0.14
-0.4,0.14,0.15,0.89,-0.21,0.07,0.09
-0.4,0.14,0.15,0.89,-0.27,0.26,0.05
-0.4,0.14,0.15,0.89,-0.32,-0.16,-0.31
-0.4,0.14,0.15,0.89,-0.42,-0.56,-0.29
-0.4,0.14,0.15,0.89,-0.38,-0.42,0.04
-0.4,0.14,0.15,0.89,-0.3,0.22,0.21
-0.4,0.14,0.15,0.89,-0.13,0.29,-0.13
-0.4,0.14,0.15,0.89,-0.07,0.13,-0.1
-0.4,0.14,0.15,0.89,-0.13,0.38,-0.08
-0.4,0.14,0.15,0.89,0.0,0.45,0.21
-0.4,0.14,0.15,0.89,0.06,0.31,0.17
-0.4,0.14,0.15,0.89,0.02,-0.4,0.16
-0.4,0.14,0.15,0.89,0.0,-0.26,0.31
-0.4,0.14,0.15,0.89,-0.04,-0.07,0.25
-0.4,0.14,0.15,0.89,-0.08,0.1,0.0
-0.4,0.14,0.15,0.89,-0.32,-0.02,0.01
-0.4,0.14,0.16,0.89,-0.24,0.62,-0.02
-0.4,0.14,0.16,0.89,-0.26,-0.18,-0.02
-0.4,0.14,0.16,0.89,-0.27,-0.11,0.06
-0.4,0.14,0.16,0.89,-0.08,0.29,0.33
-0.4,0.14,0.16,0.89,-0.04,0.04,0.37
-0.4,0.14,0.16,0.89,-0.06,-0.13,0.31
-0.4,0.14,0.16,0.89,-0.17,-0.15,-0.02
-0.4,0.14,0.16,0.89,-0.18,-0.28,0.0
-0.4,0.14,0.16,0.89,-0.2,-0.35,0.14
-0.4,0.14,0.16,0.89,-0.07,0.16,0.48
-0.4,0.14,0.16,0.89,-0.1,0.25,-0.03
-0.4,0.14,0.16,0.89,-0.15,-0.13,-0.06
-0.4,0.14,0.15,0.89,-0.28,-0.4,0.09
-0.4,0.14,0.16,0.89,-0.32,0.27,0.18
-0.4,0.14,0.16,0.89,-0.27,0.45,0.24
-0.4,0.14,0.16,0.89,-0.18,0.46,0.04
-0.4,0.14,0.16,0.89,-0.12,0.03,0.03
-0.4,0.14,0.16,0.89,-0.11,-0.11,0.15
-0.4,0.14,0.16,0.89,-0.23,-0.1,-0.24
-0.39,0.14,0.16,0.89,-0.29,-0.08,-0.12
-0.39,0.14,0.16,0.89,-0.42,-0.18,-0.22
-0.4,0.14,0.15,0.89,-0.78,-0.45,-0.81
-0.4,0.14,0.15,0.89,-0.99,-0.72,-1.26
-0.4,0.14,0.15,0.89,-1.56,-1.96,-2.34
-0.4,0.15,0.15,0.89,-1.46,-1.94,-1.8
-0.4,0.15,0.15,0.89,-0.99,-1.41,-1.17
-0.4,0.15,0.15,0.89,0.49,0.62,1.9
-0.41,0.15,0.15,0.89,0.76,2.25,1.94
-0.41,0.15,0.14,0.89,1.11,3.22,2.63
-0.41,0.15,0.12,0.89,1.55,1.93,6.67
-0.41,0.14,0.11,0.9,0.94,-1.77,1.14
-0.41,0.14,0.11,0.9,2.27,-0.59,3.46
-0.41,0.13,0.1,0.9,-0.4,0.93,-3.01
-0.41,0.13,0.1,0.9,-0.36,0.17,-0.25
-0.41,0.13,0.09,0.9,-0.25,2.16,-0.34
-0.41,0.13,0.09,0.9,-0.19,1.7,-0.57
-0.41,0.14,0.08,0.9,-0.65,-2.15,1.18
-0.4,0.14,0.08,0.9,-0.75,-3.38,1.84
-0.4,0.14,0.07,0.9,-0.09,-1.35,1.49
-0.41,0.14,0.08,0.9,0.69,2.08,1.5
-0.41,0.14,0.08,0.9,0.92,1.77,1.86
-0.41,0.13,0.08,0.9,0.84,-0.64,2.01
-0.41,0.13,0.07,0.9,0.5,0.31,4.66
-0.41,0.13,0.07,0.9,-0.08,1.16,2.25
-0.41,0.13,0.07,0.9,0.42,1.2,2.46
-0.41,0.13,0.07,0.9,0.39,0.07,2.85
-0.41,0.13,0.07,0.9,0.75,-1.39,2.91
-0.41,0.13,0.07,0.9,0.61,0.43,1.95
-0.41,0.12,0.07,0.9,0.81,1.11,2.6
-0.42,0.12,0.08,0.9,1.11,0.83,1.55
-0.42,0.12,0.07,0.9,0.69,0.94,1.83
-0.42,0.11,0.07,0.9,0.99,0.19,1.24
-0.42,0.11,0.07,0.9,0.87,0.14,1.2
-0.42,0.1,0.07,0.9,0.62,0.03,0.87
-0.42,0.1,0.07,0.9,0.32,0.27,0.59
-0.42,0.1,0.06,0.9,0.3,0.3,0.36
-0.41,0.09,0.06,0.9,0.07,-0.15,0.01
-0.41,0.08,0.05,0.91,-0.24,-0.26,-0.32
-0.41,0.08,0.05,0.91,-0.72,-0.41,-0.66
-0.41,0.08,0.05,0.91,-0.54,-0.52,-0.84
-0.4,0.07,0.05,0.91,-0.59,-0.6,-1.7
-0.4,0.07,0.04,0.91,-0.72,-0.41,-1.93
-0.4,0.06,0.04,0.91,-0.77,-0.52,-2.23
-0.4,0.05,0.04,0.92,-0.94,-1.04,-2.15
-0.4,0.05,0.04,0.92,-1.02,-0.85,-1.97
-0.4,0.05,0.04,0.92,-1.02,0.25,-2.86
-0.39,0.04,0.04,0.92,-0.56,0.36,-2.98
-0.39,0.04,0.04,0.92,-0.67,-0.61,-2.56
-0.39,0.04,0.04,0.92,-0.67,-1.05,-2.29
-0.39,0.03,0.04,0.92,-1.05,-0.26,-1.97
-0.39,0.03,0.04,0.92,-1.01,0.32,-1.81
-0.39,0.03,0.05,0.92,-0.98,1.31,-1.66
-0.39,0.03,0.05,0.92,-0.69,0.12,-1.19
-0.39,0.03,0.05,0.92,-0.71,-0.4,-1.0
-0.39,0.03,0.05,0.92,-0.54,-0.47,-0.27
-0.39,0.03,0.05,0.92,-0.23,0.0,-0.34
-0.39,0.03,0.06,0.92,-0.17,0.38,-0.32
-0.39,0.03,0.06,0.92,-0.27,1.32,-0.26
-0.39,0.03,0.06,0.92,-0.11,0.09,-0.47
-0.39,0.03,0.06,0.92,0.04,-1.07,-0.26
-0.39,0.03,0.06,0.92,0.23,-0.64,0.16
-0.39,0.03,0.06,0.92,-0.14,0.85,-0.38
-0.39,0.03,0.06,0.92,-0.18,1.35,-0.47
-0.39,0.03,0.06,0.92,-0.24,-0.42,0.33
-0.39,0.03,0.07,0.92,-0.1,-0.02,0.16
-0.39,0.03,0.07,0.92,-0.1,0.27,-0.06
-0.4,0.03,0.07,0.92,-0.13,0.91,-0.02
-0.39,0.03,0.07,0.92,-0.36,0.6,-0.14
-0.39,0.03,0.07,0.92,-0.32,-0.2,-0.07
-0.39,0.03,0.07,0.92,-0.2,-0.65,0.01
-0.39,0.03,0.07,0.92,0.11,0.25,0.13
-0.39,0.03,0.07,0.92,0.07,0.77,0.04
-0.39,0.03,0.07,0.92,-0.23,0.36,0.0
-0.39,0.03,0.07,0.92,-0.21,-0.83,0.19
-0.39,0.03,0.07,0.92,-0.1,-0.64,0.23
-0.39,0.03,0.07,0.92,0.05,0.37,0.02
-0.39,0.03,0.07,0.92,0.04,0.41,0.0
-0.39,0.03,0.07,0.92,-0.03,0.28,0.11
-0.39,0.03,0.07,0.92,-0.41,-0.18,-0.14
-0.39,0.03,0.07,0.92,-0.14,-0.01,0.14
-0.39,0.03,0.08,0.92,-0.12,0.08,0.22
-0.39,0.03,0.08,0.92,-0.2,0.69,0.25
-0.39,0.03,0.08,0.92,-0.29,-0.34,0.04
-0.39,0.04,0.08,0.92,-0.29,-0.55,0.09
-0.39,0.04,0.08,0.92,-0.26,0.06,0.42
-0.39,0.04,0.08,0.92,-0.23,0.09,0.09
-0.39,0.04,0.08,0.92,-0.15,-0.02,0.18
-0.39,0.04,0.08,0.92,-0.14,0.02,0.39
-0.39,0.04,0.08,0.92,-0.28,-0.07,0.07
-0.39,0.04,0.08,0.92,-0.3,0.0,0.33
-0.39,0.04,0.08,0.92,-0.17,-0.23,0.21
-0.39,0.04,0.08,0.92,-0.18,0.07,0.4
-0.39,0.04,0.08,0.92,-0.17,-0.11,0.46
-0.39,0.04,0.08,0.92,-0.24,-0.17,0.09
-0.39,0.04,0.08,0.92,-0.33,0.3,0.18
