q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.67,0.21,-0.67,0.0,0.02,0.04
0.22,0.67,0.21,-0.67,0.0,0.07,0.05
0.22,0.67,0.21,-0.67,-0.03,0.1,-0.17
0.22,0.67,0.21,-0.67,-0.03,0.05,-0.21
0.22,0.67,0.21,-0.67,-0.08,0.0,-0.14
0.22,0.67,0.21,-0.67,-0.09,0.02,-0.05
0.22,0.67,0.21,-0.67,-0.05,0.05,-0.03
0.22,0.67,0.21,-0.67,0.0,0.05,0.07
0.22,0.67,0.21,-0.67,-0.01,0.05,-0.01
0.22,0.67,0.21,-0.67,-0.04,0.04,-0.17
0.22,0.67,0.21,-0.67,-0.07,0.07,-0.2
0.22,0.67,0.21,-0.67,-0.07,0.05,-0.06
0.22,0.67,0.21,-0.67,-0.07,0.06,-0.03
0.22,0.67,0.21,-0.67,-0.02,0.0,0.06
0.22,0.67,0.21,-0.67,-0.02,0.03,0.08
0.22,0.67,0.21,-0.67,-0.02,0.06,-0.06
0.22,0.67,0.21,-0.67,-0.05,0.09,-0.12
0.22,0.67,0.21,-0.67,-0.07,0.04,-0.08
0.22,0.67,0.21,-0.67,-0.05,0.03,-0.06
0.22,0.67,0.22,-0.67,-0.02,0.02,0.06
0.22,0.67,0.22,-0.67,-0.02,0.07,0.05
0.22,0.67,0.22,-0.67,-0.01,0.05,0.01
0.22,0.67,0.22,-0.67,-0.02,0.05,-0.09
0.22,0.67,0.22,-0.67,-0.06,0.04,-0.09
0.22,0.67,0.22,-0.67,-0.07,0.04,-0.11
0.22,0.67,0.22,-0.67,-0.07,0.03,0.0
0.22,0.67,0.22,-0.67,0.0,0.05,0.04
0.22,0.67,0.22,-0.67,-0.01,0.04,0.03
0.22,0.67,0.22,-0.67,-0.01,0.04,-0.09
0.22,0.67,0.22,-0.67,-0.06,0.04,-0.14
0.22,0.67,0.21,-0.67,-0.05,0.03,-0.14
0.22,0.67,0.21,-0.67,-0.07,0.05,-0.07
0.22,0.67,0.21,-0.67,-0.04,0.0,0.03
0.22,0.67,0.21,-0.67,-0.02,0.02,0.05
0.22,0.67,0.22,-0.67,0.0,0.05,0.01
0.22,0.67,0.22,-0.67,-0.05,0.07,-0.11
0.22,0.67,0.22,-0.67,-0.04,0.07,-0.12
0.22,0.67,0.22,-0.67,-0.07,0.03,-0.07
0.22,0.67,0.22,-0.67,-0.06,0.02,-0.02
0.22,0.67,0.22,-0.67,-0.05,0.03,0.04
0.22,0.67,0.22,-0.67,-0.02,0.05,0.04
0.22,0.67,0.22,-0.67,-0.05,0.05,-0.11
0.22,0.67,0.22,-0.67,-0.02,0.03,-0.11
0.22,0.67,0.22,-0.67,-0.07,0.03,-0.11
0.22,0.67,0.22,-0.67,-0.04,0.04,-0.05
0.22,0.67,0.22,-0.67,-0.04,0.04,0.02
0.22,0.67,0.22,-0.67,-0.01,0.04,0.02
0.22,0.67,0.22,-0.67,-0.02,0.05,-0.07
0.22,0.67,0.22,-0.67,-0.01,0.04,-0.13
0.22,0.67,0.22,-0.67,-0.06,0.07,-0.11
0.22,0.67,0.22,-0.67,-0.06,0.04,-0.06
0.22,0.67,0.22,-0.67,-0.05,0.01,-0.06
0.22,0.67,0.22,-0.67,-0.02,0.03,0.02
0.22,0.67,0.22,-0.67,-0.03,0.06,-0.05
0.22,0.67,0.22,-0.67,-0.04,0.04,-0.05
0.22,0.67,0.22,-0.67,-0.05,0.06,-0.09
0.22,0.67,0.22,-0.67,-0.06,0.03,-0.09
0.22,0.67,0.22,-0.67,-0.06,0.04,-0.06
0.22,0.67,0.22,-0.67,-0.04,0.02,0.0
0.22,0.67,0.22,-0.67,-0.02,0.05,0.03
0.22,0.67,0.22,-0.67,-0.02,0.03,-0.01
0.22,0.67,0.22,-0.67,-0.03,0.04,-0.09
0.22,0.67,0.22,-0.67,-0.05,0.04,-0.11
0.22,0.67,0.22,-0.67,-0.05,0.05,-0.08
0.22,0.67,0.22,-0.67,-0.04,0.05,-0.01
0.22,0.67,0.22,-0.67,-0.03,0.04,0.02
0.22,0.67,0.22,-0.67,-0.03,0.02,-0.02
0.22,0.67,0.22,-0.67,-0.01,0.05,-0.04
0.22,0.67,0.22,-0.67,-0.04,0.04,-0.12
0.22,0.67,0.22,-0.67,-0.06,0.07,-0.11
0.22,0.67,0.22,-0.67,-0.05,0.04,-0.05
0.22,0.67,0.22,-0.67,-0.04,0.03,-0.01
0.22,0.67,0.22,-0.67,-0.01,0.04,-0.03
0.22,0.67,0.22,-0.67,-0.03,0.05,-0.02
0.22,0.67,0.22,-0.67,-0.03,0.06,-0.08
0.22,0.67,0.22,-0.67,-0.04,0.03,-0.14
0.22,0.67,0.22,-0.67,-0.04,0.05,-0.07
0.22,0.67,0.22,-0.67,-0.05,0.03,-0.02
0.22,0.67,0.22,-0.67,-0.04,0.02,-0.03
0.22,0.67,0.22,-0.67,0.0,0.06,-0.03
0.22,0.67,0.22,-0.67,-0.02,0.03,-0.04
0.22,0.67,0.22,-0.67,-0.03,0.03,-0.09
0.22,0.67,0.22,-0.67,-0.05,0.03,-0.07
0.22,0.67,0.22,-0.67,-0.03,0.04,-0.01
0.22,0.67,0.22,-0.67,-0.05,0.04,-0.02
0.22,0.67,0.22,-0.67,-0.03,0.05,0.04
0.22,0.67,0.22,-0.67,-0.02,0.04,-0.03
0.22,0.67,0.22,-0.67,-0.04,0.04,-0.07
0.22,0.67,0.22,-0.67,-0.03,0.05,-0.08
0.22,0.67,0.22,-0.67,-0.07,0.02,-0.06
0.22,0.67,0.22,-0.67,-0.04,0.0,-0.04
0.22,0.67,0.22,-0.67,-0.04,0.04,0.01
0.22,0.67,0.22,-0.67,-0.02,0.04,-0.03
0.22,0.67,0.22,-0.67,-0.04,0.05,-0.06
0.22,0.67,0.22,-0.67,-0.04,0.02,-0.07
0.22,0.67,0.22,-0.67,-0.03,0.04,-0.06
0.22,0.67,0.22,-0.67,-0.04,0.03,-0.06
0.22,0.67,0.22,-0.67,-0.03,0.04,-0.01
0.22,0.67,0.22,-0.67,-0.04,0.05,-0.01
0.22,0.67,0.22,-0.67,-0.04,0.04,-0.08
0.22,0.67,0.22,-0.67,-0.03,-0.03,-0.05
0.22,0.67,0.22,-0.67,0.08,1.97,-5.35
0.23,0.67,0.22,-0.67,0.15,-1.48,2.71
0.23,0.67,0.22,-0.67,-0.08,0.27,-0.3
0.23,0.67,0.22,-0.67,0.12,-0.73,1.62
0.23,0.67,0.22,-0.68,-0.09,-0.14,0.06
0.23,0.67,0.22,-0.68,0.0,0.42,-0.5
0.23,0.66,0.22,-0.68,0.0,0.0,0.63
0.23,0.66,0.22,-0.68,0.0,0.14,0.32
0.23,0.66,0.22,-0.68,0.04,0.1,0.28
0.23,0.66,0.22,-0.68,0.03,0.03,0.43
0.23,0.67,0.22,-0.68,-0.08,0.06,-0.09
0.23,0.67,0.22,-0.68,-0.06,0.02,0.09
0.23,0.67,0.22,-0.67,0.01,0.0,0.24
0.23,0.67,0.22,-0.67,-0.09,0.06,-0.46
0.23,0.67,0.22,-0.67,-0.17,0.09,-1.07
0.23,0.67,0.22,-0.67,-0.18,0.06,-1.11
0.23,0.67,0.22,-0.67,-0.04,-0.05,-0.21
0.23,0.67,0.22,-0.68,0.17,0.04,1.8
0.23,0.67,0.22,-0.68,0.1,0.18,0.47
0.23,0.67,0.22,-0.68,0.19,2.02,-0.73
0.23,0.67,0.22,-0.68,-0.08,0.73,-1.88
0.23,0.67,0.22,-0.68,-0.08,0.0,0.3
0.23,0.67,0.22,-0.68,0.01,0.0,0.12
0.23,0.67,0.22,-0.68,0.11,0.01,0.31
0.23,0.66,0.22,-0.68,0.04,0.01,0.27
0.23,0.66,0.22,-0.68,-0.16,0.02,0.29
0.23,0.66,0.22,-0.68,0.08,-0.09,0.2
0.23,0.66,0.22,-0.68,0.04,0.01,-0.03
0.23,0.67,0.22,-0.68,-0.08,0.02,-0.06
0.23,0.67,0.22,-0.68,-0.05,0.0,0.21
0.23,0.67,0.22,-0.68,-0.04,0.05,-0.27
0.23,0.67,0.22,-0.68,-0.13,0.03,-0.24
0.23,0.67,0.22,-0.68,0.0,0.0,-0.13
0.23,0.67,0.22,-0.68,0.06,0.07,-0.08
0.23,0.67,0.22,-0.68,-0.09,0.06,-0.05
0.23,0.67,0.22,-0.68,-0.07,0.0,-0.01
0.23,0.67,0.22,-0.68,0.04,-0.02,-0.03
0.23,0.67,0.22,-0.68,-0.03,0.0,-0.02
0.23,0.67,0.22,-0.68,-0.03,0.02,-0.01
0.23,0.67,0.22,-0.68,-0.01,0.01,0.0
0.23,0.67,0.22,-0.68,-0.06,0.05,0.02
0.23,0.67,0.22,-0.68,0.01,-0.03,-0.04
0.23,0.67,0.22,-0.67,0.0,0.03,-0.11
0.23,0.67,0.22,-0.67,-0.01,0.02,-0.08
0.23,0.67,0.22,-0.67,-0.07,0.05,-0.07
0.23,0.67,0.22,-0.67,0.0,-0.02,-0.05
0.23,0.67,0.22,-0.67,0.0,0.02,-0.01
0.23,0.67,0.22,-0.67,0.01,0.02,0.0
0.23,0.67,0.22,-0.67,0.01,0.04,-0.07
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.09
0.23,0.67,0.22,-0.67,-0.08,-0.02,-0.06
0.23,0.67,0.22,-0.67,0.0,0.0,-0.12
0.23,0.67,0.22,-0.67,-0.01,0.06,-0.04
0.23,0.67,0.22,-0.67,-0.01,0.06,0.0
0.23,0.67,0.22,-0.67,0.0,0.0,-0.05
0.23,0.67,0.22,-0.67,-0.06,0.01,-0.06
0.23,0.67,0.22,-0.67,-0.07,0.1,-0.09
0.23,0.67,0.22,-0.67,-0.03,0.02,-0.1
0.23,0.67,0.22,-0.67,0.0,0.0,-0.02
0.23,0.67,0.22,-0.67,-0.06,0.01,0.0
0.23,0.67,0.22,-0.67,0.01,-0.01,-0.01
0.23,0.67,0.22,-0.67,-0.01,0.06,-0.06
0.23,0.67,0.22,-0.67,-0.04,0.1,-0.09
0.23,0.67,0.22,-0.67,-0.03,0.03,-0.1
0.23,0.67,0.22,-0.67,-0.07,0.03,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.06,-0.03
0.23,0.67,0.22,-0.67,0.0,0.0,-0.04
0.23,0.67,0.22,-0.67,-0.02,0.06,-0.06
0.23,0.67,0.22,-0.67,-0.07,0.05,-0.09
0.23,0.67,0.22,-0.67,0.0,-0.03,-0.11
0.23,0.67,0.22,-0.67,-0.05,0.03,-0.07
0.23,0.67,0.22,-0.67,-0.03,0.09,-0.05
0.23,0.67,0.22,-0.67,0.01,0.05,-0.02
0.23,0.67,0.22,-0.67,0.0,0.0,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.0,-0.09
0.23,0.67,0.22,-0.67,-0.02,0.02,-0.08
0.23,0.67,0.22,-0.67,-0.04,0.06,-0.08
0.23,0.67,0.22,-0.67,-0.05,0.06,-0.06
0.23,0.67,0.22,-0.67,-0.03,0.0,-0.06
0.23,0.67,0.22,-0.67,-0.02,-0.01,-0.04
0.23,0.67,0.22,-0.67,-0.05,0.07,-0.09
0.23,0.67,0.22,-0.67,-0.02,0.05,-0.11
0.23,0.67,0.22,-0.67,-0.03,0.03,-0.07
0.23,0.67,0.22,-0.67,-0.05,0.03,-0.06
0.23,0.67,0.22,-0.67,-0.02,-0.01,-0.05
0.23,0.67,0.22,-0.67,-0.02,0.04,-0.01
0.23,0.67,0.22,-0.67,-0.05,0.07,-0.06
0.23,0.67,0.22,-0.67,-0.02,0.05,-0.1
0.23,0.67,0.22,-0.67,-0.01,0.0,-0.07
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.09
0.23,0.67,0.22,-0.67,-0.03,0.07,-0.03
0.23,0.67,0.22,-0.67,-0.04,0.01,-0.02
0.23,0.67,0.22,-0.67,-0.01,-0.01,-0.06
0.23,0.67,0.22,-0.67,-0.04,0.01,-0.08
0.23,0.67,0.22,-0.67,-0.07,0.08,-0.09
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.09
0.23,0.67,0.22,-0.67,0.0,0.01,-0.03
0.23,0.67,0.22,-0.67,-0.03,0.01,-0.06
0.23,0.67,0.22,-0.67,-0.02,0.02,-0.07
0.23,0.67,0.22,-0.67,-0.03,0.07,-0.06
0.23,0.67,0.22,-0.67,-0.07,0.03,-0.09
0.23,0.67,0.22,-0.67,-0.02,0.0,-0.09
0.23,0.67,0.22,-0.67,-0.03,0.0,-0.02
0.23,0.67,0.22,-0.67,-0.03,0.05,-0.04
0.23,0.67,0.22,-0.67,-0.03,0.03,-0.09
0.23,0.67,0.22,-0.67,-0.01,0.04,-0.11
0.23,0.67,0.22,-0.67,-0.04,0.01,-0.09
0.23,0.67,0.22,-0.67,-0.04,0.0,-0.11
0.23,0.67,0.22,-0.67,-0.06,0.04,-0.05
0.23,0.67,0.22,-0.67,-0.03,0.06,-0.06
0.23,0.67,0.22,-0.67,-0.02,0.04,-0.05
0.23,0.67,0.22,-0.67,-0.01,0.0,-0.02
0.23,0.67,0.22,-0.67,-0.05,0.02,-0.07
0.23,0.67,0.22,-0.67,-0.05,0.06,-0.11
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.09
0.23,0.67,0.22,-0.67,-0.01,0.0,-0.05
0.23,0.67,0.22,-0.67,0.0,-0.02,-0.03
0.23,0.67,0.22,-0.67,-0.02,0.01,-0.06
0.23,0.67,0.22,-0.67,-0.04,0.07,-0.1
0.23,0.67,0.22,-0.67,-0.02,0.05,-0.13
0.23,0.67,0.22,-0.67,-0.04,0.01,-0.08
0.23,0.67,0.22,-0.67,-0.04,0.0,-0.06
0.23,0.67,0.22,-0.67,-0.05,-0.01,-0.05
0.23,0.67,0.22,-0.67,-0.03,0.08,-0.07
0.23,0.67,0.22,-0.67,-0.01,0.06,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.0,-0.09
0.23,0.67,0.22,-0.67,-0.02,0.0,-0.11
0.23,0.67,0.22,-0.67,-0.04,0.06,-0.09
0.23,0.67,0.22,-0.67,-0.02,0.05,-0.03
0.23,0.67,0.22,-0.67,-0.05,0.0,-0.04
0.23,0.67,0.22,-0.67,-0.02,0.01,-0.09
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.09
0.23,0.67,0.22,-0.67,-0.05,0.07,-0.07
0.23,0.67,0.22,-0.67,-0.05,0.01,-0.07
0.23,0.67,0.22,-0.67,0.0,0.0,-0.06
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.08
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.09
0.23,0.67,0.22,-0.67,-0.05,0.06,-0.09
0.23,0.67,0.22,-0.67,-0.02,0.02,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.01,-0.07
0.23,0.67,0.22,-0.67,-0.05,0.03,-0.07
0.23,0.67,0.22,-0.67,-0.07,0.03,-0.06
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.08
0.23,0.67,0.22,-0.67,-0.02,0.01,-0.06
0.23,0.67,0.22,-0.67,-0.01,0.01,-0.1
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.07
0.23,0.67,0.22,-0.67,-0.03,0.07,-0.06
0.23,0.67,0.22,-0.67,-0.03,0.02,-0.03
0.23,0.67,0.22,-0.67,-0.03,0.0,-0.07
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.13
0.23,0.67,0.22,-0.67,-0.04,0.08,-0.11
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.07
0.23,0.67,0.22,-0.67,-0.04,0.01,-0.02
0.23,0.67,0.22,-0.67,-0.02,0.01,-0.04
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.07
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.09
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.09
0.23,0.67,0.22,-0.67,-0.03,0.02,-0.07
0.23,0.67,0.22,-0.67,-0.04,0.01,-0.03
0.23,0.67,0.22,-0.67,-0.02,0.04,-0.09
0.23,0.67,0.22,-0.67,-0.03,0.05,-0.04
0.23,0.67,0.22,-0.67,-0.02,0.01,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.01,-0.07
0.23,0.67,0.22,-0.67,-0.04,0.0,-0.09
0.23,0.67,0.22,-0.67,-0.05,0.06,-0.07
0.23,0.67,0.22,-0.67,-0.03,0.04,-0.07
0.23,0.67,0.22,-0.67,-0.04,0.01,-0.03
0.23,0.67,0.22,-0.67,-0.03,0.0,-0.08
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.09
0.23,0.67,0.22,-0.67,-0.06,0.04,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.0,-0.06
0.23,0.67,0.22,-0.67,-0.03,0.0,-0.04
0.23,0.67,0.22,-0.67,-0.05,0.07,-0.08
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.07
0.23,0.67,0.22,-0.67,-0.02,0.03,-0.11
0.23,0.67,0.22,-0.67,-0.07,0.0,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.01,-0.09
0.23,0.67,0.22,-0.67,-0.03,0.03,-0.09
0.23,0.67,0.22,-0.67,-0.05,0.04,-0.08
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.09
0.23,0.67,0.22,-0.67,-0.03,0.0,-0.07
0.23,0.67,0.22,-0.67,-0.03,0.02,-0.08
0.23,0.67,0.22,-0.67,-0.06,0.04,-0.1
0.23,0.67,0.22,-0.67,-0.03,0.06,-0.07
0.23,0.67,0.22,-0.67,-0.02,0.0,-0.08
0.23,0.67,0.22,-0.67,-0.04,0.0,-0.05
0.23,0.67,0.22,-0.67,-0.05,0.02,-0.06
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.08
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.09
0.23,0.67,0.22,-0.67,-0.04,0.01,-0.06
0.23,0.67,0.22,-0.67,-0.02,0.02,-0.05
0.23,0.67,0.22,-0.67,-0.03,0.02,-0.09
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.06
0.23,0.67,0.22,-0.67,-0.05,0.01,-0.11
0.23,0.67,0.22,-0.67,-0.03,0.01,-0.07
0.23,0.67,0.22,-0.67,-0.03,0.06,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.07
0.23,0.67,0.22,-0.67,-0.02,0.04,-0.04
0.23,0.67,0.22,-0.67,-0.01,0.01,-0.07
0.23,0.67,0.22,-0.67,-0.03,0.0,-0.07
0.23,0.67,0.22,-0.67,-0.03,0.05,-0.07
0.23,0.67,0.22,-0.67,-0.06,0.04,-0.06
0.23,0.67,0.22,-0.67,-0.05,0.04,-0.08
0.23,0.67,0.22,-0.67,-0.03,0.01,-0.03
0.23,0.67,0.22,-0.67,-0.05,0.03,-0.06
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.05
0.23,0.67,0.22,-0.67,-0.03,0.01,-0.06
0.23,0.67,0.22,-0.67,-0.03,0.0,-0.08
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.03
0.23,0.67,0.22,-0.67,-0.02,0.05,-0.08
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.09
0.23,0.67,0.22,-0.67,-0.05,0.01,-0.08
0.23,0.67,0.22,-0.67,-0.03,0.02,-0.07
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.07
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.06
0.23,0.67,0.22,-0.67,-0.04,0.02,-0.09
0.23,0.67,0.22,-0.67,-0.05,0.02,-0.07
0.23,0.67,0.22,-0.67,-0.04,0.02,-0.05
0.23,0.67,0.22,-0.67,-0.03,0.05,-0.08
0.23,0.67,0.22,-0.67,-0.05,0.07,-0.05
0.23,0.67,0.22,-0.67,-0.02,0.05,-0.03
0.23,0.67,0.22,-0.67,-0.04,0.0,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.02,-0.07
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.07
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.06
0.23,0.67,0.22,-0.67,-0.03,0.0,-0.06
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.08
0.23,0.67,0.22,-0.67,-0.04,0.0,-0.06
0.23,0.67,0.22,-0.67,0.11,-0.13,1.42
0.23,0.67,0.22,-0.67,0.22,0.6,-0.55
0.23,0.67,0.22,-0.67,-0.05,0.39,-1.18
0.23,0.67,0.22,-0.67,-0.05,0.04,-0.24
0.23,0.67,0.22,-0.67,0.11,-0.11,1.16
0.23,0.67,0.22,-0.67,0.02,-0.1,0.94
0.23,0.67,0.22,-0.67,0.22,0.5,0.35
0.23,0.67,0.22,-0.67,-0.35,0.47,-0.78
0.22,0.67,0.22,-0.67,-0.35,0.62,-0.64
0.22,0.67,0.22,-0.67,-0.35,-0.1,0.04
0.22,0.67,0.22,-0.67,-1.11,-0.04,0.36
0.22,0.67,0.22,-0.67,-2.45,-0.22,-0.31
0.22,0.67,0.21,-0.67,-2.69,-0.04,-0.57
0.22,0.67,0.21,-0.67,-2.54,0.14,-0.65
0.22,0.67,0.21,-0.67,-2.06,0.7,0.02
0.22,0.68,0.21,-0.67,-2.66,0.16,-0.05
0.22,0.68,0.21,-0.67,-2.81,0.12,-0.01
0.23,0.68,0.21,-0.67,-2.33,-0.05,0.59
0.23,0.68,0.21,-0.67,-2.3,0.17,-0.01
0.24,0.68,0.21,-0.66,-3.09,0.69,0.0
0.24,0.68,0.22,-0.66,-1.72,-0.56,0.53
0.24,0.68,0.22,-0.66,-1.83,-0.37,-0.15
0.24,0.68,0.22,-0.66,-1.87,-0.06,-0.11
0.24,0.68,0.22,-0.66,-1.28,-0.22,-0.1
0.24,0.68,0.22,-0.66,-1.13,-0.28,-0.09
0.24,0.68,0.22,-0.66,-0.79,-0.27,-0.1
0.23,0.69,0.22,-0.65,-0.6,-0.25,-0.02
0.23,0.69,0.22,-0.65,-0.38,-0.26,0.04
0.23,0.69,0.22,-0.65,0.01,-0.21,0.15
0.22,0.7,0.22,-0.64,0.6,-0.06,0.2
0.22,0.7,0.22,-0.64,0.77,-0.02,0.24
0.21,0.71,0.22,-0.64,0.97,-0.01,0.26
0.21,0.71,0.22,-0.64,1.27,-0.14,0.23
0.21,0.71,0.22,-0.64,1.77,-0.07,0.23
0.2,0.71,0.21,-0.63,2.22,-0.01,0.28
0.2,0.72,0.21,-0.63,2.41,0.09,0.48
0.2,0.72,0.21,-0.63,2.35,0.15,0.39
0.2,0.72,0.21,-0.63,2.41,0.04,0.4
0.2,0.72,0.21,-0.63,2.73,0.0,0.42
0.2,0.72,0.21,-0.63,2.77,-0.13,0.45
0.2,0.73,0.21,-0.63,2.5,0.0,0.34
0.2,0.73,0.21,-0.62,2.06,0.18,0.16
0.2,0.73,0.21,-0.62,1.76,0.23,-0.02
0.2,0.73,0.2,-0.62,1.67,0.2,-0.01
0.2,0.73,0.2,-0.62,1.46,0.16,0.08
0.2,0.73,0.2,-0.62,1.31,0.19,0.12
0.21,0.73,0.2,-0.62,0.53,0.26,0.04
0.21,0.72,0.2,-0.62,0.23,0.18,-0.01
0.21,0.72,0.21,-0.62,0.22,0.01,0.13
0.21,0.72,0.21,-0.63,0.33,-0.06,0.13
0.21,0.72,0.21,-0.63,0.31,-0.01,0.22
0.21,0.72,0.21,-0.63,0.22,-0.07,0.21
0.21,0.72,0.2,-0.63,0.1,-0.1,0.0
0.22,0.72,0.2,-0.63,0.19,-0.12,0.06
0.22,0.72,0.2,-0.63,0.24,-0.02,0.07
0.22,0.72,0.2,-0.63,0.18,0.22,0.15
0.22,0.72,0.2,-0.63,-0.09,0.23,0.01
0.21,0.72,0.2,-0.63,-0.11,0.15,0.02
0.21,0.72,0.2,-0.63,0.08,0.09,0.01
0.22,0.72,0.2,-0.63,0.33,0.22,0.17
0.22,0.72,0.2,-0.63,0.27,0.22,0.21
0.21,0.72,0.2,-0.63,-0.16,0.0,0.26
0.21,0.72,0.2,-0.63,-0.34,-0.12,0.12
0.21,0.72,0.2,-0.63,-0.2,-0.03,0.01
0.23,0.71,0.22,-0.63,0.11,0.03,0.11
0.23,0.71,0.22,-0.63,0.01,0.06,0.14
0.23,0.71,0.22,-0.63,-0.2,0.02,0.04
0.25,0.7,0.24,-0.62,-0.27,0.0,-0.26
0.25,0.7,0.24,-0.62,0.08,-0.02,-0.11
0.25,0.7,0.24,-0.62,0.25,-0.02,-0.05
0.27,0.69,0.26,-0.61,0.23,0.07,0.01
0.27,0.69,0.26,-0.61,-0.23,-0.01,-0.09
0.27,0.69,0.26,-0.61,-0.21,-0.02,-0.06
0.29,0.69,0.27,-0.61,-0.03,-0.08,0.01
0.29,0.69,0.27,-0.61,-0.02,-0.13,0.0
0.29,0.69,0.27,-0.61,-0.07,-0.13,0.05
0.3,0.68,0.29,-0.6,-0.3,-0.04,-0.03
0.3,0.68,0.29,-0.6,-0.31,0.0,-0.1
0.3,0.68,0.29,-0.6,-0.17,-0.06,-0.11
0.31,0.68,0.3,-0.6,-0.07,-0.04,-0.08
0.31,0.68,0.3,-0.6,-0.15,0.03,-0.11
0.31,0.68,0.3,-0.6,-0.21,0.05,-0.09
0.32,0.67,0.31,-0.59,-0.28,-0.02,-0.14
0.32,0.67,0.31,-0.59,-0.11,0.01,-0.23
0.32,0.67,0.31,-0.59,-0.08,0.01,-0.16
0.33,0.66,0.32,-0.59,-0.14,-0.02,-0.16
0.33,0.66,0.32,-0.59,-0.11,0.07,-0.17
