q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.54,0.44,-0.57,0.04,0.01,0.07
0.44,0.54,0.44,-0.57,0.04,0.01,0.03
0.44,0.54,0.44,-0.57,0.05,0.0,0.03
0.44,0.54,0.44,-0.57,0.05,0.01,0.01
0.44,0.54,0.44,-0.57,0.06,0.02,0.01
0.44,0.54,0.44,-0.57,0.05,0.03,0.04
0.44,0.54,0.44,-0.57,0.05,0.04,0.01
0.44,0.54,0.44,-0.57,0.05,0.01,0.0
0.44,0.54,0.44,-0.57,0.04,0.02,0.05
0.44,0.54,0.44,-0.57,0.07,0.02,0.03
0.44,0.54,0.44,-0.57,0.05,0.02,0.02
0.44,0.54,0.44,-0.57,0.03,0.0,0.02
0.44,0.54,0.44,-0.57,0.05,0.0,0.05
0.44,0.54,0.44,-0.57,0.03,0.0,0.03
0.44,0.54,0.44,-0.57,0.04,0.0,0.02
0.44,0.54,0.44,-0.57,0.06,0.03,0.04
0.44,0.54,0.44,-0.57,0.04,0.03,0.03
0.44,0.54,0.44,-0.57,0.04,0.0,0.05
0.44,0.54,0.44,-0.57,0.05,0.01,0.03
0.44,0.54,0.44,-0.57,0.04,0.01,0.02
0.44,0.54,0.44,-0.57,0.04,0.01,0.02
0.44,0.54,0.44,-0.57,0.03,0.01,0.05
0.44,0.54,0.44,-0.57,0.05,0.0,0.04
0.44,0.54,0.44,-0.57,0.05,0.0,0.05
0.44,0.54,0.44,-0.57,0.05,0.0,0.05
0.44,0.54,0.44,-0.57,0.05,0.02,0.03
0.44,0.54,0.44,-0.57,0.07,0.01,0.02
0.44,0.54,0.44,-0.57,0.04,0.01,0.04
0.44,0.54,0.44,-0.57,0.05,0.01,0.03
0.44,0.54,0.44,-0.57,0.04,0.01,0.04
0.44,0.54,0.44,-0.57,0.06,0.01,0.05
0.44,0.54,0.44,-0.57,0.04,0.02,0.0
0.44,0.54,0.44,-0.57,0.07,0.0,0.02
0.44,0.54,0.44,-0.57,0.05,0.01,0.0
0.44,0.54,0.44,-0.57,0.05,0.0,-0.01
0.44,0.54,0.44,-0.57,0.04,0.03,0.03
0.44,0.54,0.44,-0.57,0.07,0.01,0.03
0.44,0.54,0.44,-0.57,0.05,0.02,0.0
0.44,0.54,0.44,-0.57,0.05,0.0,0.03
0.44,0.54,0.44,-0.57,0.04,0.01,0.02
0.44,0.54,0.44,-0.57,0.05,0.0,0.0
0.44,0.54,0.44,-0.57,0.05,0.02,0.02
0.44,0.54,0.44,-0.57,0.04,0.0,0.03
0.44,0.54,0.44,-0.57,0.04,0.01,0.0
0.44,0.54,0.44,-0.57,0.04,0.02,0.02
0.44,0.54,0.44,-0.57,0.04,0.03,0.04
0.44,0.54,0.44,-0.57,0.05,0.0,0.05
0.44,0.54,0.44,-0.57,0.05,0.01,0.03
0.44,0.54,0.44,-0.57,0.04,0.01,0.05
0.44,0.54,0.44,-0.57,0.05,0.01,0.01
0.44,0.54,0.44,-0.57,0.05,0.01,0.05
0.44,0.54,0.44,-0.57,0.04,0.02,0.01
0.44,0.54,0.44,-0.57,0.04,0.03,0.05
0.44,0.54,0.44,-0.57,0.05,0.0,0.03
0.44,0.54,0.44,-0.57,0.05,0.03,0.01
0.44,0.54,0.44,-0.57,0.05,0.02,0.01
0.44,0.54,0.44,-0.57,0.05,-0.01,0.02
0.44,0.54,0.44,-0.57,0.04,0.0,0.02
0.44,0.54,0.44,-0.57,0.05,0.0,0.05
0.44,0.54,0.44,-0.57,0.06,0.0,0.03
0.44,0.54,0.44,-0.57,0.03,0.01,0.03
0.44,0.54,0.44,-0.57,0.04,0.0,0.04
0.44,0.54,0.44,-0.57,0.06,0.01,-0.01
0.44,0.54,0.44,-0.57,0.04,0.0,0.02
0.44,0.54,0.44,-0.57,0.06,0.02,0.04
0.44,0.54,0.44,-0.57,0.04,0.0,0.06
0.44,0.54,0.44,-0.57,0.04,0.01,0.03
0.44,0.54,0.44,-0.57,0.06,0.02,0.06
0.44,0.54,0.44,-0.57,0.05,0.0,0.0
0.44,0.54,0.44,-0.57,0.07,0.02,0.02
0.44,0.54,0.44,-0.57,0.04,0.0,0.05
0.44,0.54,0.44,-0.57,-0.07,0.11,-0.93
0.44,0.54,0.44,-0.57,-0.14,0.28,-1.57
0.44,0.54,0.44,-0.57,0.06,-0.64,2.38
0.44,0.54,0.44,-0.57,0.36,-0.42,1.84
0.44,0.54,0.44,-0.57,-0.03,0.2,-0.01
0.44,0.54,0.44,-0.57,-0.02,0.03,-0.3
0.44,0.54,0.44,-0.57,0.04,0.01,0.04
0.44,0.54,0.44,-0.57,0.05,0.06,-0.07
0.44,0.54,0.44,-0.57,0.0,0.07,-0.49
0.44,0.54,0.44,-0.57,0.02,0.11,-0.4
0.44,0.54,0.44,-0.57,0.0,0.07,-0.09
0.44,0.54,0.44,-0.57,0.03,-0.02,0.13
0.44,0.54,0.44,-0.57,0.05,0.0,0.09
0.44,0.54,0.44,-0.57,0.09,0.01,0.1
0.44,0.54,0.44,-0.57,0.13,-0.02,0.5
0.44,0.54,0.44,-0.57,0.09,0.0,0.42
0.44,0.54,0.44,-0.57,0.09,-0.05,0.36
0.44,0.54,0.44,-0.57,0.04,0.11,-0.36
0.44,0.54,0.44,-0.57,0.11,0.3,-0.35
0.44,0.54,0.44,-0.57,0.04,0.06,-0.39
0.44,0.54,0.44,-0.57,0.0,0.08,-0.21
0.44,0.54,0.44,-0.57,0.02,0.0,0.0
0.44,0.54,0.44,-0.57,0.08,-0.02,0.08
0.44,0.54,0.44,-0.57,0.07,0.01,0.21
0.44,0.54,0.44,-0.57,0.03,0.02,0.19
0.44,0.54,0.44,-0.57,0.09,-0.03,0.12
0.44,0.54,0.44,-0.57,0.04,0.0,0.04
0.44,0.54,0.44,-0.57,0.02,0.04,-0.09
0.44,0.54,0.44,-0.57,0.09,0.03,-0.07
0.44,0.54,0.44,-0.57,0.03,0.08,-0.01
0.44,0.54,0.44,-0.57,0.01,0.0,0.04
0.44,0.54,0.44,-0.57,0.06,-0.05,0.04
0.44,0.54,0.44,-0.57,0.07,-0.01,0.09
0.44,0.54,0.44,-0.57,0.02,0.05,0.08
0.44,0.54,0.44,-0.57,0.06,0.02,-0.01
0.44,0.54,0.44,-0.57,0.05,0.0,0.0
0.44,0.54,0.44,-0.57,0.05,0.01,-0.02
0.44,0.54,0.44,-0.57,0.06,-0.02,0.01
0.44,0.54,0.44,-0.57,0.06,0.01,0.07
0.44,0.54,0.44,-0.57,0.06,0.02,0.1
0.44,0.54,0.44,-0.57,0.05,-0.02,0.04
0.44,0.54,0.44,-0.57,0.08,0.0,0.02
0.44,0.54,0.44,-0.57,0.07,0.04,-0.01
0.44,0.54,0.44,-0.57,0.01,0.02,-0.04
0.44,0.54,0.44,-0.57,0.06,-0.01,0.06
0.44,0.54,0.44,-0.57,0.07,-0.02,0.12
0.44,0.54,0.44,-0.57,0.07,0.0,0.06
0.44,0.54,0.44,-0.57,0.05,0.02,0.01
0.44,0.54,0.44,-0.57,0.08,0.02,0.0
0.44,0.54,0.44,-0.57,0.03,0.02,0.0
0.44,0.54,0.44,-0.57,0.05,0.0,0.02
0.44,0.54,0.44,-0.57,0.07,0.02,0.04
0.44,0.54,0.44,-0.57,0.04,0.04,0.04
0.44,0.54,0.44,-0.57,0.05,0.0,0.01
0.44,0.54,0.44,-0.57,0.07,-0.02,0.0
0.44,0.54,0.44,-0.57,0.04,0.0,-0.01
0.44,0.54,0.44,-0.57,0.05,0.0,0.03
0.44,0.54,0.44,-0.57,0.07,0.03,0.04
0.44,0.54,0.44,-0.57,0.04,0.01,0.03
0.44,0.54,0.44,-0.57,0.04,0.02,0.02
0.44,0.54,0.44,-0.57,0.04,0.0,0.03
0.44,0.54,0.44,-0.57,0.01,0.01,0.0
0.44,0.54,0.44,-0.57,0.04,0.03,0.03
0.44,0.54,0.44,-0.57,0.04,-0.02,0.01
0.44,0.54,0.44,-0.57,0.05,0.0,0.06
0.44,0.54,0.44,-0.57,0.05,0.01,0.02
0.44,0.54,0.44,-0.57,0.03,0.03,0.0
0.44,0.54,0.44,-0.57,0.06,0.0,0.01
0.44,0.54,0.44,-0.57,0.04,0.0,0.05
0.44,0.54,0.44,-0.57,0.07,0.03,0.02
0.44,0.54,0.44,-0.57,0.05,0.01,0.02
0.44,0.54,0.44,-0.57,0.04,0.01,0.04
0.44,0.54,0.44,-0.57,0.04,0.01,0.04
0.44,0.54,0.44,-0.57,0.06,0.0,0.01
0.44,0.54,0.44,-0.57,0.06,0.0,0.03
0.44,0.54,0.44,-0.57,0.03,0.01,0.06
0.44,0.54,0.44,-0.57,0.06,0.03,0.0
0.44,0.54,0.44,-0.57,0.06,0.0,0.05
0.44,0.54,0.44,-0.57,0.05,-0.01,0.02
0.44,0.54,0.44,-0.57,0.03,0.0,0.01
0.44,0.54,0.44,-0.57,0.04,0.02,0.02
0.44,0.54,0.44,-0.57,0.04,0.01,0.02
0.44,0.54,0.44,-0.57,0.07,0.0,0.02
0.44,0.54,0.44,-0.57,0.04,0.0,0.03
0.44,0.54,0.44,-0.57,0.03,0.04,0.03
0.44,0.54,0.44,-0.57,0.04,0.0,0.0
0.44,0.54,0.44,-0.57,0.04,0.02,0.03
0.44,0.54,0.44,-0.57,0.05,0.0,0.03
0.44,0.54,0.44,-0.57,0.05,0.01,0.02
0.44,0.54,0.44,-0.57,0.07,0.02,0.03
0.44,0.54,0.44,-0.57,0.02,0.0,0.02
0.44,0.54,0.44,-0.57,0.05,-0.02,0.02
0.44,0.54,0.44,-0.57,0.05,0.0,0.04
0.44,0.54,0.44,-0.57,0.05,0.01,0.01
0.44,0.54,0.44,-0.57,0.03,0.01,0.0
0.44,0.54,0.44,-0.57,0.05,0.0,0.04
0.44,0.54,0.44,-0.57,0.06,0.0,0.01
0.44,0.54,0.44,-0.57,0.04,0.0,0.0
0.44,0.54,0.44,-0.57,0.04,0.01,0.05
0.44,0.54,0.44,-0.57,0.06,0.02,0.04
0.44,0.54,0.44,-0.57,0.06,0.01,0.03
0.44,0.54,0.44,-0.57,0.06,-0.01,0.05
0.44,0.54,0.44,-0.57,0.07,0.01,-0.01
0.44,0.54,0.44,-0.57,0.05,0.02,0.02
0.44,0.54,0.44,-0.57,0.07,0.01,0.06
0.44,0.54,0.44,-0.57,0.05,0.01,0.03
0.44,0.54,0.44,-0.57,0.05,0.0,0.01
0.44,0.54,0.44,-0.57,0.06,0.02,0.04
0.44,0.54,0.44,-0.57,0.04,0.02,0.0
0.44,0.54,0.44,-0.57,0.06,0.01,0.0
0.44,0.54,0.44,-0.57,0.05,0.0,0.02
0.44,0.54,0.44,-0.57,0.05,0.02,0.02
0.44,0.54,0.44,-0.57,0.06,0.02,0.01
0.44,0.54,0.44,-0.57,0.03,0.01,0.06
0.44,0.54,0.44,-0.57,0.05,0.02,0.0
0.44,0.54,0.44,-0.57,0.04,0.0,0.04
0.44,0.54,0.44,-0.57,0.05,0.02,0.02
0.44,0.54,0.44,-0.57,0.04,0.0,0.04
0.44,0.54,0.44,-0.57,0.05,0.02,0.05
0.44,0.54,0.44,-0.57,0.03,0.01,0.03
0.44,0.54,0.44,-0.57,0.04,0.02,0.03
0.44,0.54,0.44,-0.57,0.05,0.0,0.02
0.44,0.54,0.44,-0.57,0.04,0.0,0.01
0.44,0.54,0.44,-0.57,0.05,0.0,0.0
0.44,0.54,0.44,-0.57,0.05,0.02,0.06
0.44,0.54,0.44,-0.57,0.05,0.02,0.02
0.44,0.54,0.44,-0.57,0.05,0.01,0.0
0.44,0.54,0.44,-0.57,0.05,0.02,0.0
0.44,0.54,0.44,-0.57,0.05,0.03,0.06
0.44,0.54,0.44,-0.57,0.04,0.0,0.02
0.44,0.54,0.44,-0.57,0.04,0.01,0.04
0.44,0.54,0.44,-0.57,0.04,0.0,0.04
0.44,0.54,0.44,-0.57,0.06,0.0,0.02
0.44,0.54,0.44,-0.57,0.04,0.01,0.01
0.44,0.54,0.44,-0.57,0.04,0.02,0.03
0.44,0.54,0.44,-0.57,0.04,0.0,0.04
0.44,0.54,0.44,-0.57,0.05,0.02,0.01
0.44,0.54,0.44,-0.57,0.03,0.0,0.01
0.44,0.54,0.44,-0.57,0.03,0.0,0.01
0.44,0.54,0.44,-0.57,0.04,0.0,0.03
0.44,0.54,0.44,-0.57,0.07,0.0,0.04
0.44,0.54,0.44,-0.57,0.06,0.02,0.03
0.44,0.54,0.44,-0.57,0.05,0.03,0.03
0.44,0.54,0.44,-0.57,0.07,0.01,0.03
0.44,0.54,0.44,-0.57,0.07,0.01,0.03
0.44,0.54,0.44,-0.57,0.03,0.0,0.02
0.44,0.54,0.44,-0.57,0.06,0.02,0.0
0.44,0.54,0.44,-0.57,0.04,0.02,0.0
0.44,0.54,0.44,-0.57,0.05,0.02,0.03
0.44,0.54,0.44,-0.57,0.04,0.0,0.06
0.44,0.54,0.44,-0.57,0.05,0.02,0.03
0.44,0.54,0.44,-0.57,0.05,0.02,0.02
0.44,0.54,0.44,-0.57,0.05,0.03,0.01
0.44,0.54,0.44,-0.57,0.07,0.0,0.02
0.44,0.54,0.44,-0.57,0.04,0.01,0.04
0.44,0.54,0.44,-0.57,0.07,0.0,0.06
0.44,0.54,0.44,-0.57,0.06,0.0,0.02
0.44,0.54,0.44,-0.57,0.03,0.0,0.03
0.44,0.54,0.44,-0.57,0.04,0.02,0.05
0.44,0.54,0.44,-0.57,0.03,0.0,0.01
0.44,0.54,0.44,-0.57,0.07,0.0,0.01
0.44,0.54,0.44,-0.57,0.05,0.01,0.04
0.44,0.54,0.44,-0.57,0.05,0.0,0.03
0.44,0.54,0.44,-0.57,0.04,0.0,0.04
0.44,0.54,0.44,-0.57,0.03,0.01,0.04
0.44,0.54,0.44,-0.57,0.05,0.0,0.01
0.44,0.54,0.44,-0.57,0.06,0.02,0.06
0.44,0.54,0.44,-0.57,0.05,0.0,0.03
0.44,0.54,0.44,-0.57,0.04,0.02,0.01
0.44,0.54,0.44,-0.57,0.03,0.0,0.03
0.44,0.54,0.44,-0.57,0.06,0.01,0.06
0.44,0.54,0.44,-0.57,0.05,0.0,0.0
0.44,0.54,0.44,-0.57,0.05,-0.01,0.03
0.44,0.54,0.44,-0.57,0.06,0.01,0.03
0.44,0.54,0.44,-0.57,0.05,0.01,0.03
0.44,0.54,0.44,-0.57,0.04,0.02,0.05
0.44,0.54,0.44,-0.57,0.04,0.0,0.01
0.44,0.54,0.44,-0.57,0.04,0.0,0.01
0.44,0.54,0.44,-0.57,0.06,0.01,0.03
0.44,0.54,0.44,-0.57,0.07,0.01,0.03
0.44,0.54,0.44,-0.57,0.04,0.03,0.03
0.44,0.54,0.44,-0.57,0.04,0.03,0.03
0.44,0.54,0.44,-0.57,0.05,-0.01,0.04
0.44,0.54,0.44,-0.57,0.04,0.0,0.0
0.44,0.54,0.44,-0.57,0.04,0.0,0.02
0.44,0.54,0.44,-0.57,0.03,0.0,0.04
0.44,0.54,0.44,-0.57,0.04,0.0,0.04
0.44,0.54,0.44,-0.57,0.05,0.01,0.02
0.44,0.54,0.44,-0.57,0.05,0.0,0.02
0.44,0.54,0.44,-0.57,0.04,0.0,0.04
0.44,0.54,0.44,-0.57,0.04,0.0,0.02
0.44,0.54,0.44,-0.57,0.08,0.04,0.02
0.44,0.54,0.44,-0.57,0.04,0.02,0.0
0.44,0.54,0.44,-0.57,0.04,0.01,0.05
0.44,0.54,0.44,-0.57,0.05,0.0,0.05
0.44,0.54,0.44,-0.57,0.06,0.0,0.02
0.44,0.54,0.44,-0.57,0.04,0.0,0.04
0.44,0.54,0.44,-0.57,0.05,0.0,0.06
0.44,0.54,0.44,-0.57,0.06,0.0,0.0
0.44,0.54,0.44,-0.57,0.05,0.02,0.03
0.44,0.54,0.44,-0.57,0.05,0.04,0.06
0.44,0.54,0.44,-0.57,0.07,0.01,0.02
0.44,0.54,0.44,-0.57,0.05,0.02,0.03
0.44,0.54,0.44,-0.57,0.06,0.01,0.02
0.44,0.54,0.44,-0.57,0.06,0.0,0.02
0.44,0.54,0.44,-0.57,0.04,0.01,0.04
0.44,0.54,0.44,-0.57,0.04,0.0,0.04
0.44,0.54,0.44,-0.57,0.05,0.0,0.02
0.44,0.54,0.44,-0.57,0.08,0.04,0.02
0.44,0.54,0.44,-0.57,0.05,0.02,0.06
0.44,0.54,0.44,-0.57,0.06,-0.01,0.02
0.44,0.54,0.44,-0.57,0.05,0.0,0.02
0.44,0.54,0.44,-0.57,0.05,0.03,0.04
0.44,0.54,0.44,-0.57,0.04,0.0,0.01
0.44,0.54,0.44,-0.57,0.05,0.01,0.03
0.44,0.54,0.44,-0.57,0.04,0.0,0.02
0.44,0.54,0.44,-0.57,0.06,0.0,0.01
0.44,0.54,0.44,-0.57,0.03,0.01,0.04
0.44,0.54,0.44,-0.57,0.07,0.02,0.01
0.44,0.54,0.44,-0.57,0.06,0.0,0.01
0.44,0.54,0.44,-0.57,0.04,0.03,-0.05
0.44,0.54,0.44,-0.57,0.07,0.02,0.02
0.44,0.54,0.44,-0.57,0.06,0.0,0.02
0.44,0.54,0.44,-0.57,0.05,0.0,0.11
0.44,0.54,0.44,-0.57,0.05,0.01,0.1
0.44,0.54,0.44,-0.57,0.05,0.02,-0.01
0.44,0.54,0.44,-0.57,0.05,0.02,0.0
0.44,0.54,0.44,-0.57,0.04,0.0,0.02
0.44,0.54,0.44,-0.57,0.05,0.01,0.02
0.44,0.54,0.44,-0.57,0.14,0.03,0.21
0.44,0.54,0.44,-0.57,0.11,-0.4,2.24
0.44,0.54,0.44,-0.57,0.51,0.22,1.9
0.44,0.54,0.44,-0.57,-0.59,1.03,-6.11
0.44,0.54,0.44,-0.57,0.45,-0.35,4.95
0.44,0.54,0.44,-0.57,0.66,-0.89,3.91
0.44,0.54,0.44,-0.57,0.01,0.33,0.33
0.44,0.54,0.44,-0.57,-0.11,0.67,0.11
0.44,0.54,0.44,-0.57,-0.29,0.84,0.03
0.44,0.54,0.44,-0.57,-0.55,0.12,0.6
0.44,0.54,0.44,-0.56,-1.02,-0.58,0.94
0.44,0.54,0.44,-0.56,-2.26,0.43,-0.13
0.44,0.54,0.45,-0.56,-1.72,-0.21,-0.04
0.43,0.55,0.44,-0.56,-1.39,0.31,-0.13
0.43,0.55,0.44,-0.56,-1.01,0.27,-0.13
0.43,0.55,0.44,-0.56,-0.62,0.89,-0.5
0.43,0.55,0.44,-0.56,-0.75,0.62,-0.19
0.43,0.55,0.45,-0.56,-0.85,0.35,-0.06
0.43,0.55,0.45,-0.56,-0.67,0.08,-0.1
0.43,0.55,0.45,-0.56,0.0,0.24,0.36
0.43,0.55,0.45,-0.56,0.0,0.28,0.35
0.43,0.55,0.45,-0.55,-0.19,0.0,0.36
0.43,0.55,0.45,-0.55,-0.4,-0.41,0.46
0.43,0.55,0.45,-0.55,-0.2,-0.46,0.31
0.43,0.56,0.45,-0.55,0.16,-0.08,0.1
0.43,0.56,0.45,-0.55,0.38,-0.06,0.0
0.43,0.56,0.45,-0.55,0.88,-0.12,0.1
0.43,0.56,0.45,-0.54,0.44,0.36,-0.28
0.43,0.56,0.45,-0.54,0.52,0.06,0.05
0.43,0.57,0.44,-0.54,0.53,-0.08,0.05
0.44,0.57,0.44,-0.54,0.97,-0.03,0.14
0.44,0.57,0.44,-0.54,1.06,0.01,0.13
0.44,0.57,0.44,-0.54,0.9,-0.04,0.14
0.44,0.56,0.45,-0.54,0.83,-0.09,0.11
0.44,0.56,0.45,-0.54,0.72,-0.15,0.18
0.44,0.56,0.45,-0.54,0.67,-0.24,0.13
0.44,0.56,0.44,-0.54,0.75,-0.15,0.17
0.44,0.57,0.44,-0.54,0.7,-0.19,0.12
0.44,0.57,0.44,-0.54,0.71,-0.22,0.19
0.44,0.57,0.44,-0.54,0.66,-0.33,0.11
0.44,0.57,0.44,-0.54,0.74,-0.14,0.03
0.44,0.57,0.44,-0.54,0.73,-0.01,-0.01
0.44,0.57,0.44,-0.54,0.56,0.01,-0.21
0.44,0.57,0.43,-0.54,0.59,-0.04,-0.24
0.44,0.57,0.43,-0.54,0.66,-0.11,-0.16
0.44,0.57,0.43,-0.54,0.69,-0.09,-0.02
0.44,0.57,0.43,-0.54,0.38,-0.1,0.1
0.44,0.57,0.43,-0.54,0.25,-0.14,0.11
0.44,0.57,0.43,-0.54,0.18,-0.09,0.1
0.44,0.57,0.43,-0.54,0.2,0.0,0.03
0.44,0.57,0.43,-0.54,0.22,-0.03,0.06
0.43,0.57,0.43,-0.54,0.02,-0.08,0.06
0.43,0.57,0.43,-0.55,-0.08,-0.04,0.06
0.43,0.57,0.43,-0.55,-0.06,-0.01,0.07
0.43,0.57,0.43,-0.55,-0.14,-0.08,-0.02
0.43,0.57,0.43,-0.55,0.03,-0.15,0.03
0.43,0.57,0.43,-0.55,0.04,-0.1,0.03
0.43,0.57,0.43,-0.55,-0.23,-0.05,-0.14
0.43,0.57,0.43,-0.55,-0.2,-0.11,-0.12
0.43,0.57,0.43,-0.55,-0.09,-0.11,-0.05
0.43,0.57,0.43,-0.55,0.02,0.0,-0.09
0.43,0.57,0.43,-0.55,0.02,-0.03,-0.08
0.43,0.57,0.43,-0.55,0.0,-0.08,-0.01
0.43,0.57,0.43,-0.55,-0.04,-0.11,0.0
0.43,0.57,0.43,-0.55,0.0,-0.13,0.15
0.43,0.57,0.43,-0.55,0.0,-0.08,0.19
0.43,0.57,0.43,-0.55,-0.02,0.02,0.11
0.43,0.57,0.43,-0.55,0.06,0.05,0.07
0.43,0.57,0.43,-0.55,0.2,0.08,-0.04
0.43,0.57,0.43,-0.55,0.22,0.09,0.05
0.43,0.57,0.43,-0.55,0.07,0.16,0.0
0.43,0.57,0.43,-0.55,0.05,0.19,-0.02
0.42,0.57,0.43,-0.55,0.0,0.2,-0.02
0.42,0.57,0.43,-0.55,0.02,0.17,0.0
0.42,0.57,0.43,-0.55,0.05,0.17,-0.01
0.42,0.57,0.43,-0.55,0.13,0.08,-0.01
0.42,0.57,0.43,-0.55,0.1,0.2,-0.08
0.42,0.57,0.43,-0.55,0.07,0.21,-0.1
0.42,0.57,0.43,-0.55,0.0,0.19,-0.13
0.42,0.57,0.43,-0.55,0.09,0.07,-0.12
0.42,0.58,0.43,-0.55,0.14,0.05,-0.07
0.42,0.58,0.43,-0.55,0.12,0.02,0.06
0.42,0.58,0.43,-0.55,0.03,-0.04,0.05
0.43,0.58,0.43,-0.55,0.0,-0.06,0.07
0.43,0.58,0.43,-0.55,0.11,-0.13,0.03
0.43,0.58,0.43,-0.55,0.27,-0.1,0.08
0.43,0.58,0.43,-0.55,0.26,-0.14,0.07
0.43,0.58,0.43,-0.55,0.04,-0.12,-0.06
0.43,0.58,0.43,-0.55,0.14,-0.07,-0.1
0.43,0.58,0.43,-0.55,0.12,-0.07,-0.15
0.43,0.58,0.43,-0.55,0.19,-0.19,-0.1
0.43,0.58,0.43,-0.55,0.16,-0.19,-0.02
0.43,0.58,0.43,-0.55,0.15,-0.13,0.03
0.43,0.58,0.43,-0.55,0.04,-0.09,0.03
